onset	duration	trial_type	value	sample	stim_file
14.11328125	0.0	stim_train,03281,-1,55	55	3613	03281.jpg
14.30078125	0.0	stim_train,10871,-1,56	56	3661	10871.jpg
14.50390625	0.0	stim_train,12524,-1,57	57	3713	12524.jpg
14.70703125	0.0	stim_train,01643,-1,58	58	3765	01643.jpg
14.91015625	0.0	stim_train,05036,-1,59	59	3817	05036.jpg
15.11328125	0.0	stim_train,15366,-1,60	60	3869	15366.jpg
15.31640625	0.0	stim_train,10529,-1,61	61	3921	10529.jpg
15.50390625	0.0	stim_train,09542,-1,62	62	3969	09542.jpg
16.76953125	0.0	behav,3,-1,63	63	4293	n/a
17.125	0.0	stim_train,10414,-1,64	64	4384	10414.jpg
17.328125	0.0	stim_train,09979,-1,65	65	4436	09979.jpg
17.53125	0.0	stim_train,05873,-1,66	66	4488	05873.jpg
17.71875	0.0	stim_train,15461,-1,67	67	4536	15461.jpg
17.921875	0.0	stim_train,05101,-1,68	68	4588	05101.jpg
18.125	0.0	stim_train,16117,-1,69	69	4640	16117.jpg
18.328125	0.0	stim_train,03616,-1,70	70	4692	03616.jpg
18.53125	0.0	stim_train,15862,-1,71	71	4744	15862.jpg
18.71875	0.0	stim_train,07511,-1,72	72	4792	07511.jpg
18.921875	0.0	stim_train,07343,-1,73	73	4844	07343.jpg
19.125	0.0	stim_train,00478,-1,74	74	4896	00478.jpg
19.328125	0.0	stim_train,04517,-1,75	75	4948	04517.jpg
19.53125	0.0	stim_train,05484,-1,76	76	5000	05484.jpg
19.71875	0.0	stim_train,09776,-1,77	77	5048	09776.jpg
19.921875	0.0	stim_train,04138,-1,78	78	5100	04138.jpg
20.125	0.0	stim_train,03307,-1,79	79	5152	03307.jpg
20.328125	0.0	stim_train,07713,-1,80	80	5204	07713.jpg
20.53125	0.0	stim_train,10334,-1,81	81	5256	10334.jpg
20.71875	0.0	stim_train,05865,-1,82	82	5304	05865.jpg
20.921875	0.0	stim_train,00456,-1,83	83	5356	00456.jpg
22.19921875	0.0	behav,3,-1,84	84	5683	n/a
22.546875	0.0	stim_train,04490,-1,85	85	5772	04490.jpg
22.75	0.0	stim_train,11181,-1,86	86	5824	11181.jpg
22.953125	0.0	stim_train,06865,-1,87	87	5876	06865.jpg
23.140625	0.0	stim_train,01104,-1,88	88	5924	01104.jpg
23.34375	0.0	stim_train,10550,-1,89	89	5976	10550.jpg
23.546875	0.0	stim_train,07783,-1,90	90	6028	07783.jpg
23.75	0.0	stim_train,00720,-1,91	91	6080	00720.jpg
23.953125	0.0	stim_train,02750,-1,92	92	6132	02750.jpg
24.140625	0.0	stim_train,10856,-1,93	93	6180	10856.jpg
24.34375	0.0	stim_train,12335,-1,94	94	6232	12335.jpg
24.546875	0.0	stim_train,12041,-1,95	95	6284	12041.jpg
24.75	0.0	stim_train,12590,-1,96	96	6336	12590.jpg
24.953125	0.0	oddball,16745,-1,97	97	6388	16745.jpg
25.140625	0.0	stim_train,10162,-1,98	98	6436	10162.jpg
25.34375	0.0	stim_train,14846,-1,99	99	6488	14846.jpg
25.546875	0.0	stim_train,10316,-1,100	100	6540	10316.jpg
25.75	0.0	stim_train,01948,-1,377	101	6592	01948.jpg
25.953125	0.0	stim_train,15507,-1,378	102	6644	15507.jpg
26.15625	0.0	stim_train,02354,-1,379	103	6696	02354.jpg
26.34375	0.0	stim_train,08092,-1,380	104	6744	08092.jpg
27.63671875	0.0	behav,0,-1,381	105	7075	n/a
27.984375	0.0	stim_train,09747,-1,382	106	7164	09747.jpg
28.1875	0.0	stim_train,01167,-1,383	107	7216	01167.jpg
28.390625	0.0	stim_train,01198,-1,384	108	7268	01198.jpg
28.578125	0.0	stim_train,06785,-1,385	109	7316	06785.jpg
28.78125	0.0	stim_train,16111,-1,386	110	7368	16111.jpg
28.984375	0.0	stim_train,15080,-1,387	111	7420	15080.jpg
29.1875	0.0	stim_train,12223,-1,388	112	7472	12223.jpg
29.390625	0.0	stim_train,10666,-1,389	113	7524	10666.jpg
29.59375	0.0	stim_train,12153,-1,390	114	7576	12153.jpg
29.78125	0.0	stim_train,00101,-1,391	115	7624	00101.jpg
29.984375	0.0	stim_train,06120,-1,392	116	7676	06120.jpg
30.1875	0.0	stim_train,10608,-1,393	117	7728	10608.jpg
30.390625	0.0	stim_train,06270,-1,394	118	7780	06270.jpg
30.59375	0.0	stim_train,02300,-1,395	119	7832	02300.jpg
30.78125	0.0	stim_train,05631,-1,396	120	7880	05631.jpg
30.984375	0.0	stim_train,11295,-1,397	121	7932	11295.jpg
31.1875	0.0	stim_train,04789,-1,398	122	7984	04789.jpg
31.390625	0.0	stim_train,05290,-1,399	123	8036	05290.jpg
31.59375	0.0	stim_train,05089,-1,400	124	8088	05089.jpg
31.78125	0.0	stim_train,15144,-1,401	125	8136	15144.jpg
33.09765625	0.0	behav,3,-1,402	126	8473	n/a
33.46875	0.0	stim_train,12063,-1,403	127	8568	12063.jpg
33.671875	0.0	stim_train,13507,-1,404	128	8620	13507.jpg
33.875	0.0	stim_train,09849,-1,405	129	8672	09849.jpg
34.078125	0.0	stim_train,15051,-1,406	130	8724	15051.jpg
34.28125	0.0	stim_train,05477,-1,407	131	8776	05477.jpg
34.46875	0.0	stim_train,06875,-1,408	132	8824	06875.jpg
34.671875	0.0	stim_train,15614,-1,409	133	8876	15614.jpg
34.87890625	0.0	stim_train,10690,-1,410	134	8929	10690.jpg
35.078125	0.0	stim_train,11740,-1,411	135	8980	11740.jpg
35.28125	0.0	stim_train,01789,-1,412	136	9032	01789.jpg
35.46875	0.0	stim_train,15311,-1,413	137	9080	15311.jpg
35.671875	0.0	stim_train,06168,-1,414	138	9132	06168.jpg
35.87890625	0.0	stim_train,10004,-1,415	139	9185	10004.jpg
36.08203125	0.0	stim_train,15444,-1,416	140	9237	15444.jpg
36.28125	0.0	stim_train,16433,-1,417	141	9288	16433.jpg
36.46875	0.0	stim_train,01350,-1,418	142	9336	01350.jpg
36.671875	0.0	stim_train,02375,-1,419	143	9388	02375.jpg
36.87890625	0.0	stim_train,06420,-1,420	144	9441	06420.jpg
37.08203125	0.0	stim_train,02623,-1,421	145	9493	02623.jpg
37.28515625	0.0	stim_train,05382,-1,422	146	9545	05382.jpg
38.734375	0.0	behav,3,-1,423	147	9916	n/a
39.09375	0.0	stim_train,15136,-1,424	148	10008	15136.jpg
39.296875	0.0	stim_train,10953,-1,425	149	10060	10953.jpg
39.50390625	0.0	stim_train,09474,-1,426	150	10113	09474.jpg
39.70703125	0.0	stim_train,07895,-1,427	151	10165	07895.jpg
39.89453125	0.0	stim_train,13469,-1,428	152	10213	13469.jpg
40.09375	0.0	stim_train,01525,-1,429	153	10264	01525.jpg
40.296875	0.0	stim_train,00130,-1,430	154	10316	00130.jpg
40.50390625	0.0	stim_train,05006,-1,431	155	10369	05006.jpg
40.70703125	0.0	stim_train,09686,-1,432	156	10421	09686.jpg
40.89453125	0.0	stim_train,02122,-1,433	157	10469	02122.jpg
41.09765625	0.0	stim_train,12618,-1,434	158	10521	12618.jpg
41.296875	0.0	stim_train,00033,-1,435	159	10572	00033.jpg
41.50390625	0.0	stim_train,06815,-1,436	160	10625	06815.jpg
41.70703125	0.0	stim_train,13172,-1,437	161	10677	13172.jpg
41.89453125	0.0	stim_train,05323,-1,438	162	10725	05323.jpg
42.09765625	0.0	stim_train,11344,-1,439	163	10777	11344.jpg
42.30078125	0.0	stim_train,05973,-1,440	164	10829	05973.jpg
42.50390625	0.0	stim_train,14625,-1,441	165	10881	14625.jpg
42.70703125	0.0	stim_train,16281,-1,442	166	10933	16281.jpg
42.91015625	0.0	stim_train,09603,-1,443	167	10985	09603.jpg
44.33984375	0.0	behav,3,-1,444	168	11351	n/a
44.69140625	0.0	stim_train,03155,-1,445	169	11441	03155.jpg
44.89453125	0.0	stim_train,00541,-1,446	170	11493	00541.jpg
45.08203125	0.0	stim_train,13271,-1,447	171	11541	13271.jpg
45.28515625	0.0	stim_train,06599,-1,448	172	11593	06599.jpg
45.48828125	0.0	stim_train,08979,-1,449	173	11645	08979.jpg
45.69140625	0.0	stim_train,02800,-1,450	174	11697	02800.jpg
45.89453125	0.0	stim_train,16392,-1,451	175	11749	16392.jpg
46.08203125	0.0	stim_train,08132,-1,452	176	11797	08132.jpg
46.28515625	0.0	stim_train,08464,-1,453	177	11849	08464.jpg
46.48828125	0.0	stim_train,15916,-1,454	178	11901	15916.jpg
46.69140625	0.0	stim_train,15268,-1,455	179	11953	15268.jpg
46.89453125	0.0	stim_train,06807,-1,456	180	12005	06807.jpg
47.09765625	0.0	stim_train,13349,-1,457	181	12057	13349.jpg
47.28515625	0.0	stim_train,06688,-1,458	182	12105	06688.jpg
47.48828125	0.0	stim_train,10331,-1,459	183	12157	10331.jpg
47.69140625	0.0	stim_train,00580,-1,460	184	12209	00580.jpg
47.89453125	0.0	stim_train,11995,-1,461	185	12261	11995.jpg
48.09765625	0.0	stim_train,06578,-1,462	186	12313	06578.jpg
48.28515625	0.0	stim_train,16032,-1,463	187	12361	16032.jpg
48.48828125	0.0	stim_train,08109,-1,464	188	12413	08109.jpg
49.77734375	0.0	behav,3,-1,465	189	12743	n/a
50.12890625	0.0	stim_train,11267,-1,466	190	12833	11267.jpg
50.33203125	0.0	stim_train,13429,-1,467	191	12885	13429.jpg
50.51953125	0.0	stim_train,08358,-1,468	192	12933	08358.jpg
50.72265625	0.0	stim_train,04146,-1,469	193	12985	04146.jpg
50.921875	0.0	stim_train,15313,-1,470	194	13036	15313.jpg
51.125	0.0	stim_train,00879,-1,471	195	13088	00879.jpg
51.328125	0.0	stim_train,16256,-1,472	196	13140	16256.jpg
51.53125	0.0	stim_train,15333,-1,473	197	13192	15333.jpg
51.71875	0.0	stim_train,08680,-1,474	198	13240	08680.jpg
51.921875	0.0	stim_train,09953,-1,475	199	13292	09953.jpg
52.125	0.0	stim_train,12468,-1,476	200	13344	12468.jpg
52.328125	0.0	stim_train,12470,-1,477	201	13396	12470.jpg
52.53125	0.0	stim_train,00936,-1,478	202	13448	00936.jpg
52.71875	0.0	stim_train,10487,-1,479	203	13496	10487.jpg
52.921875	0.0	oddball,16746,-1,480	204	13548	16746.jpg
53.125	0.0	stim_train,16327,-1,481	205	13600	16327.jpg
53.328125	0.0	stim_train,07566,-1,482	206	13652	07566.jpg
53.53125	0.0	stim_train,13044,-1,483	207	13704	13044.jpg
53.734375	0.0	stim_train,04668,-1,484	208	13756	04668.jpg
53.921875	0.0	stim_train,04540,-1,485	209	13804	04540.jpg
55.65234375	0.0	behav,0,-1,486	210	14247	n/a
56.015625	0.0	stim_train,05116,-1,487	211	14340	05116.jpg
56.21875	0.0	stim_train,12007,-1,488	212	14392	12007.jpg
56.40625	0.0	stim_train,06586,-1,489	213	14440	06586.jpg
56.609375	0.0	stim_train,03524,-1,490	214	14492	03524.jpg
56.8125	0.0	stim_train,15922,-1,491	215	14544	15922.jpg
57.015625	0.0	stim_train,15646,-1,492	216	14596	15646.jpg
57.21875	0.0	stim_train,14011,-1,493	217	14648	14011.jpg
57.40625	0.0	stim_train,14452,-1,494	218	14696	14452.jpg
57.609375	0.0	stim_train,14974,-1,495	219	14748	14974.jpg
57.8125	0.0	stim_train,14883,-1,496	220	14800	14883.jpg
58.015625	0.0	stim_train,11656,-1,497	221	14852	11656.jpg
58.21875	0.0	stim_train,03207,-1,498	222	14904	03207.jpg
58.421875	0.0	stim_train,05640,-1,499	223	14956	05640.jpg
58.609375	0.0	stim_train,01694,-1,500	224	15004	01694.jpg
58.8125	0.0	stim_train,10426,-1,501	225	15056	10426.jpg
59.015625	0.0	stim_train,15685,-1,502	226	15108	15685.jpg
59.21875	0.0	stim_train,11961,-1,503	227	15160	11961.jpg
59.421875	0.0	stim_train,05621,-1,504	228	15212	05621.jpg
59.609375	0.0	stim_train,07813,-1,505	229	15260	07813.jpg
59.8125	0.0	stim_train,08352,-1,506	230	15312	08352.jpg
61.6640625	0.0	behav,3,-1,507	231	15786	n/a
62.0	0.0	stim_train,05284,-1,508	232	15872	05284.jpg
62.203125	0.0	stim_train,10652,-1,509	233	15924	10652.jpg
62.40625	0.0	stim_train,07524,-1,510	234	15976	07524.jpg
62.59375	0.0	stim_train,10258,-1,511	235	16024	10258.jpg
62.796875	0.0	stim_train,11939,-1,512	236	16076	11939.jpg
63.0	0.0	stim_train,08516,-1,513	237	16128	08516.jpg
63.203125	0.0	stim_train,10139,-1,514	238	16180	10139.jpg
63.40625	0.0	stim_train,12212,-1,515	239	16232	12212.jpg
63.609375	0.0	stim_train,13434,-1,516	240	16284	13434.jpg
63.796875	0.0	stim_train,00932,-1,517	241	16332	00932.jpg
64.0	0.0	stim_train,07444,-1,518	242	16384	07444.jpg
64.203125	0.0	stim_train,06126,-1,519	243	16436	06126.jpg
64.40625	0.0	stim_train,01064,-1,520	244	16488	01064.jpg
64.609375	0.0	stim_train,01600,-1,521	245	16540	01600.jpg
64.796875	0.0	stim_train,03242,-1,522	246	16588	03242.jpg
65.0	0.0	stim_train,14981,-1,523	247	16640	14981.jpg
65.203125	0.0	stim_train,12224,-1,524	248	16692	12224.jpg
65.40625	0.0	stim_train,08485,-1,525	249	16744	08485.jpg
65.609375	0.0	stim_train,09560,-1,526	250	16796	09560.jpg
65.8125	0.0	stim_train,00962,-1,527	251	16848	00962.jpg
67.14453125	0.0	behav,3,-1,528	252	17189	n/a
67.484375	0.0	stim_train,04161,-1,529	253	17276	04161.jpg
67.6875	0.0	stim_train,12165,-1,530	254	17328	12165.jpg
67.890625	0.0	stim_train,00277,-1,531	255	17380	00277.jpg
68.09375	0.0	stim_train,00690,-1,532	256	17432	00690.jpg
68.296875	0.0	stim_train,04113,-1,533	257	17484	04113.jpg
68.484375	0.0	stim_train,14358,-1,534	258	17532	14358.jpg
68.6875	0.0	stim_train,00581,-1,535	259	17584	00581.jpg
68.890625	0.0	stim_train,12827,-1,536	260	17636	12827.jpg
69.09375	0.0	stim_train,01565,-1,537	261	17688	01565.jpg
69.296875	0.0	stim_train,13341,-1,538	262	17740	13341.jpg
69.50390625	0.0	stim_train,15146,-1,539	263	17793	15146.jpg
69.6875	0.0	stim_train,15960,-1,540	264	17840	15960.jpg
69.890625	0.0	stim_train,11425,-1,541	265	17892	11425.jpg
70.09375	0.0	stim_train,11927,-1,542	266	17944	11927.jpg
70.296875	0.0	stim_train,15891,-1,543	267	17996	15891.jpg
70.50390625	0.0	stim_train,08649,-1,544	268	18049	08649.jpg
70.6875	0.0	stim_train,12975,-1,545	269	18096	12975.jpg
70.890625	0.0	stim_train,01835,-1,546	270	18148	01835.jpg
71.09375	0.0	stim_train,03499,-1,547	271	18200	03499.jpg
71.296875	0.0	stim_train,14800,-1,548	272	18252	14800.jpg
72.765625	0.0	behav,3,-1,549	273	18628	n/a
73.12890625	0.0	stim_train,01748,-1,550	274	18721	01748.jpg
73.33203125	0.0	stim_train,12298,-1,551	275	18773	12298.jpg
73.53515625	0.0	stim_train,13493,-1,552	276	18825	13493.jpg
73.73828125	0.0	stim_train,04531,-1,553	277	18877	04531.jpg
73.94140625	0.0	stim_train,03781,-1,554	278	18929	03781.jpg
74.12890625	0.0	stim_train,15530,-1,555	279	18977	15530.jpg
74.33203125	0.0	stim_train,13941,-1,556	280	19029	13941.jpg
74.53515625	0.0	stim_train,05632,-1,557	281	19081	05632.jpg
74.73828125	0.0	stim_train,12354,-1,558	282	19133	12354.jpg
74.94140625	0.0	stim_train,00703,-1,559	283	19185	00703.jpg
75.12890625	0.0	stim_train,09557,-1,560	284	19233	09557.jpg
75.33203125	0.0	stim_train,11588,-1,561	285	19285	11588.jpg
75.53515625	0.0	stim_train,05759,-1,562	286	19337	05759.jpg
75.73828125	0.0	stim_train,03142,-1,563	287	19389	03142.jpg
75.94140625	0.0	stim_train,06983,-1,564	288	19441	06983.jpg
76.12890625	0.0	stim_train,15980,-1,565	289	19489	15980.jpg
76.33203125	0.0	stim_train,04798,-1,566	290	19541	04798.jpg
76.53515625	0.0	stim_train,00284,-1,567	291	19593	00284.jpg
76.73828125	0.0	stim_train,03465,-1,568	292	19645	03465.jpg
76.94140625	0.0	stim_train,13387,-1,569	293	19697	13387.jpg
78.85546875	0.0	behav,3,-1,570	294	20187	n/a
79.20703125	0.0	stim_train,02991,-1,571	295	20277	02991.jpg
79.41015625	0.0	stim_train,03621,-1,572	296	20329	03621.jpg
79.61328125	0.0	stim_train,14933,-1,573	297	20381	14933.jpg
79.80078125	0.0	stim_train,00114,-1,574	298	20429	00114.jpg
80.00390625	0.0	stim_train,03407,-1,575	299	20481	03407.jpg
80.20703125	0.0	stim_train,03036,-1,576	300	20533	03036.jpg
80.41015625	0.0	stim_train,09699,-1,577	301	20585	09699.jpg
80.61328125	0.0	stim_train,00602,-1,578	302	20637	00602.jpg
80.80078125	0.0	stim_train,08141,-1,579	303	20685	08141.jpg
81.00390625	0.0	stim_train,15546,-1,580	304	20737	15546.jpg
81.20703125	0.0	stim_train,05416,-1,581	305	20789	05416.jpg
81.41015625	0.0	stim_train,01096,-1,582	306	20841	01096.jpg
81.61328125	0.0	stim_train,07185,-1,583	307	20893	07185.jpg
81.81640625	0.0	stim_train,13889,-1,584	308	20945	13889.jpg
82.00390625	0.0	stim_train,02817,-1,585	309	20993	02817.jpg
82.20703125	0.0	stim_train,04955,-1,586	310	21045	04955.jpg
82.41015625	0.0	stim_train,13346,-1,587	311	21097	13346.jpg
82.61328125	0.0	stim_train,02043,-1,588	312	21149	02043.jpg
82.81640625	0.0	stim_train,12909,-1,589	313	21201	12909.jpg
83.00390625	0.0	stim_train,05181,-1,590	314	21249	05181.jpg
84.515625	0.0	behav,3,-1,591	315	21636	n/a
84.875	0.0	stim_train,14887,-1,592	316	21728	14887.jpg
85.078125	0.0	stim_train,00139,-1,593	317	21780	00139.jpg
85.28125	0.0	stim_train,02033,-1,594	318	21832	02033.jpg
85.46875	0.0	stim_train,05357,-1,595	319	21880	05357.jpg
85.671875	0.0	stim_train,16513,-1,596	320	21932	16513.jpg
85.875	0.0	stim_train,08230,-1,597	321	21984	08230.jpg
86.078125	0.0	stim_train,07564,-1,598	322	22036	07564.jpg
86.28125	0.0	stim_train,01509,-1,599	323	22088	01509.jpg
86.46875	0.0	stim_train,14010,-1,600	324	22136	14010.jpg
86.671875	0.0	stim_train,09351,-1,601	325	22188	09351.jpg
86.875	0.0	stim_train,00385,-1,602	326	22240	00385.jpg
87.078125	0.0	stim_train,05146,-1,603	327	22292	05146.jpg
87.28125	0.0	stim_train,06034,-1,604	328	22344	06034.jpg
87.484375	0.0	stim_train,12306,-1,605	329	22396	12306.jpg
87.671875	0.0	stim_train,13567,-1,606	330	22444	13567.jpg
87.875	0.0	oddball,16744,-1,607	331	22496	16744.jpg
88.078125	0.0	stim_train,10339,-1,608	332	22548	10339.jpg
88.28125	0.0	stim_train,00568,-1,609	333	22600	00568.jpg
88.484375	0.0	stim_train,02007,-1,610	334	22652	02007.jpg
88.671875	0.0	stim_train,15368,-1,611	335	22700	15368.jpg
91.140625	0.0	behav,0,-1,612	336	23332	n/a
91.5	0.0	stim_train,11396,-1,613	337	23424	11396.jpg
91.703125	0.0	stim_train,02551,-1,614	338	23476	02551.jpg
91.890625	0.0	stim_train,15899,-1,615	339	23524	15899.jpg
92.09375	0.0	stim_train,14339,-1,616	340	23576	14339.jpg
92.296875	0.0	stim_train,07642,-1,617	341	23628	07642.jpg
92.5	0.0	stim_train,00138,-1,618	342	23680	00138.jpg
92.703125	0.0	stim_train,11866,-1,619	343	23732	11866.jpg
92.90625	0.0	stim_train,04363,-1,620	344	23784	04363.jpg
93.09375	0.0	stim_train,00161,-1,621	345	23832	00161.jpg
93.296875	0.0	stim_train,08857,-1,622	346	23884	08857.jpg
93.5	0.0	stim_train,06394,-1,623	347	23936	06394.jpg
93.703125	0.0	stim_train,14960,-1,624	348	23988	14960.jpg
93.90625	0.0	stim_train,01747,-1,625	349	24040	01747.jpg
94.09375	0.0	stim_train,02408,-1,626	350	24088	02408.jpg
94.296875	0.0	stim_train,03353,-1,627	351	24140	03353.jpg
94.5	0.0	stim_train,13366,-1,628	352	24192	13366.jpg
94.703125	0.0	stim_train,14672,-1,629	353	24244	14672.jpg
94.90625	0.0	stim_train,15612,-1,630	354	24296	15612.jpg
95.09375	0.0	stim_train,09241,-1,631	355	24344	09241.jpg
95.296875	0.0	stim_train,12101,-1,632	356	24396	12101.jpg
96.84375	0.0	behav,3,-1,633	357	24792	n/a
97.1875	0.0	stim_train,00237,-1,634	358	24880	00237.jpg
97.390625	0.0	stim_train,10247,-1,635	359	24932	10247.jpg
97.59375	0.0	stim_train,15439,-1,636	360	24984	15439.jpg
97.78125	0.0	stim_train,15940,-1,637	361	25032	15940.jpg
97.984375	0.0	stim_train,14720,-1,638	362	25084	14720.jpg
98.1875	0.0	stim_train,16168,-1,639	363	25136	16168.jpg
98.390625	0.0	stim_train,12472,-1,640	364	25188	12472.jpg
98.59375	0.0	stim_train,11924,-1,641	365	25240	11924.jpg
98.78125	0.0	stim_train,04195,-1,642	366	25288	04195.jpg
98.984375	0.0	stim_train,14718,-1,643	367	25340	14718.jpg
99.1875	0.0	stim_train,14628,-1,644	368	25392	14628.jpg
99.390625	0.0	stim_train,01682,-1,645	369	25444	01682.jpg
99.59375	0.0	stim_train,03566,-1,646	370	25496	03566.jpg
99.796875	0.0	stim_train,10245,-1,647	371	25548	10245.jpg
99.984375	0.0	stim_train,11059,-1,648	372	25596	11059.jpg
100.1875	0.0	stim_train,08036,-1,649	373	25648	08036.jpg
100.390625	0.0	stim_train,07925,-1,650	374	25700	07925.jpg
100.59375	0.0	stim_train,02499,-1,651	375	25752	02499.jpg
100.796875	0.0	stim_train,08611,-1,652	376	25804	08611.jpg
100.984375	0.0	stim_train,00937,-1,653	377	25852	00937.jpg
102.33203125	0.0	behav,3,-1,654	378	26197	n/a
102.6875	0.0	stim_train,02283,-1,655	379	26288	02283.jpg
102.890625	0.0	stim_train,14379,-1,656	380	26340	14379.jpg
103.09375	0.0	stim_train,11463,-1,657	381	26392	11463.jpg
103.296875	0.0	stim_train,07299,-1,658	382	26444	07299.jpg
103.50390625	0.0	stim_train,12271,-1,659	383	26497	12271.jpg
103.6875	0.0	stim_train,06086,-1,660	384	26544	06086.jpg
103.890625	0.0	stim_train,10224,-1,661	385	26596	10224.jpg
104.09375	0.0	stim_train,00437,-1,662	386	26648	00437.jpg
104.296875	0.0	stim_train,09572,-1,663	387	26700	09572.jpg
104.50390625	0.0	stim_train,01541,-1,664	388	26753	01541.jpg
104.6875	0.0	stim_train,14462,-1,665	389	26800	14462.jpg
104.890625	0.0	stim_train,08125,-1,666	390	26852	08125.jpg
105.09375	0.0	stim_train,11677,-1,667	391	26904	11677.jpg
105.296875	0.0	stim_train,11915,-1,668	392	26956	11915.jpg
105.50390625	0.0	stim_train,00671,-1,669	393	27009	00671.jpg
105.6875	0.0	stim_train,08552,-1,670	394	27056	08552.jpg
105.890625	0.0	stim_train,10454,-1,671	395	27108	10454.jpg
106.09375	0.0	stim_train,14580,-1,672	396	27160	14580.jpg
106.296875	0.0	stim_train,14154,-1,673	397	27212	14154.jpg
106.50390625	0.0	stim_train,12113,-1,674	398	27265	12113.jpg
108.04296875	0.0	behav,3,-1,675	399	27659	n/a
108.39453125	0.0	stim_train,08288,-1,676	400	27749	08288.jpg
108.59765625	0.0	stim_train,14505,-1,677	401	27801	14505.jpg
108.796875	0.0	stim_train,05964,-1,678	402	27852	05964.jpg
109.00390625	0.0	stim_train,04778,-1,679	403	27905	04778.jpg
109.20703125	0.0	stim_train,11001,-1,680	404	27957	11001.jpg
109.39453125	0.0	stim_train,04653,-1,681	405	28005	04653.jpg
109.59765625	0.0	stim_train,12398,-1,682	406	28057	12398.jpg
109.80078125	0.0	stim_train,01328,-1,683	407	28109	01328.jpg
110.00390625	0.0	stim_train,13452,-1,684	408	28161	13452.jpg
110.20703125	0.0	stim_train,10955,-1,685	409	28213	10955.jpg
110.41015625	0.0	stim_train,05377,-1,686	410	28265	05377.jpg
