onset	duration	trial_type	value	sample	marker_index	stim_file
18.5703125	0.0	stim_train	03165	4754	69	03165.jpg
18.7734375	0.0	stim_train	02702	4806	70	02702.jpg
18.9609375	0.0	stim_train	04846	4854	71	04846.jpg
19.1640625	0.0	stim_train	12516	4906	72	12516.jpg
19.3671875	0.0	stim_train	01008	4958	73	01008.jpg
19.5703125	0.0	stim_train	08635	5010	74	08635.jpg
19.7734375	0.0	stim_train	14942	5062	75	14942.jpg
19.9765625	0.0	stim_train	13296	5114	76	13296.jpg
20.1640625	0.0	stim_train	08677	5162	77	08677.jpg
20.3671875	0.0	stim_train	09464	5214	78	09464.jpg
20.57421875	0.0	stim_train	16420	5267	79	16420.jpg
20.7734375	0.0	stim_train	04432	5318	80	04432.jpg
20.9765625	0.0	stim_train	00570	5370	81	00570.jpg
21.16796875	0.0	stim_train	13101	5419	82	13101.jpg
21.3671875	0.0	stim_train	05174	5470	83	05174.jpg
23.02734375	0.0	behav	3	5895	84	n/a
23.37109375	0.0	stim_train	13356	5983	85	13356.jpg
23.5703125	0.0	stim_train	07693	6034	86	07693.jpg
23.7734375	0.0	stim_train	16242	6086	87	16242.jpg
23.9765625	0.0	stim_train	01471	6138	88	01471.jpg
24.1796875	0.0	stim_train	06240	6190	89	06240.jpg
24.37109375	0.0	stim_train	01072	6239	90	01072.jpg
24.57421875	0.0	stim_train	14973	6291	91	14973.jpg
24.7734375	0.0	stim_train	07516	6342	92	07516.jpg
24.9765625	0.0	stim_train	15191	6394	93	15191.jpg
25.1796875	0.0	oddball	16747	6446	94	16747.jpg
25.3671875	0.0	stim_train	10563	6494	95	10563.jpg
25.5703125	0.0	stim_train	08796	6546	96	08796.jpg
25.7734375	0.0	stim_train	09986	6598	97	09986.jpg
25.9765625	0.0	stim_train	15771	6650	98	15771.jpg
26.1796875	0.0	stim_train	04074	6702	99	04074.jpg
26.3828125	0.0	stim_train	14098	6754	100	14098.jpg
26.57421875	0.0	stim_train	05542	6803	377	05542.jpg
26.77734375	0.0	stim_train	04530	6855	378	04530.jpg
26.9765625	0.0	stim_train	02310	6906	379	02310.jpg
27.1796875	0.0	stim_train	06793	6958	380	06793.jpg
28.46484375	0.0	behav	0	7287	381	n/a
28.8203125	0.0	stim_train	11679	7378	382	11679.jpg
29.0234375	0.0	stim_train	16010	7430	383	16010.jpg
29.2265625	0.0	stim_train	00308	7482	384	00308.jpg
29.4296875	0.0	stim_train	16338	7534	385	16338.jpg
29.6328125	0.0	stim_train	09932	7586	386	09932.jpg
29.8359375	0.0	stim_train	07259	7638	387	07259.jpg
30.0234375	0.0	stim_train	02490	7686	388	02490.jpg
30.2265625	0.0	stim_train	00450	7738	389	00450.jpg
30.4296875	0.0	stim_train	06311	7790	390	06311.jpg
30.6328125	0.0	stim_train	06068	7842	391	06068.jpg
30.8359375	0.0	stim_train	12709	7894	392	12709.jpg
31.0234375	0.0	stim_train	06187	7942	393	06187.jpg
31.2265625	0.0	stim_train	08228	7994	394	08228.jpg
31.4296875	0.0	stim_train	06617	8046	395	06617.jpg
31.6328125	0.0	stim_train	02893	8098	396	02893.jpg
31.8359375	0.0	stim_train	13716	8150	397	13716.jpg
32.04296875	0.0	stim_train	07731	8203	398	07731.jpg
32.2265625	0.0	stim_train	01729	8250	399	01729.jpg
32.4296875	0.0	stim_train	00647	8302	400	00647.jpg
32.6328125	0.0	stim_train	00162	8354	401	00162.jpg
33.87890625	0.0	behav	3	8673	402	n/a
34.2578125	0.0	stim_train	03247	8770	403	03247.jpg
34.4453125	0.0	stim_train	05281	8818	404	05281.jpg
34.6484375	0.0	stim_train	00810	8870	405	00810.jpg
34.8515625	0.0	stim_train	12665	8922	406	12665.jpg
35.0546875	0.0	stim_train	14392	8974	407	14392.jpg
35.2578125	0.0	stim_train	10828	9026	408	10828.jpg
35.4453125	0.0	stim_train	15741	9074	409	15741.jpg
35.6484375	0.0	stim_train	02326	9126	410	02326.jpg
35.8515625	0.0	stim_train	05383	9178	411	05383.jpg
36.0546875	0.0	stim_train	05321	9230	412	05321.jpg
36.2578125	0.0	stim_train	07691	9282	413	07691.jpg
36.4453125	0.0	stim_train	09337	9330	414	09337.jpg
36.6484375	0.0	stim_train	04762	9382	415	04762.jpg
36.8515625	0.0	stim_train	04893	9434	416	04893.jpg
37.0546875	0.0	stim_train	04017	9486	417	04017.jpg
37.2578125	0.0	stim_train	04320	9538	418	04320.jpg
37.4609375	0.0	stim_train	04534	9590	419	04534.jpg
37.6484375	0.0	stim_train	14593	9638	420	14593.jpg
37.8515625	0.0	stim_train	15573	9690	421	15573.jpg
38.0546875	0.0	stim_train	09579	9742	422	09579.jpg
39.3359375	0.0	behav	3	10070	423	n/a
39.6953125	0.0	stim_train	14231	10162	424	14231.jpg
39.8828125	0.0	stim_train	01151	10210	425	01151.jpg
40.0859375	0.0	stim_train	14960	10262	426	14960.jpg
40.29296875	0.0	stim_train	11927	10315	427	11927.jpg
40.49609375	0.0	stim_train	15783	10367	428	15783.jpg
40.69921875	0.0	stim_train	13570	10419	429	13570.jpg
40.8828125	0.0	stim_train	06943	10466	430	06943.jpg
41.0859375	0.0	stim_train	14375	10518	431	14375.jpg
41.29296875	0.0	stim_train	16035	10571	432	16035.jpg
41.49609375	0.0	stim_train	00439	10623	433	00439.jpg
41.69921875	0.0	stim_train	02436	10675	434	02436.jpg
41.8984375	0.0	stim_train	00490	10726	435	00490.jpg
42.0859375	0.0	stim_train	07054	10774	436	07054.jpg
42.29296875	0.0	stim_train	04309	10827	437	04309.jpg
42.49609375	0.0	stim_train	14322	10879	438	14322.jpg
42.69921875	0.0	stim_train	07377	10931	439	07377.jpg
42.8984375	0.0	stim_train	00631	10982	440	00631.jpg
43.0859375	0.0	stim_train	10227	11030	441	10227.jpg
43.2890625	0.0	stim_train	13689	11082	442	13689.jpg
43.4921875	0.0	stim_train	09274	11134	443	09274.jpg
44.76171875	0.0	behav	3	11459	444	n/a
45.12890625	0.0	oddball	16744	11553	445	16744.jpg
45.33203125	0.0	stim_train	14782	11605	446	14782.jpg
45.5234375	0.0	stim_train	10070	11654	447	10070.jpg
45.7265625	0.0	stim_train	14083	11706	448	14083.jpg
45.9296875	0.0	stim_train	14937	11758	449	14937.jpg
46.1328125	0.0	stim_train	00361	11810	450	00361.jpg
46.33203125	0.0	stim_train	06662	11861	451	06662.jpg
46.5234375	0.0	stim_train	06540	11910	452	06540.jpg
46.7265625	0.0	stim_train	14716	11962	453	14716.jpg
46.9296875	0.0	stim_train	07718	12014	454	07718.jpg
47.1328125	0.0	stim_train	07100	12066	455	07100.jpg
47.3359375	0.0	stim_train	11787	12118	456	11787.jpg
47.5234375	0.0	stim_train	10016	12166	457	10016.jpg
47.7265625	0.0	stim_train	10571	12218	458	10571.jpg
47.9296875	0.0	stim_train	00790	12270	459	00790.jpg
48.1328125	0.0	stim_train	15190	12322	460	15190.jpg
48.3359375	0.0	stim_train	09595	12374	461	09595.jpg
48.5234375	0.0	stim_train	04605	12422	462	04605.jpg
48.7265625	0.0	stim_train	08239	12474	463	08239.jpg
48.9296875	0.0	stim_train	08133	12526	464	08133.jpg
50.22265625	0.0	behav	0	12857	465	n/a
50.5859375	0.0	stim_train	02688	12950	466	02688.jpg
50.7890625	0.0	stim_train	12084	13002	467	12084.jpg
50.9765625	0.0	stim_train	10330	13050	468	10330.jpg
51.1796875	0.0	stim_train	09398	13102	469	09398.jpg
51.3828125	0.0	stim_train	03031	13154	470	03031.jpg
51.5859375	0.0	stim_train	04342	13206	471	04342.jpg
51.7890625	0.0	stim_train	03761	13258	472	03761.jpg
51.9921875	0.0	stim_train	15502	13310	473	15502.jpg
52.1796875	0.0	stim_train	00399	13358	474	00399.jpg
52.3828125	0.0	stim_train	16486	13410	475	16486.jpg
52.5859375	0.0	stim_train	10133	13462	476	10133.jpg
52.7890625	0.0	stim_train	04024	13514	477	04024.jpg
52.9921875	0.0	stim_train	01897	13566	478	01897.jpg
53.1796875	0.0	stim_train	10362	13614	479	10362.jpg
53.3828125	0.0	stim_train	11213	13666	480	11213.jpg
53.5859375	0.0	stim_train	12556	13718	481	12556.jpg
53.7890625	0.0	stim_train	04956	13770	482	04956.jpg
53.9921875	0.0	stim_train	15723	13822	483	15723.jpg
54.1796875	0.0	stim_train	04279	13870	484	04279.jpg
54.3828125	0.0	stim_train	03028	13922	485	03028.jpg
55.9140625	0.0	behav	3	14314	486	n/a
56.2890625	0.0	stim_train	15974	14410	487	15974.jpg
56.4921875	0.0	stim_train	14079	14462	488	14079.jpg
56.6953125	0.0	stim_train	12607	14514	489	12607.jpg
56.8828125	0.0	stim_train	06239	14562	490	06239.jpg
57.0859375	0.0	stim_train	03172	14614	491	03172.jpg
57.2890625	0.0	stim_train	07134	14666	492	07134.jpg
57.4921875	0.0	stim_train	00530	14718	493	00530.jpg
57.6953125	0.0	stim_train	15293	14770	494	15293.jpg
57.8828125	0.0	stim_train	10102	14818	495	10102.jpg
58.0859375	0.0	stim_train	03421	14870	496	03421.jpg
58.2890625	0.0	stim_train	06928	14922	497	06928.jpg
58.4921875	0.0	stim_train	16155	14974	498	16155.jpg
58.6953125	0.0	stim_train	08777	15026	499	08777.jpg
58.8984375	0.0	stim_train	00357	15078	500	00357.jpg
59.0859375	0.0	stim_train	01102	15126	501	01102.jpg
59.2890625	0.0	stim_train	15864	15178	502	15864.jpg
59.4921875	0.0	stim_train	11776	15230	503	11776.jpg
59.6953125	0.0	stim_train	06233	15282	504	06233.jpg
59.8984375	0.0	stim_train	03320	15334	505	03320.jpg
60.0859375	0.0	stim_train	01490	15382	506	01490.jpg
61.98046875	0.0	behav	3	15867	507	n/a
62.3515625	0.0	stim_train	02215	15962	508	02215.jpg
62.5390625	0.0	stim_train	08116	16010	509	08116.jpg
62.7421875	0.0	stim_train	09101	16062	510	09101.jpg
62.9453125	0.0	stim_train	09174	16114	511	09174.jpg
63.1484375	0.0	stim_train	15849	16166	512	15849.jpg
63.3515625	0.0	stim_train	02984	16218	513	02984.jpg
63.5390625	0.0	stim_train	06416	16266	514	06416.jpg
63.7421875	0.0	stim_train	10220	16318	515	10220.jpg
63.9453125	0.0	stim_train	00301	16370	516	00301.jpg
64.1484375	0.0	stim_train	10273	16422	517	10273.jpg
64.3515625	0.0	stim_train	06143	16474	518	06143.jpg
64.5546875	0.0	stim_train	12287	16526	519	12287.jpg
64.7421875	0.0	stim_train	03215	16574	520	03215.jpg
64.9453125	0.0	stim_train	01139	16626	521	01139.jpg
65.1484375	0.0	stim_train	13532	16678	522	13532.jpg
65.3515625	0.0	stim_train	04776	16730	523	04776.jpg
65.5546875	0.0	stim_train	07431	16782	524	07431.jpg
65.7421875	0.0	stim_train	08091	16830	525	08091.jpg
65.9453125	0.0	stim_train	15807	16882	526	15807.jpg
66.1484375	0.0	stim_train	09076	16934	527	09076.jpg
67.40625	0.0	behav	3	17256	528	n/a
67.7734375	0.0	stim_train	13940	17350	529	13940.jpg
67.9609375	0.0	stim_train	03566	17398	530	03566.jpg
68.1640625	0.0	stim_train	03273	17450	531	03273.jpg
68.3671875	0.0	stim_train	07227	17502	532	07227.jpg
68.5703125	0.0	stim_train	00331	17554	533	00331.jpg
68.7734375	0.0	stim_train	07258	17606	534	07258.jpg
68.9609375	0.0	stim_train	03296	17654	535	03296.jpg
69.1640625	0.0	stim_train	11998	17706	536	11998.jpg
69.3671875	0.0	stim_train	06430	17758	537	06430.jpg
69.5703125	0.0	stim_train	08180	17810	538	08180.jpg
69.7734375	0.0	stim_train	11074	17862	539	11074.jpg
69.9609375	0.0	stim_train	04937	17910	540	04937.jpg
70.1640625	0.0	stim_train	02162	17962	541	02162.jpg
70.3671875	0.0	stim_train	11253	18014	542	11253.jpg
70.5703125	0.0	stim_train	02387	18066	543	02387.jpg
70.7734375	0.0	stim_train	08873	18118	544	08873.jpg
70.9765625	0.0	stim_train	08145	18170	545	08145.jpg
71.1640625	0.0	stim_train	07352	18218	546	07352.jpg
71.3671875	0.0	stim_train	00067	18270	547	00067.jpg
71.5703125	0.0	stim_train	03084	18322	548	03084.jpg
72.875	0.0	behav	3	18656	549	n/a
73.24609375	0.0	stim_train	10597	18751	550	10597.jpg
73.4453125	0.0	stim_train	00973	18802	551	00973.jpg
73.6328125	0.0	stim_train	04759	18850	552	04759.jpg
73.8359375	0.0	stim_train	10298	18902	553	10298.jpg
74.04296875	0.0	stim_train	08376	18955	554	08376.jpg
74.24609375	0.0	stim_train	03644	19007	555	03644.jpg
74.44921875	0.0	stim_train	10035	19059	556	10035.jpg
74.6484375	0.0	stim_train	01540	19110	557	01540.jpg
74.8359375	0.0	stim_train	06569	19158	558	06569.jpg
75.04296875	0.0	stim_train	10314	19211	559	10314.jpg
75.24609375	0.0	stim_train	15661	19263	560	15661.jpg
75.44921875	0.0	stim_train	08527	19315	561	08527.jpg
75.6484375	0.0	stim_train	05296	19366	562	05296.jpg
75.8359375	0.0	stim_train	06493	19414	563	06493.jpg
76.04296875	0.0	stim_train	01423	19467	564	01423.jpg
76.2421875	0.0	stim_train	06397	19518	565	06397.jpg
76.4453125	0.0	stim_train	07185	19570	566	07185.jpg
76.6484375	0.0	stim_train	13608	19622	567	13608.jpg
76.8359375	0.0	stim_train	01564	19670	568	01564.jpg
77.0390625	0.0	stim_train	15758	19722	569	15758.jpg
78.67578125	0.0	behav	3	20141	570	n/a
79.0390625	0.0	stim_train	11713	20234	571	11713.jpg
79.24609375	0.0	stim_train	13591	20287	572	13591.jpg
79.4453125	0.0	stim_train	14360	20338	573	14360.jpg
79.6484375	0.0	stim_train	08389	20390	574	08389.jpg
79.8515625	0.0	stim_train	01770	20442	575	01770.jpg
80.0390625	0.0	stim_train	07869	20490	576	07869.jpg
80.2421875	0.0	stim_train	06231	20542	577	06231.jpg
80.4453125	0.0	stim_train	01843	20594	578	01843.jpg
80.6484375	0.0	stim_train	15859	20646	579	15859.jpg
80.8515625	0.0	stim_train	00196	20698	580	00196.jpg
81.0390625	0.0	stim_train	06492	20746	581	06492.jpg
81.2421875	0.0	stim_train	13924	20798	582	13924.jpg
81.4453125	0.0	oddball	16743	20850	583	16743.jpg
81.6484375	0.0	stim_train	01411	20902	584	01411.jpg
81.8515625	0.0	stim_train	03868	20954	585	03868.jpg
82.0546875	0.0	stim_train	05865	21006	586	05865.jpg
82.2421875	0.0	stim_train	10686	21054	587	10686.jpg
82.4453125	0.0	stim_train	14741	21106	588	14741.jpg
82.6484375	0.0	stim_train	04405	21158	589	04405.jpg
82.8515625	0.0	stim_train	11979	21210	590	11979.jpg
85.1953125	0.0	behav	0	21810	591	n/a
85.5546875	0.0	stim_train	00891	21902	592	00891.jpg
85.7578125	0.0	stim_train	00302	21954	593	00302.jpg
85.9453125	0.0	stim_train	06122	22002	594	06122.jpg
86.1484375	0.0	stim_train	02782	22054	595	02782.jpg
86.3515625	0.0	stim_train	14861	22106	596	14861.jpg
86.5546875	0.0	stim_train	09835	22158	597	09835.jpg
86.7578125	0.0	stim_train	14021	22210	598	14021.jpg
86.9453125	0.0	stim_train	15520	22258	599	15520.jpg
87.1484375	0.0	stim_train	00534	22310	600	00534.jpg
87.3515625	0.0	stim_train	14450	22362	601	14450.jpg
87.5546875	0.0	stim_train	08343	22414	602	08343.jpg
87.7578125	0.0	stim_train	03750	22466	603	03750.jpg
87.9609375	0.0	stim_train	07270	22518	604	07270.jpg
88.1484375	0.0	stim_train	10341	22566	605	10341.jpg
88.3515625	0.0	stim_train	15618	22618	606	15618.jpg
88.5546875	0.0	stim_train	02170	22670	607	02170.jpg
88.7578125	0.0	stim_train	08456	22722	608	08456.jpg
88.9609375	0.0	stim_train	13783	22774	609	13783.jpg
89.1484375	0.0	stim_train	09409	22822	610	09409.jpg
89.3515625	0.0	stim_train	05138	22874	611	05138.jpg
90.8125	0.0	behav	3	23248	612	n/a
91.1796875	0.0	stim_train	14824	23342	613	14824.jpg
91.3671875	0.0	stim_train	05681	23390	614	05681.jpg
91.5703125	0.0	stim_train	04750	23442	615	04750.jpg
91.7734375	0.0	stim_train	14327	23494	616	14327.jpg
91.9765625	0.0	stim_train	11227	23546	617	11227.jpg
92.1796875	0.0	stim_train	01200	23598	618	01200.jpg
92.3671875	0.0	stim_train	10201	23646	619	10201.jpg
92.5703125	0.0	stim_train	01509	23698	620	01509.jpg
92.7734375	0.0	stim_train	13142	23750	621	13142.jpg
92.9765625	0.0	stim_train	13032	23802	622	13032.jpg
93.1796875	0.0	stim_train	12165	23854	623	12165.jpg
93.3828125	0.0	stim_train	09564	23906	624	09564.jpg
93.5703125	0.0	stim_train	00171	23954	625	00171.jpg
93.7734375	0.0	stim_train	01916	24006	626	01916.jpg
93.9765625	0.0	stim_train	10242	24058	627	10242.jpg
94.1796875	0.0	stim_train	00583	24110	628	00583.jpg
94.3828125	0.0	stim_train	02375	24162	629	02375.jpg
94.5703125	0.0	stim_train	11097	24210	630	11097.jpg
94.7734375	0.0	stim_train	12000	24262	631	12000.jpg
94.9765625	0.0	stim_train	07316	24314	632	07316.jpg
96.5	0.0	behav	3	24704	633	n/a
96.8671875	0.0	stim_train	14672	24798	634	14672.jpg
97.0703125	0.0	stim_train	09615	24850	635	09615.jpg
97.2578125	0.0	stim_train	11541	24898	636	11541.jpg
97.4609375	0.0	stim_train	05088	24950	637	05088.jpg
97.6640625	0.0	stim_train	07399	25002	638	07399.jpg
97.8671875	0.0	stim_train	03617	25054	639	03617.jpg
98.0703125	0.0	stim_train	05974	25106	640	05974.jpg
98.2578125	0.0	stim_train	13327	25154	641	13327.jpg
98.4609375	0.0	stim_train	11695	25206	642	11695.jpg
98.6640625	0.0	stim_train	16352	25258	643	16352.jpg
98.8671875	0.0	stim_train	06103	25310	644	06103.jpg
99.0703125	0.0	stim_train	05628	25362	645	05628.jpg
99.2578125	0.0	stim_train	00182	25410	646	00182.jpg
99.4609375	0.0	stim_train	07635	25462	647	07635.jpg
99.6640625	0.0	stim_train	12408	25514	648	12408.jpg
99.8671875	0.0	stim_train	13029	25566	649	13029.jpg
100.0703125	0.0	stim_train	10313	25618	650	10313.jpg
100.2734375	0.0	stim_train	06051	25670	651	06051.jpg
100.4609375	0.0	stim_train	05846	25718	652	05846.jpg
100.6640625	0.0	stim_train	11883	25770	653	11883.jpg
102.19921875	0.0	behav	3	26163	654	n/a
102.5703125	0.0	stim_train	05732	26258	655	05732.jpg
102.7734375	0.0	stim_train	03113	26310	656	03113.jpg
102.9609375	0.0	stim_train	13965	26358	657	13965.jpg
103.1640625	0.0	stim_train	00131	26410	658	00131.jpg
103.3671875	0.0	stim_train	15636	26462	659	15636.jpg
103.5703125	0.0	stim_train	11035	26514	660	11035.jpg
103.7734375	0.0	stim_train	00012	26566	661	00012.jpg
103.9765625	0.0	stim_train	01551	26618	662	01551.jpg
104.1640625	0.0	stim_train	06779	26666	663	06779.jpg
104.3671875	0.0	stim_train	13775	26718	664	13775.jpg
104.5703125	0.0	stim_train	07159	26770	665	07159.jpg
104.7734375	0.0	stim_train	00316	26822	666	00316.jpg
104.9765625	0.0	stim_train	12113	26874	667	12113.jpg
105.1640625	0.0	stim_train	04117	26922	668	04117.jpg
105.3671875	0.0	stim_train	13039	26974	669	13039.jpg
105.5703125	0.0	stim_train	13466	27026	670	13466.jpg
105.7734375	0.0	stim_train	09657	27078	671	09657.jpg
105.9765625	0.0	stim_train	09674	27130	672	09674.jpg
106.1796875	0.0	stim_train	02007	27182	673	02007.jpg
106.3671875	0.0	stim_train	01713	27230	674	01713.jpg
107.78125	0.0	behav	3	27592	675	n/a
108.1484375	0.0	stim_train	16216	27686	676	16216.jpg
108.3359375	0.0	stim_train	09776	27734	677	09776.jpg
108.5390625	0.0	stim_train	14929	27786	678	14929.jpg
108.7421875	0.0	stim_train	06668	27838	679	06668.jpg
108.9453125	0.0	stim_train	05429	27890	680	05429.jpg
109.1484375	0.0	stim_train	03649	27942	681	03649.jpg
109.3359375	0.0	stim_train	05664	27990	682	05664.jpg
109.5390625	0.0	stim_train	10807	28042	683	10807.jpg
109.7421875	0.0	stim_train	10460	28094	684	10460.jpg
109.9453125	0.0	stim_train	03183	28146	685	03183.jpg
110.1484375	0.0	stim_train	09382	28198	686	09382.jpg
110.3359375	0.0	stim_train	12380	28246	687	12380.jpg
110.54296875	0.0	stim_train	09666	28299	688	09666.jpg
110.74609375	0.0	stim_train	11464	28351	689	11464.jpg
110.94921875	0.0	stim_train	12318	28403	690	12318.jpg
111.1484375	0.0	stim_train	00051	28454	691	00051.jpg
111.3359375	0.0	stim_train	02799	28502	692	02799.jpg
111.5390625	0.0	stim_train	01326	28554	693	01326.jpg
111.74609375	0.0	stim_train	03379	28607	694	03379.jpg
111.9453125	0.0	stim_train	08127	28658	695	08127.jpg
113.35546875	0.0	behav	3	29019	696	n/a
113.6953125	0.0	stim_train	02003	29106	697	02003.jpg
113.8984375	0.0	stim_train	08003	29158	698	08003.jpg
114.1015625	0.0	stim_train	01283	29210	699	01283.jpg
114.2890625	0.0	stim_train	05873	29258	700	05873.jpg
114.4921875	0.0	stim_train	09093	29310	701	09093.jpg
114.6953125	0.0	stim_train	13285	29362	702	13285.jpg
114.8984375	0.0	stim_train	12083	29414	703	12083.jpg
115.1015625	0.0	stim_train	04138	29466	704	04138.jpg
115.3046875	0.0	stim_train	09729	29518	705	09729.jpg
115.4921875	0.0	stim_train	08952	29566	706	08952.jpg
115.6953125	0.0	stim_train	08853	29618	707	08853.jpg
115.8984375	0.0	stim_train	01584	29670	708	01584.jpg
116.1015625	0.0	stim_train	10982	29722	709	10982.jpg
116.3046875	0.0	stim_train	08320	29774	710	08320.jpg
116.4921875	0.0	stim_train	09726	29822	711	09726.jpg
116.6953125	0.0	stim_train	16105	29874	712	16105.jpg
116.8984375	0.0	stim_train	07454	29926	713	07454.jpg
117.1015625	0.0	stim_train	01610	29978	714	01610.jpg
117.3046875	0.0	stim_train	14458	30030	715	14458.jpg
117.4921875	0.0	stim_train	04963	30078	716	04963.jpg
118.703125	0.0	behav	3	30388	717	n/a
119.0703125	0.0	stim_train	08038	30482	718	08038.jpg
119.2734375	0.0	stim_train	14453	30534	719	14453.jpg
119.4609375	0.0	stim_train	16017	30582	720	16017.jpg
119.6640625	0.0	stim_train	05842	30634	721	05842.jpg
119.8671875	0.0	stim_train	03256	30686	722	03256.jpg
120.0703125	0.0	stim_train	15680	30738	723	15680.jpg
120.2734375	0.0	stim_train	04661	30790	724	04661.jpg
120.4765625	0.0	stim_train	09797	30842	725	09797.jpg
120.6640625	0.0	stim_train	01976	30890	726	01976.jpg
120.8671875	0.0	stim_train	03662	30942	727	03662.jpg
121.0703125	0.0	stim_train	16521	30994	728	16521.jpg
121.2734375	0.0	stim_train	16535	31046	729	16535.jpg
121.4765625	0.0	stim_train	02492	31098	730	02492.jpg
121.6640625	0.0	stim_train	15435	31146	731	15435.jpg
121.8671875	0.0	stim_train	09547	31198	732	09547.jpg
122.0703125	0.0	stim_train	13972	31250	733	13972.jpg
122.2734375	0.0	stim_train	03672	31302	734	03672.jpg
122.4765625	0.0	stim_train	06087	31354	735	06087.jpg
122.6640625	0.0	stim_train	12698	31402	736	12698.jpg
122.8671875	0.0	stim_train	14195	31454	737	14195.jpg
124.67578125	0.0	behav	3	31917	738	n/a
125.0234375	0.0	stim_train	02802	32006	739	02802.jpg
125.2265625	0.0	stim_train	11656	32058	740	11656.jpg
125.4296875	0.0	stim_train	09996	32110	741	09996.jpg
125.6171875	0.0	stim_train	11085	32158	742	11085.jpg
125.8203125	0.0	stim_train	03789	32210	743	03789.jpg
126.0234375	0.0	stim_train	01000	32262	744	01000.jpg
126.2265625	0.0	stim_train	03608	32314	745	03608.jpg
126.4296875	0.0	stim_train	04664	32366	746	04664.jpg
