onset	duration	trial_type	value	sample	stim_file
28.8359375	0.0	stim_test,16550,-1,277	106	7382	16550.jpg
29.0390625	0.0	stim_test,16738,-1,278	107	7434	16738.jpg
29.2265625	0.0	stim_test,16553,-1,279	108	7482	16553.jpg
29.4296875	0.0	stim_test,16565,-1,280	109	7534	16565.jpg
29.6328125	0.0	stim_test,16570,-1,281	110	7586	16570.jpg
29.8359375	0.0	oddball,16746,-1,282	111	7638	16746.jpg
30.0390625	0.0	stim_test,16603,-1,283	112	7690	16603.jpg
30.2265625	0.0	stim_test,16633,-1,284	113	7738	16633.jpg
30.4296875	0.0	stim_test,16697,-1,285	114	7790	16697.jpg
30.6328125	0.0	stim_test,16607,-1,286	115	7842	16607.jpg
30.8359375	0.0	stim_test,16560,-1,287	116	7894	16560.jpg
31.0390625	0.0	stim_test,16651,-1,288	117	7946	16651.jpg
31.2265625	0.0	stim_test,16639,-1,289	118	7994	16639.jpg
31.4296875	0.0	stim_test,16695,-1,290	119	8046	16695.jpg
31.6328125	0.0	stim_test,16660,-1,291	120	8098	16660.jpg
31.8359375	0.0	stim_test,16593,-1,292	121	8150	16593.jpg
32.0390625	0.0	stim_test,16642,-1,293	122	8202	16642.jpg
32.2421875	0.0	stim_test,16618,-1,294	123	8254	16618.jpg
32.4296875	0.0	stim_test,16709,-1,295	124	8302	16709.jpg
32.6328125	0.0	stim_test,16569,-1,296	125	8354	16569.jpg
33.8671875	0.0	behav,0,-1,297	126	8670	n/a
34.24609375	0.0	stim_test,16641,-1,298	127	8767	16641.jpg
34.4296875	0.0	stim_test,16584,-1,299	128	8814	16584.jpg
34.6328125	0.0	stim_test,16635,-1,300	129	8866	16635.jpg
34.8359375	0.0	stim_test,16722,-1,301	130	8918	16722.jpg
35.0390625	0.0	stim_test,16619,-1,302	131	8970	16619.jpg
35.24609375	0.0	stim_test,16665,-1,303	132	9023	16665.jpg
35.4296875	0.0	stim_test,16623,-1,304	133	9070	16623.jpg
35.6328125	0.0	stim_test,16548,-1,305	134	9122	16548.jpg
35.8359375	0.0	stim_test,16655,-1,306	135	9174	16655.jpg
36.0390625	0.0	stim_test,16729,-1,307	136	9226	16729.jpg
36.24609375	0.0	stim_test,16724,-1,308	137	9279	16724.jpg
36.44921875	0.0	stim_test,16608,-1,309	138	9331	16608.jpg
36.6328125	0.0	stim_test,16574,-1,310	139	9378	16574.jpg
36.8359375	0.0	stim_test,16557,-1,311	140	9430	16557.jpg
37.0390625	0.0	stim_test,16572,-1,312	141	9482	16572.jpg
37.24609375	0.0	stim_test,16737,-1,313	142	9535	16737.jpg
37.44921875	0.0	stim_test,16616,-1,314	143	9587	16616.jpg
37.6328125	0.0	stim_test,16545,-1,315	144	9634	16545.jpg
37.8359375	0.0	stim_test,16579,-1,316	145	9686	16579.jpg
38.0390625	0.0	stim_test,16667,-1,317	146	9738	16667.jpg
39.4609375	0.0	behav,3,-1,318	147	10102	n/a
39.8203125	0.0	stim_test,16700,-1,319	148	10194	16700.jpg
40.02734375	0.0	stim_test,16577,-1,320	149	10247	16577.jpg
40.23046875	0.0	stim_test,16730,-1,321	150	10299	16730.jpg
40.43359375	0.0	stim_test,16726,-1,322	151	10351	16726.jpg
40.6328125	0.0	stim_test,16659,-1,323	152	10402	16659.jpg
40.82421875	0.0	stim_test,16661,-1,324	153	10451	16661.jpg
41.02734375	0.0	stim_test,16617,-1,325	154	10503	16617.jpg
41.23046875	0.0	stim_test,16600,-1,326	155	10555	16600.jpg
41.4296875	0.0	stim_test,16689,-1,327	156	10606	16689.jpg
41.6328125	0.0	stim_test,16629,-1,328	157	10658	16629.jpg
41.82421875	0.0	stim_test,16573,-1,329	158	10707	16573.jpg
42.0234375	0.0	stim_test,16736,-1,330	159	10758	16736.jpg
42.2265625	0.0	stim_test,16582,-1,331	160	10810	16582.jpg
42.4296875	0.0	stim_test,16543,-1,332	161	10862	16543.jpg
42.6328125	0.0	stim_test,16707,-1,333	162	10914	16707.jpg
42.8359375	0.0	stim_test,16643,-1,334	163	10966	16643.jpg
43.0234375	0.0	stim_test,16596,-1,335	164	11014	16596.jpg
43.2265625	0.0	stim_test,16554,-1,336	165	11066	16554.jpg
43.4296875	0.0	stim_test,16551,-1,337	166	11118	16551.jpg
43.6328125	0.0	stim_test,16671,-1,338	167	11170	16671.jpg
44.9296875	0.0	behav,3,-1,339	168	11502	n/a
45.3046875	0.0	stim_test,16631,-1,340	169	11598	16631.jpg
45.4921875	0.0	stim_test,16552,-1,341	170	11646	16552.jpg
45.6953125	0.0	stim_test,16628,-1,342	171	11698	16628.jpg
45.8984375	0.0	stim_test,16666,-1,343	172	11750	16666.jpg
46.1015625	0.0	stim_test,16715,-1,344	173	11802	16715.jpg
46.3046875	0.0	stim_test,16576,-1,345	174	11854	16576.jpg
46.4921875	0.0	stim_test,16622,-1,346	175	11902	16622.jpg
46.6953125	0.0	stim_test,16585,-1,347	176	11954	16585.jpg
46.8984375	0.0	stim_test,16708,-1,348	177	12006	16708.jpg
47.1015625	0.0	stim_test,16561,-1,349	178	12058	16561.jpg
47.3046875	0.0	stim_test,16580,-1,350	179	12110	16580.jpg
47.4921875	0.0	stim_test,16547,-1,351	180	12158	16547.jpg
47.6953125	0.0	stim_test,16676,-1,352	181	12210	16676.jpg
47.8984375	0.0	stim_test,16595,-1,353	182	12262	16595.jpg
48.1015625	0.0	stim_test,16611,-1,354	183	12314	16611.jpg
48.3046875	0.0	stim_test,16625,-1,355	184	12366	16625.jpg
48.5078125	0.0	stim_test,16620,-1,356	185	12418	16620.jpg
48.6953125	0.0	stim_test,16735,-1,357	186	12466	16735.jpg
48.8984375	0.0	stim_test,16716,-1,358	187	12518	16716.jpg
49.1015625	0.0	stim_test,16637,-1,359	188	12570	16637.jpg
50.67578125	0.0	behav,3,-1,360	189	12973	n/a
51.0390625	0.0	oddball,16743,-1,361	190	13066	16743.jpg
51.2421875	0.0	stim_test,16546,-1,362	191	13118	16546.jpg
51.4296875	0.0	stim_test,16614,-1,363	192	13166	16614.jpg
51.6328125	0.0	stim_test,16692,-1,364	193	13218	16692.jpg
51.8359375	0.0	stim_test,16710,-1,365	194	13270	16710.jpg
52.0390625	0.0	stim_test,16688,-1,366	195	13322	16688.jpg
52.2421875	0.0	stim_test,16691,-1,367	196	13374	16691.jpg
52.4453125	0.0	stim_test,16609,-1,368	197	13426	16609.jpg
52.6328125	0.0	stim_test,16679,-1,369	198	13474	16679.jpg
52.8359375	0.0	stim_test,16630,-1,370	199	13526	16630.jpg
53.0390625	0.0	stim_test,16543,-1,371	200	13578	16543.jpg
53.2421875	0.0	stim_test,16694,-1,372	201	13630	16694.jpg
53.4453125	0.0	stim_test,16607,-1,373	202	13682	16607.jpg
53.6328125	0.0	stim_test,16634,-1,374	203	13730	16634.jpg
53.8359375	0.0	stim_test,16541,-1,375	204	13782	16541.jpg
54.0390625	0.0	stim_test,16705,-1,376	205	13834	16705.jpg
54.2421875	0.0	stim_test,16545,-1,377	206	13886	16545.jpg
54.4453125	0.0	stim_test,16672,-1,378	207	13938	16672.jpg
54.6328125	0.0	stim_test,16577,-1,379	208	13986	16577.jpg
54.8359375	0.0	stim_test,16667,-1,380	209	14038	16667.jpg
56.17578125	0.0	behav,0,-1,381	210	14381	n/a
56.5234375	0.0	stim_test,16721,-1,382	211	14470	16721.jpg
56.7265625	0.0	stim_test,16546,-1,383	212	14522	16546.jpg
56.9296875	0.0	stim_test,16682,-1,384	213	14574	16682.jpg
57.1328125	0.0	stim_test,16595,-1,385	214	14626	16595.jpg
57.3203125	0.0	stim_test,16660,-1,386	215	14674	16660.jpg
57.5234375	0.0	stim_test,16603,-1,387	216	14726	16603.jpg
57.7265625	0.0	stim_test,16697,-1,388	217	14778	16697.jpg
57.9296875	0.0	stim_test,16698,-1,389	218	14830	16698.jpg
58.1328125	0.0	stim_test,16720,-1,390	219	14882	16720.jpg
58.3203125	0.0	stim_test,16685,-1,391	220	14930	16685.jpg
58.5234375	0.0	stim_test,16661,-1,392	221	14982	16661.jpg
58.7265625	0.0	stim_test,16598,-1,393	222	15034	16598.jpg
58.9296875	0.0	stim_test,16600,-1,394	223	15086	16600.jpg
59.1328125	0.0	stim_test,16615,-1,395	224	15138	16615.jpg
59.3359375	0.0	stim_test,16662,-1,396	225	15190	16662.jpg
59.5234375	0.0	stim_test,16719,-1,397	226	15238	16719.jpg
59.7265625	0.0	stim_test,16581,-1,398	227	15290	16581.jpg
59.9296875	0.0	stim_test,16610,-1,399	228	15342	16610.jpg
60.1328125	0.0	stim_test,16594,-1,400	229	15394	16594.jpg
60.3359375	0.0	stim_test,16625,-1,401	230	15446	16625.jpg
61.875	0.0	behav,3,-1,402	231	15840	n/a
62.2265625	0.0	stim_test,16606,-1,403	232	15930	16606.jpg
62.4296875	0.0	stim_test,16713,-1,404	233	15982	16713.jpg
62.6328125	0.0	stim_test,16676,-1,405	234	16034	16676.jpg
62.8359375	0.0	stim_test,16654,-1,406	235	16086	16654.jpg
63.0390625	0.0	stim_test,16542,-1,407	236	16138	16542.jpg
63.2265625	0.0	stim_test,16677,-1,408	237	16186	16677.jpg
63.4296875	0.0	stim_test,16557,-1,409	238	16238	16557.jpg
63.6328125	0.0	stim_test,16643,-1,410	239	16290	16643.jpg
63.8359375	0.0	stim_test,16695,-1,411	240	16342	16695.jpg
64.0390625	0.0	stim_test,16613,-1,412	241	16394	16613.jpg
64.2265625	0.0	stim_test,16707,-1,413	242	16442	16707.jpg
64.4296875	0.0	oddball,16745,-1,414	243	16494	16745.jpg
64.6328125	0.0	stim_test,16717,-1,415	244	16546	16717.jpg
64.8359375	0.0	stim_test,16678,-1,416	245	16598	16678.jpg
65.0390625	0.0	stim_test,16612,-1,417	246	16650	16612.jpg
65.2265625	0.0	stim_test,16622,-1,418	247	16698	16622.jpg
65.4296875	0.0	stim_test,16641,-1,419	248	16750	16641.jpg
65.6328125	0.0	stim_test,16633,-1,420	249	16802	16633.jpg
65.8359375	0.0	stim_test,16584,-1,421	250	16854	16584.jpg
66.0390625	0.0	stim_test,16555,-1,422	251	16906	16555.jpg
67.4375	0.0	behav,0,-1,423	252	17264	n/a
67.8046875	0.0	stim_test,16624,-1,424	253	17358	16624.jpg
68.0078125	0.0	stim_test,16621,-1,425	254	17410	16621.jpg
68.2109375	0.0	stim_test,16585,-1,426	255	17462	16585.jpg
68.3984375	0.0	stim_test,16735,-1,427	256	17510	16735.jpg
68.6015625	0.0	stim_test,16647,-1,428	257	17562	16647.jpg
68.8046875	0.0	stim_test,16608,-1,429	258	17614	16608.jpg
69.0078125	0.0	stim_test,16726,-1,430	259	17666	16726.jpg
69.2109375	0.0	stim_test,16693,-1,431	260	17718	16693.jpg
69.3984375	0.0	stim_test,16658,-1,432	261	17766	16658.jpg
69.6015625	0.0	stim_test,16588,-1,433	262	17818	16588.jpg
69.8046875	0.0	stim_test,16639,-1,434	263	17870	16639.jpg
70.0078125	0.0	stim_test,16637,-1,435	264	17922	16637.jpg
70.2109375	0.0	stim_test,16638,-1,436	265	17974	16638.jpg
70.3984375	0.0	stim_test,16644,-1,437	266	18022	16644.jpg
70.6015625	0.0	stim_test,16723,-1,438	267	18074	16723.jpg
70.8046875	0.0	stim_test,16586,-1,439	268	18126	16586.jpg
71.0078125	0.0	stim_test,16587,-1,440	269	18178	16587.jpg
71.2109375	0.0	stim_test,16579,-1,441	270	18230	16579.jpg
71.4140625	0.0	stim_test,16680,-1,442	271	18282	16680.jpg
71.60546875	0.0	stim_test,16571,-1,443	272	18331	16571.jpg
73.109375	0.0	behav,3,-1,444	273	18716	n/a
73.48046875	0.0	stim_test,16552,-1,445	274	18811	16552.jpg
73.6796875	0.0	stim_test,16699,-1,446	275	18862	16699.jpg
73.8828125	0.0	stim_test,16736,-1,447	276	18914	16736.jpg
74.07421875	0.0	stim_test,16703,-1,448	277	18963	16703.jpg
74.27734375	0.0	stim_test,16569,-1,449	278	19015	16569.jpg
74.48046875	0.0	stim_test,16619,-1,450	279	19067	16619.jpg
74.68359375	0.0	stim_test,16564,-1,451	280	19119	16564.jpg
74.8828125	0.0	stim_test,16567,-1,452	281	19170	16567.jpg
75.07421875	0.0	stim_test,16605,-1,453	282	19219	16605.jpg
75.27734375	0.0	stim_test,16708,-1,454	283	19271	16708.jpg
75.48046875	0.0	stim_test,16617,-1,455	284	19323	16617.jpg
75.6796875	0.0	stim_test,16591,-1,456	285	19374	16591.jpg
75.8828125	0.0	stim_test,16689,-1,457	286	19426	16689.jpg
76.07421875	0.0	stim_test,16566,-1,458	287	19475	16566.jpg
76.27734375	0.0	stim_test,16580,-1,459	288	19527	16580.jpg
76.48046875	0.0	stim_test,16728,-1,460	289	19579	16728.jpg
76.68359375	0.0	stim_test,16683,-1,461	290	19631	16683.jpg
76.8828125	0.0	stim_test,16666,-1,462	291	19682	16666.jpg
77.0859375	0.0	stim_test,16725,-1,463	292	19734	16725.jpg
77.27734375	0.0	stim_test,16616,-1,464	293	19783	16616.jpg
78.80078125	0.0	behav,3,-1,465	294	20173	n/a
79.1484375	0.0	stim_test,16604,-1,466	295	20262	16604.jpg
79.3515625	0.0	stim_test,16558,-1,467	296	20314	16558.jpg
79.5546875	0.0	stim_test,16657,-1,468	297	20366	16657.jpg
79.7421875	0.0	stim_test,16716,-1,469	298	20414	16716.jpg
79.9453125	0.0	stim_test,16655,-1,470	299	20466	16655.jpg
80.1484375	0.0	stim_test,16596,-1,471	300	20518	16596.jpg
80.3515625	0.0	stim_test,16653,-1,472	301	20570	16653.jpg
80.5546875	0.0	stim_test,16620,-1,473	302	20622	16620.jpg
80.7421875	0.0	stim_test,16544,-1,474	303	20670	16544.jpg
80.94921875	0.0	stim_test,16656,-1,475	304	20723	16656.jpg
81.15234375	0.0	stim_test,16592,-1,476	305	20775	16592.jpg
81.35546875	0.0	stim_test,16664,-1,477	306	20827	16664.jpg
81.5546875	0.0	stim_test,16732,-1,478	307	20878	16732.jpg
81.7578125	0.0	stim_test,16632,-1,479	308	20930	16632.jpg
81.94921875	0.0	stim_test,16573,-1,480	309	20979	16573.jpg
82.15234375	0.0	stim_test,16714,-1,481	310	21031	16714.jpg
82.35546875	0.0	stim_test,16690,-1,482	311	21083	16690.jpg
82.55859375	0.0	stim_test,16551,-1,483	312	21135	16551.jpg
82.7578125	0.0	stim_test,16710,-1,484	313	21186	16710.jpg
82.9453125	0.0	stim_test,16614,-1,485	314	21234	16614.jpg
84.22265625	0.0	behav,3,-1,486	315	21561	n/a
84.5859375	0.0	stim_test,16635,-1,487	316	21654	16635.jpg
84.7890625	0.0	stim_test,16702,-1,488	317	21706	16702.jpg
84.99609375	0.0	stim_test,16599,-1,489	318	21759	16599.jpg
85.1796875	0.0	stim_test,16696,-1,490	319	21806	16696.jpg
85.3828125	0.0	stim_test,16730,-1,491	320	21858	16730.jpg
85.5859375	0.0	stim_test,16711,-1,492	321	21910	16711.jpg
85.7890625	0.0	stim_test,16575,-1,493	322	21962	16575.jpg
85.99609375	0.0	stim_test,16562,-1,494	323	22015	16562.jpg
86.19921875	0.0	stim_test,16576,-1,495	324	22067	16576.jpg
86.3828125	0.0	stim_test,16738,-1,496	325	22114	16738.jpg
86.5859375	0.0	stim_test,16628,-1,497	326	22166	16628.jpg
86.7890625	0.0	stim_test,16687,-1,498	327	22218	16687.jpg
86.99609375	0.0	stim_test,16611,-1,499	328	22271	16611.jpg
87.19921875	0.0	stim_test,16715,-1,500	329	22323	16715.jpg
87.3828125	0.0	stim_test,16540,-1,501	330	22370	16540.jpg
87.5859375	0.0	stim_test,16636,-1,502	331	22422	16636.jpg
87.7890625	0.0	stim_test,16712,-1,503	332	22474	16712.jpg
87.99609375	0.0	stim_test,16565,-1,504	333	22527	16565.jpg
88.19921875	0.0	stim_test,16618,-1,505	334	22579	16618.jpg
88.40234375	0.0	stim_test,16568,-1,506	335	22631	16568.jpg
90.1796875	0.0	behav,3,-1,507	336	23086	n/a
90.5234375	0.0	stim_test,16601,-1,508	337	23174	16601.jpg
90.7265625	0.0	stim_test,16593,-1,509	338	23226	16593.jpg
90.9296875	0.0	stim_test,16560,-1,510	339	23278	16560.jpg
91.1328125	0.0	stim_test,16731,-1,511	340	23330	16731.jpg
91.3203125	0.0	stim_test,16671,-1,512	341	23378	16671.jpg
91.5234375	0.0	stim_test,16631,-1,513	342	23430	16631.jpg
91.7265625	0.0	stim_test,16642,-1,514	343	23482	16642.jpg
91.9296875	0.0	stim_test,16609,-1,515	344	23534	16609.jpg
92.1328125	0.0	stim_test,16704,-1,516	345	23586	16704.jpg
92.3203125	0.0	stim_test,16582,-1,517	346	23634	16582.jpg
92.5234375	0.0	stim_test,16572,-1,518	347	23686	16572.jpg
92.7265625	0.0	stim_test,16640,-1,519	348	23738	16640.jpg
92.9296875	0.0	stim_test,16706,-1,520	349	23790	16706.jpg
93.1328125	0.0	stim_test,16668,-1,521	350	23842	16668.jpg
93.3359375	0.0	stim_test,16645,-1,522	351	23894	16645.jpg
93.5234375	0.0	stim_test,16701,-1,523	352	23942	16701.jpg
93.7265625	0.0	stim_test,16686,-1,524	353	23994	16686.jpg
93.9296875	0.0	stim_test,16578,-1,525	354	24046	16578.jpg
94.1328125	0.0	stim_test,16627,-1,526	355	24098	16627.jpg
94.3359375	0.0	stim_test,16590,-1,527	356	24150	16590.jpg
95.80078125	0.0	behav,3,-1,528	357	24525	n/a
96.1484375	0.0	stim_test,16574,-1,529	358	24614	16574.jpg
96.3515625	0.0	stim_test,16688,-1,530	359	24666	16688.jpg
96.5546875	0.0	stim_test,16563,-1,531	360	24718	16563.jpg
96.7421875	0.0	stim_test,16629,-1,532	361	24766	16629.jpg
96.9453125	0.0	stim_test,16691,-1,533	362	24818	16691.jpg
97.1484375	0.0	stim_test,16650,-1,534	363	24870	16650.jpg
97.3515625	0.0	stim_test,16559,-1,535	364	24922	16559.jpg
97.5546875	0.0	stim_test,16583,-1,536	365	24974	16583.jpg
97.7421875	0.0	stim_test,16718,-1,537	366	25022	16718.jpg
97.9453125	0.0	stim_test,16670,-1,538	367	25074	16670.jpg
98.1484375	0.0	stim_test,16561,-1,539	368	25126	16561.jpg
98.3515625	0.0	stim_test,16737,-1,540	369	25178	16737.jpg
98.5546875	0.0	stim_test,16675,-1,541	370	25230	16675.jpg
98.7578125	0.0	stim_test,16659,-1,542	371	25282	16659.jpg
98.9453125	0.0	stim_test,16556,-1,543	372	25330	16556.jpg
99.1484375	0.0	stim_test,16700,-1,544	373	25382	16700.jpg
99.3515625	0.0	stim_test,16649,-1,545	374	25434	16649.jpg
99.5546875	0.0	stim_test,16729,-1,546	375	25486	16729.jpg
99.7578125	0.0	stim_test,16665,-1,547	376	25538	16665.jpg
99.9453125	0.0	stim_test,16550,-1,548	377	25586	16550.jpg
101.3671875	0.0	behav,3,-1,549	378	25950	n/a
101.7421875	0.0	stim_test,16626,-1,550	379	26046	16626.jpg
101.9296875	0.0	stim_test,16549,-1,551	380	26094	16549.jpg
102.1328125	0.0	stim_test,16734,-1,552	381	26146	16734.jpg
102.3359375	0.0	stim_test,16547,-1,553	382	26198	16547.jpg
102.5390625	0.0	stim_test,16570,-1,554	383	26250	16570.jpg
102.7421875	0.0	stim_test,16548,-1,555	384	26302	16548.jpg
102.9453125	0.0	stim_test,16651,-1,556	385	26354	16651.jpg
103.1328125	0.0	stim_test,16652,-1,557	386	26402	16652.jpg
103.3359375	0.0	stim_test,16709,-1,558	387	26454	16709.jpg
103.5390625	0.0	stim_test,16692,-1,559	388	26506	16692.jpg
103.74609375	0.0	stim_test,16739,-1,560	389	26559	16739.jpg
103.94921875	0.0	stim_test,16669,-1,561	390	26611	16669.jpg
104.1328125	0.0	stim_test,16589,-1,562	391	26658	16589.jpg
104.3359375	0.0	stim_test,16684,-1,563	392	26710	16684.jpg
104.5390625	0.0	stim_test,16553,-1,564	393	26762	16553.jpg
104.7421875	0.0	stim_test,16673,-1,565	394	26814	16673.jpg
104.9453125	0.0	stim_test,16681,-1,566	395	26866	16681.jpg
105.1328125	0.0	stim_test,16674,-1,567	396	26914	16674.jpg
105.3359375	0.0	stim_test,16727,-1,568	397	26966	16727.jpg
105.5390625	0.0	stim_test,16623,-1,569	398	27018	16623.jpg
106.875	0.0	behav,3,-1,570	399	27360	n/a
107.2421875	0.0	stim_test,16733,-1,571	400	27454	16733.jpg
107.4453125	0.0	stim_test,16597,-1,572	401	27506	16597.jpg
107.6484375	0.0	stim_test,16663,-1,573	402	27558	16663.jpg
