onset	duration	trial_type	value	sample	stim_file
35.609375	0.0	stim_train,05050,-1,411	135	9116	05050.jpg
35.8125	0.0	stim_train,12147,-1,412	136	9168	12147.jpg
36.0	0.0	stim_train,11359,-1,413	137	9216	11359.jpg
36.203125	0.0	stim_train,00053,-1,414	138	9268	00053.jpg
36.40625	0.0	stim_train,15358,-1,415	139	9320	15358.jpg
36.609375	0.0	stim_train,01175,-1,416	140	9372	01175.jpg
36.8125	0.0	stim_train,04599,-1,417	141	9424	04599.jpg
37.015625	0.0	stim_train,01406,-1,418	142	9476	01406.jpg
37.203125	0.0	stim_train,02854,-1,419	143	9524	02854.jpg
37.40625	0.0	stim_train,10094,-1,420	144	9576	10094.jpg
37.609375	0.0	stim_train,10907,-1,421	145	9628	10907.jpg
37.8125	0.0	stim_train,06369,-1,422	146	9680	06369.jpg
39.0859375	0.0	behav,3,-1,423	147	10006	n/a
39.40625	0.0	stim_train,12598,-1,424	148	10088	12598.jpg
39.609375	0.0	stim_train,05461,-1,425	149	10140	05461.jpg
39.8125	0.0	oddball,16741,-1,426	150	10192	16741.jpg
40.015625	0.0	stim_train,16024,-1,427	151	10244	16024.jpg
40.203125	0.0	stim_train,15151,-1,428	152	10292	15151.jpg
40.40625	0.0	stim_train,02616,-1,429	153	10344	02616.jpg
40.609375	0.0	stim_train,05401,-1,430	154	10396	05401.jpg
40.8125	0.0	stim_train,11190,-1,431	155	10448	11190.jpg
41.015625	0.0	stim_train,01058,-1,432	156	10500	01058.jpg
41.21875	0.0	stim_train,10097,-1,433	157	10552	10097.jpg
41.40625	0.0	stim_train,01262,-1,434	158	10600	01262.jpg
41.609375	0.0	stim_train,03356,-1,435	159	10652	03356.jpg
41.8125	0.0	stim_train,03168,-1,436	160	10704	03168.jpg
42.015625	0.0	stim_train,07937,-1,437	161	10756	07937.jpg
42.21875	0.0	stim_train,04626,-1,438	162	10808	04626.jpg
42.40625	0.0	stim_train,09911,-1,439	163	10856	09911.jpg
42.609375	0.0	stim_train,06782,-1,440	164	10908	06782.jpg
42.8125	0.0	stim_train,01565,-1,441	165	10960	01565.jpg
43.015625	0.0	stim_train,04429,-1,442	166	11012	04429.jpg
43.21875	0.0	stim_train,12058,-1,443	167	11064	12058.jpg
44.51171875	0.0	behav,0,-1,444	168	11395	n/a
44.859375	0.0	stim_train,14050,-1,445	169	11484	14050.jpg
45.0625	0.0	stim_train,13623,-1,446	170	11536	13623.jpg
45.265625	0.0	stim_train,06940,-1,447	171	11588	06940.jpg
45.46875	0.0	stim_train,00341,-1,448	172	11640	00341.jpg
45.671875	0.0	stim_train,11370,-1,449	173	11692	11370.jpg
45.859375	0.0	stim_train,12079,-1,450	174	11740	12079.jpg
46.0625	0.0	stim_train,06890,-1,451	175	11792	06890.jpg
46.265625	0.0	stim_train,13225,-1,452	176	11844	13225.jpg
46.46875	0.0	stim_train,07832,-1,453	177	11896	07832.jpg
46.671875	0.0	stim_train,04134,-1,454	178	11948	04134.jpg
46.875	0.0	stim_train,04540,-1,455	179	12000	04540.jpg
47.06640625	0.0	stim_train,15040,-1,456	180	12049	15040.jpg
47.26953125	0.0	stim_train,06581,-1,457	181	12101	06581.jpg
47.47265625	0.0	stim_train,13539,-1,458	182	12153	13539.jpg
47.671875	0.0	stim_train,09085,-1,459	183	12204	09085.jpg
47.875	0.0	stim_train,11716,-1,460	184	12256	11716.jpg
48.06640625	0.0	stim_train,08661,-1,461	185	12305	08661.jpg
48.26953125	0.0	stim_train,08325,-1,462	186	12357	08325.jpg
48.47265625	0.0	stim_train,04788,-1,463	187	12409	04788.jpg
48.67578125	0.0	stim_train,12682,-1,464	188	12461	12682.jpg
49.97265625	0.0	behav,3,-1,465	189	12793	n/a
50.34765625	0.0	stim_train,01914,-1,466	190	12889	01914.jpg
50.53125	0.0	stim_train,11251,-1,467	191	12936	11251.jpg
50.734375	0.0	stim_train,09641,-1,468	192	12988	09641.jpg
50.9375	0.0	stim_train,08018,-1,469	193	13040	08018.jpg
51.140625	0.0	oddball,16740,-1,470	194	13092	16740.jpg
51.34765625	0.0	stim_train,09432,-1,471	195	13145	09432.jpg
51.53515625	0.0	stim_train,03235,-1,472	196	13193	03235.jpg
51.734375	0.0	stim_train,14976,-1,473	197	13244	14976.jpg
51.9375	0.0	stim_train,13627,-1,474	198	13296	13627.jpg
52.140625	0.0	stim_train,09067,-1,475	199	13348	09067.jpg
52.34765625	0.0	stim_train,12350,-1,476	200	13401	12350.jpg
52.55078125	0.0	stim_train,14527,-1,477	201	13453	14527.jpg
52.734375	0.0	stim_train,12887,-1,478	202	13500	12887.jpg
52.9375	0.0	stim_train,07872,-1,479	203	13552	07872.jpg
53.140625	0.0	stim_train,05323,-1,480	204	13604	05323.jpg
53.34375	0.0	stim_train,09181,-1,481	205	13656	09181.jpg
53.546875	0.0	stim_train,00566,-1,482	206	13708	00566.jpg
53.734375	0.0	stim_train,13883,-1,483	207	13756	13883.jpg
53.9375	0.0	stim_train,03921,-1,484	208	13808	03921.jpg
54.140625	0.0	stim_train,04621,-1,485	209	13860	04621.jpg
55.45703125	0.0	behav,0,-1,486	210	14197	n/a
55.8125	0.0	stim_train,04305,-1,487	211	14288	04305.jpg
56.015625	0.0	stim_train,01925,-1,488	212	14340	01925.jpg
56.203125	0.0	stim_train,09945,-1,489	213	14388	09945.jpg
56.40625	0.0	stim_train,09721,-1,490	214	14440	09721.jpg
56.609375	0.0	stim_train,06738,-1,491	215	14492	06738.jpg
56.8125	0.0	stim_train,06113,-1,492	216	14544	06113.jpg
57.015625	0.0	stim_train,03129,-1,493	217	14596	03129.jpg
57.21875	0.0	stim_train,09060,-1,494	218	14648	09060.jpg
57.40625	0.0	stim_train,00779,-1,495	219	14696	00779.jpg
57.609375	0.0	stim_train,09732,-1,496	220	14748	09732.jpg
57.8125	0.0	stim_train,09172,-1,497	221	14800	09172.jpg
58.015625	0.0	stim_train,03629,-1,498	222	14852	03629.jpg
58.21875	0.0	stim_train,05266,-1,499	223	14904	05266.jpg
58.40625	0.0	stim_train,00452,-1,500	224	14952	00452.jpg
58.609375	0.0	stim_train,03386,-1,501	225	15004	03386.jpg
58.8125	0.0	stim_train,06796,-1,502	226	15056	06796.jpg
59.015625	0.0	stim_train,13737,-1,503	227	15108	13737.jpg
59.21875	0.0	stim_train,13494,-1,504	228	15160	13494.jpg
59.40625	0.0	oddball,16746,-1,505	229	15208	16746.jpg
59.609375	0.0	stim_train,03870,-1,506	230	15260	03870.jpg
61.375	0.0	behav,0,-1,507	231	15712	n/a
61.734375	0.0	stim_train,11991,-1,508	232	15804	11991.jpg
61.9375	0.0	stim_train,14967,-1,509	233	15856	14967.jpg
62.125	0.0	stim_train,07117,-1,510	234	15904	07117.jpg
62.328125	0.0	stim_train,09503,-1,511	235	15956	09503.jpg
62.53125	0.0	stim_train,04624,-1,512	236	16008	04624.jpg
62.734375	0.0	stim_train,04665,-1,513	237	16060	04665.jpg
62.9375	0.0	stim_train,06123,-1,514	238	16112	06123.jpg
63.140625	0.0	stim_train,05754,-1,515	239	16164	05754.jpg
63.328125	0.0	stim_train,15021,-1,516	240	16212	15021.jpg
63.53125	0.0	stim_train,09722,-1,517	241	16264	09722.jpg
63.734375	0.0	stim_train,04084,-1,518	242	16316	04084.jpg
63.9375	0.0	stim_train,07894,-1,519	243	16368	07894.jpg
64.140625	0.0	stim_train,02360,-1,520	244	16420	02360.jpg
64.328125	0.0	stim_train,08959,-1,521	245	16468	08959.jpg
64.53125	0.0	stim_train,01888,-1,522	246	16520	01888.jpg
64.734375	0.0	stim_train,03980,-1,523	247	16572	03980.jpg
64.9375	0.0	stim_train,14240,-1,524	248	16624	14240.jpg
65.140625	0.0	stim_train,09730,-1,525	249	16676	09730.jpg
65.34375	0.0	stim_train,09616,-1,526	250	16728	09616.jpg
65.53125	0.0	stim_train,12656,-1,527	251	16776	12656.jpg
67.015625	0.0	behav,3,-1,528	252	17156	n/a
67.359375	0.0	stim_train,15809,-1,529	253	17244	15809.jpg
67.5625	0.0	stim_train,13144,-1,530	254	17296	13144.jpg
67.75	0.0	stim_train,00080,-1,531	255	17344	00080.jpg
67.953125	0.0	stim_train,05506,-1,532	256	17396	05506.jpg
68.15625	0.0	stim_train,06829,-1,533	257	17448	06829.jpg
68.359375	0.0	stim_train,00564,-1,534	258	17500	00564.jpg
68.5625	0.0	stim_train,02714,-1,535	259	17552	02714.jpg
68.75	0.0	stim_train,09939,-1,536	260	17600	09939.jpg
68.953125	0.0	stim_train,16101,-1,537	261	17652	16101.jpg
69.15625	0.0	stim_train,12766,-1,538	262	17704	12766.jpg
69.359375	0.0	stim_train,10038,-1,539	263	17756	10038.jpg
69.5625	0.0	stim_train,04538,-1,540	264	17808	04538.jpg
69.75	0.0	stim_train,04925,-1,541	265	17856	04925.jpg
69.953125	0.0	stim_train,01556,-1,542	266	17908	01556.jpg
70.15625	0.0	stim_train,02293,-1,543	267	17960	02293.jpg
70.359375	0.0	stim_train,13236,-1,544	268	18012	13236.jpg
70.5625	0.0	stim_train,00743,-1,545	269	18064	00743.jpg
70.765625	0.0	stim_train,10223,-1,546	270	18116	10223.jpg
70.953125	0.0	stim_train,05731,-1,547	271	18164	05731.jpg
71.15625	0.0	stim_train,14512,-1,548	272	18216	14512.jpg
72.18359375	0.0	behav,3,-1,549	273	18479	n/a
72.546875	0.0	stim_train,00504,-1,550	274	18572	00504.jpg
72.75	0.0	stim_train,10946,-1,551	275	18624	10946.jpg
72.9375	0.0	stim_train,06344,-1,552	276	18672	06344.jpg
73.140625	0.0	stim_train,05698,-1,553	277	18724	05698.jpg
73.34375	0.0	stim_train,07155,-1,554	278	18776	07155.jpg
73.546875	0.0	stim_train,09302,-1,555	279	18828	09302.jpg
73.75	0.0	stim_train,05856,-1,556	280	18880	05856.jpg
73.9375	0.0	stim_train,01790,-1,557	281	18928	01790.jpg
74.140625	0.0	stim_train,00108,-1,558	282	18980	00108.jpg
74.34375	0.0	stim_train,00094,-1,559	283	19032	00094.jpg
74.546875	0.0	stim_train,04122,-1,560	284	19084	04122.jpg
74.75	0.0	stim_train,12745,-1,561	285	19136	12745.jpg
74.9375	0.0	stim_train,00882,-1,562	286	19184	00882.jpg
75.140625	0.0	stim_train,11681,-1,563	287	19236	11681.jpg
75.34375	0.0	stim_train,05527,-1,564	288	19288	05527.jpg
75.546875	0.0	stim_train,07229,-1,565	289	19340	07229.jpg
75.75	0.0	stim_train,12076,-1,566	290	19392	12076.jpg
75.953125	0.0	stim_train,10706,-1,567	291	19444	10706.jpg
76.140625	0.0	stim_train,11336,-1,568	292	19492	11336.jpg
76.34765625	0.0	stim_train,07041,-1,569	293	19545	07041.jpg
77.7421875	0.0	behav,3,-1,570	294	19902	n/a
78.09375	0.0	stim_train,10546,-1,571	295	19992	10546.jpg
78.296875	0.0	stim_train,02528,-1,572	296	20044	02528.jpg
78.5	0.0	stim_train,03433,-1,573	297	20096	03433.jpg
78.703125	0.0	stim_train,11850,-1,574	298	20148	11850.jpg
78.90625	0.0	stim_train,04317,-1,575	299	20200	04317.jpg
79.09765625	0.0	stim_train,05536,-1,576	300	20249	05536.jpg
79.30078125	0.0	stim_train,11859,-1,577	301	20301	11859.jpg
79.50390625	0.0	stim_train,13889,-1,578	302	20353	13889.jpg
79.703125	0.0	stim_train,10574,-1,579	303	20404	10574.jpg
79.90625	0.0	stim_train,15138,-1,580	304	20456	15138.jpg
80.09765625	0.0	stim_train,10137,-1,581	305	20505	10137.jpg
80.30078125	0.0	stim_train,14124,-1,582	306	20557	14124.jpg
80.5	0.0	stim_train,06902,-1,583	307	20608	06902.jpg
80.703125	0.0	stim_train,14168,-1,584	308	20660	14168.jpg
80.90625	0.0	stim_train,14461,-1,585	309	20712	14461.jpg
81.09765625	0.0	stim_train,07511,-1,586	310	20761	07511.jpg
81.30078125	0.0	stim_train,09609,-1,587	311	20813	09609.jpg
81.50390625	0.0	stim_train,14886,-1,588	312	20865	14886.jpg
81.70703125	0.0	stim_train,03142,-1,589	313	20917	03142.jpg
81.90625	0.0	stim_train,08776,-1,590	314	20968	08776.jpg
83.1875	0.0	behav,3,-1,591	315	21296	n/a
83.546875	0.0	stim_train,12482,-1,592	316	21388	12482.jpg
83.75	0.0	stim_train,15439,-1,593	317	21440	15439.jpg
83.953125	0.0	stim_train,13982,-1,594	318	21492	13982.jpg
84.15625	0.0	stim_train,13282,-1,595	319	21544	13282.jpg
84.359375	0.0	stim_train,01529,-1,596	320	21596	01529.jpg
84.546875	0.0	stim_train,14948,-1,597	321	21644	14948.jpg
84.75	0.0	stim_train,11704,-1,598	322	21696	11704.jpg
84.953125	0.0	stim_train,10957,-1,599	323	21748	10957.jpg
85.15625	0.0	stim_train,14085,-1,600	324	21800	14085.jpg
85.359375	0.0	stim_train,06585,-1,601	325	21852	06585.jpg
85.5625	0.0	stim_train,03487,-1,602	326	21904	03487.jpg
85.75	0.0	stim_train,01982,-1,603	327	21952	01982.jpg
85.953125	0.0	stim_train,16233,-1,604	328	22004	16233.jpg
86.15625	0.0	stim_train,00690,-1,605	329	22056	00690.jpg
86.359375	0.0	stim_train,05250,-1,606	330	22108	05250.jpg
86.5625	0.0	stim_train,02663,-1,607	331	22160	02663.jpg
86.75	0.0	stim_train,15388,-1,608	332	22208	15388.jpg
86.953125	0.0	stim_train,14328,-1,609	333	22260	14328.jpg
87.15625	0.0	stim_train,06579,-1,610	334	22312	06579.jpg
87.359375	0.0	stim_train,10249,-1,611	335	22364	10249.jpg
88.66015625	0.0	behav,3,-1,612	336	22697	n/a
89.015625	0.0	stim_train,01174,-1,613	337	22788	01174.jpg
89.203125	0.0	stim_train,00314,-1,614	338	22836	00314.jpg
89.40625	0.0	stim_train,02529,-1,615	339	22888	02529.jpg
89.609375	0.0	stim_train,03663,-1,616	340	22940	03663.jpg
89.8125	0.0	stim_train,12769,-1,617	341	22992	12769.jpg
90.015625	0.0	stim_train,12407,-1,618	342	23044	12407.jpg
90.203125	0.0	stim_train,10181,-1,619	343	23092	10181.jpg
90.40625	0.0	stim_train,11773,-1,620	344	23144	11773.jpg
90.609375	0.0	stim_train,08812,-1,621	345	23196	08812.jpg
90.8125	0.0	stim_train,04464,-1,622	346	23248	04464.jpg
91.015625	0.0	stim_train,07657,-1,623	347	23300	07657.jpg
91.21875	0.0	stim_train,12178,-1,624	348	23352	12178.jpg
91.40625	0.0	stim_train,13174,-1,625	349	23400	13174.jpg
91.609375	0.0	stim_train,00858,-1,626	350	23452	00858.jpg
91.8125	0.0	stim_train,02176,-1,627	351	23504	02176.jpg
92.015625	0.0	stim_train,01160,-1,628	352	23556	01160.jpg
92.21875	0.0	stim_train,09957,-1,629	353	23608	09957.jpg
92.40625	0.0	stim_train,07846,-1,630	354	23656	07846.jpg
92.609375	0.0	stim_train,06563,-1,631	355	23708	06563.jpg
92.8125	0.0	stim_train,13063,-1,632	356	23760	13063.jpg
94.0859375	0.0	behav,3,-1,633	357	24086	n/a
94.4375	0.0	stim_train,12809,-1,634	358	24176	12809.jpg
94.625	0.0	stim_train,10694,-1,635	359	24224	10694.jpg
94.828125	0.0	stim_train,12918,-1,636	360	24276	12918.jpg
95.03125	0.0	stim_train,15374,-1,637	361	24328	15374.jpg
95.234375	0.0	stim_train,00238,-1,638	362	24380	00238.jpg
95.4375	0.0	stim_train,12361,-1,639	363	24432	12361.jpg
95.640625	0.0	stim_train,03179,-1,640	364	24484	03179.jpg
95.828125	0.0	stim_train,00933,-1,641	365	24532	00933.jpg
96.03125	0.0	stim_train,08563,-1,642	366	24584	08563.jpg
96.234375	0.0	stim_train,09096,-1,643	367	24636	09096.jpg
96.4375	0.0	stim_train,03364,-1,644	368	24688	03364.jpg
96.640625	0.0	stim_train,04126,-1,645	369	24740	04126.jpg
96.828125	0.0	stim_train,07455,-1,646	370	24788	07455.jpg
97.03125	0.0	stim_train,04166,-1,647	371	24840	04166.jpg
97.234375	0.0	stim_train,11748,-1,648	372	24892	11748.jpg
97.4375	0.0	stim_train,01319,-1,649	373	24944	01319.jpg
97.640625	0.0	stim_train,07477,-1,650	374	24996	07477.jpg
97.828125	0.0	stim_train,06824,-1,651	375	25044	06824.jpg
98.03125	0.0	stim_train,10840,-1,652	376	25096	10840.jpg
98.234375	0.0	stim_train,03590,-1,653	377	25148	03590.jpg
99.515625	0.0	behav,3,-1,654	378	25476	n/a
99.875	0.0	stim_train,16073,-1,655	379	25568	16073.jpg
100.078125	0.0	stim_train,06905,-1,656	380	25620	06905.jpg
100.265625	0.0	stim_train,06624,-1,657	381	25668	06624.jpg
100.46875	0.0	stim_train,00720,-1,658	382	25720	00720.jpg
100.671875	0.0	stim_train,07000,-1,659	383	25772	07000.jpg
100.875	0.0	stim_train,16330,-1,660	384	25824	16330.jpg
101.078125	0.0	stim_train,05373,-1,661	385	25876	05373.jpg
101.265625	0.0	stim_train,00477,-1,662	386	25924	00477.jpg
101.46875	0.0	stim_train,00066,-1,663	387	25976	00066.jpg
101.671875	0.0	stim_train,16237,-1,664	388	26028	16237.jpg
101.875	0.0	stim_train,00401,-1,665	389	26080	00401.jpg
102.078125	0.0	stim_train,07332,-1,666	390	26132	07332.jpg
102.265625	0.0	stim_train,05794,-1,667	391	26180	05794.jpg
102.46875	0.0	stim_train,00591,-1,668	392	26232	00591.jpg
102.671875	0.0	stim_train,04448,-1,669	393	26284	04448.jpg
102.875	0.0	stim_train,03157,-1,670	394	26336	03157.jpg
103.078125	0.0	stim_train,04767,-1,671	395	26388	04767.jpg
103.265625	0.0	stim_train,03290,-1,672	396	26436	03290.jpg
103.46875	0.0	stim_train,00747,-1,673	397	26488	00747.jpg
103.671875	0.0	stim_train,02535,-1,674	398	26540	02535.jpg
105.6484375	0.0	behav,3,-1,675	399	27046	n/a
106.015625	0.0	stim_train,13323,-1,676	400	27140	13323.jpg
106.203125	0.0	stim_train,03859,-1,677	401	27188	03859.jpg
106.40625	0.0	stim_train,07977,-1,678	402	27240	07977.jpg
106.609375	0.0	stim_train,10279,-1,679	403	27292	10279.jpg
106.8125	0.0	stim_train,04197,-1,680	404	27344	04197.jpg
107.015625	0.0	stim_train,07395,-1,681	405	27396	07395.jpg
107.203125	0.0	stim_train,08122,-1,682	406	27444	08122.jpg
107.40625	0.0	stim_train,10353,-1,683	407	27496	10353.jpg
107.609375	0.0	stim_train,05410,-1,684	408	27548	05410.jpg
107.8125	0.0	stim_train,11652,-1,685	409	27600	11652.jpg
108.015625	0.0	stim_train,08838,-1,686	410	27652	08838.jpg
108.21875	0.0	stim_train,07564,-1,687	411	27704	07564.jpg
108.40625	0.0	stim_train,08109,-1,688	412	27752	08109.jpg
108.609375	0.0	stim_train,01687,-1,689	413	27804	01687.jpg
108.8125	0.0	stim_train,01847,-1,690	414	27856	01847.jpg
