onset	duration	trial_type	value	sample
1.0234375	0.0	stim_train,15839,-1,1	1	262
1.2109375	0.0	stim_train,09659,-1,2	2	310
1.4140625	0.0	stim_train,11459,-1,3	3	362
1.6171875	0.0	stim_train,10509,-1,4	4	414
1.8203125	0.0	stim_train,02970,-1,5	5	466
2.0234375	0.0	stim_train,05162,-1,6	6	518
2.2265625	0.0	stim_train,02661,-1,7	7	570
2.4140625	0.0	stim_train,09761,-1,8	8	618
2.6171875	0.0	stim_train,00521,-1,9	9	670
2.8203125	0.0	stim_train,10438,-1,10	10	722
3.0234375	0.0	stim_train,14063,-1,11	11	774
3.2265625	0.0	stim_train,05827,-1,12	12	826
3.4140625	0.0	stim_train,06144,-1,13	13	874
3.6171875	0.0	stim_train,10523,-1,14	14	926
3.8203125	0.0	stim_train,05790,-1,15	15	978
4.0234375	0.0	stim_train,11681,-1,16	16	1030
4.2265625	0.0	stim_train,14527,-1,17	17	1082
4.4140625	0.0	stim_train,03489,-1,18	18	1130
4.6171875	0.0	stim_train,11701,-1,19	19	1182
4.8203125	0.0	stim_train,03100,-1,20	20	1234
6.16015625	0.0	behav,3,-1,21	21	1577
6.5234375	0.0	stim_train,15443,-1,22	22	1670
6.7265625	0.0	stim_train,15731,-1,23	23	1722
6.9296875	0.0	stim_train,15998,-1,24	24	1774
7.1171875	0.0	stim_train,11861,-1,25	25	1822
7.3203125	0.0	stim_train,00133,-1,26	26	1874
7.5234375	0.0	stim_train,11005,-1,27	27	1926
7.7265625	0.0	stim_train,04436,-1,28	28	1978
7.9296875	0.0	stim_train,05767,-1,29	29	2030
8.1171875	0.0	stim_train,01907,-1,30	30	2078
8.3203125	0.0	stim_train,05170,-1,31	31	2130
8.5234375	0.0	stim_train,14566,-1,32	32	2182
8.7265625	0.0	stim_train,00881,-1,33	33	2234
8.9296875	0.0	stim_train,02079,-1,34	34	2286
9.1171875	0.0	stim_train,15534,-1,35	35	2334
9.3203125	0.0	stim_train,08882,-1,36	36	2386
9.5234375	0.0	stim_train,01770,-1,37	37	2438
9.7265625	0.0	stim_train,05167,-1,38	38	2490
9.9296875	0.0	stim_train,10234,-1,39	39	2542
10.1328125	0.0	stim_train,13796,-1,40	40	2594
10.3203125	0.0	stim_train,07071,-1,41	41	2642
11.56640625	0.0	behav,3,-1,42	42	2961
11.9296875	0.0	stim_train,16317,-1,43	43	3054
12.1328125	0.0	stim_train,00721,-1,44	44	3106
12.3359375	0.0	stim_train,10852,-1,45	45	3158
12.5234375	0.0	stim_train,12192,-1,46	46	3206
12.7265625	0.0	stim_train,13967,-1,47	47	3258
12.9296875	0.0	stim_train,12563,-1,48	48	3310
13.1328125	0.0	stim_train,13240,-1,49	49	3362
13.3359375	0.0	stim_train,08691,-1,50	50	3414
13.5234375	0.0	stim_train,16225,-1,51	51	3462
13.7265625	0.0	stim_train,16002,-1,52	52	3514
13.9296875	0.0	stim_train,15055,-1,53	53	3566
14.1328125	0.0	stim_train,14212,-1,54	54	3618
14.3359375	0.0	stim_train,10392,-1,55	55	3670
14.5234375	0.0	stim_train,07851,-1,56	56	3718
14.7265625	0.0	stim_train,15966,-1,57	57	3770
14.9296875	0.0	stim_train,16384,-1,58	58	3822
15.1328125	0.0	stim_train,07399,-1,59	59	3874
15.3359375	0.0	stim_train,08641,-1,60	60	3926
15.5390625	0.0	stim_train,00037,-1,61	61	3978
15.7265625	0.0	stim_train,16434,-1,62	62	4026
17.125	0.0	behav,3,-1,63	63	4384
17.47265625	0.0	stim_train,11860,-1,64	64	4473
17.67578125	0.0	stim_train,02395,-1,65	65	4525
17.87890625	0.0	stim_train,16526,-1,66	66	4577
18.08203125	0.0	stim_train,14232,-1,67	67	4629
18.28515625	0.0	stim_train,06351,-1,68	68	4681
18.48828125	0.0	stim_train,04793,-1,69	69	4733
18.67578125	0.0	stim_train,13751,-1,70	70	4781
18.87890625	0.0	stim_train,02213,-1,71	71	4833
19.08203125	0.0	stim_train,11398,-1,72	72	4885
19.28515625	0.0	stim_train,09010,-1,73	73	4937
19.48828125	0.0	stim_train,02216,-1,74	74	4989
19.67578125	0.0	stim_train,11596,-1,75	75	5037
19.87890625	0.0	stim_train,07672,-1,76	76	5089
20.08203125	0.0	stim_train,04445,-1,77	77	5141
20.28515625	0.0	stim_train,06198,-1,78	78	5193
20.48828125	0.0	stim_train,02851,-1,79	79	5245
20.67578125	0.0	stim_train,03247,-1,80	80	5293
20.87890625	0.0	stim_train,11330,-1,81	81	5345
21.08203125	0.0	stim_train,04974,-1,82	82	5397
