onset	duration	trial_type	value	sample	marker_index	stim_file
14.1171875	0.0	stim_train	01345	3614	53	01345.jpg
14.3046875	0.0	stim_train	02065	3662	54	02065.jpg
14.5078125	0.0	stim_train	07626	3714	55	07626.jpg
14.7109375	0.0	stim_train	01643	3766	56	01643.jpg
14.9140625	0.0	stim_train	01549	3818	57	01549.jpg
15.1171875	0.0	stim_train	07949	3870	58	07949.jpg
15.3046875	0.0	stim_train	15401	3918	59	15401.jpg
15.5078125	0.0	stim_train	16376	3970	60	16376.jpg
15.7109375	0.0	stim_train	14520	4022	61	14520.jpg
15.9140625	0.0	stim_train	00594	4074	62	00594.jpg
17.19140625	0.0	behav	3	4401	63	n/a
17.52734375	0.0	stim_train	03572	4487	64	03572.jpg
17.7265625	0.0	stim_train	05125	4538	65	05125.jpg
17.9296875	0.0	stim_train	01748	4590	66	01748.jpg
18.1328125	0.0	stim_train	15547	4642	67	15547.jpg
18.3359375	0.0	stim_train	16281	4694	68	16281.jpg
18.5390625	0.0	stim_train	14173	4746	69	14173.jpg
18.7265625	0.0	stim_train	14947	4794	70	14947.jpg
18.9296875	0.0	stim_train	11933	4846	71	11933.jpg
19.1328125	0.0	stim_train	12062	4898	72	12062.jpg
19.3359375	0.0	stim_train	03834	4950	73	03834.jpg
19.5390625	0.0	stim_train	12398	5002	74	12398.jpg
19.7265625	0.0	stim_train	15899	5050	75	15899.jpg
19.9296875	0.0	stim_train	01860	5102	76	01860.jpg
20.1328125	0.0	stim_train	13841	5154	77	13841.jpg
20.3359375	0.0	stim_train	10738	5206	78	10738.jpg
20.5390625	0.0	stim_train	02315	5258	79	02315.jpg
20.7265625	0.0	stim_train	07524	5306	80	07524.jpg
20.9296875	0.0	stim_train	15384	5358	81	15384.jpg
21.1328125	0.0	stim_train	09905	5410	82	09905.jpg
21.3359375	0.0	stim_train	10259	5462	83	10259.jpg
22.59375	0.0	behav	3	5784	84	n/a
22.9609375	0.0	stim_train	08111	5878	85	08111.jpg
23.1484375	0.0	stim_train	04568	5926	86	04568.jpg
23.3515625	0.0	stim_train	14449	5978	87	14449.jpg
23.5546875	0.0	stim_train	11921	6030	88	11921.jpg
23.7578125	0.0	stim_train	14701	6082	89	14701.jpg
23.9609375	0.0	stim_train	12097	6134	90	12097.jpg
24.1484375	0.0	stim_train	13848	6182	91	13848.jpg
24.3515625	0.0	stim_train	12439	6234	92	12439.jpg
24.5546875	0.0	stim_train	16443	6286	93	16443.jpg
24.7578125	0.0	stim_train	15862	6338	94	15862.jpg
24.9609375	0.0	stim_train	13128	6390	95	13128.jpg
25.1640625	0.0	stim_train	12344	6442	96	12344.jpg
25.3515625	0.0	stim_train	09113	6490	97	09113.jpg
25.5546875	0.0	stim_train	10667	6542	98	10667.jpg
25.7578125	0.0	stim_train	04144	6594	99	04144.jpg
25.9609375	0.0	stim_train	04105	6646	100	04105.jpg
26.1640625	0.0	stim_train	01150	6698	377	01150.jpg
26.3515625	0.0	stim_train	14652	6746	378	14652.jpg
26.5546875	0.0	stim_train	15078	6798	379	15078.jpg
26.7578125	0.0	stim_train	05201	6850	380	05201.jpg
28.12109375	0.0	behav	3	7199	381	n/a
28.4765625	0.0	stim_train	00840	7290	382	00840.jpg
28.6796875	0.0	stim_train	12018	7342	383	12018.jpg
28.8828125	0.0	stim_train	09230	7394	384	09230.jpg
29.0703125	0.0	stim_train	09989	7442	385	09989.jpg
29.2734375	0.0	stim_train	12886	7494	386	12886.jpg
29.4765625	0.0	stim_train	09124	7546	387	09124.jpg
29.6796875	0.0	stim_train	07328	7598	388	07328.jpg
29.8828125	0.0	stim_train	13257	7650	389	13257.jpg
30.0703125	0.0	stim_train	09961	7698	390	09961.jpg
30.2734375	0.0	stim_train	05416	7750	391	05416.jpg
30.4765625	0.0	stim_train	14212	7802	392	14212.jpg
30.6796875	0.0	stim_train	11446	7854	393	11446.jpg
30.8828125	0.0	stim_train	00422	7906	394	00422.jpg
31.0859375	0.0	stim_train	11140	7958	395	11140.jpg
31.2734375	0.0	stim_train	05559	8006	396	05559.jpg
31.4765625	0.0	stim_train	10144	8058	397	10144.jpg
31.6796875	0.0	stim_train	03866	8110	398	03866.jpg
31.8828125	0.0	stim_train	10673	8162	399	10673.jpg
32.0859375	0.0	stim_train	14074	8214	400	14074.jpg
32.2734375	0.0	stim_train	06623	8262	401	06623.jpg
34.20703125	0.0	behav	3	8757	402	n/a
34.5703125	0.0	stim_train	15833	8850	403	15833.jpg
34.7578125	0.0	stim_train	08972	8898	404	08972.jpg
34.9609375	0.0	stim_train	12924	8950	405	12924.jpg
35.1640625	0.0	stim_train	15147	9002	406	15147.jpg
35.3671875	0.0	stim_train	11425	9054	407	11425.jpg
35.5703125	0.0	stim_train	12047	9106	408	12047.jpg
35.7734375	0.0	stim_train	06376	9158	409	06376.jpg
35.9609375	0.0	stim_train	04974	9206	410	04974.jpg
36.1640625	0.0	stim_train	06700	9258	411	06700.jpg
36.3671875	0.0	stim_train	14052	9310	412	14052.jpg
36.5703125	0.0	stim_train	07801	9362	413	07801.jpg
36.7734375	0.0	stim_train	01758	9414	414	01758.jpg
36.9609375	0.0	stim_train	16353	9462	415	16353.jpg
37.1640625	0.0	stim_train	02817	9514	416	02817.jpg
37.3671875	0.0	stim_train	05648	9566	417	05648.jpg
37.5703125	0.0	stim_train	16460	9618	418	16460.jpg
37.7734375	0.0	stim_train	14907	9670	419	14907.jpg
37.9609375	0.0	stim_train	09474	9718	420	09474.jpg
38.1640625	0.0	stim_train	14243	9770	421	14243.jpg
38.3671875	0.0	stim_train	05481	9822	422	05481.jpg
39.921875	0.0	behav	3	10220	423	n/a
40.2890625	0.0	stim_train	14345	10314	424	14345.jpg
40.4921875	0.0	stim_train	04316	10366	425	04316.jpg
40.6796875	0.0	stim_train	10620	10414	426	10620.jpg
40.8828125	0.0	stim_train	01359	10466	427	01359.jpg
41.0859375	0.0	stim_train	08877	10518	428	08877.jpg
41.2890625	0.0	stim_train	04142	10570	429	04142.jpg
41.4921875	0.0	stim_train	11122	10622	430	11122.jpg
41.6953125	0.0	stim_train	09111	10674	431	09111.jpg
41.8828125	0.0	oddball	16743	10722	432	16743.jpg
42.0859375	0.0	stim_train	13596	10774	433	13596.jpg
42.2890625	0.0	stim_train	14006	10826	434	14006.jpg
42.4921875	0.0	stim_train	13988	10878	435	13988.jpg
42.6953125	0.0	stim_train	09023	10930	436	09023.jpg
42.8828125	0.0	stim_train	07728	10978	437	07728.jpg
43.0859375	0.0	stim_train	14787	11030	438	14787.jpg
43.2890625	0.0	stim_train	06393	11082	439	06393.jpg
43.4921875	0.0	stim_train	02572	11134	440	02572.jpg
43.6953125	0.0	stim_train	08054	11186	441	08054.jpg
43.8984375	0.0	stim_train	15605	11238	442	15605.jpg
44.0859375	0.0	stim_train	01212	11286	443	01212.jpg
45.46484375	0.0	behav	0	11639	444	n/a
45.7890625	0.0	stim_train	00187	11722	445	00187.jpg
45.9921875	0.0	stim_train	15839	11774	446	15839.jpg
46.1953125	0.0	stim_train	09809	11826	447	09809.jpg
46.3984375	0.0	stim_train	11056	11878	448	11056.jpg
46.6015625	0.0	stim_train	00288	11930	449	00288.jpg
46.7890625	0.0	stim_train	11987	11978	450	11987.jpg
46.9921875	0.0	stim_train	12231	12030	451	12231.jpg
47.1953125	0.0	stim_train	15505	12082	452	15505.jpg
47.3984375	0.0	stim_train	06908	12134	453	06908.jpg
47.6015625	0.0	stim_train	08581	12186	454	08581.jpg
47.7890625	0.0	stim_train	15829	12234	455	15829.jpg
47.9921875	0.0	stim_train	04757	12286	456	04757.jpg
48.1953125	0.0	stim_train	06699	12338	457	06699.jpg
48.3984375	0.0	stim_train	16142	12390	458	16142.jpg
48.6015625	0.0	stim_train	15525	12442	459	15525.jpg
48.7890625	0.0	stim_train	00321	12490	460	00321.jpg
48.9921875	0.0	stim_train	13412	12542	461	13412.jpg
49.1953125	0.0	stim_train	12722	12594	462	12722.jpg
49.3984375	0.0	stim_train	14754	12646	463	14754.jpg
49.6015625	0.0	stim_train	11230	12698	464	11230.jpg
50.95703125	0.0	behav	3	13045	465	n/a
51.3046875	0.0	stim_train	12577	13134	466	12577.jpg
51.4921875	0.0	stim_train	08924	13182	467	08924.jpg
51.6953125	0.0	stim_train	06760	13234	468	06760.jpg
51.8984375	0.0	stim_train	01609	13286	469	01609.jpg
52.1015625	0.0	stim_train	15038	13338	470	15038.jpg
52.3046875	0.0	stim_train	16324	13390	471	16324.jpg
52.4921875	0.0	stim_train	07040	13438	472	07040.jpg
52.69921875	0.0	stim_train	13351	13491	473	13351.jpg
52.90234375	0.0	stim_train	11201	13543	474	11201.jpg
53.1015625	0.0	stim_train	04093	13594	475	04093.jpg
53.3046875	0.0	stim_train	11756	13646	476	11756.jpg
53.5078125	0.0	stim_train	02291	13698	477	02291.jpg
53.69921875	0.0	stim_train	11646	13747	478	11646.jpg
53.90234375	0.0	stim_train	09753	13799	479	09753.jpg
54.10546875	0.0	stim_train	08585	13851	480	08585.jpg
54.30859375	0.0	stim_train	07972	13903	481	07972.jpg
54.5078125	0.0	stim_train	09919	13954	482	09919.jpg
54.69921875	0.0	stim_train	02905	14003	483	02905.jpg
54.90234375	0.0	stim_train	01525	14055	484	01525.jpg
55.1015625	0.0	stim_train	02590	14106	485	02590.jpg
56.2265625	0.0	behav	3	14394	486	n/a
56.5703125	0.0	stim_train	00893	14482	487	00893.jpg
56.7734375	0.0	stim_train	07712	14534	488	07712.jpg
56.9765625	0.0	stim_train	15749	14586	489	15749.jpg
57.1640625	0.0	stim_train	04124	14634	490	04124.jpg
57.3671875	0.0	stim_train	08455	14686	491	08455.jpg
57.5703125	0.0	stim_train	00879	14738	492	00879.jpg
57.7734375	0.0	stim_train	07485	14790	493	07485.jpg
57.9765625	0.0	stim_train	04447	14842	494	04447.jpg
58.1796875	0.0	stim_train	05501	14894	495	05501.jpg
58.3671875	0.0	stim_train	06912	14942	496	06912.jpg
58.5703125	0.0	stim_train	01578	14994	497	01578.jpg
58.7734375	0.0	stim_train	13185	15046	498	13185.jpg
58.9765625	0.0	stim_train	11072	15098	499	11072.jpg
59.1796875	0.0	stim_train	11965	15150	500	11965.jpg
59.3671875	0.0	stim_train	12763	15198	501	12763.jpg
59.5703125	0.0	stim_train	03973	15250	502	03973.jpg
59.7734375	0.0	stim_train	12664	15302	503	12664.jpg
59.9765625	0.0	stim_train	15780	15354	504	15780.jpg
60.1796875	0.0	stim_train	07806	15406	505	07806.jpg
60.3671875	0.0	stim_train	04399	15454	506	04399.jpg
61.82421875	0.0	behav	3	15827	507	n/a
62.1953125	0.0	stim_train	14970	15922	508	14970.jpg
62.3984375	0.0	stim_train	15940	15974	509	15940.jpg
62.5859375	0.0	stim_train	02216	16022	510	02216.jpg
62.7890625	0.0	stim_train	06978	16074	511	06978.jpg
62.9921875	0.0	stim_train	12337	16126	512	12337.jpg
63.1953125	0.0	stim_train	08912	16178	513	08912.jpg
63.3984375	0.0	stim_train	11105	16230	514	11105.jpg
63.5859375	0.0	stim_train	15608	16278	515	15608.jpg
63.7890625	0.0	stim_train	16116	16330	516	16116.jpg
63.9921875	0.0	stim_train	10759	16382	517	10759.jpg
64.1953125	0.0	stim_train	13115	16434	518	13115.jpg
64.3984375	0.0	stim_train	01985	16486	519	01985.jpg
64.6015625	0.0	stim_train	15820	16538	520	15820.jpg
64.7890625	0.0	stim_train	13508	16586	521	13508.jpg
64.9921875	0.0	stim_train	04497	16638	522	04497.jpg
65.1953125	0.0	stim_train	13750	16690	523	13750.jpg
65.3984375	0.0	stim_train	04888	16742	524	04888.jpg
65.6015625	0.0	stim_train	12094	16794	525	12094.jpg
65.7890625	0.0	stim_train	11437	16842	526	11437.jpg
65.9921875	0.0	stim_train	08964	16894	527	08964.jpg
67.9140625	0.0	behav	3	17386	528	n/a
68.2890625	0.0	stim_train	14130	17482	529	14130.jpg
68.4765625	0.0	stim_train	15368	17530	530	15368.jpg
68.6796875	0.0	stim_train	12949	17582	531	12949.jpg
68.8828125	0.0	stim_train	04594	17634	532	04594.jpg
69.0859375	0.0	stim_train	10437	17686	533	10437.jpg
69.2890625	0.0	stim_train	11283	17738	534	11283.jpg
69.4765625	0.0	stim_train	01835	17786	535	01835.jpg
69.6796875	0.0	stim_train	15074	17838	536	15074.jpg
69.8828125	0.0	stim_train	06436	17890	537	06436.jpg
70.0859375	0.0	stim_train	04203	17942	538	04203.jpg
70.2890625	0.0	stim_train	14760	17994	539	14760.jpg
70.4765625	0.0	stim_train	03532	18042	540	03532.jpg
70.6796875	0.0	stim_train	16077	18094	541	16077.jpg
70.8828125	0.0	stim_train	09798	18146	542	09798.jpg
71.0859375	0.0	stim_train	15488	18198	543	15488.jpg
71.2890625	0.0	stim_train	08446	18250	544	08446.jpg
71.4921875	0.0	stim_train	01361	18302	545	01361.jpg
71.6796875	0.0	stim_train	09315	18350	546	09315.jpg
71.8828125	0.0	stim_train	04684	18402	547	04684.jpg
72.0859375	0.0	stim_train	09775	18454	548	09775.jpg
73.671875	0.0	behav	3	18860	549	n/a
74.0390625	0.0	stim_train	06325	18954	550	06325.jpg
74.2421875	0.0	stim_train	05385	19006	551	05385.jpg
74.4453125	0.0	stim_train	10514	19058	552	10514.jpg
74.6328125	0.0	stim_train	00906	19106	553	00906.jpg
74.8359375	0.0	stim_train	15986	19158	554	15986.jpg
75.0390625	0.0	stim_train	09188	19210	555	09188.jpg
75.2421875	0.0	stim_train	13218	19262	556	13218.jpg
75.4453125	0.0	stim_train	11117	19314	557	11117.jpg
75.6328125	0.0	stim_train	11372	19362	558	11372.jpg
75.8359375	0.0	stim_train	11220	19414	559	11220.jpg
76.0390625	0.0	stim_train	13968	19466	560	13968.jpg
76.2421875	0.0	stim_train	06996	19518	561	06996.jpg
76.4453125	0.0	stim_train	10122	19570	562	10122.jpg
76.6328125	0.0	stim_train	14984	19618	563	14984.jpg
76.8359375	0.0	stim_train	01204	19670	564	01204.jpg
77.0390625	0.0	stim_train	04425	19722	565	04425.jpg
77.2421875	0.0	stim_train	14339	19774	566	14339.jpg
77.4453125	0.0	stim_train	10513	19826	567	10513.jpg
77.6484375	0.0	stim_train	06955	19878	568	06955.jpg
77.8359375	0.0	stim_train	02473	19926	569	02473.jpg
79.6015625	0.0	behav	3	20378	570	n/a
79.9609375	0.0	stim_train	12330	20470	571	12330.jpg
80.1640625	0.0	stim_train	13695	20522	572	13695.jpg
80.3671875	0.0	stim_train	05397	20574	573	05397.jpg
80.5546875	0.0	stim_train	14150	20622	574	14150.jpg
80.7578125	0.0	stim_train	04472	20674	575	04472.jpg
80.9609375	0.0	stim_train	10849	20726	576	10849.jpg
81.1640625	0.0	stim_train	12925	20778	577	12925.jpg
81.3671875	0.0	stim_train	12862	20830	578	12862.jpg
81.55859375	0.0	stim_train	09237	20879	579	09237.jpg
81.7578125	0.0	stim_train	05515	20930	580	05515.jpg
81.9609375	0.0	stim_train	00954	20982	581	00954.jpg
82.1640625	0.0	stim_train	08069	21034	582	08069.jpg
82.3671875	0.0	stim_train	02756	21086	583	02756.jpg
82.55859375	0.0	stim_train	02808	21135	584	02808.jpg
82.76171875	0.0	stim_train	00612	21187	585	00612.jpg
82.96484375	0.0	stim_train	06214	21239	586	06214.jpg
83.1640625	0.0	stim_train	14400	21290	587	14400.jpg
83.3671875	0.0	stim_train	01607	21342	588	01607.jpg
83.57421875	0.0	stim_train	06402	21395	589	06402.jpg
83.7578125	0.0	stim_train	14852	21442	590	14852.jpg
85.22265625	0.0	behav	3	21817	591	n/a
85.58984375	0.0	stim_train	05452	21911	592	05452.jpg
85.78515625	0.0	stim_train	01631	21961	593	01631.jpg
85.98046875	0.0	stim_train	15453	22011	594	15453.jpg
86.18359375	0.0	stim_train	12451	22063	595	12451.jpg
86.3828125	0.0	stim_train	03975	22114	596	03975.jpg
86.5859375	0.0	stim_train	15752	22166	597	15752.jpg
86.7890625	0.0	stim_train	06444	22218	598	06444.jpg
86.9765625	0.0	stim_train	09584	22266	599	09584.jpg
87.18359375	0.0	stim_train	01577	22319	600	01577.jpg
87.38671875	0.0	stim_train	11976	22371	601	11976.jpg
87.5859375	0.0	stim_train	08814	22422	602	08814.jpg
87.7890625	0.0	stim_train	06626	22474	603	06626.jpg
87.98828125	0.0	stim_train	13919	22525	604	13919.jpg
88.1953125	0.0	stim_train	01444	22578	605	01444.jpg
88.3984375	0.0	stim_train	08097	22630	606	08097.jpg
88.6015625	0.0	stim_train	02839	22682	607	02839.jpg
88.8046875	0.0	stim_train	15437	22734	608	15437.jpg
89.0078125	0.0	stim_train	07672	22786	609	07672.jpg
89.1953125	0.0	stim_train	07510	22834	610	07510.jpg
89.3984375	0.0	stim_train	12223	22886	611	12223.jpg
90.89453125	0.0	behav	3	23269	612	n/a
91.2578125	0.0	stim_train	15221	23362	613	15221.jpg
91.4609375	0.0	stim_train	16183	23414	614	16183.jpg
91.6484375	0.0	stim_train	03336	23462	615	03336.jpg
91.8515625	0.0	stim_train	06439	23514	616	06439.jpg
92.0546875	0.0	stim_train	07276	23566	617	07276.jpg
92.2578125	0.0	stim_train	13554	23618	618	13554.jpg
92.4609375	0.0	stim_train	08933	23670	619	08933.jpg
92.6484375	0.0	stim_train	03032	23718	620	03032.jpg
92.8515625	0.0	stim_train	04672	23770	621	04672.jpg
93.0546875	0.0	stim_train	04935	23822	622	04935.jpg
93.2578125	0.0	stim_train	06334	23874	623	06334.jpg
93.4609375	0.0	stim_train	09346	23926	624	09346.jpg
93.6640625	0.0	stim_train	13294	23978	625	13294.jpg
93.8515625	0.0	stim_train	09938	24026	626	09938.jpg
94.0546875	0.0	stim_train	06197	24078	627	06197.jpg
94.2578125	0.0	stim_train	13739	24130	628	13739.jpg
94.4609375	0.0	stim_train	09771	24182	629	09771.jpg
94.6640625	0.0	stim_train	13811	24234	630	13811.jpg
94.8515625	0.0	stim_train	06707	24282	631	06707.jpg
95.0546875	0.0	stim_train	14815	24334	632	14815.jpg
96.40625	0.0	behav	3	24680	633	n/a
96.7578125	0.0	stim_train	13525	24770	634	13525.jpg
96.9609375	0.0	stim_train	00203	24822	635	00203.jpg
97.1640625	0.0	stim_train	06724	24874	636	06724.jpg
97.3671875	0.0	stim_train	11221	24926	637	11221.jpg
97.5546875	0.0	stim_train	08610	24974	638	08610.jpg
97.7578125	0.0	stim_train	07875	25026	639	07875.jpg
97.9609375	0.0	stim_train	11530	25078	640	11530.jpg
98.1640625	0.0	stim_train	05525	25130	641	05525.jpg
98.3671875	0.0	stim_train	08416	25182	642	08416.jpg
98.5546875	0.0	stim_train	15069	25230	643	15069.jpg
98.7578125	0.0	stim_train	02840	25282	644	02840.jpg
98.9609375	0.0	stim_train	02405	25334	645	02405.jpg
99.1640625	0.0	stim_train	10444	25386	646	10444.jpg
99.3671875	0.0	stim_train	06435	25438	647	06435.jpg
99.5703125	0.0	stim_train	05162	25490	648	05162.jpg
99.7578125	0.0	stim_train	13897	25538	649	13897.jpg
99.9609375	0.0	stim_train	06917	25590	650	06917.jpg
100.1640625	0.0	stim_train	11517	25642	651	11517.jpg
100.3671875	0.0	stim_train	11101	25694	652	11101.jpg
100.5703125	0.0	stim_train	09098	25746	653	09098.jpg
102.55078125	0.0	behav	3	26253	654	n/a
102.8984375	0.0	stim_train	10672	26342	655	10672.jpg
103.1015625	0.0	stim_train	04314	26394	656	04314.jpg
103.3046875	0.0	stim_train	00071	26446	657	00071.jpg
103.4921875	0.0	oddball	16742	26494	658	16742.jpg
103.6953125	0.0	stim_train	10942	26546	659	10942.jpg
103.8984375	0.0	stim_train	12670	26598	660	12670.jpg
104.1015625	0.0	stim_train	03807	26650	661	03807.jpg
104.3046875	0.0	stim_train	03620	26702	662	03620.jpg
104.5078125	0.0	stim_train	16045	26754	663	16045.jpg
104.6953125	0.0	stim_train	08508	26802	664	08508.jpg
104.8984375	0.0	stim_train	16022	26854	665	16022.jpg
105.1015625	0.0	stim_train	06748	26906	666	06748.jpg
105.3046875	0.0	stim_train	14262	26958	667	14262.jpg
105.5078125	0.0	stim_train	06792	27010	668	06792.jpg
105.6953125	0.0	stim_train	01305	27058	669	01305.jpg
105.8984375	0.0	stim_train	05848	27110	670	05848.jpg
106.1015625	0.0	stim_train	11540	27162	671	11540.jpg
106.3046875	0.0	stim_train	03227	27214	672	03227.jpg
106.5078125	0.0	stim_train	03155	27266	673	03155.jpg
106.7109375	0.0	stim_train	03713	27318	674	03713.jpg
108.62890625	0.0	behav	0	27809	675	n/a
108.9921875	0.0	stim_train	11222	27902	676	11222.jpg
109.19921875	0.0	stim_train	06407	27955	677	06407.jpg
109.3828125	0.0	stim_train	08291	28002	678	08291.jpg
109.5859375	0.0	stim_train	03785	28054	679	03785.jpg
109.7890625	0.0	stim_train	10007	28106	680	10007.jpg
109.9921875	0.0	stim_train	04481	28158	681	04481.jpg
110.1953125	0.0	stim_train	00098	28210	682	00098.jpg
110.3828125	0.0	stim_train	05862	28258	683	05862.jpg
110.5859375	0.0	stim_train	10917	28310	684	10917.jpg
110.7890625	0.0	stim_train	00814	28362	685	00814.jpg
110.9921875	0.0	stim_train	07525	28414	686	07525.jpg
111.1953125	0.0	stim_train	13191	28466	687	13191.jpg
111.3984375	0.0	stim_train	13434	28518	688	13434.jpg
111.5859375	0.0	stim_train	05418	28566	689	05418.jpg
111.7890625	0.0	stim_train	06377	28618	690	06377.jpg
111.9921875	0.0	stim_train	07067	28670	691	07067.jpg
112.1953125	0.0	stim_train	10267	28722	692	10267.jpg
112.3984375	0.0	stim_train	10420	28774	693	10420.jpg
112.5859375	0.0	stim_train	02006	28822	694	02006.jpg
112.7890625	0.0	stim_train	12566	28874	695	12566.jpg
114.77734375	0.0	behav	3	29383	696	n/a
115.15234375	0.0	stim_train	03897	29479	697	03897.jpg
115.3515625	0.0	stim_train	06607	29530	698	06607.jpg
115.5390625	0.0	stim_train	11657	29578	699	11657.jpg
115.7421875	0.0	stim_train	09310	29630	700	09310.jpg
115.94921875	0.0	stim_train	07656	29683	701	07656.jpg
116.15234375	0.0	stim_train	03472	29735	702	03472.jpg
116.35546875	0.0	stim_train	04539	29787	703	04539.jpg
116.5390625	0.0	stim_train	00154	29834	704	00154.jpg
116.7421875	0.0	stim_train	08772	29886	705	08772.jpg
116.94921875	0.0	stim_train	16238	29939	706	16238.jpg
117.15234375	0.0	stim_train	14792	29991	707	14792.jpg
117.35546875	0.0	stim_train	10549	30043	708	10549.jpg
117.55859375	0.0	stim_train	06044	30095	709	06044.jpg
117.7421875	0.0	stim_train	12621	30142	710	12621.jpg
117.94921875	0.0	stim_train	09140	30195	711	09140.jpg
118.15234375	0.0	stim_train	04949	30247	712	04949.jpg
118.35546875	0.0	stim_train	12937	30299	713	12937.jpg
118.55859375	0.0	stim_train	10901	30351	714	10901.jpg
118.7421875	0.0	stim_train	08482	30398	715	08482.jpg
118.94921875	0.0	stim_train	04488	30451	716	04488.jpg
120.4453125	0.0	behav	3	30834	717	n/a
120.8046875	0.0	stim_train	05272	30926	718	05272.jpg
121.0078125	0.0	stim_train	10629	30978	719	10629.jpg
121.1953125	0.0	stim_train	10037	31026	720	10037.jpg
121.3984375	0.0	stim_train	04223	31078	721	04223.jpg
121.6015625	0.0	stim_train	04266	31130	722	04266.jpg
121.8046875	0.0	stim_train	15711	31182	723	15711.jpg
122.0078125	0.0	stim_train	04442	31234	724	04442.jpg
122.1953125	0.0	stim_train	16123	31282	725	16123.jpg
122.3984375	0.0	stim_train	06531	31334	726	06531.jpg
122.6015625	0.0	stim_train	12218	31386	727	12218.jpg
122.8046875	0.0	stim_train	00605	31438	728	00605.jpg
123.0078125	0.0	stim_train	00968	31490	729	00968.jpg
123.1953125	0.0	stim_train	09736	31538	730	09736.jpg
123.3984375	0.0	stim_train	07541	31590	731	07541.jpg
123.6015625	0.0	stim_train	08384	31642	732	08384.jpg
123.8046875	0.0	stim_train	16208	31694	733	16208.jpg
124.0078125	0.0	stim_train	15735	31746	734	15735.jpg
124.2109375	0.0	stim_train	07920	31798	735	07920.jpg
124.3984375	0.0	stim_train	10675	31846	736	10675.jpg
124.6015625	0.0	stim_train	02626	31898	737	02626.jpg
126.41796875	0.0	behav	3	32363	738	n/a
126.7734375	0.0	stim_train	10025	32454	739	10025.jpg
126.9765625	0.0	stim_train	06351	32506	740	06351.jpg
127.1796875	0.0	stim_train	03745	32558	741	03745.jpg
127.3671875	0.0	stim_train	03712	32606	742	03712.jpg
127.5703125	0.0	stim_train	00039	32658	743	00039.jpg
127.7734375	0.0	stim_train	02478	32710	744	02478.jpg
127.9765625	0.0	stim_train	04941	32762	745	04941.jpg
128.1796875	0.0	stim_train	04474	32814	746	04474.jpg
