onset	duration	trial_type	value	sample	marker_index	stim_file
15.62890625	0.0	stim_test	16645	4001	62	16645.jpg
16.91796875	0.0	behav	3	4331	63	n/a
17.28515625	0.0	stim_test	16543	4425	64	16543.jpg
17.48828125	0.0	stim_test	16548	4477	65	16548.jpg
17.67578125	0.0	stim_test	16668	4525	66	16668.jpg
17.87890625	0.0	stim_test	16612	4577	67	16612.jpg
18.08203125	0.0	stim_test	16560	4629	68	16560.jpg
18.28515625	0.0	stim_test	16689	4681	69	16689.jpg
18.48828125	0.0	stim_test	16727	4733	70	16727.jpg
18.69140625	0.0	stim_test	16691	4785	71	16691.jpg
18.87890625	0.0	stim_test	16550	4833	72	16550.jpg
19.08203125	0.0	stim_test	16579	4885	73	16579.jpg
19.28515625	0.0	stim_test	16687	4937	74	16687.jpg
19.48828125	0.0	stim_test	16655	4989	75	16655.jpg
19.69140625	0.0	stim_test	16646	5041	76	16646.jpg
19.87890625	0.0	stim_test	16672	5089	77	16672.jpg
20.08203125	0.0	stim_test	16620	5141	78	16620.jpg
20.28515625	0.0	stim_test	16718	5193	79	16718.jpg
20.48828125	0.0	stim_test	16682	5245	80	16682.jpg
20.69140625	0.0	stim_test	16599	5297	81	16599.jpg
20.89453125	0.0	stim_test	16592	5349	82	16592.jpg
21.08203125	0.0	stim_test	16616	5397	83	16616.jpg
22.3671875	0.0	behav	3	5726	84	n/a
22.73828125	0.0	stim_test	16698	5821	85	16698.jpg
22.94140625	0.0	stim_test	16586	5873	86	16586.jpg
23.14453125	0.0	stim_test	16736	5925	87	16736.jpg
23.34765625	0.0	stim_test	16623	5977	88	16623.jpg
23.53515625	0.0	stim_test	16721	6025	89	16721.jpg
23.73828125	0.0	stim_test	16561	6077	90	16561.jpg
23.94140625	0.0	stim_test	16625	6129	91	16625.jpg
24.14453125	0.0	stim_test	16679	6181	92	16679.jpg
24.34765625	0.0	stim_test	16633	6233	93	16633.jpg
24.53515625	0.0	stim_test	16601	6281	94	16601.jpg
24.73828125	0.0	stim_test	16577	6333	95	16577.jpg
24.94140625	0.0	stim_test	16611	6385	96	16611.jpg
25.14453125	0.0	stim_test	16632	6437	97	16632.jpg
25.34765625	0.0	stim_test	16726	6489	98	16726.jpg
25.53515625	0.0	stim_test	16680	6537	99	16680.jpg
25.73828125	0.0	stim_test	16711	6589	100	16711.jpg
25.94140625	0.0	stim_test	16594	6641	272	16594.jpg
26.14453125	0.0	stim_test	16666	6693	273	16666.jpg
26.34765625	0.0	stim_test	16640	6745	274	16640.jpg
26.55078125	0.0	stim_test	16674	6797	275	16674.jpg
27.90234375	0.0	behav	3	7143	276	n/a
28.28515625	0.0	stim_test	16605	7241	277	16605.jpg
28.47265625	0.0	stim_test	16684	7289	278	16684.jpg
28.67578125	0.0	stim_test	16621	7341	279	16621.jpg
28.87890625	0.0	stim_test	16587	7393	280	16587.jpg
29.08203125	0.0	stim_test	16692	7445	281	16692.jpg
29.28515625	0.0	stim_test	16542	7497	282	16542.jpg
29.47265625	0.0	stim_test	16627	7545	283	16627.jpg
29.67578125	0.0	stim_test	16573	7597	284	16573.jpg
29.87890625	0.0	stim_test	16702	7649	285	16702.jpg
30.08203125	0.0	stim_test	16630	7701	286	16630.jpg
30.28515625	0.0	stim_test	16559	7753	287	16559.jpg
30.47265625	0.0	stim_test	16659	7801	288	16659.jpg
30.67578125	0.0	stim_test	16729	7853	289	16729.jpg
30.87890625	0.0	stim_test	16583	7905	290	16583.jpg
31.08203125	0.0	stim_test	16723	7957	291	16723.jpg
31.28515625	0.0	stim_test	16720	8009	292	16720.jpg
31.48828125	0.0	stim_test	16641	8061	293	16641.jpg
31.67578125	0.0	stim_test	16556	8109	294	16556.jpg
31.87890625	0.0	stim_test	16558	8161	295	16558.jpg
32.08203125	0.0	stim_test	16701	8213	296	16701.jpg
33.8984375	0.0	behav	3	8678	297	n/a
34.26953125	0.0	stim_test	16582	8773	298	16582.jpg
34.47265625	0.0	stim_test	16581	8825	299	16581.jpg
34.66015625	0.0	stim_test	16553	8873	300	16553.jpg
34.86328125	0.0	stim_test	16624	8925	301	16624.jpg
35.06640625	0.0	stim_test	16670	8977	302	16670.jpg
35.26953125	0.0	stim_test	16719	9029	303	16719.jpg
35.47265625	0.0	stim_test	16700	9081	304	16700.jpg
35.67578125	0.0	stim_test	16732	9133	305	16732.jpg
35.86328125	0.0	stim_test	16617	9181	306	16617.jpg
36.06640625	0.0	oddball	16740	9233	307	16740.jpg
36.26953125	0.0	stim_test	16567	9285	308	16567.jpg
36.47265625	0.0	stim_test	16704	9337	309	16704.jpg
36.67578125	0.0	stim_test	16610	9389	310	16610.jpg
36.86328125	0.0	stim_test	16706	9437	311	16706.jpg
37.06640625	0.0	stim_test	16634	9489	312	16634.jpg
37.26953125	0.0	stim_test	16653	9541	313	16653.jpg
37.47265625	0.0	stim_test	16600	9593	314	16600.jpg
37.67578125	0.0	stim_test	16563	9645	315	16563.jpg
37.86328125	0.0	stim_test	16631	9693	316	16631.jpg
38.06640625	0.0	stim_test	16656	9745	317	16656.jpg
39.3046875	0.0	behav	0	10062	318	n/a
39.67578125	0.0	stim_test	16708	10157	319	16708.jpg
39.87890625	0.0	stim_test	16549	10209	320	16549.jpg
40.06640625	0.0	stim_test	16595	10257	321	16595.jpg
40.26953125	0.0	stim_test	16735	10309	322	16735.jpg
40.47265625	0.0	stim_test	16733	10361	323	16733.jpg
40.67578125	0.0	stim_test	16699	10413	324	16699.jpg
40.87890625	0.0	stim_test	16694	10465	325	16694.jpg
41.06640625	0.0	stim_test	16722	10513	326	16722.jpg
41.26953125	0.0	stim_test	16635	10565	327	16635.jpg
41.47265625	0.0	stim_test	16712	10617	328	16712.jpg
41.67578125	0.0	stim_test	16690	10669	329	16690.jpg
41.87890625	0.0	stim_test	16710	10721	330	16710.jpg
42.08203125	0.0	stim_test	16651	10773	331	16651.jpg
42.26953125	0.0	stim_test	16676	10821	332	16676.jpg
42.47265625	0.0	stim_test	16683	10873	333	16683.jpg
42.67578125	0.0	stim_test	16731	10925	334	16731.jpg
42.87890625	0.0	stim_test	16568	10977	335	16568.jpg
43.08203125	0.0	stim_test	16685	11029	336	16685.jpg
43.26953125	0.0	stim_test	16566	11077	337	16566.jpg
43.47265625	0.0	stim_test	16548	11129	338	16548.jpg
44.70703125	0.0	behav	3	11445	339	n/a
45.09765625	0.0	stim_test	16586	11545	340	16586.jpg
45.30078125	0.0	stim_test	16680	11597	341	16680.jpg
45.48828125	0.0	stim_test	16557	11645	342	16557.jpg
45.69140625	0.0	stim_test	16627	11697	343	16627.jpg
45.89453125	0.0	stim_test	16655	11749	344	16655.jpg
46.09765625	0.0	stim_test	16580	11801	345	16580.jpg
46.30078125	0.0	stim_test	16722	11853	346	16722.jpg
46.5078125	0.0	stim_test	16594	11906	347	16594.jpg
46.69140625	0.0	stim_test	16630	11953	348	16630.jpg
46.89453125	0.0	stim_test	16561	12005	349	16561.jpg
47.09765625	0.0	stim_test	16669	12057	350	16669.jpg
47.30078125	0.0	stim_test	16620	12109	351	16620.jpg
47.5078125	0.0	stim_test	16670	12162	352	16670.jpg
47.69140625	0.0	stim_test	16617	12209	353	16617.jpg
47.89453125	0.0	stim_test	16599	12261	354	16599.jpg
48.09765625	0.0	stim_test	16540	12313	355	16540.jpg
48.30078125	0.0	stim_test	16547	12365	356	16547.jpg
48.50390625	0.0	stim_test	16702	12417	357	16702.jpg
48.69140625	0.0	stim_test	16668	12465	358	16668.jpg
48.89453125	0.0	stim_test	16684	12517	359	16684.jpg
50.2265625	0.0	behav	3	12858	360	n/a
50.58203125	0.0	stim_test	16719	12949	361	16719.jpg
50.7890625	0.0	stim_test	16635	13002	362	16635.jpg
50.9921875	0.0	stim_test	16554	13054	363	16554.jpg
51.19140625	0.0	stim_test	16648	13105	364	16648.jpg
51.3828125	0.0	stim_test	16665	13154	365	16665.jpg
51.5859375	0.0	stim_test	16618	13206	366	16618.jpg
51.7890625	0.0	stim_test	16637	13258	367	16637.jpg
51.9921875	0.0	stim_test	16592	13310	368	16592.jpg
52.1953125	0.0	stim_test	16631	13362	369	16631.jpg
52.3828125	0.0	stim_test	16578	13410	370	16578.jpg
52.5859375	0.0	stim_test	16621	13462	371	16621.jpg
52.7890625	0.0	stim_test	16588	13514	372	16588.jpg
52.9921875	0.0	stim_test	16664	13566	373	16664.jpg
53.19140625	0.0	stim_test	16558	13617	374	16558.jpg
53.37890625	0.0	stim_test	16569	13665	375	16569.jpg
53.58203125	0.0	stim_test	16716	13717	376	16716.jpg
53.7890625	0.0	stim_test	16575	13770	377	16575.jpg
53.98828125	0.0	stim_test	16694	13821	378	16694.jpg
54.19140625	0.0	stim_test	16651	13873	379	16651.jpg
54.39453125	0.0	stim_test	16543	13925	380	16543.jpg
55.68359375	0.0	behav	3	14255	381	n/a
56.05078125	0.0	stim_test	16658	14349	382	16658.jpg
56.25390625	0.0	stim_test	16603	14401	383	16603.jpg
56.45703125	0.0	stim_test	16612	14453	384	16612.jpg
56.66015625	0.0	stim_test	16609	14505	385	16609.jpg
56.86328125	0.0	stim_test	16644	14557	386	16644.jpg
57.05078125	0.0	stim_test	16693	14605	387	16693.jpg
57.25390625	0.0	stim_test	16585	14657	388	16585.jpg
57.45703125	0.0	stim_test	16541	14709	389	16541.jpg
57.66015625	0.0	stim_test	16676	14761	390	16676.jpg
57.86328125	0.0	stim_test	16697	14813	391	16697.jpg
58.05078125	0.0	stim_test	16605	14861	392	16605.jpg
58.25390625	0.0	stim_test	16729	14913	393	16729.jpg
58.45703125	0.0	stim_test	16571	14965	394	16571.jpg
58.66015625	0.0	stim_test	16610	15017	395	16610.jpg
58.86328125	0.0	stim_test	16624	15069	396	16624.jpg
59.05078125	0.0	stim_test	16738	15117	397	16738.jpg
59.25390625	0.0	stim_test	16735	15169	398	16735.jpg
59.45703125	0.0	stim_test	16633	15221	399	16633.jpg
59.66015625	0.0	stim_test	16710	15273	400	16710.jpg
59.86328125	0.0	stim_test	16689	15325	401	16689.jpg
61.171875	0.0	behav	3	15660	402	n/a
61.55078125	0.0	stim_test	16699	15757	403	16699.jpg
61.73828125	0.0	stim_test	16739	15805	404	16739.jpg
61.94140625	0.0	stim_test	16634	15857	405	16634.jpg
62.14453125	0.0	stim_test	16545	15909	406	16545.jpg
62.34765625	0.0	stim_test	16615	15961	407	16615.jpg
62.55078125	0.0	stim_test	16604	16013	408	16604.jpg
62.73828125	0.0	stim_test	16713	16061	409	16713.jpg
62.94140625	0.0	stim_test	16712	16113	410	16712.jpg
63.14453125	0.0	stim_test	16698	16165	411	16698.jpg
63.34765625	0.0	stim_test	16602	16217	412	16602.jpg
63.55078125	0.0	stim_test	16726	16269	413	16726.jpg
63.75390625	0.0	stim_test	16550	16321	414	16550.jpg
63.94140625	0.0	stim_test	16659	16369	415	16659.jpg
64.14453125	0.0	stim_test	16678	16421	416	16678.jpg
64.34765625	0.0	stim_test	16626	16473	417	16626.jpg
64.55078125	0.0	stim_test	16570	16525	418	16570.jpg
64.75390625	0.0	stim_test	16636	16577	419	16636.jpg
64.94140625	0.0	stim_test	16720	16625	420	16720.jpg
65.14453125	0.0	stim_test	16724	16677	421	16724.jpg
65.34765625	0.0	stim_test	16641	16729	422	16641.jpg
66.7578125	0.0	behav	3	17090	423	n/a
67.09765625	0.0	stim_test	16723	17177	424	16723.jpg
67.30078125	0.0	stim_test	16691	17229	425	16691.jpg
67.50390625	0.0	stim_test	16661	17281	426	16661.jpg
67.70703125	0.0	stim_test	16613	17333	427	16613.jpg
67.89453125	0.0	stim_test	16597	17381	428	16597.jpg
68.09765625	0.0	stim_test	16696	17433	429	16696.jpg
68.30078125	0.0	stim_test	16640	17485	430	16640.jpg
68.50390625	0.0	stim_test	16555	17537	431	16555.jpg
68.70703125	0.0	stim_test	16675	17589	432	16675.jpg
68.89453125	0.0	stim_test	16732	17637	433	16732.jpg
69.09765625	0.0	stim_test	16718	17689	434	16718.jpg
69.30078125	0.0	stim_test	16707	17741	435	16707.jpg
69.50390625	0.0	stim_test	16677	17793	436	16677.jpg
69.70703125	0.0	stim_test	16709	17845	437	16709.jpg
69.91015625	0.0	stim_test	16546	17897	438	16546.jpg
70.09765625	0.0	stim_test	16734	17945	439	16734.jpg
70.30078125	0.0	stim_test	16725	17997	440	16725.jpg
70.50390625	0.0	stim_test	16591	18049	441	16591.jpg
70.70703125	0.0	stim_test	16553	18101	442	16553.jpg
70.91015625	0.0	stim_test	16662	18153	443	16662.jpg
72.2421875	0.0	behav	3	18494	444	n/a
72.61328125	0.0	stim_test	16607	18589	445	16607.jpg
72.80078125	0.0	stim_test	16639	18637	446	16639.jpg
73.00390625	0.0	stim_test	16567	18689	447	16567.jpg
73.20703125	0.0	stim_test	16562	18741	448	16562.jpg
73.41015625	0.0	stim_test	16551	18793	449	16551.jpg
73.61328125	0.0	stim_test	16563	18845	450	16563.jpg
73.80078125	0.0	stim_test	16688	18893	451	16688.jpg
74.00390625	0.0	stim_test	16601	18945	452	16601.jpg
74.20703125	0.0	stim_test	16679	18997	453	16679.jpg
74.41015625	0.0	stim_test	16654	19049	454	16654.jpg
74.61328125	0.0	stim_test	16673	19101	455	16673.jpg
74.80078125	0.0	stim_test	16706	19149	456	16706.jpg
75.00390625	0.0	stim_test	16560	19201	457	16560.jpg
75.20703125	0.0	stim_test	16652	19253	458	16652.jpg
75.41015625	0.0	stim_test	16623	19305	459	16623.jpg
75.61328125	0.0	stim_test	16730	19357	460	16730.jpg
75.80078125	0.0	stim_test	16625	19405	461	16625.jpg
76.00390625	0.0	stim_test	16650	19457	462	16650.jpg
76.20703125	0.0	stim_test	16577	19509	463	16577.jpg
76.41015625	0.0	stim_test	16564	19561	464	16564.jpg
77.6484375	0.0	behav	3	19878	465	n/a
78.00390625	0.0	stim_test	16642	19969	466	16642.jpg
78.20703125	0.0	stim_test	16666	20021	467	16666.jpg
78.41015625	0.0	stim_test	16671	20073	468	16671.jpg
78.61328125	0.0	stim_test	16685	20125	469	16685.jpg
78.81640625	0.0	stim_test	16559	20177	470	16559.jpg
79.00390625	0.0	stim_test	16587	20225	471	16587.jpg
79.20703125	0.0	stim_test	16705	20277	472	16705.jpg
79.41015625	0.0	oddball	16745	20329	473	16745.jpg
79.61328125	0.0	stim_test	16733	20381	474	16733.jpg
79.81640625	0.0	stim_test	16619	20433	475	16619.jpg
80.01953125	0.0	stim_test	16692	20485	476	16692.jpg
80.20703125	0.0	stim_test	16690	20533	477	16690.jpg
80.41015625	0.0	stim_test	16614	20585	478	16614.jpg
80.61328125	0.0	stim_test	16714	20637	479	16714.jpg
80.81640625	0.0	stim_test	16590	20689	480	16590.jpg
81.01953125	0.0	stim_test	16629	20741	481	16629.jpg
81.20703125	0.0	stim_test	16704	20789	482	16704.jpg
81.41015625	0.0	stim_test	16622	20841	483	16622.jpg
81.61328125	0.0	stim_test	16568	20893	484	16568.jpg
81.81640625	0.0	stim_test	16544	20945	485	16544.jpg
83.22265625	0.0	behav	0	21305	486	n/a
83.56640625	0.0	stim_test	16687	21393	487	16687.jpg
83.76953125	0.0	stim_test	16663	21445	488	16663.jpg
83.97265625	0.0	stim_test	16728	21497	489	16728.jpg
84.1640625	0.0	stim_test	16581	21546	490	16581.jpg
84.3671875	0.0	stim_test	16582	21598	491	16582.jpg
84.56640625	0.0	stim_test	16646	21649	492	16646.jpg
84.76953125	0.0	stim_test	16596	21701	493	16596.jpg
84.97265625	0.0	stim_test	16653	21753	494	16653.jpg
85.17578125	0.0	stim_test	16645	21805	495	16645.jpg
85.3671875	0.0	stim_test	16632	21854	496	16632.jpg
85.56640625	0.0	stim_test	16583	21905	497	16583.jpg
85.76953125	0.0	stim_test	16549	21957	498	16549.jpg
85.97265625	0.0	stim_test	16579	22009	499	16579.jpg
86.17578125	0.0	stim_test	16584	22061	500	16584.jpg
86.36328125	0.0	stim_test	16565	22109	501	16565.jpg
86.56640625	0.0	stim_test	16542	22161	502	16542.jpg
86.76953125	0.0	stim_test	16695	22213	503	16695.jpg
86.97265625	0.0	stim_test	16572	22265	504	16572.jpg
87.17578125	0.0	stim_test	16647	22317	505	16647.jpg
87.3671875	0.0	stim_test	16598	22366	506	16598.jpg
88.703125	0.0	behav	3	22708	507	n/a
89.05078125	0.0	stim_test	16660	22797	508	16660.jpg
89.25390625	0.0	stim_test	16556	22849	509	16556.jpg
89.45703125	0.0	stim_test	16593	22901	510	16593.jpg
89.66015625	0.0	stim_test	16727	22953	511	16727.jpg
89.86328125	0.0	stim_test	16608	23005	512	16608.jpg
90.05078125	0.0	stim_test	16711	23053	513	16711.jpg
90.25390625	0.0	stim_test	16708	23105	514	16708.jpg
90.45703125	0.0	stim_test	16700	23157	515	16700.jpg
90.66015625	0.0	stim_test	16552	23209	516	16552.jpg
90.86328125	0.0	stim_test	16574	23261	517	16574.jpg
91.05078125	0.0	stim_test	16628	23309	518	16628.jpg
91.25390625	0.0	oddball	16741	23361	519	16741.jpg
91.45703125	0.0	stim_test	16649	23413	520	16649.jpg
91.66015625	0.0	stim_test	16681	23465	521	16681.jpg
91.86328125	0.0	stim_test	16589	23517	522	16589.jpg
92.05078125	0.0	stim_test	16606	23565	523	16606.jpg
92.25390625	0.0	stim_test	16737	23617	524	16737.jpg
92.45703125	0.0	stim_test	16731	23669	525	16731.jpg
92.66015625	0.0	stim_test	16682	23721	526	16682.jpg
92.86328125	0.0	stim_test	16576	23773	527	16576.jpg
94.17578125	0.0	behav	0	24109	528	n/a
94.55078125	0.0	stim_test	16736	24205	529	16736.jpg
94.73828125	0.0	stim_test	16657	24253	530	16657.jpg
94.94140625	0.0	stim_test	16667	24305	531	16667.jpg
95.14453125	0.0	stim_test	16643	24357	532	16643.jpg
95.34765625	0.0	stim_test	16686	24409	533	16686.jpg
95.55078125	0.0	stim_test	16600	24461	534	16600.jpg
95.75390625	0.0	stim_test	16721	24513	535	16721.jpg
95.94140625	0.0	stim_test	16595	24561	536	16595.jpg
96.14453125	0.0	stim_test	16616	24613	537	16616.jpg
96.34765625	0.0	stim_test	16701	24665	538	16701.jpg
96.55078125	0.0	stim_test	16672	24717	539	16672.jpg
96.75390625	0.0	stim_test	16674	24769	540	16674.jpg
96.94140625	0.0	stim_test	16715	24817	541	16715.jpg
97.14453125	0.0	stim_test	16638	24869	542	16638.jpg
97.34765625	0.0	stim_test	16573	24921	543	16573.jpg
97.55078125	0.0	stim_test	16611	24973	544	16611.jpg
97.75390625	0.0	stim_test	16683	25025	545	16683.jpg
97.94140625	0.0	stim_test	16717	25073	546	16717.jpg
98.14453125	0.0	stim_test	16703	25125	547	16703.jpg
98.34765625	0.0	stim_test	16566	25177	548	16566.jpg
100.0078125	0.0	behav	3	25602	549	n/a
100.36328125	0.0	stim_test	16656	25693	550	16656.jpg
100.56640625	0.0	stim_test	16691	25745	551	16691.jpg
100.76953125	0.0	stim_test	16589	25797	552	16589.jpg
100.97265625	0.0	stim_test	16733	25849	553	16733.jpg
101.16015625	0.0	stim_test	16684	25897	554	16684.jpg
101.36328125	0.0	stim_test	16699	25949	555	16699.jpg
101.56640625	0.0	stim_test	16689	26001	556	16689.jpg
101.76953125	0.0	stim_test	16622	26053	557	16622.jpg
101.97265625	0.0	stim_test	16726	26105	558	16726.jpg
102.17578125	0.0	stim_test	16618	26157	559	16618.jpg
102.36328125	0.0	stim_test	16584	26205	560	16584.jpg
102.56640625	0.0	stim_test	16651	26257	561	16651.jpg
102.76953125	0.0	stim_test	16613	26309	562	16613.jpg
102.97265625	0.0	stim_test	16597	26361	563	16597.jpg
103.17578125	0.0	stim_test	16554	26413	564	16554.jpg
103.36328125	0.0	stim_test	16671	26461	565	16671.jpg
103.58203125	0.0	stim_test	16656	26517	566	16656.jpg
103.78515625	0.0	stim_test	16600	26569	567	16600.jpg
103.98828125	0.0	stim_test	16565	26621	568	16565.jpg
104.19140625	0.0	stim_test	16547	26673	569	16547.jpg
105.78125	0.0	behav	3	27080	570	n/a
106.16015625	0.0	stim_test	16567	27177	571	16567.jpg
106.34765625	0.0	stim_test	16593	27225	572	16593.jpg
106.55078125	0.0	stim_test	16678	27277	573	16678.jpg
106.75390625	0.0	stim_test	16587	27329	574	16587.jpg
106.95703125	0.0	stim_test	16734	27381	575	16734.jpg
107.16015625	0.0	stim_test	16695	27433	576	16695.jpg
107.36328125	0.0	stim_test	16621	27485	577	16621.jpg
107.55078125	0.0	stim_test	16688	27533	578	16688.jpg
107.75390625	0.0	stim_test	16542	27585	579	16542.jpg
107.95703125	0.0	stim_test	16696	27637	580	16696.jpg
108.16015625	0.0	stim_test	16627	27689	581	16627.jpg
108.36328125	0.0	stim_test	16623	27741	582	16623.jpg
108.55078125	0.0	stim_test	16738	27789	583	16738.jpg
108.75390625	0.0	stim_test	16551	27841	584	16551.jpg
108.95703125	0.0	stim_test	16657	27893	585	16657.jpg
109.16015625	0.0	stim_test	16568	27945	586	16568.jpg
109.36328125	0.0	stim_test	16634	27997	587	16634.jpg
109.56640625	0.0	stim_test	16608	28049	588	16608.jpg
109.75390625	0.0	stim_test	16669	28097	589	16669.jpg
109.95703125	0.0	stim_test	16643	28149	590	16643.jpg
111.34375	0.0	behav	3	28504	591	n/a
111.69140625	0.0	stim_test	16610	28593	592	16610.jpg
111.89453125	0.0	stim_test	16646	28645	593	16646.jpg
112.09765625	0.0	stim_test	16624	28697	594	16624.jpg
112.30078125	0.0	stim_test	16653	28749	595	16653.jpg
112.48828125	0.0	stim_test	16654	28797	596	16654.jpg
112.69140625	0.0	stim_test	16722	28849	597	16722.jpg
112.89453125	0.0	stim_test	16700	28901	598	16700.jpg
113.09765625	0.0	stim_test	16564	28953	599	16564.jpg
113.30078125	0.0	stim_test	16561	29005	600	16561.jpg
113.50390625	0.0	stim_test	16594	29057	601	16594.jpg
113.69140625	0.0	stim_test	16557	29105	602	16557.jpg
113.89453125	0.0	stim_test	16731	29157	603	16731.jpg
114.09765625	0.0	stim_test	16544	29209	604	16544.jpg
114.30078125	0.0	stim_test	16572	29261	605	16572.jpg
114.50390625	0.0	stim_test	16709	29313	606	16709.jpg
114.69140625	0.0	stim_test	16702	29361	607	16702.jpg
114.89453125	0.0	stim_test	16617	29413	608	16617.jpg
115.09765625	0.0	stim_test	16727	29465	609	16727.jpg
115.30078125	0.0	stim_test	16724	29517	610	16724.jpg
115.5078125	0.0	stim_test	16708	29570	611	16708.jpg
116.7109375	0.0	behav	3	29878	612	n/a
117.06640625	0.0	stim_test	16725	29969	613	16725.jpg
117.26953125	0.0	stim_test	16697	30021	614	16697.jpg
117.47265625	0.0	stim_test	16665	30073	615	16665.jpg
117.66015625	0.0	stim_test	16571	30121	616	16571.jpg
117.8671875	0.0	stim_test	16672	30174	617	16672.jpg
118.06640625	0.0	stim_test	16730	30225	618	16730.jpg
118.26953125	0.0	stim_test	16655	30277	619	16655.jpg
118.47265625	0.0	stim_test	16694	30329	620	16694.jpg
118.67578125	0.0	stim_test	16652	30381	621	16652.jpg
118.8671875	0.0	stim_test	16737	30430	622	16737.jpg
119.0703125	0.0	stim_test	16704	30482	623	16704.jpg
119.26953125	0.0	stim_test	16548	30533	624	16548.jpg
119.47265625	0.0	stim_test	16642	30585	625	16642.jpg
119.67578125	0.0	stim_test	16732	30637	626	16732.jpg
119.86328125	0.0	stim_test	16715	30685	627	16715.jpg
120.06640625	0.0	stim_test	16683	30737	628	16683.jpg
120.26953125	0.0	stim_test	16690	30789	629	16690.jpg
120.47265625	0.0	stim_test	16706	30841	630	16706.jpg
120.67578125	0.0	stim_test	16563	30893	631	16563.jpg
120.8671875	0.0	stim_test	16650	30942	632	16650.jpg
122.76171875	0.0	behav	3	31427	633	n/a
123.12890625	0.0	stim_test	16711	31521	634	16711.jpg
123.31640625	0.0	stim_test	16686	31569	635	16686.jpg
123.51953125	0.0	stim_test	16575	31621	636	16575.jpg
123.72265625	0.0	stim_test	16628	31673	637	16628.jpg
123.92578125	0.0	stim_test	16569	31725	638	16569.jpg
124.12890625	0.0	stim_test	16602	31777	639	16602.jpg
124.31640625	0.0	stim_test	16596	31825	640	16596.jpg
124.51953125	0.0	stim_test	16703	31877	641	16703.jpg
