onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,04716,-1,1	1	247
1.16796875	0.0	stim_train,03991,-1,2	2	299
1.3671875	0.0	stim_train,06269,-1,3	3	350
1.5703125	0.0	stim_train,03853,-1,4	4	402
1.76171875	0.0	stim_train,07639,-1,5	5	451
1.9609375	0.0	stim_train,09592,-1,6	6	502
2.1640625	0.0	stim_train,14104,-1,7	7	554
2.3671875	0.0	stim_train,00237,-1,8	8	606
2.5703125	0.0	stim_train,04083,-1,9	9	658
2.7734375	0.0	stim_train,01720,-1,10	10	710
2.9609375	0.0	stim_train,16119,-1,11	11	758
3.1640625	0.0	stim_train,07909,-1,12	12	810
3.3671875	0.0	stim_train,02049,-1,13	13	862
3.5703125	0.0	stim_train,01754,-1,14	14	914
3.7734375	0.0	stim_train,01701,-1,15	15	966
3.9609375	0.0	stim_train,05980,-1,16	16	1014
4.1640625	0.0	stim_train,07050,-1,17	17	1066
4.3671875	0.0	stim_train,09782,-1,18	18	1118
4.5703125	0.0	stim_train,14552,-1,19	19	1170
4.7734375	0.0	stim_train,08810,-1,20	20	1222
6.3515625	0.0	behav,3,-1,21	21	1626
6.7265625	0.0	stim_train,04510,-1,22	22	1722
6.9140625	0.0	stim_train,02930,-1,23	23	1770
7.1171875	0.0	stim_train,06536,-1,24	24	1822
7.3203125	0.0	stim_train,03848,-1,25	25	1874
7.5234375	0.0	stim_train,01680,-1,26	26	1926
7.7265625	0.0	stim_train,09803,-1,27	27	1978
7.9140625	0.0	stim_train,04193,-1,28	28	2026
8.1171875	0.0	stim_train,00026,-1,29	29	2078
8.3203125	0.0	stim_train,03792,-1,30	30	2130
8.5234375	0.0	stim_train,16355,-1,31	31	2182
8.7265625	0.0	stim_train,03073,-1,32	32	2234
8.9296875	0.0	stim_train,02963,-1,33	33	2286
9.1171875	0.0	stim_train,01752,-1,34	34	2334
9.3203125	0.0	stim_train,03318,-1,35	35	2386
9.5234375	0.0	stim_train,15411,-1,36	36	2438
9.7265625	0.0	stim_train,01738,-1,37	37	2490
9.9296875	0.0	stim_train,10799,-1,38	38	2542
10.1171875	0.0	stim_train,03986,-1,39	39	2590
10.32421875	0.0	stim_train,05233,-1,40	40	2643
10.5234375	0.0	stim_train,09194,-1,41	41	2694
11.9140625	0.0	behav,3,-1,42	42	3050
12.26171875	0.0	stim_train,04669,-1,43	43	3139
12.46484375	0.0	stim_train,00236,-1,44	44	3191
12.66796875	0.0	stim_train,07236,-1,45	45	3243
12.85546875	0.0	stim_train,15596,-1,46	46	3291
13.05859375	0.0	stim_train,06807,-1,47	47	3343
13.26171875	0.0	stim_train,13993,-1,48	48	3395
13.46484375	0.0	stim_train,16202,-1,49	49	3447
13.6640625	0.0	stim_train,00020,-1,50	50	3498
13.8671875	0.0	stim_train,14629,-1,51	51	3550
14.0546875	0.0	stim_train,05097,-1,52	52	3598
14.2578125	0.0	stim_train,09814,-1,53	53	3650
14.4609375	0.0	stim_train,10056,-1,54	54	3702
14.6640625	0.0	stim_train,16337,-1,55	55	3754
14.8671875	0.0	stim_train,02409,-1,56	56	3806
15.0546875	0.0	stim_train,14498,-1,57	57	3854
15.2578125	0.0	stim_train,04102,-1,58	58	3906
15.4609375	0.0	oddball,16744,-1,59	59	3958
15.6640625	0.0	stim_train,14932,-1,60	60	4010
15.8671875	0.0	stim_train,13772,-1,61	61	4062
16.0546875	0.0	stim_train,13090,-1,62	62	4110
17.52734375	0.0	behav,0,-1,63	63	4487
17.8984375	0.0	stim_train,07422,-1,64	64	4582
18.1015625	0.0	stim_train,05672,-1,65	65	4634
18.3046875	0.0	stim_train,06273,-1,66	66	4686
18.4921875	0.0	stim_train,15707,-1,67	67	4734
18.6953125	0.0	stim_train,06219,-1,68	68	4786
18.8984375	0.0	stim_train,14842,-1,69	69	4838
19.1015625	0.0	stim_train,07715,-1,70	70	4890
19.3046875	0.0	stim_train,14032,-1,71	71	4942
19.4921875	0.0	stim_train,14522,-1,72	72	4990
19.6953125	0.0	stim_train,15054,-1,73	73	5042
19.8984375	0.0	stim_train,07184,-1,74	74	5094
20.1015625	0.0	stim_train,10833,-1,75	75	5146
20.3046875	0.0	stim_train,13299,-1,76	76	5198
20.5078125	0.0	stim_train,10725,-1,77	77	5250
20.6953125	0.0	stim_train,05832,-1,78	78	5298
20.90234375	0.0	stim_train,08229,-1,79	79	5351
21.10546875	0.0	stim_train,05812,-1,80	80	5403
21.30859375	0.0	stim_train,11871,-1,81	81	5455
21.51171875	0.0	stim_train,06719,-1,82	82	5507
21.69921875	0.0	stim_train,13908,-1,83	83	5555
22.87890625	0.0	behav,3,-1,84	84	5857
23.2421875	0.0	stim_train,05021,-1,85	85	5950
23.4296875	0.0	stim_train,00876,-1,86	86	5998
23.63671875	0.0	stim_train,03860,-1,87	87	6051
23.83984375	0.0	stim_train,07243,-1,88	88	6103
24.04296875	0.0	stim_train,11252,-1,89	89	6155
24.24609375	0.0	stim_train,00965,-1,90	90	6207
24.44921875	0.0	stim_train,10004,-1,91	91	6259
24.63671875	0.0	stim_train,09693,-1,92	92	6307
24.83984375	0.0	stim_train,06690,-1,93	93	6359
25.04296875	0.0	stim_train,02675,-1,94	94	6411
25.24609375	0.0	stim_train,15169,-1,95	95	6463
25.44921875	0.0	stim_train,03942,-1,96	96	6515
25.63671875	0.0	stim_train,04091,-1,97	97	6563
25.83984375	0.0	stim_train,07695,-1,98	98	6615
26.0390625	0.0	stim_train,09724,-1,99	99	6666
26.2421875	0.0	stim_train,06270,-1,100	100	6718
26.4453125	0.0	stim_train,07586,-1,377	101	6770
26.63671875	0.0	stim_train,12900,-1,378	102	6819
26.83984375	0.0	stim_train,14562,-1,379	103	6871
27.04296875	0.0	stim_train,06206,-1,380	104	6923
29.49609375	0.0	behav,3,-1,381	105	7551
29.87109375	0.0	stim_train,10776,-1,382	106	7647
30.0546875	0.0	stim_train,04547,-1,383	107	7694
30.26171875	0.0	stim_train,10394,-1,384	108	7747
30.46484375	0.0	stim_train,13624,-1,385	109	7799
30.66796875	0.0	oddball,16747,-1,386	110	7851
30.87109375	0.0	stim_train,14876,-1,387	111	7903
31.0546875	0.0	stim_train,11047,-1,388	112	7950
31.26171875	0.0	stim_train,05745,-1,389	113	8003
31.46484375	0.0	stim_train,05444,-1,390	114	8055
31.66796875	0.0	stim_train,06312,-1,391	115	8107
31.87109375	0.0	stim_train,11229,-1,392	116	8159
32.0546875	0.0	stim_train,15916,-1,393	117	8206
32.26171875	0.0	stim_train,10929,-1,394	118	8259
32.46484375	0.0	stim_train,03046,-1,395	119	8311
32.66796875	0.0	stim_train,06023,-1,396	120	8363
32.87109375	0.0	stim_train,12932,-1,397	121	8415
33.05859375	0.0	stim_train,13124,-1,398	122	8463
33.26171875	0.0	stim_train,14848,-1,399	123	8515
33.46484375	0.0	stim_train,05844,-1,400	124	8567
33.66796875	0.0	stim_train,01658,-1,401	125	8619
35.078125	0.0	behav,0,-1,402	126	8980
35.44921875	0.0	stim_train,15257,-1,403	127	9075
35.65234375	0.0	stim_train,15209,-1,404	128	9127
35.8515625	0.0	stim_train,12688,-1,405	129	9178
36.0546875	0.0	stim_train,02069,-1,406	130	9230
36.24609375	0.0	stim_train,00697,-1,407	131	9279
36.44921875	0.0	oddball,16745,-1,408	132	9331
36.6484375	0.0	stim_train,07338,-1,409	133	9382
36.8515625	0.0	stim_train,15803,-1,410	134	9434
37.0546875	0.0	stim_train,01477,-1,411	135	9486
37.26171875	0.0	stim_train,14116,-1,412	136	9539
37.44921875	0.0	stim_train,15250,-1,413	137	9587
37.6484375	0.0	stim_train,03452,-1,414	138	9638
37.8515625	0.0	stim_train,07257,-1,415	139	9690
38.0546875	0.0	stim_train,00206,-1,416	140	9742
38.26171875	0.0	stim_train,02325,-1,417	141	9795
38.44921875	0.0	stim_train,05771,-1,418	142	9843
38.65234375	0.0	stim_train,14045,-1,419	143	9895
38.85546875	0.0	stim_train,06797,-1,420	144	9947
39.05859375	0.0	stim_train,01195,-1,421	145	9999
39.26171875	0.0	stim_train,01678,-1,422	146	10051
40.47265625	0.0	behav,0,-1,423	147	10361
40.82421875	0.0	stim_train,14779,-1,424	148	10451
41.02734375	0.0	stim_train,02819,-1,425	149	10503
41.23046875	0.0	stim_train,01431,-1,426	150	10555
41.41796875	0.0	stim_train,00077,-1,427	151	10603
41.62109375	0.0	stim_train,04194,-1,428	152	10655
41.82421875	0.0	stim_train,04922,-1,429	153	10707
42.02734375	0.0	stim_train,00132,-1,430	154	10759
42.23046875	0.0	stim_train,05767,-1,431	155	10811
42.43359375	0.0	stim_train,10354,-1,432	156	10863
42.62109375	0.0	stim_train,03842,-1,433	157	10911
42.82421875	0.0	stim_train,00081,-1,434	158	10963
43.02734375	0.0	stim_train,05660,-1,435	159	11015
43.23046875	0.0	stim_train,09343,-1,436	160	11067
43.43359375	0.0	stim_train,15980,-1,437	161	11119
43.62109375	0.0	stim_train,15341,-1,438	162	11167
43.82421875	0.0	stim_train,06162,-1,439	163	11219
44.02734375	0.0	stim_train,03522,-1,440	164	11271
44.23046875	0.0	stim_train,14239,-1,441	165	11323
44.43359375	0.0	stim_train,10900,-1,442	166	11375
44.62109375	0.0	stim_train,03876,-1,443	167	11423
45.7734375	0.0	behav,3,-1,444	168	11718
46.13671875	0.0	oddball,16741,-1,445	169	11811
46.32421875	0.0	stim_train,09434,-1,446	170	11859
46.52734375	0.0	stim_train,00101,-1,447	171	11911
46.7265625	0.0	stim_train,12998,-1,448	172	11962
46.9296875	0.0	stim_train,00955,-1,449	173	12014
47.1328125	0.0	stim_train,07385,-1,450	174	12066
47.3203125	0.0	stim_train,06631,-1,451	175	12114
47.5234375	0.0	stim_train,10306,-1,452	176	12166
47.73046875	0.0	stim_train,05489,-1,453	177	12219
47.9296875	0.0	stim_train,02703,-1,454	178	12270
48.13671875	0.0	stim_train,14614,-1,455	179	12323
48.32421875	0.0	stim_train,04781,-1,456	180	12371
48.5234375	0.0	stim_train,01081,-1,457	181	12422
48.7265625	0.0	stim_train,15697,-1,458	182	12474
48.9296875	0.0	stim_train,05490,-1,459	183	12526
49.1328125	0.0	stim_train,08231,-1,460	184	12578
49.3359375	0.0	stim_train,11931,-1,461	185	12630
49.5234375	0.0	stim_train,02592,-1,462	186	12678
49.7265625	0.0	stim_train,09778,-1,463	187	12730
49.9296875	0.0	stim_train,16214,-1,464	188	12782
51.203125	0.0	behav,0,-1,465	189	13108
51.5703125	0.0	stim_train,08751,-1,466	190	13202
51.76171875	0.0	stim_train,06077,-1,467	191	13251
51.96484375	0.0	stim_train,04765,-1,468	192	13303
52.16796875	0.0	stim_train,09176,-1,469	193	13355
52.3671875	0.0	stim_train,12325,-1,470	194	13406
52.5703125	0.0	stim_train,11658,-1,471	195	13458
52.76171875	0.0	stim_train,07063,-1,472	196	13507
52.96484375	0.0	stim_train,11414,-1,473	197	13559
53.16796875	0.0	stim_train,06317,-1,474	198	13611
53.37109375	0.0	stim_train,10903,-1,475	199	13663
53.5703125	0.0	stim_train,03482,-1,476	200	13714
53.7734375	0.0	stim_train,04328,-1,477	201	13766
53.96484375	0.0	stim_train,07853,-1,478	202	13815
54.16796875	0.0	stim_train,16172,-1,479	203	13867
54.37109375	0.0	stim_train,03686,-1,480	204	13919
54.5703125	0.0	stim_train,11109,-1,481	205	13970
54.7734375	0.0	stim_train,13277,-1,482	206	14022
54.96484375	0.0	stim_train,10258,-1,483	207	14071
55.16796875	0.0	stim_train,13934,-1,484	208	14123
55.37109375	0.0	stim_train,06983,-1,485	209	14175
56.609375	0.0	behav,3,-1,486	210	14492
56.9765625	0.0	stim_train,08701,-1,487	211	14586
57.16796875	0.0	stim_train,10707,-1,488	212	14635
57.37109375	0.0	stim_train,08540,-1,489	213	14687
57.57421875	0.0	stim_train,01237,-1,490	214	14739
57.7734375	0.0	stim_train,13818,-1,491	215	14790
57.9765625	0.0	stim_train,13947,-1,492	216	14842
58.16796875	0.0	stim_train,15760,-1,493	217	14891
58.37109375	0.0	stim_train,13298,-1,494	218	14943
58.5703125	0.0	stim_train,02337,-1,495	219	14994
58.77734375	0.0	stim_train,06521,-1,496	220	15047
58.9765625	0.0	stim_train,06251,-1,497	221	15098
59.1796875	0.0	stim_train,09767,-1,498	222	15150
59.37109375	0.0	stim_train,02252,-1,499	223	15199
59.57421875	0.0	stim_train,10215,-1,500	224	15251
59.7734375	0.0	stim_train,10923,-1,501	225	15302
59.98046875	0.0	stim_train,06148,-1,502	226	15355
60.18359375	0.0	stim_train,09410,-1,503	227	15407
60.37109375	0.0	stim_train,09446,-1,504	228	15455
60.57421875	0.0	stim_train,04165,-1,505	229	15507
60.77734375	0.0	stim_train,00142,-1,506	230	15559
