onset	duration	trial_type	value	sample	marker_index	stim_file
0.96484375	0.0	stim_train	02298	247	1	02298.jpg
1.16796875	0.0	stim_train	12880	299	2	12880.jpg
1.37109375	0.0	stim_train	06460	351	3	06460.jpg
1.578125	0.0	stim_train	14064	404	4	14064.jpg
1.78125	0.0	stim_train	04920	456	5	04920.jpg
1.96484375	0.0	stim_train	01985	503	6	01985.jpg
2.16796875	0.0	stim_train	02162	555	7	02162.jpg
2.375	0.0	stim_train	09330	608	8	09330.jpg
2.578125	0.0	stim_train	14202	660	9	14202.jpg
2.78125	0.0	stim_train	11297	712	10	11297.jpg
2.96484375	0.0	stim_train	09674	759	11	09674.jpg
3.16796875	0.0	stim_train	04335	811	12	04335.jpg
3.375	0.0	stim_train	14367	864	13	14367.jpg
3.578125	0.0	stim_train	13569	916	14	13569.jpg
3.78125	0.0	stim_train	06715	968	15	06715.jpg
3.96875	0.0	stim_train	04945	1016	16	04945.jpg
4.16796875	0.0	stim_train	11252	1067	17	11252.jpg
4.375	0.0	stim_train	07999	1120	18	07999.jpg
4.578125	0.0	stim_train	09070	1172	19	09070.jpg
4.78125	0.0	stim_train	15745	1224	20	15745.jpg
5.9609375	0.0	behav	3	1526	21	n/a
6.328125	0.0	stim_train	00904	1620	22	00904.jpg
6.53125	0.0	stim_train	10863	1672	23	10863.jpg
6.734375	0.0	stim_train	03876	1724	24	03876.jpg
6.921875	0.0	stim_train	00865	1772	25	00865.jpg
7.125	0.0	stim_train	13051	1824	26	13051.jpg
7.328125	0.0	stim_train	01162	1876	27	01162.jpg
7.53125	0.0	stim_train	06488	1928	28	06488.jpg
7.734375	0.0	stim_train	08756	1980	29	08756.jpg
7.921875	0.0	stim_train	15382	2028	30	15382.jpg
8.125	0.0	stim_train	15190	2080	31	15190.jpg
8.328125	0.0	stim_train	03601	2132	32	03601.jpg
8.53125	0.0	stim_train	01551	2184	33	01551.jpg
8.734375	0.0	stim_train	09802	2236	34	09802.jpg
8.9375	0.0	stim_train	05652	2288	35	05652.jpg
9.125	0.0	stim_train	10227	2336	36	10227.jpg
9.328125	0.0	stim_train	00826	2388	37	00826.jpg
9.53125	0.0	stim_train	05988	2440	38	05988.jpg
9.734375	0.0	stim_train	10000	2492	39	10000.jpg
9.9375	0.0	stim_train	13936	2544	40	13936.jpg
10.125	0.0	stim_train	15394	2592	41	15394.jpg
11.2734375	0.0	behav	3	2886	42	n/a
11.65625	0.0	stim_train	00328	2984	43	00328.jpg
11.84375	0.0	stim_train	05688	3032	44	05688.jpg
12.046875	0.0	stim_train	16391	3084	45	16391.jpg
12.25	0.0	stim_train	15632	3136	46	15632.jpg
12.453125	0.0	stim_train	07150	3188	47	07150.jpg
12.65625	0.0	stim_train	09922	3240	48	09922.jpg
12.84375	0.0	stim_train	04373	3288	49	04373.jpg
13.046875	0.0	stim_train	04006	3340	50	04006.jpg
13.25	0.0	stim_train	05584	3392	51	05584.jpg
13.453125	0.0	stim_train	08774	3444	52	08774.jpg
13.65625	0.0	stim_train	08593	3496	53	08593.jpg
13.859375	0.0	stim_train	13683	3548	54	13683.jpg
14.046875	0.0	stim_train	04861	3596	55	04861.jpg
14.25	0.0	stim_train	08645	3648	56	08645.jpg
14.453125	0.0	stim_train	13435	3700	57	13435.jpg
14.65625	0.0	stim_train	16023	3752	58	16023.jpg
14.859375	0.0	stim_train	09342	3804	59	09342.jpg
15.04296875	0.0	stim_train	15086	3851	60	15086.jpg
15.25	0.0	stim_train	06199	3904	61	06199.jpg
15.453125	0.0	stim_train	07376	3956	62	07376.jpg
16.83984375	0.0	behav	3	4311	63	n/a
17.18359375	0.0	stim_train	14219	4399	64	14219.jpg
17.38671875	0.0	stim_train	15488	4451	65	15488.jpg
17.58984375	0.0	stim_train	08577	4503	66	08577.jpg
17.79296875	0.0	stim_train	09819	4555	67	09819.jpg
17.98046875	0.0	stim_train	01239	4603	68	01239.jpg
18.18359375	0.0	stim_train	04182	4655	69	04182.jpg
18.38671875	0.0	stim_train	12807	4707	70	12807.jpg
18.58984375	0.0	stim_train	05355	4759	71	05355.jpg
18.79296875	0.0	stim_train	13093	4811	72	13093.jpg
18.98046875	0.0	stim_train	08592	4859	73	08592.jpg
19.18359375	0.0	stim_train	13142	4911	74	13142.jpg
19.38671875	0.0	stim_train	01550	4963	75	01550.jpg
19.58984375	0.0	stim_train	16268	5015	76	16268.jpg
19.79296875	0.0	stim_train	00589	5067	77	00589.jpg
19.98046875	0.0	stim_train	11057	5115	78	11057.jpg
20.18359375	0.0	stim_train	09468	5167	79	09468.jpg
20.38671875	0.0	stim_train	00633	5219	80	00633.jpg
20.58984375	0.0	stim_train	06319	5271	81	06319.jpg
20.79296875	0.0	stim_train	08325	5323	82	08325.jpg
21.0	0.0	stim_train	04153	5376	83	04153.jpg
22.46484375	0.0	behav	3	5751	84	n/a
22.84375	0.0	stim_train	10176	5848	85	10176.jpg
23.046875	0.0	stim_train	11730	5900	86	11730.jpg
23.24609375	0.0	stim_train	15502	5951	87	15502.jpg
23.4375	0.0	stim_train	09903	6000	88	09903.jpg
23.640625	0.0	stim_train	05250	6052	89	05250.jpg
23.84375	0.0	stim_train	04173	6104	90	04173.jpg
24.046875	0.0	stim_train	11914	6156	91	11914.jpg
24.25	0.0	stim_train	11288	6208	92	11288.jpg
24.453125	0.0	stim_train	16483	6260	93	16483.jpg
24.63671875	0.0	stim_train	09087	6307	94	09087.jpg
24.84375	0.0	stim_train	02214	6360	95	02214.jpg
25.046875	0.0	stim_train	13002	6412	96	13002.jpg
25.25	0.0	stim_train	05140	6464	97	05140.jpg
25.44921875	0.0	stim_train	15661	6515	98	15661.jpg
25.63671875	0.0	stim_train	01988	6563	99	01988.jpg
25.83984375	0.0	stim_train	11363	6615	100	11363.jpg
26.04296875	0.0	stim_train	02760	6667	377	02760.jpg
26.24609375	0.0	stim_train	03038	6719	378	03038.jpg
26.44921875	0.0	stim_train	06030	6771	379	06030.jpg
26.63671875	0.0	stim_train	03313	6819	380	03313.jpg
27.88671875	0.0	behav	3	7139	381	n/a
28.26171875	0.0	stim_train	07067	7235	382	07067.jpg
28.46484375	0.0	stim_train	13080	7287	383	13080.jpg
28.66796875	0.0	stim_train	09410	7339	384	09410.jpg
28.85546875	0.0	stim_train	01257	7387	385	01257.jpg
