onset	duration	trial_type	value	sample	stim_file
26.06640625	0.0	stim_train,08102,-1,379	103	6673	08102.jpg
26.25390625	0.0	stim_train,02495,-1,380	104	6721	02495.jpg
27.515625	0.0	behav,3,-1,381	105	7044	n/a
27.8828125	0.0	stim_train,04271,-1,382	106	7138	04271.jpg
28.08203125	0.0	stim_train,00836,-1,383	107	7189	00836.jpg
28.28515625	0.0	stim_train,06776,-1,384	108	7241	06776.jpg
28.47265625	0.0	stim_train,05020,-1,385	109	7289	05020.jpg
28.6796875	0.0	stim_train,10645,-1,386	110	7342	10645.jpg
28.8828125	0.0	stim_train,01910,-1,387	111	7394	01910.jpg
29.0859375	0.0	stim_train,01617,-1,388	112	7446	01617.jpg
29.28515625	0.0	stim_train,02693,-1,389	113	7497	02693.jpg
29.48828125	0.0	stim_train,05129,-1,390	114	7549	05129.jpg
29.6796875	0.0	stim_train,02392,-1,391	115	7598	02392.jpg
29.8828125	0.0	stim_train,03957,-1,392	116	7650	03957.jpg
30.0859375	0.0	stim_train,04524,-1,393	117	7702	04524.jpg
30.2890625	0.0	stim_train,02831,-1,394	118	7754	02831.jpg
30.48828125	0.0	stim_train,07689,-1,395	119	7805	07689.jpg
30.6796875	0.0	stim_train,04538,-1,396	120	7854	04538.jpg
30.8828125	0.0	stim_train,02215,-1,397	121	7906	02215.jpg
31.0859375	0.0	stim_train,03483,-1,398	122	7958	03483.jpg
31.2890625	0.0	stim_train,10733,-1,399	123	8010	10733.jpg
31.4921875	0.0	stim_train,12386,-1,400	124	8062	12386.jpg
31.6796875	0.0	stim_train,00986,-1,401	125	8110	00986.jpg
32.92578125	0.0	behav,3,-1,402	126	8429	n/a
33.2890625	0.0	stim_train,12862,-1,403	127	8522	12862.jpg
33.4921875	0.0	stim_train,12377,-1,404	128	8574	12377.jpg
33.6953125	0.0	stim_train,10458,-1,405	129	8626	10458.jpg
33.8828125	0.0	stim_train,15450,-1,406	130	8674	15450.jpg
34.0859375	0.0	stim_train,15547,-1,407	131	8726	15547.jpg
34.2890625	0.0	stim_train,12760,-1,408	132	8778	12760.jpg
34.4921875	0.0	stim_train,11619,-1,409	133	8830	11619.jpg
34.6953125	0.0	stim_train,01497,-1,410	134	8882	01497.jpg
34.8828125	0.0	stim_train,11991,-1,411	135	8930	11991.jpg
35.0859375	0.0	stim_train,06502,-1,412	136	8982	06502.jpg
35.2890625	0.0	stim_train,09367,-1,413	137	9034	09367.jpg
35.4921875	0.0	stim_train,15168,-1,414	138	9086	15168.jpg
35.6953125	0.0	stim_train,11197,-1,415	139	9138	11197.jpg
35.8984375	0.0	stim_train,00420,-1,416	140	9190	00420.jpg
36.0859375	0.0	stim_train,07933,-1,417	141	9238	07933.jpg
36.2890625	0.0	stim_train,15722,-1,418	142	9290	15722.jpg
36.4921875	0.0	stim_train,11305,-1,419	143	9342	11305.jpg
36.6953125	0.0	stim_train,14230,-1,420	144	9394	14230.jpg
36.8984375	0.0	stim_train,16229,-1,421	145	9446	16229.jpg
37.0859375	0.0	stim_train,15719,-1,422	146	9494	15719.jpg
38.3828125	0.0	behav,3,-1,423	147	9826	n/a
38.7421875	0.0	stim_train,05097,-1,424	148	9918	05097.jpg
38.9453125	0.0	stim_train,16347,-1,425	149	9970	16347.jpg
39.1484375	0.0	stim_train,04086,-1,426	150	10022	04086.jpg
39.3515625	0.0	stim_train,04193,-1,427	151	10074	04193.jpg
39.5390625	0.0	stim_train,15752,-1,428	152	10122	15752.jpg
39.7421875	0.0	stim_train,03306,-1,429	153	10174	03306.jpg
39.9453125	0.0	stim_train,13778,-1,430	154	10226	13778.jpg
40.1484375	0.0	stim_train,03917,-1,431	155	10278	03917.jpg
40.3515625	0.0	stim_train,10356,-1,432	156	10330	10356.jpg
40.5390625	0.0	stim_train,01860,-1,433	157	10378	01860.jpg
40.7421875	0.0	stim_train,05184,-1,434	158	10430	05184.jpg
40.9453125	0.0	stim_train,05736,-1,435	159	10482	05736.jpg
41.1484375	0.0	stim_train,09112,-1,436	160	10534	09112.jpg
41.3515625	0.0	stim_train,06913,-1,437	161	10586	06913.jpg
41.5390625	0.0	stim_train,11468,-1,438	162	10634	11468.jpg
41.7421875	0.0	stim_train,04902,-1,439	163	10686	04902.jpg
41.9453125	0.0	stim_train,10386,-1,440	164	10738	10386.jpg
42.1484375	0.0	stim_train,12965,-1,441	165	10790	12965.jpg
42.3515625	0.0	stim_train,07901,-1,442	166	10842	07901.jpg
42.5546875	0.0	stim_train,02648,-1,443	167	10894	02648.jpg
43.84765625	0.0	behav,3,-1,444	168	11225	n/a
44.2109375	0.0	stim_train,03897,-1,445	169	11318	03897.jpg
44.4140625	0.0	stim_train,00060,-1,446	170	11370	00060.jpg
44.6171875	0.0	stim_train,00054,-1,447	171	11422	00054.jpg
44.8203125	0.0	stim_train,12150,-1,448	172	11474	12150.jpg
45.0234375	0.0	stim_train,10813,-1,449	173	11526	10813.jpg
45.2109375	0.0	stim_train,09176,-1,450	174	11574	09176.jpg
45.4140625	0.0	stim_train,15667,-1,451	175	11626	15667.jpg
45.6171875	0.0	stim_train,11483,-1,452	176	11678	11483.jpg
45.8203125	0.0	stim_train,08919,-1,453	177	11730	08919.jpg
46.0234375	0.0	stim_train,12958,-1,454	178	11782	12958.jpg
46.2109375	0.0	stim_train,12020,-1,455	179	11830	12020.jpg
46.4140625	0.0	stim_train,08969,-1,456	180	11882	08969.jpg
46.6171875	0.0	stim_train,03554,-1,457	181	11934	03554.jpg
46.8203125	0.0	stim_train,00812,-1,458	182	11986	00812.jpg
47.0234375	0.0	stim_train,06251,-1,459	183	12038	06251.jpg
47.2109375	0.0	stim_train,04967,-1,460	184	12086	04967.jpg
47.4140625	0.0	stim_train,10461,-1,461	185	12138	10461.jpg
47.6171875	0.0	stim_train,03870,-1,462	186	12190	03870.jpg
47.8203125	0.0	stim_train,04091,-1,463	187	12242	04091.jpg
48.0234375	0.0	stim_train,12050,-1,464	188	12294	12050.jpg
49.41796875	0.0	behav,3,-1,465	189	12651	n/a
49.7890625	0.0	stim_train,16353,-1,466	190	12746	16353.jpg
49.9921875	0.0	stim_train,15473,-1,467	191	12798	15473.jpg
50.1953125	0.0	stim_train,09198,-1,468	192	12850	09198.jpg
50.3828125	0.0	stim_train,07625,-1,469	193	12898	07625.jpg
50.5859375	0.0	stim_train,10281,-1,470	194	12950	10281.jpg
50.78515625	0.0	stim_train,09431,-1,471	195	13001	09431.jpg
50.98828125	0.0	stim_train,13549,-1,472	196	13053	13549.jpg
51.19140625	0.0	stim_train,12029,-1,473	197	13105	12029.jpg
51.37890625	0.0	oddball,16746,-1,474	198	13153	16746.jpg
51.58203125	0.0	stim_train,00749,-1,475	199	13205	00749.jpg
51.78515625	0.0	stim_train,07361,-1,476	200	13257	07361.jpg
51.98828125	0.0	stim_train,01082,-1,477	201	13309	01082.jpg
52.19140625	0.0	stim_train,14152,-1,478	202	13361	14152.jpg
52.37890625	0.0	stim_train,10583,-1,479	203	13409	10583.jpg
52.58203125	0.0	stim_train,09124,-1,480	204	13461	09124.jpg
52.78515625	0.0	stim_train,09897,-1,481	205	13513	09897.jpg
52.98828125	0.0	stim_train,10517,-1,482	206	13565	10517.jpg
53.19140625	0.0	stim_train,15698,-1,483	207	13617	15698.jpg
53.37890625	0.0	stim_train,05773,-1,484	208	13665	05773.jpg
53.58203125	0.0	stim_train,07326,-1,485	209	13717	07326.jpg
54.875	0.0	behav,0,-1,486	210	14048	n/a
55.23828125	0.0	stim_train,13743,-1,487	211	14141	13743.jpg
55.44140625	0.0	stim_train,11732,-1,488	212	14193	11732.jpg
55.64453125	0.0	stim_train,05928,-1,489	213	14245	05928.jpg
55.84765625	0.0	stim_train,08726,-1,490	214	14297	08726.jpg
56.03515625	0.0	stim_train,04007,-1,491	215	14345	04007.jpg
56.23828125	0.0	stim_train,11638,-1,492	216	14397	11638.jpg
56.44140625	0.0	stim_train,04704,-1,493	217	14449	04704.jpg
56.64453125	0.0	stim_train,03646,-1,494	218	14501	03646.jpg
56.84765625	0.0	stim_train,06922,-1,495	219	14553	06922.jpg
57.03515625	0.0	stim_train,01774,-1,496	220	14601	01774.jpg
57.23828125	0.0	stim_train,10007,-1,497	221	14653	10007.jpg
57.44140625	0.0	stim_train,01078,-1,498	222	14705	01078.jpg
57.64453125	0.0	stim_train,00247,-1,499	223	14757	00247.jpg
57.84765625	0.0	stim_train,07089,-1,500	224	14809	07089.jpg
58.03515625	0.0	stim_train,16018,-1,501	225	14857	16018.jpg
58.23828125	0.0	stim_train,11405,-1,502	226	14909	11405.jpg
58.44140625	0.0	stim_train,10907,-1,503	227	14961	10907.jpg
58.64453125	0.0	stim_train,14039,-1,504	228	15013	14039.jpg
58.84765625	0.0	stim_train,11481,-1,505	229	15065	11481.jpg
59.03515625	0.0	stim_train,01431,-1,506	230	15113	01431.jpg
60.34765625	0.0	behav,3,-1,507	231	15449	n/a
60.70703125	0.0	stim_train,14083,-1,508	232	15541	14083.jpg
60.91015625	0.0	stim_train,06655,-1,509	233	15593	06655.jpg
61.11328125	0.0	stim_train,02365,-1,510	234	15645	02365.jpg
61.31640625	0.0	oddball,16742,-1,511	235	15697	16742.jpg
61.51953125	0.0	stim_train,08777,-1,512	236	15749	08777.jpg
61.70703125	0.0	stim_train,13721,-1,513	237	15797	13721.jpg
61.91015625	0.0	stim_train,13815,-1,514	238	15849	13815.jpg
62.11328125	0.0	stim_train,00329,-1,515	239	15901	00329.jpg
62.31640625	0.0	stim_train,04386,-1,516	240	15953	04386.jpg
62.51953125	0.0	stim_train,06553,-1,517	241	16005	06553.jpg
62.7109375	0.0	stim_train,04647,-1,518	242	16054	04647.jpg
62.91015625	0.0	stim_train,02534,-1,519	243	16105	02534.jpg
63.11328125	0.0	stim_train,04366,-1,520	244	16157	04366.jpg
63.31640625	0.0	stim_train,12871,-1,521	245	16209	12871.jpg
63.51953125	0.0	stim_train,14461,-1,522	246	16261	14461.jpg
63.7109375	0.0	stim_train,05750,-1,523	247	16310	05750.jpg
63.9140625	0.0	stim_train,03273,-1,524	248	16362	03273.jpg
64.11328125	0.0	stim_train,12128,-1,525	249	16413	12128.jpg
64.31640625	0.0	stim_train,07501,-1,526	250	16465	07501.jpg
64.51953125	0.0	stim_train,02603,-1,527	251	16517	02603.jpg
65.828125	0.0	behav,0,-1,528	252	16852	n/a
66.1953125	0.0	stim_train,14408,-1,529	253	16946	14408.jpg
66.3828125	0.0	stim_train,08959,-1,530	254	16994	08959.jpg
66.5859375	0.0	stim_train,15715,-1,531	255	17046	15715.jpg
66.7890625	0.0	stim_train,16211,-1,532	256	17098	16211.jpg
66.9921875	0.0	stim_train,00301,-1,533	257	17150	00301.jpg
67.1953125	0.0	stim_train,03826,-1,534	258	17202	03826.jpg
67.3828125	0.0	stim_train,09219,-1,535	259	17250	09219.jpg
67.5859375	0.0	stim_train,16356,-1,536	260	17302	16356.jpg
67.7890625	0.0	stim_train,12508,-1,537	261	17354	12508.jpg
67.9921875	0.0	stim_train,10957,-1,538	262	17406	10957.jpg
68.1953125	0.0	stim_train,06173,-1,539	263	17458	06173.jpg
68.3828125	0.0	stim_train,01661,-1,540	264	17506	01661.jpg
68.5859375	0.0	stim_train,10233,-1,541	265	17558	10233.jpg
68.7890625	0.0	stim_train,09510,-1,542	266	17610	09510.jpg
68.9921875	0.0	stim_train,06871,-1,543	267	17662	06871.jpg
69.1953125	0.0	stim_train,15516,-1,544	268	17714	15516.jpg
69.3828125	0.0	stim_train,14519,-1,545	269	17762	14519.jpg
69.5859375	0.0	stim_train,02899,-1,546	270	17814	02899.jpg
69.7890625	0.0	stim_train,03108,-1,547	271	17866	03108.jpg
69.9921875	0.0	stim_train,12717,-1,548	272	17918	12717.jpg
71.28125	0.0	behav,3,-1,549	273	18248	n/a
71.6484375	0.0	stim_train,05849,-1,550	274	18342	05849.jpg
71.8359375	0.0	stim_train,14471,-1,551	275	18390	14471.jpg
72.0390625	0.0	stim_train,09796,-1,552	276	18442	09796.jpg
72.2421875	0.0	stim_train,07772,-1,553	277	18494	07772.jpg
72.4453125	0.0	stim_train,08994,-1,554	278	18546	08994.jpg
72.6484375	0.0	stim_train,10338,-1,555	279	18598	10338.jpg
72.8515625	0.0	stim_train,07084,-1,556	280	18650	07084.jpg
73.0390625	0.0	stim_train,08281,-1,557	281	18698	08281.jpg
73.2421875	0.0	stim_train,15475,-1,558	282	18750	15475.jpg
73.4453125	0.0	stim_train,07777,-1,559	283	18802	07777.jpg
73.6484375	0.0	stim_train,02279,-1,560	284	18854	02279.jpg
73.8515625	0.0	stim_train,09777,-1,561	285	18906	09777.jpg
74.0390625	0.0	stim_train,04134,-1,562	286	18954	04134.jpg
74.2421875	0.0	stim_train,01563,-1,563	287	19006	01563.jpg
74.4453125	0.0	stim_train,13964,-1,564	288	19058	13964.jpg
74.6484375	0.0	stim_train,12169,-1,565	289	19110	12169.jpg
74.8515625	0.0	stim_train,03166,-1,566	290	19162	03166.jpg
75.0390625	0.0	stim_train,04198,-1,567	291	19210	04198.jpg
75.2421875	0.0	stim_train,00067,-1,568	292	19262	00067.jpg
75.4453125	0.0	stim_train,10006,-1,569	293	19314	10006.jpg
76.69140625	0.0	behav,3,-1,570	294	19633	n/a
77.0703125	0.0	stim_train,02322,-1,571	295	19730	02322.jpg
77.2578125	0.0	stim_train,11944,-1,572	296	19778	11944.jpg
77.4609375	0.0	stim_train,16196,-1,573	297	19830	16196.jpg
77.6640625	0.0	stim_train,08609,-1,574	298	19882	08609.jpg
77.8671875	0.0	stim_train,14611,-1,575	299	19934	14611.jpg
78.0703125	0.0	stim_train,14929,-1,576	300	19986	14929.jpg
78.2734375	0.0	stim_train,15027,-1,577	301	20038	15027.jpg
78.4609375	0.0	stim_train,08671,-1,578	302	20086	08671.jpg
78.6640625	0.0	stim_train,11146,-1,579	303	20138	11146.jpg
78.8671875	0.0	stim_train,03976,-1,580	304	20190	03976.jpg
79.0703125	0.0	stim_train,09350,-1,581	305	20242	09350.jpg
79.2734375	0.0	stim_train,00224,-1,582	306	20294	00224.jpg
79.4609375	0.0	stim_train,12388,-1,583	307	20342	12388.jpg
79.6640625	0.0	stim_train,03568,-1,584	308	20394	03568.jpg
79.8671875	0.0	stim_train,08682,-1,585	309	20446	08682.jpg
80.0703125	0.0	stim_train,07338,-1,586	310	20498	07338.jpg
80.2734375	0.0	stim_train,10636,-1,587	311	20550	10636.jpg
80.4609375	0.0	stim_train,08376,-1,588	312	20598	08376.jpg
80.6640625	0.0	stim_train,12218,-1,589	313	20650	12218.jpg
80.8671875	0.0	stim_train,02556,-1,590	314	20702	02556.jpg
82.12109375	0.0	behav,3,-1,591	315	21023	n/a
82.4921875	0.0	stim_train,12376,-1,592	316	21118	12376.jpg
82.6796875	0.0	stim_train,00914,-1,593	317	21166	00914.jpg
82.8828125	0.0	stim_train,06492,-1,594	318	21218	06492.jpg
83.0859375	0.0	stim_train,08305,-1,595	319	21270	08305.jpg
83.2890625	0.0	stim_train,00026,-1,596	320	21322	00026.jpg
83.4921875	0.0	stim_train,12830,-1,597	321	21374	12830.jpg
83.6953125	0.0	stim_train,13225,-1,598	322	21426	13225.jpg
83.8828125	0.0	stim_train,04548,-1,599	323	21474	04548.jpg
84.0859375	0.0	stim_train,13076,-1,600	324	21526	13076.jpg
84.2890625	0.0	stim_train,10601,-1,601	325	21578	10601.jpg
84.4921875	0.0	stim_train,02426,-1,602	326	21630	02426.jpg
84.69140625	0.0	stim_train,01035,-1,603	327	21681	01035.jpg
84.87890625	0.0	stim_train,07884,-1,604	328	21729	07884.jpg
85.08203125	0.0	stim_train,09927,-1,605	329	21781	09927.jpg
85.28515625	0.0	stim_train,15099,-1,606	330	21833	15099.jpg
85.48828125	0.0	stim_train,05393,-1,607	331	21885	05393.jpg
85.69140625	0.0	stim_train,02465,-1,608	332	21937	02465.jpg
85.87890625	0.0	stim_train,04481,-1,609	333	21985	04481.jpg
86.08203125	0.0	stim_train,03336,-1,610	334	22037	03336.jpg
86.28515625	0.0	stim_train,11051,-1,611	335	22089	11051.jpg
87.51171875	0.0	behav,3,-1,612	336	22403	n/a
87.89453125	0.0	stim_train,07639,-1,613	337	22501	07639.jpg
88.08203125	0.0	stim_train,11824,-1,614	338	22549	11824.jpg
88.28515625	0.0	stim_train,15048,-1,615	339	22601	15048.jpg
88.48828125	0.0	stim_train,08377,-1,616	340	22653	08377.jpg
88.69140625	0.0	stim_train,12551,-1,617	341	22705	12551.jpg
88.89453125	0.0	stim_train,15865,-1,618	342	22757	15865.jpg
89.08203125	0.0	oddball,16744,-1,619	343	22805	16744.jpg
89.28515625	0.0	stim_train,10885,-1,620	344	22857	10885.jpg
89.48828125	0.0	stim_train,00438,-1,621	345	22909	00438.jpg
89.69140625	0.0	stim_train,09670,-1,622	346	22961	09670.jpg
89.89453125	0.0	stim_train,09401,-1,623	347	23013	09401.jpg
90.09765625	0.0	stim_train,10492,-1,624	348	23065	10492.jpg
90.28515625	0.0	stim_train,13836,-1,625	349	23113	13836.jpg
90.48828125	0.0	stim_train,12870,-1,626	350	23165	12870.jpg
90.69140625	0.0	stim_train,05311,-1,627	351	23217	05311.jpg
90.89453125	0.0	stim_train,08402,-1,628	352	23269	08402.jpg
91.09765625	0.0	stim_train,11524,-1,629	353	23321	11524.jpg
91.28515625	0.0	stim_train,06982,-1,630	354	23369	06982.jpg
91.48828125	0.0	stim_train,14860,-1,631	355	23421	14860.jpg
91.69140625	0.0	stim_train,14178,-1,632	356	23473	14178.jpg
92.91015625	0.0	behav,0,-1,633	357	23785	n/a
93.28515625	0.0	stim_train,06157,-1,634	358	23881	06157.jpg
93.47265625	0.0	stim_train,14666,-1,635	359	23929	14666.jpg
93.67578125	0.0	stim_train,08374,-1,636	360	23981	08374.jpg
93.87890625	0.0	stim_train,07327,-1,637	361	24033	07327.jpg
94.08203125	0.0	stim_train,10430,-1,638	362	24085	10430.jpg
94.28515625	0.0	stim_train,09224,-1,639	363	24137	09224.jpg
94.47265625	0.0	stim_train,01264,-1,640	364	24185	01264.jpg
94.6796875	0.0	stim_train,03385,-1,641	365	24238	03385.jpg
94.87890625	0.0	stim_train,03785,-1,642	366	24289	03785.jpg
95.08203125	0.0	stim_train,01400,-1,643	367	24341	01400.jpg
95.28515625	0.0	stim_train,09021,-1,644	368	24393	09021.jpg
95.47265625	0.0	stim_train,07992,-1,645	369	24441	07992.jpg
95.6796875	0.0	stim_train,16243,-1,646	370	24494	16243.jpg
95.8828125	0.0	stim_train,12046,-1,647	371	24546	12046.jpg
96.08203125	0.0	stim_train,10078,-1,648	372	24597	10078.jpg
96.28515625	0.0	stim_train,05641,-1,649	373	24649	05641.jpg
96.48828125	0.0	stim_train,14888,-1,650	374	24701	14888.jpg
96.6796875	0.0	stim_train,08157,-1,651	375	24750	08157.jpg
96.8828125	0.0	stim_train,06848,-1,652	376	24802	06848.jpg
97.0859375	0.0	stim_train,03467,-1,653	377	24854	03467.jpg
98.3515625	0.0	behav,3,-1,654	378	25178	n/a
98.72265625	0.0	stim_train,13383,-1,655	379	25273	13383.jpg
98.9140625	0.0	stim_train,09547,-1,656	380	25322	09547.jpg
99.1171875	0.0	stim_train,00803,-1,657	381	25374	00803.jpg
99.31640625	0.0	stim_train,03750,-1,658	382	25425	03750.jpg
99.51953125	0.0	stim_train,01924,-1,659	383	25477	01924.jpg
99.72265625	0.0	stim_train,09490,-1,660	384	25529	09490.jpg
99.9140625	0.0	stim_train,13563,-1,661	385	25578	13563.jpg
100.1171875	0.0	stim_train,02794,-1,662	386	25630	02794.jpg
100.3203125	0.0	stim_train,12413,-1,663	387	25682	12413.jpg
100.51953125	0.0	stim_train,07295,-1,664	388	25733	07295.jpg
100.72265625	0.0	stim_train,02543,-1,665	389	25785	02543.jpg
100.9296875	0.0	stim_train,00604,-1,666	390	25838	00604.jpg
101.1171875	0.0	stim_train,01881,-1,667	391	25886	01881.jpg
101.3203125	0.0	stim_train,10436,-1,668	392	25938	10436.jpg
101.5234375	0.0	stim_train,06952,-1,669	393	25990	06952.jpg
101.7265625	0.0	stim_train,00779,-1,670	394	26042	00779.jpg
101.9296875	0.0	stim_train,00436,-1,671	395	26094	00436.jpg
102.1171875	0.0	stim_train,09203,-1,672	396	26142	09203.jpg
102.3203125	0.0	stim_train,14274,-1,673	397	26194	14274.jpg
102.5234375	0.0	stim_train,14694,-1,674	398	26246	14694.jpg
103.76171875	0.0	behav,3,-1,675	399	26563	n/a
104.1328125	0.0	stim_train,15995,-1,676	400	26658	15995.jpg
104.3203125	0.0	stim_train,06393,-1,677	401	26706	06393.jpg
104.5234375	0.0	stim_train,09711,-1,678	402	26758	09711.jpg
