onset	duration	trial_type	value	sample	stim_file
29.43359375	0.0	stim_train,09258,-1,387	111	7535	09258.jpg
29.6328125	0.0	stim_train,10385,-1,388	112	7586	10385.jpg
29.8359375	0.0	stim_train,14451,-1,389	113	7638	14451.jpg
30.02734375	0.0	stim_train,08952,-1,390	114	7687	08952.jpg
30.23046875	0.0	stim_train,02431,-1,391	115	7739	02431.jpg
30.43359375	0.0	stim_train,10466,-1,392	116	7791	10466.jpg
30.63671875	0.0	stim_train,05051,-1,393	117	7843	05051.jpg
30.8359375	0.0	stim_train,04762,-1,394	118	7894	04762.jpg
31.0390625	0.0	stim_train,00737,-1,395	119	7946	00737.jpg
31.23046875	0.0	stim_train,06902,-1,396	120	7995	06902.jpg
31.43359375	0.0	stim_train,02177,-1,397	121	8047	02177.jpg
31.63671875	0.0	stim_train,09455,-1,398	122	8099	09455.jpg
31.83984375	0.0	stim_train,03817,-1,399	123	8151	03817.jpg
32.0390625	0.0	stim_train,05410,-1,400	124	8202	05410.jpg
32.23046875	0.0	stim_train,00618,-1,401	125	8251	00618.jpg
33.56640625	0.0	behav,3,-1,402	126	8593	n/a
33.93359375	0.0	stim_train,10817,-1,403	127	8687	10817.jpg
34.13671875	0.0	stim_train,03316,-1,404	128	8739	03316.jpg
34.33984375	0.0	stim_train,10112,-1,405	129	8791	10112.jpg
34.54296875	0.0	stim_train,13018,-1,406	130	8843	13018.jpg
34.74609375	0.0	stim_train,04148,-1,407	131	8895	04148.jpg
34.93359375	0.0	stim_train,14151,-1,408	132	8943	14151.jpg
35.13671875	0.0	stim_train,00973,-1,409	133	8995	00973.jpg
35.33984375	0.0	stim_train,04204,-1,410	134	9047	04204.jpg
35.54296875	0.0	stim_train,11672,-1,411	135	9099	11672.jpg
35.74609375	0.0	stim_train,03354,-1,412	136	9151	03354.jpg
35.93359375	0.0	stim_train,14695,-1,413	137	9199	14695.jpg
36.13671875	0.0	stim_train,07184,-1,414	138	9251	07184.jpg
36.33984375	0.0	stim_train,02594,-1,415	139	9303	02594.jpg
36.54296875	0.0	stim_train,10780,-1,416	140	9355	10780.jpg
36.74609375	0.0	stim_train,09967,-1,417	141	9407	09967.jpg
36.94921875	0.0	stim_train,08896,-1,418	142	9459	08896.jpg
37.13671875	0.0	stim_train,16305,-1,419	143	9507	16305.jpg
37.33984375	0.0	stim_train,01680,-1,420	144	9559	01680.jpg
37.54296875	0.0	stim_train,03716,-1,421	145	9611	03716.jpg
37.74609375	0.0	stim_train,05049,-1,422	146	9663	05049.jpg
39.0078125	0.0	behav,3,-1,423	147	9986	n/a
39.37109375	0.0	oddball,16744,-1,424	148	10079	16744.jpg
39.57421875	0.0	stim_train,02218,-1,425	149	10131	02218.jpg
39.77734375	0.0	stim_train,05777,-1,426	150	10183	05777.jpg
39.98046875	0.0	stim_train,09274,-1,427	151	10235	09274.jpg
40.18359375	0.0	stim_train,08784,-1,428	152	10287	08784.jpg
40.37109375	0.0	stim_train,04454,-1,429	153	10335	04454.jpg
40.57421875	0.0	stim_train,04398,-1,430	154	10387	04398.jpg
40.77734375	0.0	stim_train,00807,-1,431	155	10439	00807.jpg
40.98046875	0.0	stim_train,10144,-1,432	156	10491	10144.jpg
41.18359375	0.0	stim_train,12349,-1,433	157	10543	12349.jpg
41.37109375	0.0	stim_train,06494,-1,434	158	10591	06494.jpg
41.57421875	0.0	stim_train,03638,-1,435	159	10643	03638.jpg
41.77734375	0.0	stim_train,11539,-1,436	160	10695	11539.jpg
41.98046875	0.0	stim_train,03659,-1,437	161	10747	03659.jpg
42.18359375	0.0	stim_train,00683,-1,438	162	10799	00683.jpg
42.38671875	0.0	stim_train,00948,-1,439	163	10851	00948.jpg
42.57421875	0.0	stim_train,14882,-1,440	164	10899	14882.jpg
42.77734375	0.0	stim_train,12826,-1,441	165	10951	12826.jpg
42.98046875	0.0	stim_train,13027,-1,442	166	11003	13027.jpg
43.18359375	0.0	stim_train,06143,-1,443	167	11055	06143.jpg
44.40234375	0.0	behav,0,-1,444	168	11367	n/a
44.74609375	0.0	stim_train,02487,-1,445	169	11455	02487.jpg
44.94921875	0.0	stim_train,05983,-1,446	170	11507	05983.jpg
45.15234375	0.0	stim_train,15341,-1,447	171	11559	15341.jpg
45.35546875	0.0	stim_train,09907,-1,448	172	11611	09907.jpg
45.54296875	0.0	stim_train,14032,-1,449	173	11659	14032.jpg
45.74609375	0.0	stim_train,07937,-1,450	174	11711	07937.jpg
45.94921875	0.0	stim_train,07479,-1,451	175	11763	07479.jpg
46.15234375	0.0	stim_train,06564,-1,452	176	11815	06564.jpg
46.35546875	0.0	stim_train,01330,-1,453	177	11867	01330.jpg
46.55859375	0.0	stim_train,04741,-1,454	178	11919	04741.jpg
46.74609375	0.0	stim_train,02470,-1,455	179	11967	02470.jpg
46.94921875	0.0	stim_train,04250,-1,456	180	12019	04250.jpg
47.15234375	0.0	stim_train,13239,-1,457	181	12071	13239.jpg
47.35546875	0.0	stim_train,14687,-1,458	182	12123	14687.jpg
47.55859375	0.0	stim_train,15340,-1,459	183	12175	15340.jpg
47.74609375	0.0	stim_train,01201,-1,460	184	12223	01201.jpg
47.94921875	0.0	stim_train,09604,-1,461	185	12275	09604.jpg
48.15234375	0.0	stim_train,03723,-1,462	186	12327	03723.jpg
48.35546875	0.0	stim_train,02657,-1,463	187	12379	02657.jpg
48.55859375	0.0	stim_train,14414,-1,464	188	12431	14414.jpg
49.8125	0.0	behav,3,-1,465	189	12752	n/a
50.18359375	0.0	stim_train,14349,-1,466	190	12847	14349.jpg
50.38671875	0.0	stim_train,02569,-1,467	191	12899	02569.jpg
50.58984375	0.0	stim_train,11429,-1,468	192	12951	11429.jpg
50.79296875	0.0	stim_train,12766,-1,469	193	13003	12766.jpg
50.9765625	0.0	stim_train,13561,-1,470	194	13050	13561.jpg
51.1796875	0.0	stim_train,03187,-1,471	195	13102	03187.jpg
51.3828125	0.0	stim_train,16410,-1,472	196	13154	16410.jpg
51.5859375	0.0	stim_train,02824,-1,473	197	13206	02824.jpg
51.7890625	0.0	stim_train,11364,-1,474	198	13258	11364.jpg
51.9921875	0.0	stim_train,02687,-1,475	199	13310	02687.jpg
52.1796875	0.0	stim_train,09943,-1,476	200	13358	09943.jpg
52.3828125	0.0	stim_train,15297,-1,477	201	13410	15297.jpg
52.5859375	0.0	stim_train,00875,-1,478	202	13462	00875.jpg
52.7890625	0.0	stim_train,13425,-1,479	203	13514	13425.jpg
52.9921875	0.0	stim_train,04232,-1,480	204	13566	04232.jpg
53.1796875	0.0	stim_train,09693,-1,481	205	13614	09693.jpg
53.3828125	0.0	stim_train,14345,-1,482	206	13666	14345.jpg
53.5859375	0.0	stim_train,09240,-1,483	207	13718	09240.jpg
53.7890625	0.0	stim_train,04320,-1,484	208	13770	04320.jpg
53.9921875	0.0	stim_train,07657,-1,485	209	13822	07657.jpg
56.015625	0.0	behav,3,-1,486	210	14340	n/a
56.3828125	0.0	stim_train,12763,-1,487	211	14434	12763.jpg
56.5859375	0.0	stim_train,15090,-1,488	212	14486	15090.jpg
56.7890625	0.0	stim_train,04432,-1,489	213	14538	04432.jpg
56.9921875	0.0	stim_train,04165,-1,490	214	14590	04165.jpg
57.1953125	0.0	stim_train,09955,-1,491	215	14642	09955.jpg
57.3984375	0.0	stim_train,09908,-1,492	216	14694	09908.jpg
57.5859375	0.0	stim_train,04568,-1,493	217	14742	04568.jpg
57.7890625	0.0	stim_train,02234,-1,494	218	14794	02234.jpg
57.9921875	0.0	stim_train,15004,-1,495	219	14846	15004.jpg
58.1953125	0.0	stim_train,08382,-1,496	220	14898	08382.jpg
58.3984375	0.0	stim_train,14509,-1,497	221	14950	14509.jpg
58.5859375	0.0	stim_train,07106,-1,498	222	14998	07106.jpg
58.7890625	0.0	stim_train,01867,-1,499	223	15050	01867.jpg
58.99609375	0.0	stim_train,14262,-1,500	224	15103	14262.jpg
59.1953125	0.0	stim_train,15045,-1,501	225	15154	15045.jpg
59.3984375	0.0	stim_train,05999,-1,502	226	15206	05999.jpg
59.5859375	0.0	stim_train,02182,-1,503	227	15254	02182.jpg
59.7890625	0.0	stim_train,09108,-1,504	228	15306	09108.jpg
59.99609375	0.0	stim_train,09799,-1,505	229	15359	09799.jpg
60.19921875	0.0	stim_train,09052,-1,506	230	15411	09052.jpg
61.4140625	0.0	behav,3,-1,507	231	15722	n/a
61.77734375	0.0	stim_train,03154,-1,508	232	15815	03154.jpg
61.98046875	0.0	stim_train,09218,-1,509	233	15867	09218.jpg
62.1796875	0.0	stim_train,14547,-1,510	234	15918	14547.jpg
62.3828125	0.0	stim_train,06067,-1,511	235	15970	06067.jpg
62.5859375	0.0	stim_train,14921,-1,512	236	16022	14921.jpg
62.77734375	0.0	stim_train,15701,-1,513	237	16071	15701.jpg
62.98046875	0.0	stim_train,01258,-1,514	238	16123	01258.jpg
63.18359375	0.0	stim_train,12416,-1,515	239	16175	12416.jpg
63.3828125	0.0	stim_train,03104,-1,516	240	16226	03104.jpg
63.5859375	0.0	stim_train,00483,-1,517	241	16278	00483.jpg
63.77734375	0.0	stim_train,08835,-1,518	242	16327	08835.jpg
63.98046875	0.0	stim_train,16521,-1,519	243	16379	16521.jpg
64.18359375	0.0	stim_train,13041,-1,520	244	16431	13041.jpg
64.38671875	0.0	stim_train,13728,-1,521	245	16483	13728.jpg
64.5859375	0.0	stim_train,01888,-1,522	246	16534	01888.jpg
64.7890625	0.0	stim_train,11076,-1,523	247	16586	11076.jpg
64.98046875	0.0	stim_train,10089,-1,524	248	16635	10089.jpg
65.18359375	0.0	stim_train,12476,-1,525	249	16687	12476.jpg
65.38671875	0.0	stim_train,01260,-1,526	250	16739	01260.jpg
65.58984375	0.0	stim_train,05714,-1,527	251	16791	05714.jpg
66.78125	0.0	behav,3,-1,528	252	17096	n/a
67.13671875	0.0	stim_train,03157,-1,529	253	17187	03157.jpg
67.33984375	0.0	stim_train,06445,-1,530	254	17239	06445.jpg
67.54296875	0.0	stim_train,14291,-1,531	255	17291	14291.jpg
67.73046875	0.0	stim_train,00743,-1,532	256	17339	00743.jpg
67.93359375	0.0	stim_train,14440,-1,533	257	17391	14440.jpg
68.13671875	0.0	stim_train,14592,-1,534	258	17443	14592.jpg
68.33984375	0.0	stim_train,13081,-1,535	259	17495	13081.jpg
68.54296875	0.0	stim_train,13733,-1,536	260	17547	13733.jpg
68.74609375	0.0	stim_train,10165,-1,537	261	17599	10165.jpg
68.93359375	0.0	stim_train,08831,-1,538	262	17647	08831.jpg
69.13671875	0.0	stim_train,06808,-1,539	263	17699	06808.jpg
69.33984375	0.0	stim_train,04916,-1,540	264	17751	04916.jpg
69.54296875	0.0	stim_train,03916,-1,541	265	17803	03916.jpg
69.74609375	0.0	oddball,16743,-1,542	266	17855	16743.jpg
69.93359375	0.0	stim_train,12176,-1,543	267	17903	12176.jpg
70.13671875	0.0	stim_train,14663,-1,544	268	17955	14663.jpg
70.33984375	0.0	stim_train,01474,-1,545	269	18007	01474.jpg
70.54296875	0.0	stim_train,16249,-1,546	270	18059	16249.jpg
70.74609375	0.0	stim_train,05836,-1,547	271	18111	05836.jpg
70.94921875	0.0	stim_train,15521,-1,548	272	18163	15521.jpg
72.33203125	0.0	behav,0,-1,549	273	18517	n/a
72.69921875	0.0	stim_train,04141,-1,550	274	18611	04141.jpg
72.88671875	0.0	stim_train,13994,-1,551	275	18659	13994.jpg
73.08984375	0.0	stim_train,06398,-1,552	276	18711	06398.jpg
73.29296875	0.0	stim_train,00055,-1,553	277	18763	00055.jpg
73.49609375	0.0	stim_train,13376,-1,554	278	18815	13376.jpg
73.69921875	0.0	stim_train,08029,-1,555	279	18867	08029.jpg
73.90234375	0.0	stim_train,07252,-1,556	280	18919	07252.jpg
74.08984375	0.0	stim_train,12612,-1,557	281	18967	12612.jpg
74.29296875	0.0	stim_train,03542,-1,558	282	19019	03542.jpg
74.49609375	0.0	stim_train,12018,-1,559	283	19071	12018.jpg
74.69921875	0.0	stim_train,02574,-1,560	284	19123	02574.jpg
74.90234375	0.0	stim_train,03713,-1,561	285	19175	03713.jpg
75.08984375	0.0	stim_train,03742,-1,562	286	19223	03742.jpg
75.29296875	0.0	stim_train,14759,-1,563	287	19275	14759.jpg
75.49609375	0.0	stim_train,07211,-1,564	288	19327	07211.jpg
75.69921875	0.0	stim_train,07477,-1,565	289	19379	07477.jpg
75.90234375	0.0	stim_train,14503,-1,566	290	19431	14503.jpg
76.08984375	0.0	stim_train,14581,-1,567	291	19479	14581.jpg
76.29296875	0.0	stim_train,06921,-1,568	292	19531	06921.jpg
76.49609375	0.0	stim_train,02842,-1,569	293	19583	02842.jpg
77.5546875	0.0	behav,3,-1,570	294	19854	n/a
77.91796875	0.0	stim_train,11543,-1,571	295	19947	11543.jpg
78.12109375	0.0	stim_train,01937,-1,572	296	19999	01937.jpg
78.30859375	0.0	stim_train,08794,-1,573	297	20047	08794.jpg
78.51171875	0.0	stim_train,01762,-1,574	298	20099	01762.jpg
78.71484375	0.0	stim_train,15741,-1,575	299	20151	15741.jpg
78.91796875	0.0	stim_train,11891,-1,576	300	20203	11891.jpg
79.12109375	0.0	stim_train,02140,-1,577	301	20255	02140.jpg
79.32421875	0.0	stim_train,05925,-1,578	302	20307	05925.jpg
79.51171875	0.0	stim_train,09938,-1,579	303	20355	09938.jpg
79.71484375	0.0	stim_train,07850,-1,580	304	20407	07850.jpg
79.91796875	0.0	stim_train,04279,-1,581	305	20459	04279.jpg
80.12109375	0.0	stim_train,13933,-1,582	306	20511	13933.jpg
80.32421875	0.0	stim_train,10348,-1,583	307	20563	10348.jpg
80.51171875	0.0	stim_train,05596,-1,584	308	20611	05596.jpg
80.71484375	0.0	stim_train,03080,-1,585	309	20663	03080.jpg
80.91796875	0.0	stim_train,02738,-1,586	310	20715	02738.jpg
81.12109375	0.0	stim_train,13355,-1,587	311	20767	13355.jpg
81.32421875	0.0	stim_train,09452,-1,588	312	20819	09452.jpg
81.51171875	0.0	stim_train,00454,-1,589	313	20867	00454.jpg
81.71484375	0.0	stim_train,11982,-1,590	314	20919	11982.jpg
83.20703125	0.0	behav,3,-1,591	315	21301	n/a
83.57421875	0.0	stim_train,11083,-1,592	316	21395	11083.jpg
83.77734375	0.0	stim_train,14815,-1,593	317	21447	14815.jpg
83.96484375	0.0	stim_train,03856,-1,594	318	21495	03856.jpg
84.16796875	0.0	stim_train,02478,-1,595	319	21547	02478.jpg
84.37109375	0.0	stim_train,14096,-1,596	320	21599	14096.jpg
84.57421875	0.0	stim_train,03291,-1,597	321	21651	03291.jpg
84.7734375	0.0	stim_train,14660,-1,598	322	21702	14660.jpg
84.9609375	0.0	stim_train,04896,-1,599	323	21750	04896.jpg
85.1640625	0.0	stim_train,15269,-1,600	324	21802	15269.jpg
85.3671875	0.0	stim_train,11728,-1,601	325	21854	11728.jpg
85.5703125	0.0	stim_train,13972,-1,602	326	21906	13972.jpg
85.7734375	0.0	stim_train,02570,-1,603	327	21958	02570.jpg
85.9765625	0.0	stim_train,04074,-1,604	328	22010	04074.jpg
86.1640625	0.0	stim_train,05449,-1,605	329	22058	05449.jpg
86.3671875	0.0	stim_train,06565,-1,606	330	22110	06565.jpg
86.5703125	0.0	stim_train,06678,-1,607	331	22162	06678.jpg
86.7734375	0.0	stim_train,01947,-1,608	332	22214	01947.jpg
86.9765625	0.0	stim_train,03799,-1,609	333	22266	03799.jpg
87.1640625	0.0	stim_train,03539,-1,610	334	22314	03539.jpg
87.3671875	0.0	stim_train,07240,-1,611	335	22366	07240.jpg
88.703125	0.0	behav,3,-1,612	336	22708	n/a
89.0703125	0.0	stim_train,07570,-1,613	337	22802	07570.jpg
89.2734375	0.0	stim_train,14937,-1,614	338	22854	14937.jpg
89.4765625	0.0	stim_train,10908,-1,615	339	22906	10908.jpg
89.6796875	0.0	stim_train,10237,-1,616	340	22958	10237.jpg
89.8671875	0.0	stim_train,00169,-1,617	341	23006	00169.jpg
90.0703125	0.0	stim_train,03991,-1,618	342	23058	03991.jpg
90.2734375	0.0	stim_train,02845,-1,619	343	23110	02845.jpg
90.4765625	0.0	stim_train,11074,-1,620	344	23162	11074.jpg
90.6796875	0.0	stim_train,00036,-1,621	345	23214	00036.jpg
90.8671875	0.0	stim_train,01246,-1,622	346	23262	01246.jpg
91.0703125	0.0	stim_train,00009,-1,623	347	23314	00009.jpg
91.2734375	0.0	stim_train,03718,-1,624	348	23366	03718.jpg
91.4765625	0.0	stim_train,09046,-1,625	349	23418	09046.jpg
91.6796875	0.0	stim_train,13404,-1,626	350	23470	13404.jpg
91.8828125	0.0	stim_train,11754,-1,627	351	23522	11754.jpg
92.0703125	0.0	stim_train,11715,-1,628	352	23570	11715.jpg
92.2734375	0.0	stim_train,03279,-1,629	353	23622	03279.jpg
92.4765625	0.0	stim_train,13424,-1,630	354	23674	13424.jpg
92.6796875	0.0	stim_train,04558,-1,631	355	23726	04558.jpg
92.8828125	0.0	stim_train,05923,-1,632	356	23778	05923.jpg
94.1484375	0.0	behav,3,-1,633	357	24102	n/a
94.5078125	0.0	stim_train,12682,-1,634	358	24194	12682.jpg
94.7109375	0.0	stim_train,08545,-1,635	359	24246	08545.jpg
94.9140625	0.0	stim_train,00620,-1,636	360	24298	00620.jpg
95.12109375	0.0	stim_train,07157,-1,637	361	24351	07157.jpg
95.32421875	0.0	stim_train,10929,-1,638	362	24403	10929.jpg
95.5078125	0.0	stim_train,05608,-1,639	363	24450	05608.jpg
95.7109375	0.0	stim_train,02504,-1,640	364	24502	02504.jpg
95.9140625	0.0	stim_train,14655,-1,641	365	24554	14655.jpg
96.12109375	0.0	stim_train,05589,-1,642	366	24607	05589.jpg
96.32421875	0.0	stim_train,11332,-1,643	367	24659	11332.jpg
96.5078125	0.0	stim_train,15410,-1,644	368	24706	15410.jpg
96.7109375	0.0	stim_train,06786,-1,645	369	24758	06786.jpg
96.9140625	0.0	stim_train,05008,-1,646	370	24810	05008.jpg
97.12109375	0.0	stim_train,06411,-1,647	371	24863	06411.jpg
97.32421875	0.0	stim_train,04028,-1,648	372	24915	04028.jpg
97.5078125	0.0	stim_train,12809,-1,649	373	24962	12809.jpg
97.7109375	0.0	stim_train,10669,-1,650	374	25014	10669.jpg
97.9140625	0.0	stim_train,10290,-1,651	375	25066	10290.jpg
98.12109375	0.0	stim_train,15259,-1,652	376	25119	15259.jpg
98.32421875	0.0	stim_train,15021,-1,653	377	25171	15021.jpg
99.59375	0.0	behav,3,-1,654	378	25496	n/a
99.96484375	0.0	stim_train,11565,-1,655	379	25591	11565.jpg
100.1640625	0.0	stim_train,05603,-1,656	380	25642	05603.jpg
100.37109375	0.0	stim_train,03340,-1,657	381	25695	03340.jpg
100.57421875	0.0	stim_train,11315,-1,658	382	25747	11315.jpg
100.77734375	0.0	stim_train,11759,-1,659	383	25799	11759.jpg
100.96484375	0.0	stim_train,09952,-1,660	384	25847	09952.jpg
101.16796875	0.0	stim_train,08355,-1,661	385	25899	08355.jpg
101.37109375	0.0	stim_train,04619,-1,662	386	25951	04619.jpg
101.57421875	0.0	stim_train,12967,-1,663	387	26003	12967.jpg
101.77734375	0.0	stim_train,08814,-1,664	388	26055	08814.jpg
101.96484375	0.0	stim_train,11262,-1,665	389	26103	11262.jpg
102.16796875	0.0	stim_train,15254,-1,666	390	26155	15254.jpg
102.37109375	0.0	stim_train,08624,-1,667	391	26207	08624.jpg
102.57421875	0.0	stim_train,11578,-1,668	392	26259	11578.jpg
102.77734375	0.0	stim_train,16376,-1,669	393	26311	16376.jpg
102.98046875	0.0	stim_train,04219,-1,670	394	26363	04219.jpg
103.16796875	0.0	stim_train,01084,-1,671	395	26411	01084.jpg
103.37109375	0.0	stim_train,13627,-1,672	396	26463	13627.jpg
103.57421875	0.0	stim_train,05417,-1,673	397	26515	05417.jpg
103.77734375	0.0	stim_train,01675,-1,674	398	26567	01675.jpg
105.03125	0.0	behav,3,-1,675	399	26888	n/a
105.40234375	0.0	stim_train,09663,-1,676	400	26983	09663.jpg
105.60546875	0.0	stim_train,15292,-1,677	401	27035	15292.jpg
105.80859375	0.0	stim_train,04776,-1,678	402	27087	04776.jpg
