onset	duration	trial_type	value	sample	marker_index	stim_file
13.71484375	0.0	stim_train	7698	3511	53	07698.jpg
13.91796875	0.0	stim_train	10801	3563	54	10801.jpg
14.12109375	0.0	stim_train	13535	3615	55	13535.jpg
14.32421875	0.0	stim_train	15832	3667	56	15832.jpg
14.51171875	0.0	stim_train	12973	3715	57	12973.jpg
14.71484375	0.0	stim_train	4135	3767	58	04135.jpg
14.91796875	0.0	stim_train	15777	3819	59	15777.jpg
15.12109375	0.0	stim_train	14621	3871	60	14621.jpg
15.32421875	0.0	stim_train	2098	3923	61	02098.jpg
15.51171875	0.0	stim_train	3831	3971	62	03831.jpg
16.796875	0.0	behav	3	4300	63	n/a
17.1484375	0.0	stim_train	5696	4390	64	05696.jpg
17.3515625	0.0	stim_train	8888	4442	65	08888.jpg
17.5546875	0.0	stim_train	6580	4494	66	06580.jpg
17.7578125	0.0	stim_train	1274	4546	67	01274.jpg
17.94921875	0.0	stim_train	8256	4595	68	08256.jpg
18.1484375	0.0	stim_train	12215	4646	69	12215.jpg
18.3515625	0.0	stim_train	6722	4698	70	06722.jpg
18.5546875	0.0	stim_train	6524	4750	71	06524.jpg
18.7578125	0.0	stim_train	6171	4802	72	06171.jpg
18.94921875	0.0	stim_train	8851	4851	73	08851.jpg
19.15234375	0.0	stim_train	3687	4903	74	03687.jpg
19.3515625	0.0	stim_train	12957	4954	75	12957.jpg
19.5546875	0.0	stim_train	10496	5006	76	10496.jpg
19.7578125	0.0	stim_train	11448	5058	77	11448.jpg
19.94921875	0.0	stim_train	2554	5107	78	02554.jpg
20.15234375	0.0	stim_train	8283	5159	79	08283.jpg
20.35546875	0.0	stim_train	14164	5211	80	14164.jpg
20.5546875	0.0	stim_train	6110	5262	81	06110.jpg
20.7578125	0.0	stim_train	10364	5314	82	10364.jpg
20.9609375	0.0	stim_train	12680	5366	83	12680.jpg
22.33203125	0.0	behav	3	5717	84	n/a
22.69921875	0.0	stim_train	6298	5811	85	06298.jpg
22.88671875	0.0	stim_train	15735	5859	86	15735.jpg
23.08984375	0.0	stim_train	4196	5911	87	04196.jpg
23.2890625	0.0	stim_train	11134	5962	88	11134.jpg
23.4921875	0.0	stim_train	16315	6014	89	16315.jpg
23.69921875	0.0	stim_train	9767	6067	90	09767.jpg
23.88671875	0.0	stim_train	13725	6115	91	13725.jpg
24.08984375	0.0	stim_train	10933	6167	92	10933.jpg
24.29296875	0.0	stim_train	12891	6219	93	12891.jpg
24.4921875	0.0	stim_train	1968	6270	94	01968.jpg
24.69921875	0.0	stim_train	10353	6323	95	10353.jpg
24.90234375	0.0	stim_train	5423	6375	96	05423.jpg
25.08984375	0.0	stim_train	1159	6423	97	01159.jpg
25.29296875	0.0	stim_train	13747	6475	98	13747.jpg
25.49609375	0.0	stim_train	8529	6527	99	08529.jpg
25.69921875	0.0	stim_train	12626	6579	100	12626.jpg
25.90234375	0.0	stim_train	14861	6631	377	14861.jpg
26.08984375	0.0	stim_train	2469	6679	378	02469.jpg
26.29296875	0.0	stim_train	11423	6731	379	11423.jpg
26.49609375	0.0	stim_train	8730	6783	380	08730.jpg
27.78515625	0.0	behav	3	7113	381	n/a
28.15234375	0.0	stim_train	9216	7207	382	09216.jpg
28.35546875	0.0	stim_train	756	7259	383	00756.jpg
28.54296875	0.0	stim_train	15674	7307	384	15674.jpg
28.74609375	0.0	stim_train	13054	7359	385	13054.jpg
28.94921875	0.0	stim_train	3506	7411	386	03506.jpg
29.15234375	0.0	stim_train	2652	7463	387	02652.jpg
29.35546875	0.0	stim_train	551	7515	388	00551.jpg
29.54296875	0.0	stim_train	637	7563	389	00637.jpg
29.74609375	0.0	stim_train	2669	7615	390	02669.jpg
29.94921875	0.0	stim_train	12779	7667	391	12779.jpg
30.15234375	0.0	stim_train	7963	7719	392	07963.jpg
30.35546875	0.0	stim_train	14701	7771	393	14701.jpg
30.54296875	0.0	stim_train	6724	7819	394	06724.jpg
30.74609375	0.0	stim_train	12949	7871	395	12949.jpg
30.94921875	0.0	stim_train	1160	7923	396	01160.jpg
31.15234375	0.0	stim_train	1981	7975	397	01981.jpg
31.35546875	0.0	stim_train	3690	8027	398	03690.jpg
31.55859375	0.0	stim_train	1213	8079	399	01213.jpg
31.74609375	0.0	stim_train	2888	8127	400	02888.jpg
31.94921875	0.0	stim_train	429	8179	401	00429.jpg
33.3828125	0.0	behav	3	8546	402	n/a
33.74609375	0.0	stim_train	3395	8639	403	03395.jpg
33.94921875	0.0	stim_train	577	8691	404	00577.jpg
34.15234375	0.0	stim_train	15876	8743	405	15876.jpg
34.35546875	0.0	stim_train	10628	8795	406	10628.jpg
34.55859375	0.0	oddball	16743	8847	407	16743.jpg
34.76171875	0.0	stim_train	9818	8899	408	09818.jpg
34.94921875	0.0	stim_train	3274	8947	409	03274.jpg
35.15234375	0.0	stim_train	1864	8999	410	01864.jpg
35.35546875	0.0	stim_train	7994	9051	411	07994.jpg
35.55859375	0.0	stim_train	6118	9103	412	06118.jpg
35.76171875	0.0	stim_train	2567	9155	413	02567.jpg
35.94921875	0.0	stim_train	12806	9203	414	12806.jpg
36.15234375	0.0	stim_train	5047	9255	415	05047.jpg
36.35546875	0.0	stim_train	3380	9307	416	03380.jpg
36.55859375	0.0	stim_train	16005	9359	417	16005.jpg
36.76171875	0.0	stim_train	5348	9411	418	05348.jpg
36.96484375	0.0	stim_train	6696	9463	419	06696.jpg
37.15234375	0.0	stim_train	6469	9511	420	06469.jpg
37.35546875	0.0	stim_train	6325	9563	421	06325.jpg
37.55859375	0.0	stim_train	13307	9615	422	13307.jpg
39.1953125	0.0	behav	0	10034	423	n/a
39.55859375	0.0	stim_train	12452	10127	424	12452.jpg
39.76171875	0.0	stim_train	9793	10179	425	09793.jpg
39.96484375	0.0	stim_train	9524	10231	426	09524.jpg
40.15234375	0.0	stim_train	7982	10279	427	07982.jpg
40.35546875	0.0	stim_train	421	10331	428	00421.jpg
40.55859375	0.0	stim_train	4225	10383	429	04225.jpg
40.76171875	0.0	stim_train	13372	10435	430	13372.jpg
40.96484375	0.0	stim_train	2834	10487	431	02834.jpg
41.16796875	0.0	stim_train	9134	10539	432	09134.jpg
41.35546875	0.0	stim_train	13298	10587	433	13298.jpg
41.55859375	0.0	stim_train	10275	10639	434	10275.jpg
41.76171875	0.0	stim_train	14354	10691	435	14354.jpg
41.96484375	0.0	stim_train	4825	10743	436	04825.jpg
42.16796875	0.0	stim_train	9988	10795	437	09988.jpg
42.35546875	0.0	stim_train	5627	10843	438	05627.jpg
42.55859375	0.0	stim_train	15688	10895	439	15688.jpg
42.76171875	0.0	stim_train	12480	10947	440	12480.jpg
42.96484375	0.0	stim_train	11654	10999	441	11654.jpg
43.16796875	0.0	stim_train	15393	11051	442	15393.jpg
43.35546875	0.0	stim_train	363	11099	443	00363.jpg
44.421875	0.0	behav	3	11372	444	n/a
44.77734375	0.0	stim_train	1148	11463	445	01148.jpg
44.98046875	0.0	stim_train	6448	11515	446	06448.jpg
45.18359375	0.0	stim_train	6397	11567	447	06397.jpg
45.38671875	0.0	stim_train	3842	11619	448	03842.jpg
45.57421875	0.0	stim_train	9368	11667	449	09368.jpg
45.77734375	0.0	stim_train	2943	11719	450	02943.jpg
45.98046875	0.0	stim_train	1430	11771	451	01430.jpg
46.18359375	0.0	stim_train	3869	11823	452	03869.jpg
46.38671875	0.0	stim_train	8018	11875	453	08018.jpg
46.58984375	0.0	stim_train	5978	11927	454	05978.jpg
46.77734375	0.0	stim_train	8646	11975	455	08646.jpg
46.98046875	0.0	stim_train	2839	12027	456	02839.jpg
47.18359375	0.0	stim_train	2118	12079	457	02118.jpg
47.38671875	0.0	stim_train	3985	12131	458	03985.jpg
47.58984375	0.0	stim_train	6878	12183	459	06878.jpg
47.77734375	0.0	stim_train	8541	12231	460	08541.jpg
47.98046875	0.0	stim_train	16242	12283	461	16242.jpg
48.18359375	0.0	stim_train	9466	12335	462	09466.jpg
48.38671875	0.0	stim_train	11093	12387	463	11093.jpg
48.58984375	0.0	stim_train	12743	12439	464	12743.jpg
50.79296875	0.0	behav	3	13003	465	n/a
51.1484375	0.0	stim_train	10420	13094	466	10420.jpg
51.3515625	0.0	stim_train	13658	13146	467	13658.jpg
51.5546875	0.0	stim_train	13205	13198	468	13205.jpg
51.7578125	0.0	stim_train	3261	13250	469	03261.jpg
51.94921875	0.0	stim_train	11783	13299	470	11783.jpg
52.1484375	0.0	stim_train	16351	13350	471	16351.jpg
52.3515625	0.0	stim_train	4325	13402	472	04325.jpg
52.5546875	0.0	stim_train	5656	13454	473	05656.jpg
52.7578125	0.0	stim_train	13840	13506	474	13840.jpg
52.94921875	0.0	stim_train	1124	13555	475	01124.jpg
53.15234375	0.0	stim_train	12630	13607	476	12630.jpg
53.3515625	0.0	stim_train	11314	13658	477	11314.jpg
53.5546875	0.0	stim_train	10684	13710	478	10684.jpg
53.7578125	0.0	stim_train	13844	13762	479	13844.jpg
53.9609375	0.0	stim_train	14375	13814	480	14375.jpg
54.15234375	0.0	stim_train	6256	13863	481	06256.jpg
54.35546875	0.0	stim_train	16077	13915	482	16077.jpg
54.5546875	0.0	stim_train	3950	13966	483	03950.jpg
54.7578125	0.0	stim_train	196	14018	484	00196.jpg
54.9609375	0.0	stim_train	3805	14070	485	03805.jpg
56.60546875	0.0	behav	3	14491	486	n/a
56.98046875	0.0	stim_train	16159	14587	487	16159.jpg
57.18359375	0.0	stim_train	99	14639	488	00099.jpg
57.3671875	0.0	stim_train	11266	14686	489	11266.jpg
57.57421875	0.0	stim_train	4150	14739	490	04150.jpg
57.77734375	0.0	stim_train	13176	14791	491	13176.jpg
57.98046875	0.0	stim_train	11294	14843	492	11294.jpg
58.18359375	0.0	stim_train	5039	14895	493	05039.jpg
58.3671875	0.0	stim_train	13666	14942	494	13666.jpg
58.57421875	0.0	stim_train	3654	14995	495	03654.jpg
58.77734375	0.0	stim_train	14940	15047	496	14940.jpg
58.98046875	0.0	stim_train	4903	15099	497	04903.jpg
59.18359375	0.0	stim_train	8023	15151	498	08023.jpg
59.38671875	0.0	stim_train	13710	15203	499	13710.jpg
59.57421875	0.0	stim_train	12412	15251	500	12412.jpg
59.77734375	0.0	stim_train	5723	15303	501	05723.jpg
59.98046875	0.0	stim_train	3339	15355	502	03339.jpg
60.18359375	0.0	stim_train	16051	15407	503	16051.jpg
60.38671875	0.0	stim_train	7586	15459	504	07586.jpg
60.57421875	0.0	stim_train	808	15507	505	00808.jpg
60.77734375	0.0	stim_train	10156	15559	506	10156.jpg
62.43359375	0.0	behav	3	15983	507	n/a
62.79296875	0.0	stim_train	9346	16075	508	09346.jpg
62.99609375	0.0	stim_train	11831	16127	509	11831.jpg
63.19921875	0.0	stim_train	5681	16179	510	05681.jpg
63.40234375	0.0	stim_train	6481	16231	511	06481.jpg
63.60546875	0.0	stim_train	10478	16283	512	10478.jpg
63.79296875	0.0	stim_train	14632	16331	513	14632.jpg
63.99609375	0.0	stim_train	10742	16383	514	10742.jpg
64.19921875	0.0	stim_train	10785	16435	515	10785.jpg
64.40234375	0.0	stim_train	5257	16487	516	05257.jpg
64.60546875	0.0	stim_train	10177	16539	517	10177.jpg
64.80859375	0.0	stim_train	3629	16591	518	03629.jpg
64.99609375	0.0	stim_train	14481	16639	519	14481.jpg
65.19921875	0.0	stim_train	336	16691	520	00336.jpg
65.40234375	0.0	stim_train	639	16743	521	00639.jpg
65.60546875	0.0	stim_train	9295	16795	522	09295.jpg
65.80859375	0.0	stim_train	4109	16847	523	04109.jpg
65.99609375	0.0	stim_train	15574	16895	524	15574.jpg
66.19921875	0.0	stim_train	12652	16947	525	12652.jpg
66.40234375	0.0	stim_train	10906	16999	526	10906.jpg
66.60546875	0.0	stim_train	3908	17051	527	03908.jpg
67.98828125	0.0	behav	3	17405	528	n/a
68.35546875	0.0	stim_train	11085	17499	529	11085.jpg
68.55859375	0.0	stim_train	13820	17551	530	13820.jpg
68.76171875	0.0	stim_train	5806	17603	531	05806.jpg
68.94921875	0.0	stim_train	9503	17651	532	09503.jpg
69.15234375	0.0	stim_train	1559	17703	533	01559.jpg
69.35546875	0.0	stim_train	4860	17755	534	04860.jpg
69.55859375	0.0	stim_train	2635	17807	535	02635.jpg
69.76171875	0.0	stim_train	14738	17859	536	14738.jpg
69.94921875	0.0	stim_train	357	17907	537	00357.jpg
70.15234375	0.0	stim_train	14866	17959	538	14866.jpg
70.35546875	0.0	stim_train	185	18011	539	00185.jpg
70.55859375	0.0	stim_train	9646	18063	540	09646.jpg
70.76171875	0.0	stim_train	14557	18115	541	14557.jpg
70.96484375	0.0	stim_train	13010	18167	542	13010.jpg
71.15234375	0.0	stim_train	3990	18215	543	03990.jpg
71.35546875	0.0	stim_train	11938	18267	544	11938.jpg
71.55859375	0.0	stim_train	11987	18319	545	11987.jpg
71.76171875	0.0	stim_train	12937	18371	546	12937.jpg
71.96484375	0.0	stim_train	8695	18423	547	08695.jpg
72.15234375	0.0	stim_train	14454	18471	548	14454.jpg
74.1171875	0.0	behav	3	18974	549	n/a
74.48046875	0.0	stim_train	3434	19067	550	03434.jpg
74.68359375	0.0	stim_train	615	19119	551	00615.jpg
74.87109375	0.0	stim_train	15182	19167	552	15182.jpg
75.07421875	0.0	stim_train	1247	19219	553	01247.jpg
75.27734375	0.0	stim_train	5658	19271	554	05658.jpg
75.48046875	0.0	stim_train	11160	19323	555	11160.jpg
75.68359375	0.0	stim_train	15093	19375	556	15093.jpg
75.88671875	0.0	stim_train	3346	19427	557	03346.jpg
76.07421875	0.0	stim_train	11231	19475	558	11231.jpg
76.27734375	0.0	stim_train	6883	19527	559	06883.jpg
76.48046875	0.0	stim_train	6675	19579	560	06675.jpg
76.68359375	0.0	stim_train	9741	19631	561	09741.jpg
76.88671875	0.0	stim_train	16013	19683	562	16013.jpg
77.07421875	0.0	stim_train	5523	19731	563	05523.jpg
77.27734375	0.0	stim_train	7680	19783	564	07680.jpg
77.48046875	0.0	stim_train	10450	19835	565	10450.jpg
77.68359375	0.0	stim_train	11669	19887	566	11669.jpg
77.88671875	0.0	stim_train	10362	19939	567	10362.jpg
78.07421875	0.0	stim_train	1030	19987	568	01030.jpg
78.27734375	0.0	stim_train	4190	20039	569	04190.jpg
79.3046875	0.0	behav	3	20302	570	n/a
79.66796875	0.0	stim_train	10211	20395	571	10211.jpg
79.87109375	0.0	stim_train	12072	20447	572	12072.jpg
80.07421875	0.0	stim_train	6837	20499	573	06837.jpg
80.26171875	0.0	stim_train	5415	20547	574	05415.jpg
80.46484375	0.0	stim_train	15244	20599	575	15244.jpg
80.66796875	0.0	stim_train	3586	20651	576	03586.jpg
80.87109375	0.0	stim_train	4543	20703	577	04543.jpg
81.07421875	0.0	stim_train	727	20755	578	00727.jpg
81.26171875	0.0	stim_train	2471	20803	579	02471.jpg
81.46484375	0.0	stim_train	4711	20855	580	04711.jpg
81.66796875	0.0	stim_train	2151	20907	581	02151.jpg
81.87109375	0.0	stim_train	11193	20959	582	11193.jpg
82.07421875	0.0	stim_train	2267	21011	583	02267.jpg
82.26171875	0.0	stim_train	13783	21059	584	13783.jpg
82.46484375	0.0	stim_train	2001	21111	585	02001.jpg
82.66796875	0.0	stim_train	13328	21163	586	13328.jpg
82.87109375	0.0	stim_train	12044	21215	587	12044.jpg
83.07421875	0.0	stim_train	482	21267	588	00482.jpg
83.26171875	0.0	stim_train	15	21315	589	00015.jpg
83.46484375	0.0	stim_train	8687	21367	590	08687.jpg
84.7578125	0.0	behav	3	21698	591	n/a
85.1171875	0.0	stim_train	6665	21790	592	06665.jpg
85.32421875	0.0	stim_train	409	21843	593	00409.jpg
85.5234375	0.0	stim_train	7964	21894	594	07964.jpg
85.7109375	0.0	stim_train	9753	21942	595	09753.jpg
85.9140625	0.0	stim_train	16462	21994	596	16462.jpg
86.1171875	0.0	stim_train	1110	22046	597	01110.jpg
86.32421875	0.0	stim_train	13945	22099	598	13945.jpg
86.52734375	0.0	stim_train	5283	22151	599	05283.jpg
86.7265625	0.0	stim_train	12942	22202	600	12942.jpg
86.9140625	0.0	stim_train	14552	22250	601	14552.jpg
87.1171875	0.0	stim_train	677	22302	602	00677.jpg
87.32421875	0.0	stim_train	4194	22355	603	04194.jpg
87.52734375	0.0	stim_train	12064	22407	604	12064.jpg
87.73046875	0.0	stim_train	12010	22459	605	12010.jpg
87.9140625	0.0	stim_train	11792	22506	606	11792.jpg
88.1171875	0.0	stim_train	10766	22558	607	10766.jpg
88.32421875	0.0	stim_train	2990	22611	608	02990.jpg
88.52734375	0.0	stim_train	9827	22663	609	09827.jpg
88.73046875	0.0	stim_train	4424	22715	610	04424.jpg
88.9140625	0.0	stim_train	6579	22762	611	06579.jpg
90.234375	0.0	behav	3	23100	612	n/a
90.57421875	0.0	stim_train	3724	23187	613	03724.jpg
90.77734375	0.0	stim_train	2291	23239	614	02291.jpg
90.98046875	0.0	stim_train	2654	23291	615	02654.jpg
91.18359375	0.0	stim_train	8050	23343	616	08050.jpg
91.3671875	0.0	stim_train	3855	23390	617	03855.jpg
91.57421875	0.0	stim_train	8907	23443	618	08907.jpg
91.77734375	0.0	stim_train	12187	23495	619	12187.jpg
91.98046875	0.0	stim_train	8773	23547	620	08773.jpg
92.18359375	0.0	stim_train	8003	23599	621	08003.jpg
92.3671875	0.0	stim_train	12748	23646	622	12748.jpg
92.57421875	0.0	stim_train	11007	23699	623	11007.jpg
92.77734375	0.0	stim_train	119	23751	624	00119.jpg
92.98046875	0.0	stim_train	11302	23803	625	11302.jpg
93.18359375	0.0	stim_train	14876	23855	626	14876.jpg
93.38671875	0.0	stim_train	15357	23907	627	15357.jpg
93.57421875	0.0	stim_train	7352	23955	628	07352.jpg
93.77734375	0.0	stim_train	4243	24007	629	04243.jpg
93.98046875	0.0	stim_train	11048	24059	630	11048.jpg
94.18359375	0.0	stim_train	5936	24111	631	05936.jpg
94.38671875	0.0	stim_train	13377	24163	632	13377.jpg
95.9609375	0.0	behav	3	24566	633	n/a
96.33984375	0.0	stim_train	12264	24663	634	12264.jpg
96.52734375	0.0	stim_train	15749	24711	635	15749.jpg
96.73046875	0.0	stim_train	15348	24763	636	15348.jpg
96.93359375	0.0	stim_train	8683	24815	637	08683.jpg
97.13671875	0.0	stim_train	87	24867	638	00087.jpg
97.33984375	0.0	stim_train	11094	24919	639	11094.jpg
97.52734375	0.0	stim_train	1339	24967	640	01339.jpg
97.73046875	0.0	stim_train	6725	25019	641	06725.jpg
97.93359375	0.0	stim_train	11561	25071	642	11561.jpg
98.13671875	0.0	stim_train	4415	25123	643	04415.jpg
98.33984375	0.0	oddball	16741	25175	644	16741.jpg
98.52734375	0.0	stim_train	5948	25223	645	05948.jpg
98.73046875	0.0	stim_train	16443	25275	646	16443.jpg
98.93359375	0.0	stim_train	104	25327	647	00104.jpg
99.13671875	0.0	stim_train	5334	25379	648	05334.jpg
99.33984375	0.0	stim_train	16171	25431	649	16171.jpg
99.54296875	0.0	stim_train	7400	25483	650	07400.jpg
99.73046875	0.0	stim_train	5804	25531	651	05804.jpg
99.93359375	0.0	stim_train	6795	25583	652	06795.jpg
100.13671875	0.0	stim_train	7170	25635	653	07170.jpg
101.515625	0.0	behav	0	25988	654	n/a
101.88671875	0.0	stim_train	9302	26083	655	09302.jpg
102.08984375	0.0	stim_train	15053	26135	656	15053.jpg
102.29296875	0.0	stim_train	10267	26187	657	10267.jpg
102.49609375	0.0	stim_train	12671	26239	658	12671.jpg
102.68359375	0.0	stim_train	7595	26287	659	07595.jpg
102.88671875	0.0	stim_train	448	26339	660	00448.jpg
103.08984375	0.0	stim_train	5774	26391	661	05774.jpg
103.29296875	0.0	stim_train	12606	26443	662	12606.jpg
103.49609375	0.0	stim_train	3444	26495	663	03444.jpg
103.68359375	0.0	stim_train	10444	26543	664	10444.jpg
103.88671875	0.0	stim_train	4035	26595	665	04035.jpg
104.08984375	0.0	stim_train	9531	26647	666	09531.jpg
104.29296875	0.0	stim_train	10306	26699	667	10306.jpg
104.49609375	0.0	stim_train	1455	26751	668	01455.jpg
104.68359375	0.0	stim_train	4459	26799	669	04459.jpg
104.88671875	0.0	stim_train	15493	26851	670	15493.jpg
105.08984375	0.0	stim_train	1494	26903	671	01494.jpg
105.29296875	0.0	stim_train	895	26955	672	00895.jpg
105.49609375	0.0	stim_train	11598	27007	673	11598.jpg
105.68359375	0.0	stim_train	10223	27055	674	10223.jpg
107.03515625	0.0	behav	3	27401	675	n/a
107.38671875	0.0	stim_train	6788	27491	676	06788.jpg
107.58984375	0.0	stim_train	12529	27543	677	12529.jpg
107.79296875	0.0	stim_train	14292	27595	678	14292.jpg
107.99609375	0.0	stim_train	6805	27647	679	06805.jpg
108.19921875	0.0	stim_train	6738	27699	680	06738.jpg
108.40234375	0.0	stim_train	14977	27751	681	14977.jpg
108.58984375	0.0	stim_train	5183	27799	682	05183.jpg
108.79296875	0.0	stim_train	1446	27851	683	01446.jpg
108.99609375	0.0	stim_train	13290	27903	684	13290.jpg
109.19921875	0.0	stim_train	10816	27955	685	10816.jpg
109.40234375	0.0	stim_train	14319	28007	686	14319.jpg
109.58984375	0.0	stim_train	3671	28055	687	03671.jpg
109.79296875	0.0	stim_train	3700	28107	688	03700.jpg
109.99609375	0.0	stim_train	12155	28159	689	12155.jpg
110.19921875	0.0	stim_train	6374	28211	690	06374.jpg
110.40234375	0.0	stim_train	7773	28263	691	07773.jpg
110.58984375	0.0	stim_train	1463	28311	692	01463.jpg
110.79296875	0.0	stim_train	5330	28363	693	05330.jpg
110.99609375	0.0	stim_train	6226	28415	694	06226.jpg
111.19921875	0.0	stim_train	4083	28467	695	04083.jpg
112.56640625	0.0	behav	3	28817	696	n/a
112.93359375	0.0	stim_train	2344	28911	697	02344.jpg
113.13671875	0.0	stim_train	14428	28963	698	14428.jpg
113.33984375	0.0	stim_train	6904	29015	699	06904.jpg
113.52734375	0.0	stim_train	2255	29063	700	02255.jpg
113.73046875	0.0	stim_train	12334	29115	701	12334.jpg
113.93359375	0.0	stim_train	118	29167	702	00118.jpg
114.13671875	0.0	stim_train	6731	29219	703	06731.jpg
114.33984375	0.0	stim_train	1447	29271	704	01447.jpg
114.52734375	0.0	stim_train	6430	29319	705	06430.jpg
114.73046875	0.0	stim_train	8411	29371	706	08411.jpg
114.93359375	0.0	stim_train	6912	29423	707	06912.jpg
115.13671875	0.0	stim_train	2223	29475	708	02223.jpg
115.33984375	0.0	stim_train	5749	29527	709	05749.jpg
115.54296875	0.0	stim_train	10843	29579	710	10843.jpg
115.73046875	0.0	stim_train	10222	29627	711	10222.jpg
115.93359375	0.0	stim_train	1568	29679	712	01568.jpg
116.13671875	0.0	stim_train	8446	29731	713	08446.jpg
116.33984375	0.0	stim_train	5156	29783	714	05156.jpg
116.54296875	0.0	stim_train	2908	29835	715	02908.jpg
116.73046875	0.0	stim_train	10985	29883	716	10985.jpg
118.25390625	0.0	behav	3	30273	717	n/a
118.6015625	0.0	stim_train	16151	30362	718	16151.jpg
118.8046875	0.0	stim_train	14775	30414	719	14775.jpg
119.0078125	0.0	stim_train	4144	30466	720	04144.jpg
119.19921875	0.0	stim_train	1868	30515	721	01868.jpg
119.3984375	0.0	stim_train	9611	30566	722	09611.jpg
119.6015625	0.0	stim_train	3731	30618	723	03731.jpg
119.8046875	0.0	stim_train	5940	30670	724	05940.jpg
120.0078125	0.0	stim_train	113	30722	725	00113.jpg
120.19921875	0.0	stim_train	16253	30771	726	16253.jpg
120.40234375	0.0	stim_train	13203	30823	727	13203.jpg
120.6015625	0.0	stim_train	8585	30874	728	08585.jpg
120.8046875	0.0	stim_train	11072	30926	729	11072.jpg
121.0078125	0.0	stim_train	14127	30978	730	14127.jpg
121.2109375	0.0	stim_train	14772	31030	731	14772.jpg
121.40234375	0.0	stim_train	13039	31079	732	13039.jpg
121.60546875	0.0	stim_train	518	31131	733	00518.jpg
121.8046875	0.0	stim_train	12062	31182	734	12062.jpg
122.0078125	0.0	stim_train	5487	31234	735	05487.jpg
122.2109375	0.0	stim_train	12257	31286	736	12257.jpg
122.40234375	0.0	stim_train	9958	31335	737	09958.jpg
123.69921875	0.0	behav	3	31667	738	n/a
124.05859375	0.0	stim_train	11652	31759	739	11652.jpg
124.26171875	0.0	stim_train	2189	31811	740	02189.jpg
124.46484375	0.0	stim_train	14456	31863	741	14456.jpg
124.6640625	0.0	stim_train	8447	31914	742	08447.jpg
124.85546875	0.0	stim_train	15808	31963	743	15808.jpg
125.05859375	0.0	stim_train	14482	32015	744	14482.jpg
125.26171875	0.0	stim_train	5866	32067	745	05866.jpg
125.46484375	0.0	stim_train	3214	32119	746	03214.jpg
125.66796875	0.0	stim_train	2130	32171	747	02130.jpg
