onset	duration	trial_type	value	sample	stim_file
22.24609375	0.0	behav,3,-1,84	84	5695	n/a
22.60546875	0.0	stim_train,04926,-1,85	85	5787	04926.jpg
22.80859375	0.0	stim_train,15595,-1,86	86	5839	15595.jpg
23.01171875	0.0	stim_train,00378,-1,87	87	5891	00378.jpg
23.21484375	0.0	stim_train,11684,-1,88	88	5943	11684.jpg
23.41796875	0.0	stim_train,03497,-1,89	89	5995	03497.jpg
23.60546875	0.0	stim_train,12385,-1,90	90	6043	12385.jpg
23.80859375	0.0	stim_train,13589,-1,91	91	6095	13589.jpg
24.01171875	0.0	stim_train,10507,-1,92	92	6147	10507.jpg
24.21484375	0.0	stim_train,11521,-1,93	93	6199	11521.jpg
24.4140625	0.0	stim_train,13171,-1,94	94	6250	13171.jpg
24.6171875	0.0	stim_train,00754,-1,95	95	6302	00754.jpg
24.8046875	0.0	stim_train,16005,-1,96	96	6350	16005.jpg
25.0078125	0.0	stim_train,10206,-1,97	97	6402	10206.jpg
25.2109375	0.0	stim_train,13309,-1,98	98	6454	13309.jpg
25.4140625	0.0	stim_train,15995,-1,99	99	6506	15995.jpg
25.6171875	0.0	stim_train,10129,-1,100	100	6558	10129.jpg
25.8046875	0.0	stim_train,14171,-1,377	101	6606	14171.jpg
26.0078125	0.0	stim_train,05142,-1,378	102	6658	05142.jpg
26.2109375	0.0	stim_train,07736,-1,379	103	6710	07736.jpg
26.4140625	0.0	stim_train,07573,-1,380	104	6762	07573.jpg
27.65625	0.0	behav,3,-1,381	105	7080	n/a
27.9921875	0.0	stim_train,15290,-1,382	106	7166	15290.jpg
28.19921875	0.0	stim_train,12341,-1,383	107	7219	12341.jpg
28.40234375	0.0	stim_train,05273,-1,384	108	7271	05273.jpg
28.60546875	0.0	stim_train,00491,-1,385	109	7323	00491.jpg
28.79296875	0.0	stim_train,04548,-1,386	110	7371	04548.jpg
28.99609375	0.0	stim_train,12942,-1,387	111	7423	12942.jpg
29.19921875	0.0	stim_train,01161,-1,388	112	7475	01161.jpg
29.40234375	0.0	stim_train,12714,-1,389	113	7527	12714.jpg
29.60546875	0.0	stim_train,13389,-1,390	114	7579	13389.jpg
29.8046875	0.0	stim_train,07553,-1,391	115	7630	07553.jpg
29.9921875	0.0	stim_train,02764,-1,392	116	7678	02764.jpg
30.19921875	0.0	stim_train,10949,-1,393	117	7731	10949.jpg
30.40234375	0.0	stim_train,11387,-1,394	118	7783	11387.jpg
30.60546875	0.0	stim_train,08582,-1,395	119	7835	08582.jpg
30.80859375	0.0	stim_train,00036,-1,396	120	7887	00036.jpg
30.9921875	0.0	stim_train,14825,-1,397	121	7934	14825.jpg
31.1953125	0.0	stim_train,02437,-1,398	122	7986	02437.jpg
31.40234375	0.0	stim_train,04886,-1,399	123	8039	04886.jpg
31.60546875	0.0	stim_train,06532,-1,400	124	8091	06532.jpg
31.80859375	0.0	stim_train,09521,-1,401	125	8143	09521.jpg
33.11328125	0.0	behav,3,-1,402	126	8477	n/a
33.46484375	0.0	stim_train,07087,-1,403	127	8567	07087.jpg
33.66796875	0.0	stim_train,12181,-1,404	128	8619	12181.jpg
33.87109375	0.0	stim_train,16515,-1,405	129	8671	16515.jpg
34.07421875	0.0	stim_train,13154,-1,406	130	8723	13154.jpg
34.2734375	0.0	stim_train,11583,-1,407	131	8774	11583.jpg
34.4765625	0.0	stim_train,12898,-1,408	132	8826	12898.jpg
34.6640625	0.0	stim_train,05942,-1,409	133	8874	05942.jpg
34.8671875	0.0	stim_train,06746,-1,410	134	8926	06746.jpg
35.0703125	0.0	stim_train,14364,-1,411	135	8978	14364.jpg
35.2734375	0.0	stim_train,04400,-1,412	136	9030	04400.jpg
35.4765625	0.0	stim_train,12590,-1,413	137	9082	12590.jpg
35.6640625	0.0	stim_train,15696,-1,414	138	9130	15696.jpg
35.8671875	0.0	stim_train,14292,-1,415	139	9182	14292.jpg
36.0703125	0.0	stim_train,02346,-1,416	140	9234	02346.jpg
36.27734375	0.0	stim_train,04558,-1,417	141	9287	04558.jpg
36.48046875	0.0	stim_train,00589,-1,418	142	9339	00589.jpg
36.66796875	0.0	stim_train,10846,-1,419	143	9387	10846.jpg
36.87109375	0.0	stim_train,07145,-1,420	144	9439	07145.jpg
37.0703125	0.0	stim_train,01614,-1,421	145	9490	01614.jpg
37.27734375	0.0	stim_train,10235,-1,422	146	9543	10235.jpg
38.4921875	0.0	behav,3,-1,423	147	9854	n/a
38.83984375	0.0	stim_train,11577,-1,424	148	9943	11577.jpg
39.04296875	0.0	stim_train,11459,-1,425	149	9995	11459.jpg
39.24609375	0.0	stim_train,02089,-1,426	150	10047	02089.jpg
39.4453125	0.0	stim_train,16042,-1,427	151	10098	16042.jpg
39.65234375	0.0	stim_train,01974,-1,428	152	10151	01974.jpg
39.83984375	0.0	stim_train,00180,-1,429	153	10199	00180.jpg
40.04296875	0.0	stim_train,09635,-1,430	154	10251	09635.jpg
40.24609375	0.0	stim_train,10480,-1,431	155	10303	10480.jpg
40.44921875	0.0	stim_train,10487,-1,432	156	10355	10487.jpg
40.65234375	0.0	stim_train,09001,-1,433	157	10407	09001.jpg
40.83984375	0.0	stim_train,09219,-1,434	158	10455	09219.jpg
41.04296875	0.0	stim_train,06498,-1,435	159	10507	06498.jpg
41.2421875	0.0	stim_train,07393,-1,436	160	10558	07393.jpg
41.4453125	0.0	stim_train,13639,-1,437	161	10610	13639.jpg
41.65234375	0.0	stim_train,02845,-1,438	162	10663	02845.jpg
41.8359375	0.0	stim_train,10064,-1,439	163	10710	10064.jpg
42.0390625	0.0	stim_train,11212,-1,440	164	10762	11212.jpg
42.2421875	0.0	stim_train,07356,-1,441	165	10814	07356.jpg
42.4453125	0.0	stim_train,10029,-1,442	166	10866	10029.jpg
42.65234375	0.0	stim_train,00881,-1,443	167	10919	00881.jpg
43.9140625	0.0	behav,3,-1,444	168	11242	n/a
44.2578125	0.0	stim_train,02194,-1,445	169	11330	02194.jpg
44.4609375	0.0	stim_train,15164,-1,446	170	11382	15164.jpg
44.6640625	0.0	stim_train,09993,-1,447	171	11434	09993.jpg
44.8671875	0.0	stim_train,12196,-1,448	172	11486	12196.jpg
45.0703125	0.0	stim_train,04940,-1,449	173	11538	04940.jpg
45.2578125	0.0	stim_train,10585,-1,450	174	11586	10585.jpg
45.4609375	0.0	stim_train,09508,-1,451	175	11638	09508.jpg
45.6640625	0.0	stim_train,08797,-1,452	176	11690	08797.jpg
45.8671875	0.0	stim_train,09538,-1,453	177	11742	09538.jpg
46.0703125	0.0	stim_train,13778,-1,454	178	11794	13778.jpg
46.2578125	0.0	stim_train,13192,-1,455	179	11842	13192.jpg
46.4609375	0.0	stim_train,05040,-1,456	180	11894	05040.jpg
46.6640625	0.0	stim_train,07322,-1,457	181	11946	07322.jpg
46.8671875	0.0	stim_train,03959,-1,458	182	11998	03959.jpg
47.0703125	0.0	stim_train,04357,-1,459	183	12050	04357.jpg
47.2578125	0.0	stim_train,08552,-1,460	184	12098	08552.jpg
47.4609375	0.0	stim_train,06413,-1,461	185	12150	06413.jpg
47.66796875	0.0	stim_train,12981,-1,462	186	12203	12981.jpg
47.87109375	0.0	stim_train,02144,-1,463	187	12255	02144.jpg
48.07421875	0.0	stim_train,11575,-1,464	188	12307	11575.jpg
49.40234375	0.0	behav,3,-1,465	189	12647	n/a
49.77734375	0.0	stim_train,04069,-1,466	190	12743	04069.jpg
49.96484375	0.0	stim_train,06508,-1,467	191	12791	06508.jpg
50.16796875	0.0	stim_train,12705,-1,468	192	12843	12705.jpg
50.37109375	0.0	stim_train,07140,-1,469	193	12895	07140.jpg
50.57421875	0.0	stim_train,13033,-1,470	194	12947	13033.jpg
50.77734375	0.0	stim_train,00298,-1,471	195	12999	00298.jpg
50.96484375	0.0	stim_train,00481,-1,472	196	13047	00481.jpg
51.16796875	0.0	stim_train,10462,-1,473	197	13099	10462.jpg
51.3671875	0.0	stim_train,00135,-1,474	198	13150	00135.jpg
51.5703125	0.0	stim_train,11948,-1,475	199	13202	11948.jpg
51.7734375	0.0	stim_train,10090,-1,476	200	13254	10090.jpg
51.98046875	0.0	stim_train,14516,-1,477	201	13307	14516.jpg
52.16796875	0.0	stim_train,03346,-1,478	202	13355	03346.jpg
52.3671875	0.0	stim_train,15562,-1,479	203	13406	15562.jpg
52.57421875	0.0	stim_train,09004,-1,480	204	13459	09004.jpg
52.7734375	0.0	stim_train,11233,-1,481	205	13510	11233.jpg
52.98046875	0.0	stim_train,01167,-1,482	206	13563	01167.jpg
53.16796875	0.0	stim_train,14933,-1,483	207	13611	14933.jpg
53.37109375	0.0	stim_train,04666,-1,484	208	13663	04666.jpg
53.57421875	0.0	stim_train,05598,-1,485	209	13715	05598.jpg
55.09375	0.0	behav,3,-1,486	210	14104	n/a
55.46484375	0.0	stim_train,13453,-1,487	211	14199	13453.jpg
55.65234375	0.0	stim_train,15064,-1,488	212	14247	15064.jpg
55.85546875	0.0	stim_train,00886,-1,489	213	14299	00886.jpg
56.05859375	0.0	stim_train,02180,-1,490	214	14351	02180.jpg
56.26171875	0.0	stim_train,09534,-1,491	215	14403	09534.jpg
56.46484375	0.0	stim_train,11860,-1,492	216	14455	11860.jpg
56.66796875	0.0	stim_train,13949,-1,493	217	14507	13949.jpg
56.85546875	0.0	stim_train,13813,-1,494	218	14555	13813.jpg
57.05859375	0.0	stim_train,08652,-1,495	219	14607	08652.jpg
57.26171875	0.0	stim_train,03520,-1,496	220	14659	03520.jpg
57.46484375	0.0	stim_train,04612,-1,497	221	14711	04612.jpg
57.66796875	0.0	stim_train,08247,-1,498	222	14763	08247.jpg
57.85546875	0.0	stim_train,11334,-1,499	223	14811	11334.jpg
58.05859375	0.0	stim_train,13699,-1,500	224	14863	13699.jpg
58.2578125	0.0	stim_train,12170,-1,501	225	14914	12170.jpg
58.4609375	0.0	stim_train,12762,-1,502	226	14966	12762.jpg
58.6640625	0.0	stim_train,04136,-1,503	227	15018	04136.jpg
58.8671875	0.0	stim_train,14427,-1,504	228	15070	14427.jpg
59.0546875	0.0	stim_train,10783,-1,505	229	15118	10783.jpg
59.2578125	0.0	stim_train,02166,-1,506	230	15170	02166.jpg
60.5625	0.0	behav,3,-1,507	231	15504	n/a
60.9296875	0.0	stim_train,15313,-1,508	232	15598	15313.jpg
61.1328125	0.0	stim_train,13823,-1,509	233	15650	13823.jpg
61.3359375	0.0	stim_train,07782,-1,510	234	15702	07782.jpg
61.5234375	0.0	stim_train,02470,-1,511	235	15750	02470.jpg
61.7265625	0.0	stim_train,02640,-1,512	236	15802	02640.jpg
61.9296875	0.0	stim_train,10433,-1,513	237	15854	10433.jpg
62.1328125	0.0	stim_train,06927,-1,514	238	15906	06927.jpg
62.3359375	0.0	stim_train,03923,-1,515	239	15958	03923.jpg
62.5234375	0.0	stim_train,02710,-1,516	240	16006	02710.jpg
62.7265625	0.0	stim_train,11448,-1,517	241	16058	11448.jpg
62.9296875	0.0	stim_train,16266,-1,518	242	16110	16266.jpg
63.1328125	0.0	stim_train,09002,-1,519	243	16162	09002.jpg
63.3359375	0.0	stim_train,15330,-1,520	244	16214	15330.jpg
63.5390625	0.0	stim_train,00379,-1,521	245	16266	00379.jpg
63.73046875	0.0	stim_train,01742,-1,522	246	16315	01742.jpg
63.9296875	0.0	stim_train,04867,-1,523	247	16366	04867.jpg
64.1328125	0.0	stim_train,14955,-1,524	248	16418	14955.jpg
64.3359375	0.0	stim_train,01568,-1,525	249	16470	01568.jpg
64.5390625	0.0	stim_train,04493,-1,526	250	16522	04493.jpg
64.73046875	0.0	stim_train,09284,-1,527	251	16571	09284.jpg
66.0703125	0.0	behav,3,-1,528	252	16914	n/a
66.43359375	0.0	stim_train,14744,-1,529	253	17007	14744.jpg
66.63671875	0.0	stim_train,07530,-1,530	254	17059	07530.jpg
66.83984375	0.0	stim_train,04913,-1,531	255	17111	04913.jpg
67.04296875	0.0	stim_train,11202,-1,532	256	17163	11202.jpg
67.24609375	0.0	stim_train,13565,-1,533	257	17215	13565.jpg
67.43359375	0.0	stim_train,08969,-1,534	258	17263	08969.jpg
67.63671875	0.0	stim_train,07813,-1,535	259	17315	07813.jpg
67.83984375	0.0	stim_train,09937,-1,536	260	17367	09937.jpg
68.04296875	0.0	stim_train,13409,-1,537	261	17419	13409.jpg
68.24609375	0.0	stim_train,04754,-1,538	262	17471	04754.jpg
68.43359375	0.0	stim_train,07580,-1,539	263	17519	07580.jpg
68.63671875	0.0	stim_train,14031,-1,540	264	17571	14031.jpg
68.83984375	0.0	stim_train,02019,-1,541	265	17623	02019.jpg
69.0390625	0.0	stim_train,00658,-1,542	266	17674	00658.jpg
69.2421875	0.0	stim_train,03938,-1,543	267	17726	03938.jpg
69.43359375	0.0	stim_train,09330,-1,544	268	17775	09330.jpg
69.63671875	0.0	stim_train,07333,-1,545	269	17827	07333.jpg
69.83984375	0.0	stim_train,03830,-1,546	270	17879	03830.jpg
70.04296875	0.0	stim_train,00497,-1,547	271	17931	00497.jpg
70.24609375	0.0	stim_train,04007,-1,548	272	17983	04007.jpg
71.95703125	0.0	behav,3,-1,549	273	18421	n/a
72.29296875	0.0	stim_train,04424,-1,550	274	18507	04424.jpg
72.49609375	0.0	stim_train,07933,-1,551	275	18559	07933.jpg
72.69921875	0.0	stim_train,09164,-1,552	276	18611	09164.jpg
72.88671875	0.0	stim_train,06654,-1,553	277	18659	06654.jpg
73.08984375	0.0	stim_train,13569,-1,554	278	18711	13569.jpg
73.29296875	0.0	stim_train,14039,-1,555	279	18763	14039.jpg
73.49609375	0.0	stim_train,02210,-1,556	280	18815	02210.jpg
73.69921875	0.0	stim_train,07034,-1,557	281	18867	07034.jpg
73.90234375	0.0	stim_train,15461,-1,558	282	18919	15461.jpg
74.08984375	0.0	stim_train,10993,-1,559	283	18967	10993.jpg
74.29296875	0.0	stim_train,10000,-1,560	284	19019	10000.jpg
74.49609375	0.0	stim_train,05129,-1,561	285	19071	05129.jpg
74.69921875	0.0	stim_train,09454,-1,562	286	19123	09454.jpg
74.90234375	0.0	stim_train,11181,-1,563	287	19175	11181.jpg
75.08984375	0.0	stim_train,03473,-1,564	288	19223	03473.jpg
75.29296875	0.0	stim_train,00977,-1,565	289	19275	00977.jpg
75.49609375	0.0	stim_train,06864,-1,566	290	19327	06864.jpg
75.69921875	0.0	stim_train,04976,-1,567	291	19379	04976.jpg
75.90234375	0.0	stim_train,00030,-1,568	292	19431	00030.jpg
76.10546875	0.0	stim_train,03778,-1,569	293	19483	03778.jpg
77.625	0.0	behav,3,-1,570	294	19872	n/a
77.96484375	0.0	stim_train,14070,-1,571	295	19959	14070.jpg
78.16796875	0.0	stim_train,07194,-1,572	296	20011	07194.jpg
78.37109375	0.0	stim_train,00664,-1,573	297	20063	00664.jpg
78.57421875	0.0	stim_train,11373,-1,574	298	20115	11373.jpg
78.76171875	0.0	stim_train,01384,-1,575	299	20163	01384.jpg
78.96484375	0.0	stim_train,13859,-1,576	300	20215	13859.jpg
79.16796875	0.0	stim_train,04723,-1,577	301	20267	04723.jpg
79.37109375	0.0	stim_train,08526,-1,578	302	20319	08526.jpg
79.57421875	0.0	stim_train,08749,-1,579	303	20371	08749.jpg
79.76171875	0.0	stim_train,13454,-1,580	304	20419	13454.jpg
79.96484375	0.0	stim_train,10583,-1,581	305	20471	10583.jpg
80.16796875	0.0	stim_train,11161,-1,582	306	20523	11161.jpg
80.37109375	0.0	stim_train,14128,-1,583	307	20575	14128.jpg
80.57421875	0.0	stim_train,10705,-1,584	308	20627	10705.jpg
80.76171875	0.0	stim_train,10602,-1,585	309	20675	10602.jpg
80.96484375	0.0	stim_train,10682,-1,586	310	20727	10682.jpg
81.16796875	0.0	stim_train,02407,-1,587	311	20779	02407.jpg
81.37109375	0.0	stim_train,03456,-1,588	312	20831	03456.jpg
81.57421875	0.0	stim_train,12796,-1,589	313	20883	12796.jpg
81.77734375	0.0	stim_train,04710,-1,590	314	20935	04710.jpg
83.25390625	0.0	behav,3,-1,591	315	21313	n/a
83.60546875	0.0	stim_train,08439,-1,592	316	21403	08439.jpg
83.80859375	0.0	stim_train,14407,-1,593	317	21455	14407.jpg
84.01171875	0.0	stim_train,12927,-1,594	318	21507	12927.jpg
84.19921875	0.0	stim_train,05348,-1,595	319	21555	05348.jpg
84.40234375	0.0	stim_train,16451,-1,596	320	21607	16451.jpg
84.60546875	0.0	stim_train,09264,-1,597	321	21659	09264.jpg
84.80859375	0.0	stim_train,09437,-1,598	322	21711	09437.jpg
85.01171875	0.0	stim_train,04155,-1,599	323	21763	04155.jpg
85.19921875	0.0	stim_train,13948,-1,600	324	21811	13948.jpg
85.40234375	0.0	stim_train,15565,-1,601	325	21863	15565.jpg
85.60546875	0.0	stim_train,13671,-1,602	326	21915	13671.jpg
85.80859375	0.0	stim_train,02609,-1,603	327	21967	02609.jpg
86.0078125	0.0	stim_train,16098,-1,604	328	22018	16098.jpg
86.2109375	0.0	stim_train,01617,-1,605	329	22070	01617.jpg
86.3984375	0.0	stim_train,15826,-1,606	330	22118	15826.jpg
86.6015625	0.0	stim_train,04167,-1,607	331	22170	04167.jpg
86.8046875	0.0	stim_train,03166,-1,608	332	22222	03166.jpg
87.0078125	0.0	stim_train,14115,-1,609	333	22274	14115.jpg
87.2109375	0.0	stim_train,06647,-1,610	334	22326	06647.jpg
87.3984375	0.0	stim_train,13845,-1,611	335	22374	13845.jpg
88.79296875	0.0	behav,3,-1,612	336	22731	n/a
89.1640625	0.0	stim_train,14617,-1,613	337	22826	14617.jpg
89.3515625	0.0	stim_train,12493,-1,614	338	22874	12493.jpg
89.5546875	0.0	stim_train,14096,-1,615	339	22926	14096.jpg
89.7578125	0.0	stim_train,07566,-1,616	340	22978	07566.jpg
89.9609375	0.0	stim_train,13743,-1,617	341	23030	13743.jpg
90.1640625	0.0	stim_train,07501,-1,618	342	23082	07501.jpg
90.3515625	0.0	stim_train,12419,-1,619	343	23130	12419.jpg
90.5546875	0.0	stim_train,11468,-1,620	344	23182	11468.jpg
90.7578125	0.0	stim_train,07560,-1,621	345	23234	07560.jpg
90.9609375	0.0	stim_train,07918,-1,622	346	23286	07918.jpg
91.1640625	0.0	stim_train,14447,-1,623	347	23338	14447.jpg
91.3515625	0.0	stim_train,14440,-1,624	348	23386	14440.jpg
91.5546875	0.0	oddball,16743,-1,625	349	23438	16743.jpg
91.7578125	0.0	stim_train,11363,-1,626	350	23490	11363.jpg
91.9609375	0.0	stim_train,09931,-1,627	351	23542	09931.jpg
92.1640625	0.0	stim_train,03175,-1,628	352	23594	03175.jpg
92.3671875	0.0	stim_train,08369,-1,629	353	23646	08369.jpg
92.55859375	0.0	stim_train,01960,-1,630	354	23695	01960.jpg
92.7578125	0.0	stim_train,15817,-1,631	355	23746	15817.jpg
92.9609375	0.0	stim_train,11466,-1,632	356	23798	11466.jpg
94.30078125	0.0	behav,0,-1,633	357	24141	n/a
94.6640625	0.0	stim_train,11267,-1,634	358	24234	11267.jpg
94.8671875	0.0	stim_train,11741,-1,635	359	24286	11741.jpg
95.05859375	0.0	stim_train,00149,-1,636	360	24335	00149.jpg
95.26171875	0.0	stim_train,07396,-1,637	361	24387	07396.jpg
95.46484375	0.0	stim_train,11935,-1,638	362	24439	11935.jpg
95.66796875	0.0	stim_train,11844,-1,639	363	24491	11844.jpg
95.8671875	0.0	stim_train,14054,-1,640	364	24542	14054.jpg
96.07421875	0.0	stim_train,05978,-1,641	365	24595	05978.jpg
96.26171875	0.0	stim_train,01126,-1,642	366	24643	01126.jpg
96.46484375	0.0	stim_train,09923,-1,643	367	24695	09923.jpg
96.66796875	0.0	stim_train,15485,-1,644	368	24747	15485.jpg
96.8671875	0.0	stim_train,09080,-1,645	369	24798	09080.jpg
97.0703125	0.0	stim_train,09423,-1,646	370	24850	09423.jpg
97.26171875	0.0	stim_train,08402,-1,647	371	24899	08402.jpg
97.46484375	0.0	stim_train,11779,-1,648	372	24951	11779.jpg
97.6640625	0.0	stim_train,04721,-1,649	373	25002	04721.jpg
97.8671875	0.0	stim_train,06922,-1,650	374	25054	06922.jpg
98.0703125	0.0	stim_train,11632,-1,651	375	25106	11632.jpg
98.27734375	0.0	stim_train,08682,-1,652	376	25159	08682.jpg
98.46484375	0.0	stim_train,12759,-1,653	377	25207	12759.jpg
99.72265625	0.0	behav,3,-1,654	378	25529	n/a
100.08984375	0.0	stim_train,06394,-1,655	379	25623	06394.jpg
100.29296875	0.0	stim_train,16204,-1,656	380	25675	16204.jpg
100.49609375	0.0	stim_train,11994,-1,657	381	25727	11994.jpg
100.68359375	0.0	stim_train,00001,-1,658	382	25775	00001.jpg
100.88671875	0.0	stim_train,08628,-1,659	383	25827	08628.jpg
101.08984375	0.0	stim_train,04428,-1,660	384	25879	04428.jpg
101.29296875	0.0	stim_train,14436,-1,661	385	25931	14436.jpg
101.49609375	0.0	stim_train,08928,-1,662	386	25983	08928.jpg
101.68359375	0.0	stim_train,06470,-1,663	387	26031	06470.jpg
101.88671875	0.0	stim_train,00074,-1,664	388	26083	00074.jpg
102.08984375	0.0	stim_train,11482,-1,665	389	26135	11482.jpg
102.29296875	0.0	stim_train,02494,-1,666	390	26187	02494.jpg
102.49609375	0.0	stim_train,13137,-1,667	391	26239	13137.jpg
102.68359375	0.0	stim_train,04070,-1,668	392	26287	04070.jpg
102.88671875	0.0	stim_train,07515,-1,669	393	26339	07515.jpg
103.08984375	0.0	stim_train,03888,-1,670	394	26391	03888.jpg
103.29296875	0.0	stim_train,04256,-1,671	395	26443	04256.jpg
103.49609375	0.0	stim_train,09501,-1,672	396	26495	09501.jpg
103.69921875	0.0	stim_train,08775,-1,673	397	26547	08775.jpg
103.88671875	0.0	stim_train,08256,-1,674	398	26595	08256.jpg
105.16796875	0.0	behav,3,-1,675	399	26923	n/a
105.52734375	0.0	stim_train,15932,-1,676	400	27015	15932.jpg
105.73046875	0.0	stim_train,09179,-1,677	401	27067	09179.jpg
105.93359375	0.0	stim_train,09858,-1,678	402	27119	09858.jpg
