onset	duration	trial_type	value	sample	stim_file
12.78515625	0.0	stim_train,08135,-1,46	46	3273	08135.jpg
12.98828125	0.0	stim_train,13422,-1,47	47	3325	13422.jpg
13.19140625	0.0	stim_train,02579,-1,48	48	3377	02579.jpg
13.39453125	0.0	stim_train,10856,-1,49	49	3429	10856.jpg
13.59765625	0.0	stim_train,11225,-1,50	50	3481	11225.jpg
13.78515625	0.0	stim_train,11692,-1,51	51	3529	11692.jpg
13.98828125	0.0	stim_train,07141,-1,52	52	3581	07141.jpg
14.19140625	0.0	stim_train,14410,-1,53	53	3633	14410.jpg
14.39453125	0.0	stim_train,11719,-1,54	54	3685	11719.jpg
14.59765625	0.0	stim_train,01998,-1,55	55	3737	01998.jpg
14.80078125	0.0	stim_train,02567,-1,56	56	3789	02567.jpg
14.98828125	0.0	stim_train,12798,-1,57	57	3837	12798.jpg
15.19140625	0.0	stim_train,10212,-1,58	58	3889	10212.jpg
15.39453125	0.0	stim_train,15030,-1,59	59	3941	15030.jpg
15.59765625	0.0	stim_train,10941,-1,60	60	3993	10941.jpg
15.80078125	0.0	stim_train,05902,-1,61	61	4045	05902.jpg
15.98828125	0.0	stim_train,10502,-1,62	62	4093	10502.jpg
17.51953125	0.0	behav,3,-1,63	63	4485	n/a
17.87890625	0.0	stim_train,06872,-1,64	64	4577	06872.jpg
18.08203125	0.0	stim_train,03916,-1,65	65	4629	03916.jpg
18.28515625	0.0	stim_train,15545,-1,66	66	4681	15545.jpg
18.48828125	0.0	stim_train,10284,-1,67	67	4733	10284.jpg
18.67578125	0.0	stim_train,15818,-1,68	68	4781	15818.jpg
18.87890625	0.0	stim_train,12445,-1,69	69	4833	12445.jpg
19.08203125	0.0	stim_train,06262,-1,70	70	4885	06262.jpg
19.28515625	0.0	stim_train,11783,-1,71	71	4937	11783.jpg
19.48828125	0.0	stim_train,15423,-1,72	72	4989	15423.jpg
19.67578125	0.0	stim_train,04537,-1,73	73	5037	04537.jpg
19.87890625	0.0	stim_train,14280,-1,74	74	5089	14280.jpg
20.08203125	0.0	stim_train,06385,-1,75	75	5141	06385.jpg
20.28515625	0.0	stim_train,12854,-1,76	76	5193	12854.jpg
20.48828125	0.0	stim_train,09358,-1,77	77	5245	09358.jpg
20.67578125	0.0	stim_train,12373,-1,78	78	5293	12373.jpg
20.87890625	0.0	stim_train,16402,-1,79	79	5345	16402.jpg
21.08203125	0.0	stim_train,00756,-1,80	80	5397	00756.jpg
21.28515625	0.0	stim_train,09605,-1,81	81	5449	09605.jpg
21.48828125	0.0	oddball,16742,-1,82	82	5501	16742.jpg
21.67578125	0.0	stim_train,10674,-1,83	83	5549	10674.jpg
23.203125	0.0	behav,0,-1,84	84	5940	n/a
23.55078125	0.0	stim_train,02834,-1,85	85	6029	02834.jpg
23.75390625	0.0	stim_train,15438,-1,86	86	6081	15438.jpg
23.95703125	0.0	stim_train,04031,-1,87	87	6133	04031.jpg
24.14453125	0.0	stim_train,00525,-1,88	88	6181	00525.jpg
24.34765625	0.0	stim_train,08189,-1,89	89	6233	08189.jpg
24.55078125	0.0	stim_train,14580,-1,90	90	6285	14580.jpg
24.75390625	0.0	stim_train,03154,-1,91	91	6337	03154.jpg
24.95703125	0.0	stim_train,03886,-1,92	92	6389	03886.jpg
25.16015625	0.0	stim_train,06549,-1,93	93	6441	06549.jpg
25.34765625	0.0	stim_train,00552,-1,94	94	6489	00552.jpg
25.55078125	0.0	stim_train,07301,-1,95	95	6541	07301.jpg
25.75390625	0.0	stim_train,08559,-1,96	96	6593	08559.jpg
25.95703125	0.0	stim_train,14949,-1,97	97	6645	14949.jpg
26.16015625	0.0	stim_train,09567,-1,98	98	6697	09567.jpg
26.34765625	0.0	stim_train,08769,-1,99	99	6745	08769.jpg
26.55078125	0.0	stim_train,08683,-1,100	100	6797	08683.jpg
26.75390625	0.0	stim_train,03052,-1,377	101	6849	03052.jpg
26.95703125	0.0	stim_train,09258,-1,378	102	6901	09258.jpg
27.16015625	0.0	stim_train,04204,-1,379	103	6953	04204.jpg
27.36328125	0.0	stim_train,00607,-1,380	104	7005	00607.jpg
28.8359375	0.0	behav,3,-1,381	105	7382	n/a
29.20703125	0.0	stim_train,04272,-1,382	106	7477	04272.jpg
29.41015625	0.0	stim_train,06104,-1,383	107	7529	06104.jpg
29.61328125	0.0	stim_train,06409,-1,384	108	7581	06409.jpg
29.80078125	0.0	stim_train,11417,-1,385	109	7629	11417.jpg
30.00390625	0.0	stim_train,08549,-1,386	110	7681	08549.jpg
30.20703125	0.0	stim_train,00683,-1,387	111	7733	00683.jpg
30.41015625	0.0	stim_train,12872,-1,388	112	7785	12872.jpg
30.609375	0.0	stim_train,12021,-1,389	113	7836	12021.jpg
30.8125	0.0	stim_train,04668,-1,390	114	7888	04668.jpg
31.0	0.0	stim_train,03638,-1,391	115	7936	03638.jpg
31.203125	0.0	stim_train,15961,-1,392	116	7988	15961.jpg
31.40625	0.0	stim_train,07598,-1,393	117	8040	07598.jpg
31.609375	0.0	stim_train,05098,-1,394	118	8092	05098.jpg
31.8125	0.0	stim_train,07607,-1,395	119	8144	07607.jpg
32.0	0.0	stim_train,02027,-1,396	120	8192	02027.jpg
32.203125	0.0	stim_train,04852,-1,397	121	8244	04852.jpg
32.40625	0.0	stim_train,06844,-1,398	122	8296	06844.jpg
32.609375	0.0	stim_train,08996,-1,399	123	8348	08996.jpg
32.8125	0.0	stim_train,10733,-1,400	124	8400	10733.jpg
33.0	0.0	stim_train,02190,-1,401	125	8448	02190.jpg
34.359375	0.0	behav,3,-1,402	126	8796	n/a
34.6875	0.0	stim_train,05570,-1,403	127	8880	05570.jpg
34.890625	0.0	stim_train,00047,-1,404	128	8932	00047.jpg
35.09375	0.0	stim_train,09068,-1,405	129	8984	09068.jpg
35.296875	0.0	stim_train,07526,-1,406	130	9036	07526.jpg
35.5	0.0	stim_train,02212,-1,407	131	9088	02212.jpg
35.6875	0.0	stim_train,10331,-1,408	132	9136	10331.jpg
35.890625	0.0	stim_train,11358,-1,409	133	9188	11358.jpg
36.09375	0.0	stim_train,07823,-1,410	134	9240	07823.jpg
36.296875	0.0	stim_train,01337,-1,411	135	9292	01337.jpg
36.5	0.0	stim_train,08757,-1,412	136	9344	08757.jpg
36.69140625	0.0	stim_train,06625,-1,413	137	9393	06625.jpg
36.890625	0.0	stim_train,10100,-1,414	138	9444	10100.jpg
37.09375	0.0	stim_train,09349,-1,415	139	9496	09349.jpg
37.296875	0.0	stim_train,11040,-1,416	140	9548	11040.jpg
37.5	0.0	stim_train,08222,-1,417	141	9600	08222.jpg
37.6875	0.0	stim_train,03749,-1,418	142	9648	03749.jpg
37.890625	0.0	stim_train,01601,-1,419	143	9700	01601.jpg
38.09375	0.0	stim_train,00200,-1,420	144	9752	00200.jpg
38.296875	0.0	stim_train,15017,-1,421	145	9804	15017.jpg
38.5	0.0	stim_train,14303,-1,422	146	9856	14303.jpg
39.7421875	0.0	behav,3,-1,423	147	10174	n/a
40.09375	0.0	stim_train,15324,-1,424	148	10264	15324.jpg
40.30078125	0.0	stim_train,03837,-1,425	149	10317	03837.jpg
40.5	0.0	stim_train,09925,-1,426	150	10368	09925.jpg
40.70703125	0.0	stim_train,06411,-1,427	151	10421	06411.jpg
40.890625	0.0	stim_train,08566,-1,428	152	10468	08566.jpg
41.09375	0.0	stim_train,07601,-1,429	153	10520	07601.jpg
41.296875	0.0	stim_train,15333,-1,430	154	10572	15333.jpg
41.5	0.0	stim_train,10698,-1,431	155	10624	10698.jpg
41.703125	0.0	stim_train,04896,-1,432	156	10676	04896.jpg
41.91015625	0.0	stim_train,01632,-1,433	157	10729	01632.jpg
42.09765625	0.0	stim_train,00711,-1,434	158	10777	00711.jpg
42.30078125	0.0	stim_train,05263,-1,435	159	10829	05263.jpg
42.50390625	0.0	stim_train,04704,-1,436	160	10881	04704.jpg
42.70703125	0.0	stim_train,14048,-1,437	161	10933	14048.jpg
42.91015625	0.0	stim_train,13380,-1,438	162	10985	13380.jpg
43.09765625	0.0	stim_train,10350,-1,439	163	11033	10350.jpg
43.31640625	0.0	stim_train,06612,-1,440	164	11089	06612.jpg
43.51953125	0.0	stim_train,13051,-1,441	165	11141	13051.jpg
43.72265625	0.0	stim_train,05448,-1,442	166	11193	05448.jpg
43.921875	0.0	stim_train,10237,-1,443	167	11244	10237.jpg
45.609375	0.0	behav,3,-1,444	168	11676	n/a
45.97265625	0.0	stim_train,13793,-1,445	169	11769	13793.jpg
46.17578125	0.0	stim_train,07831,-1,446	170	11821	07831.jpg
46.37890625	0.0	stim_train,03066,-1,447	171	11873	03066.jpg
46.58203125	0.0	stim_train,03189,-1,448	172	11925	03189.jpg
46.76953125	0.0	stim_train,01171,-1,449	173	11973	01171.jpg
46.97265625	0.0	stim_train,12072,-1,450	174	12025	12072.jpg
47.17578125	0.0	stim_train,10356,-1,451	175	12077	10356.jpg
47.37890625	0.0	stim_train,01211,-1,452	176	12129	01211.jpg
47.58203125	0.0	stim_train,11007,-1,453	177	12181	11007.jpg
47.76953125	0.0	stim_train,16229,-1,454	178	12229	16229.jpg
47.97265625	0.0	stim_train,08881,-1,455	179	12281	08881.jpg
48.17578125	0.0	stim_train,04894,-1,456	180	12333	04894.jpg
48.37890625	0.0	stim_train,01978,-1,457	181	12385	01978.jpg
48.58203125	0.0	stim_train,13017,-1,458	182	12437	13017.jpg
48.76953125	0.0	stim_train,12634,-1,459	183	12485	12634.jpg
48.97265625	0.0	stim_train,04601,-1,460	184	12537	04601.jpg
49.17578125	0.0	stim_train,04183,-1,461	185	12589	04183.jpg
49.37890625	0.0	stim_train,15559,-1,462	186	12641	15559.jpg
49.58203125	0.0	stim_train,04686,-1,463	187	12693	04686.jpg
49.78515625	0.0	stim_train,10506,-1,464	188	12745	10506.jpg
51.0625	0.0	behav,3,-1,465	189	13072	n/a
51.41015625	0.0	stim_train,02079,-1,466	190	13161	02079.jpg
51.609375	0.0	stim_train,13290,-1,467	191	13212	13290.jpg
51.8125	0.0	stim_train,15779,-1,468	192	13264	15779.jpg
52.015625	0.0	stim_train,14870,-1,469	193	13316	14870.jpg
52.20703125	0.0	stim_train,04730,-1,470	194	13365	04730.jpg
52.41015625	0.0	stim_train,10031,-1,471	195	13417	10031.jpg
52.61328125	0.0	stim_train,02374,-1,472	196	13469	02374.jpg
52.81640625	0.0	stim_train,10076,-1,473	197	13521	10076.jpg
53.015625	0.0	stim_train,02895,-1,474	198	13572	02895.jpg
53.20703125	0.0	stim_train,06062,-1,475	199	13621	06062.jpg
53.41015625	0.0	stim_train,10516,-1,476	200	13673	10516.jpg
53.61328125	0.0	stim_train,03664,-1,477	201	13725	03664.jpg
53.81640625	0.0	stim_train,00234,-1,478	202	13777	00234.jpg
54.015625	0.0	stim_train,12338,-1,479	203	13828	12338.jpg
54.21875	0.0	stim_train,04793,-1,480	204	13880	04793.jpg
54.41015625	0.0	stim_train,10702,-1,481	205	13929	10702.jpg
54.609375	0.0	stim_train,06287,-1,482	206	13980	06287.jpg
54.8125	0.0	stim_train,16490,-1,483	207	14032	16490.jpg
55.015625	0.0	stim_train,00325,-1,484	208	14084	00325.jpg
55.21875	0.0	stim_train,09777,-1,485	209	14136	09777.jpg
56.5625	0.0	behav,3,-1,486	210	14480	n/a
56.921875	0.0	stim_train,07106,-1,487	211	14572	07106.jpg
57.109375	0.0	stim_train,06823,-1,488	212	14620	06823.jpg
57.3125	0.0	stim_train,03596,-1,489	213	14672	03596.jpg
57.515625	0.0	stim_train,06078,-1,490	214	14724	06078.jpg
57.71875	0.0	stim_train,02600,-1,491	215	14776	02600.jpg
57.921875	0.0	stim_train,11732,-1,492	216	14828	11732.jpg
58.109375	0.0	stim_train,16534,-1,493	217	14876	16534.jpg
58.3125	0.0	stim_train,07771,-1,494	218	14928	07771.jpg
58.515625	0.0	stim_train,08665,-1,495	219	14980	08665.jpg
58.71875	0.0	stim_train,14024,-1,496	220	15032	14024.jpg
58.921875	0.0	stim_train,08849,-1,497	221	15084	08849.jpg
59.109375	0.0	stim_train,00531,-1,498	222	15132	00531.jpg
59.3125	0.0	stim_train,04443,-1,499	223	15184	04443.jpg
59.515625	0.0	stim_train,07781,-1,500	224	15236	07781.jpg
59.71875	0.0	stim_train,03766,-1,501	225	15288	03766.jpg
59.921875	0.0	stim_train,05425,-1,502	226	15340	05425.jpg
60.109375	0.0	stim_train,03729,-1,503	227	15388	03729.jpg
60.3125	0.0	stim_train,14059,-1,504	228	15440	14059.jpg
60.515625	0.0	stim_train,16275,-1,505	229	15492	16275.jpg
60.71875	0.0	stim_train,00914,-1,506	230	15544	00914.jpg
61.97265625	0.0	behav,3,-1,507	231	15865	n/a
62.3125	0.0	stim_train,03011,-1,508	232	15952	03011.jpg
62.515625	0.0	stim_train,05046,-1,509	233	16004	05046.jpg
62.71875	0.0	stim_train,12342,-1,510	234	16056	12342.jpg
62.921875	0.0	stim_train,16091,-1,511	235	16108	16091.jpg
63.125	0.0	stim_train,11718,-1,512	236	16160	11718.jpg
63.328125	0.0	stim_train,14002,-1,513	237	16212	14002.jpg
63.515625	0.0	stim_train,00306,-1,514	238	16260	00306.jpg
63.71875	0.0	stim_train,04246,-1,515	239	16312	04246.jpg
63.921875	0.0	stim_train,03519,-1,516	240	16364	03519.jpg
64.125	0.0	stim_train,05769,-1,517	241	16416	05769.jpg
64.328125	0.0	stim_train,10555,-1,518	242	16468	10555.jpg
64.515625	0.0	stim_train,15506,-1,519	243	16516	15506.jpg
64.71875	0.0	stim_train,11909,-1,520	244	16568	11909.jpg
64.921875	0.0	stim_train,00482,-1,521	245	16620	00482.jpg
65.125	0.0	stim_train,03195,-1,522	246	16672	03195.jpg
65.33203125	0.0	stim_train,07686,-1,523	247	16725	07686.jpg
65.515625	0.0	stim_train,14395,-1,524	248	16772	14395.jpg
65.71875	0.0	stim_train,01542,-1,525	249	16824	01542.jpg
65.921875	0.0	stim_train,09864,-1,526	250	16876	09864.jpg
66.125	0.0	stim_train,13875,-1,527	251	16928	13875.jpg
67.359375	0.0	behav,3,-1,528	252	17244	n/a
67.72265625	0.0	stim_train,14471,-1,529	253	17337	14471.jpg
67.92578125	0.0	stim_train,05940,-1,530	254	17389	05940.jpg
68.12890625	0.0	stim_train,12628,-1,531	255	17441	12628.jpg
68.33203125	0.0	stim_train,05935,-1,532	256	17493	05935.jpg
68.53515625	0.0	stim_train,06244,-1,533	257	17545	06244.jpg
68.72265625	0.0	stim_train,08577,-1,534	258	17593	08577.jpg
68.92578125	0.0	stim_train,13606,-1,535	259	17645	13606.jpg
69.12890625	0.0	stim_train,06556,-1,536	260	17697	06556.jpg
69.33203125	0.0	stim_train,10283,-1,537	261	17749	10283.jpg
69.53515625	0.0	stim_train,01030,-1,538	262	17801	01030.jpg
69.73828125	0.0	stim_train,13425,-1,539	263	17853	13425.jpg
69.92578125	0.0	stim_train,05885,-1,540	264	17901	05885.jpg
70.12890625	0.0	stim_train,01451,-1,541	265	17953	01451.jpg
70.33203125	0.0	stim_train,14353,-1,542	266	18005	14353.jpg
70.53125	0.0	stim_train,02242,-1,543	267	18056	02242.jpg
70.734375	0.0	stim_train,12289,-1,544	268	18108	12289.jpg
70.921875	0.0	stim_train,00608,-1,545	269	18156	00608.jpg
71.125	0.0	stim_train,06718,-1,546	270	18208	06718.jpg
71.328125	0.0	stim_train,13638,-1,547	271	18260	13638.jpg
71.53125	0.0	stim_train,02713,-1,548	272	18312	02713.jpg
72.8671875	0.0	behav,3,-1,549	273	18654	n/a
73.234375	0.0	stim_train,09363,-1,550	274	18748	09363.jpg
73.44140625	0.0	stim_train,00138,-1,551	275	18801	00138.jpg
73.62890625	0.0	stim_train,05561,-1,552	276	18849	05561.jpg
73.83203125	0.0	stim_train,06048,-1,553	277	18901	06048.jpg
74.03515625	0.0	stim_train,13720,-1,554	278	18953	13720.jpg
74.23828125	0.0	stim_train,00808,-1,555	279	19005	00808.jpg
74.44140625	0.0	stim_train,14486,-1,556	280	19057	14486.jpg
74.62890625	0.0	stim_train,09760,-1,557	281	19105	09760.jpg
74.83203125	0.0	stim_train,15891,-1,558	282	19157	15891.jpg
75.03515625	0.0	stim_train,15854,-1,559	283	19209	15854.jpg
75.23828125	0.0	stim_train,10309,-1,560	284	19261	10309.jpg
75.44140625	0.0	stim_train,10612,-1,561	285	19313	10612.jpg
75.64453125	0.0	stim_train,09872,-1,562	286	19365	09872.jpg
75.83203125	0.0	stim_train,01438,-1,563	287	19413	01438.jpg
76.03515625	0.0	stim_train,07840,-1,564	288	19465	07840.jpg
76.23828125	0.0	stim_train,02238,-1,565	289	19517	02238.jpg
76.44140625	0.0	stim_train,01550,-1,566	290	19569	01550.jpg
76.64453125	0.0	stim_train,06507,-1,567	291	19621	06507.jpg
76.83203125	0.0	stim_train,03974,-1,568	292	19669	03974.jpg
77.03515625	0.0	stim_train,13768,-1,569	293	19721	13768.jpg
78.34765625	0.0	behav,3,-1,570	294	20057	n/a
78.72265625	0.0	stim_train,08081,-1,571	295	20153	08081.jpg
78.92578125	0.0	stim_train,00671,-1,572	296	20205	00671.jpg
79.12890625	0.0	stim_train,09368,-1,573	297	20257	09368.jpg
79.31640625	0.0	stim_train,00732,-1,574	298	20305	00732.jpg
79.51953125	0.0	stim_train,15667,-1,575	299	20357	15667.jpg
79.72265625	0.0	stim_train,16526,-1,576	300	20409	16526.jpg
79.92578125	0.0	stim_train,02861,-1,577	301	20461	02861.jpg
80.12890625	0.0	stim_train,16328,-1,578	302	20513	16328.jpg
80.33203125	0.0	stim_train,16483,-1,579	303	20565	16483.jpg
80.51953125	0.0	stim_train,14518,-1,580	304	20613	14518.jpg
80.72265625	0.0	stim_train,10139,-1,581	305	20665	10139.jpg
80.92578125	0.0	stim_train,03064,-1,582	306	20717	03064.jpg
81.12890625	0.0	stim_train,05976,-1,583	307	20769	05976.jpg
81.33203125	0.0	stim_train,07514,-1,584	308	20821	07514.jpg
81.51953125	0.0	stim_train,03558,-1,585	309	20869	03558.jpg
81.72265625	0.0	stim_train,11561,-1,586	310	20921	11561.jpg
81.92578125	0.0	stim_train,11467,-1,587	311	20973	11467.jpg
82.12890625	0.0	stim_train,02695,-1,588	312	21025	02695.jpg
82.33203125	0.0	stim_train,10517,-1,589	313	21077	10517.jpg
82.53515625	0.0	stim_train,10141,-1,590	314	21129	10141.jpg
84.296875	0.0	behav,3,-1,591	315	21580	n/a
84.640625	0.0	stim_train,15111,-1,592	316	21668	15111.jpg
84.84765625	0.0	stim_train,13656,-1,593	317	21721	13656.jpg
85.05078125	0.0	stim_train,09826,-1,594	318	21773	09826.jpg
85.25390625	0.0	stim_train,04063,-1,595	319	21825	04063.jpg
85.44140625	0.0	stim_train,08940,-1,596	320	21873	08940.jpg
85.64453125	0.0	stim_train,12150,-1,597	321	21925	12150.jpg
85.84765625	0.0	stim_train,10668,-1,598	322	21977	10668.jpg
86.046875	0.0	stim_train,04094,-1,599	323	22028	04094.jpg
86.25	0.0	stim_train,01661,-1,600	324	22080	01661.jpg
86.4375	0.0	stim_train,05516,-1,601	325	22128	05516.jpg
86.640625	0.0	stim_train,01096,-1,602	326	22180	01096.jpg
86.84375	0.0	stim_train,01787,-1,603	327	22232	01787.jpg
87.046875	0.0	stim_train,04137,-1,604	328	22284	04137.jpg
87.25	0.0	stim_train,05338,-1,605	329	22336	05338.jpg
87.4375	0.0	stim_train,06689,-1,606	330	22384	06689.jpg
87.640625	0.0	stim_train,06852,-1,607	331	22436	06852.jpg
87.84375	0.0	oddball,16744,-1,608	332	22488	16744.jpg
88.046875	0.0	stim_train,05945,-1,609	333	22540	05945.jpg
88.25	0.0	stim_train,10755,-1,610	334	22592	10755.jpg
88.4375	0.0	stim_train,12527,-1,611	335	22640	12527.jpg
89.90234375	0.0	behav,0,-1,612	336	23015	n/a
90.265625	0.0	stim_train,11254,-1,613	337	23108	11254.jpg
90.46875	0.0	stim_train,14523,-1,614	338	23160	14523.jpg
90.671875	0.0	stim_train,15420,-1,615	339	23212	15420.jpg
90.859375	0.0	stim_train,10326,-1,616	340	23260	10326.jpg
91.0625	0.0	stim_train,01257,-1,617	341	23312	01257.jpg
91.265625	0.0	stim_train,04146,-1,618	342	23364	04146.jpg
91.46875	0.0	stim_train,07032,-1,619	343	23416	07032.jpg
91.671875	0.0	stim_train,00593,-1,620	344	23468	00593.jpg
91.859375	0.0	stim_train,00395,-1,621	345	23516	00395.jpg
92.0625	0.0	stim_train,04454,-1,622	346	23568	04454.jpg
92.265625	0.0	stim_train,14442,-1,623	347	23620	14442.jpg
92.46875	0.0	stim_train,10348,-1,624	348	23672	10348.jpg
92.671875	0.0	stim_train,01045,-1,625	349	23724	01045.jpg
92.859375	0.0	stim_train,09728,-1,626	350	23772	09728.jpg
93.0625	0.0	stim_train,11957,-1,627	351	23824	11957.jpg
93.265625	0.0	stim_train,10475,-1,628	352	23876	10475.jpg
93.46875	0.0	stim_train,06345,-1,629	353	23928	06345.jpg
93.671875	0.0	stim_train,04441,-1,630	354	23980	04441.jpg
93.875	0.0	stim_train,04154,-1,631	355	24032	04154.jpg
94.0625	0.0	stim_train,14546,-1,632	356	24080	14546.jpg
95.30078125	0.0	behav,3,-1,633	357	24397	n/a
95.671875	0.0	stim_train,13578,-1,634	358	24492	13578.jpg
95.875	0.0	stim_train,05014,-1,635	359	24544	05014.jpg
96.06640625	0.0	stim_train,02857,-1,636	360	24593	02857.jpg
96.26953125	0.0	stim_train,13155,-1,637	361	24645	13155.jpg
96.46875	0.0	stim_train,07466,-1,638	362	24696	07466.jpg
96.671875	0.0	stim_train,06745,-1,639	363	24748	06745.jpg
96.875	0.0	stim_train,10499,-1,640	364	24800	10499.jpg
97.08203125	0.0	stim_train,04861,-1,641	365	24853	04861.jpg
97.265625	0.0	stim_train,14882,-1,642	366	24900	14882.jpg
97.46875	0.0	stim_train,01803,-1,643	367	24952	01803.jpg
97.671875	0.0	stim_train,10159,-1,644	368	25004	10159.jpg
97.875	0.0	stim_train,15570,-1,645	369	25056	15570.jpg
98.08203125	0.0	stim_train,13800,-1,646	370	25109	13800.jpg
98.26953125	0.0	stim_train,01537,-1,647	371	25157	01537.jpg
98.46875	0.0	stim_train,04680,-1,648	372	25208	04680.jpg
98.671875	0.0	stim_train,04010,-1,649	373	25260	04010.jpg
98.875	0.0	stim_train,08471,-1,650	374	25312	08471.jpg
99.08203125	0.0	stim_train,01300,-1,651	375	25365	01300.jpg
99.26953125	0.0	stim_train,05305,-1,652	376	25413	05305.jpg
99.47265625	0.0	stim_train,08476,-1,653	377	25465	08476.jpg
101.0	0.0	behav,3,-1,654	378	25856	n/a
101.36328125	0.0	stim_train,07376,-1,655	379	25949	07376.jpg
101.56640625	0.0	stim_train,12171,-1,656	380	26001	12171.jpg
101.76953125	0.0	stim_train,05139,-1,657	381	26053	05139.jpg
101.95703125	0.0	stim_train,03575,-1,658	382	26101	03575.jpg
102.16015625	0.0	stim_train,06994,-1,659	383	26153	06994.jpg
102.36328125	0.0	stim_train,10927,-1,660	384	26205	10927.jpg
102.56640625	0.0	stim_train,02604,-1,661	385	26257	02604.jpg
102.76953125	0.0	stim_train,04543,-1,662	386	26309	04543.jpg
102.95703125	0.0	stim_train,01003,-1,663	387	26357	01003.jpg
103.16015625	0.0	stim_train,05148,-1,664	388	26409	05148.jpg
103.36328125	0.0	stim_train,13769,-1,665	389	26461	13769.jpg
103.56640625	0.0	stim_train,14154,-1,666	390	26513	14154.jpg
103.76953125	0.0	stim_train,05408,-1,667	391	26565	05408.jpg
103.97265625	0.0	stim_train,02628,-1,668	392	26617	02628.jpg
104.16015625	0.0	stim_train,07795,-1,669	393	26665	07795.jpg
104.36328125	0.0	stim_train,15496,-1,670	394	26717	15496.jpg
104.56640625	0.0	stim_train,00476,-1,671	395	26769	00476.jpg
104.76953125	0.0	stim_train,12311,-1,672	396	26821	12311.jpg
104.97265625	0.0	stim_train,03444,-1,673	397	26873	03444.jpg
105.16015625	0.0	stim_train,10653,-1,674	398	26921	10653.jpg
106.49609375	0.0	behav,3,-1,675	399	27263	n/a
106.86328125	0.0	stim_train,10991,-1,676	400	27357	10991.jpg
107.06640625	0.0	stim_train,05760,-1,677	401	27409	05760.jpg
107.26953125	0.0	stim_train,06358,-1,678	402	27461	06358.jpg
107.47265625	0.0	stim_train,00119,-1,679	403	27513	00119.jpg
107.67578125	0.0	stim_train,11168,-1,680	404	27565	11168.jpg
107.86328125	0.0	stim_train,09518,-1,681	405	27613	09518.jpg
108.06640625	0.0	stim_train,01839,-1,682	406	27665	01839.jpg
108.26953125	0.0	stim_train,11767,-1,683	407	27717	11767.jpg
