onset	duration	trial_type	value	sample	stim_file
12.21875	0.0	behav,3,-1,42	42	3128	n/a
12.5859375	0.0	stim_train,8054,-1,43	43	3222	08054.jpg
12.7890625	0.0	stim_train,8562,-1,44	44	3274	08562.jpg
12.9765625	0.0	stim_train,9033,-1,45	45	3322	09033.jpg
13.1796875	0.0	stim_train,10172,-1,46	46	3374	10172.jpg
13.3828125	0.0	stim_train,9060,-1,47	47	3426	09060.jpg
13.5859375	0.0	stim_train,8615,-1,48	48	3478	08615.jpg
13.7890625	0.0	stim_train,6408,-1,49	49	3530	06408.jpg
13.9765625	0.0	stim_train,5873,-1,50	50	3578	05873.jpg
14.1796875	0.0	stim_train,3547,-1,51	51	3630	03547.jpg
14.3828125	0.0	stim_train,1292,-1,52	52	3682	01292.jpg
14.5859375	0.0	stim_train,14673,-1,53	53	3734	14673.jpg
14.7890625	0.0	stim_train,1683,-1,54	54	3786	01683.jpg
14.9765625	0.0	stim_train,4181,-1,55	55	3834	04181.jpg
15.1796875	0.0	stim_train,13684,-1,56	56	3886	13684.jpg
15.3828125	0.0	stim_train,118,-1,57	57	3938	00118.jpg
15.5859375	0.0	stim_train,8794,-1,58	58	3990	08794.jpg
15.7890625	0.0	stim_train,2621,-1,59	59	4042	02621.jpg
15.9921875	0.0	stim_train,8259,-1,60	60	4094	08259.jpg
16.1796875	0.0	stim_train,4543,-1,61	61	4142	04543.jpg
16.3828125	0.0	stim_train,12320,-1,62	62	4194	12320.jpg
17.7734375	0.0	behav,3,-1,63	63	4550	n/a
18.12890625	0.0	stim_train,11177,-1,64	64	4641	11177.jpg
18.33203125	0.0	stim_train,4739,-1,65	65	4693	04739.jpg
18.53515625	0.0	stim_train,5037,-1,66	66	4745	05037.jpg
18.73828125	0.0	stim_train,10479,-1,67	67	4797	10479.jpg
18.94140625	0.0	stim_train,1737,-1,68	68	4849	01737.jpg
19.12890625	0.0	stim_train,5795,-1,69	69	4897	05795.jpg
19.33203125	0.0	stim_train,3064,-1,70	70	4949	03064.jpg
19.53515625	0.0	stim_train,12616,-1,71	71	5001	12616.jpg
19.73828125	0.0	stim_train,2406,-1,72	72	5053	02406.jpg
19.94140625	0.0	stim_train,6890,-1,73	73	5105	06890.jpg
20.12890625	0.0	stim_train,11062,-1,74	74	5153	11062.jpg
20.33203125	0.0	stim_train,14343,-1,75	75	5205	14343.jpg
20.53515625	0.0	stim_train,7401,-1,76	76	5257	07401.jpg
20.73828125	0.0	stim_train,8624,-1,77	77	5309	08624.jpg
20.94140625	0.0	stim_train,852,-1,78	78	5361	00852.jpg
21.12890625	0.0	stim_train,14231,-1,79	79	5409	14231.jpg
21.33203125	0.0	stim_train,3130,-1,80	80	5461	03130.jpg
21.53515625	0.0	stim_train,5362,-1,81	81	5513	05362.jpg
21.73828125	0.0	stim_train,3858,-1,82	82	5565	03858.jpg
21.94140625	0.0	stim_train,11303,-1,83	83	5617	11303.jpg
23.33984375	0.0	behav,3,-1,84	84	5975	n/a
23.69140625	0.0	stim_train,9868,-1,85	85	6065	09868.jpg
23.89453125	0.0	stim_train,12875,-1,86	86	6117	12875.jpg
24.08203125	0.0	stim_train,16408,-1,87	87	6165	16408.jpg
24.28515625	0.0	stim_train,8467,-1,88	88	6217	08467.jpg
24.48828125	0.0	stim_train,12879,-1,89	89	6269	12879.jpg
24.69140625	0.0	stim_train,6892,-1,90	90	6321	06892.jpg
24.89453125	0.0	stim_train,13036,-1,91	91	6373	13036.jpg
25.09765625	0.0	stim_train,13969,-1,92	92	6425	13969.jpg
25.28515625	0.0	stim_train,5571,-1,93	93	6473	05571.jpg
25.48828125	0.0	stim_train,5933,-1,94	94	6525	05933.jpg
25.69140625	0.0	stim_train,12196,-1,95	95	6577	12196.jpg
25.89453125	0.0	stim_train,797,-1,96	96	6629	00797.jpg
26.09765625	0.0	stim_train,9519,-1,97	97	6681	09519.jpg
26.28515625	0.0	stim_train,597,-1,98	98	6729	00597.jpg
26.48828125	0.0	stim_train,12070,-1,99	99	6781	12070.jpg
26.69140625	0.0	stim_train,3178,-1,100	100	6833	03178.jpg
26.89453125	0.0	stim_train,13081,-1,377	101	6885	13081.jpg
27.09765625	0.0	stim_train,8359,-1,378	102	6937	08359.jpg
27.28515625	0.0	stim_train,7158,-1,379	103	6985	07158.jpg
27.48828125	0.0	stim_train,11661,-1,380	104	7037	11661.jpg
28.7265625	0.0	behav,3,-1,381	105	7354	n/a
29.0859375	0.0	stim_train,10848,-1,382	106	7446	10848.jpg
29.2890625	0.0	oddball,16742,-1,383	107	7498	16742.jpg
29.47265625	0.0	stim_train,14359,-1,384	108	7545	14359.jpg
29.6796875	0.0	stim_train,3256,-1,385	109	7598	03256.jpg
29.8828125	0.0	stim_train,6610,-1,386	110	7650	06610.jpg
30.0859375	0.0	stim_train,10879,-1,387	111	7702	10879.jpg
30.2890625	0.0	stim_train,12741,-1,388	112	7754	12741.jpg
30.47265625	0.0	stim_train,8149,-1,389	113	7801	08149.jpg
30.6796875	0.0	stim_train,14520,-1,390	114	7854	14520.jpg
30.8828125	0.0	stim_train,1535,-1,391	115	7906	01535.jpg
31.0859375	0.0	stim_train,10089,-1,392	116	7958	10089.jpg
31.2890625	0.0	stim_train,1416,-1,393	117	8010	01416.jpg
31.47265625	0.0	stim_train,11203,-1,394	118	8057	11203.jpg
31.6796875	0.0	stim_train,15554,-1,395	119	8110	15554.jpg
31.8828125	0.0	stim_train,4237,-1,396	120	8162	04237.jpg
32.0859375	0.0	stim_train,15251,-1,397	121	8214	15251.jpg
32.2890625	0.0	stim_train,13951,-1,398	122	8266	13951.jpg
32.4921875	0.0	stim_train,15290,-1,399	123	8318	15290.jpg
32.6796875	0.0	stim_train,4269,-1,400	124	8366	04269.jpg
32.8828125	0.0	stim_train,1074,-1,401	125	8418	01074.jpg
34.3984375	0.0	behav,0,-1,402	126	8806	n/a
34.7578125	0.0	stim_train,15096,-1,403	127	8898	15096.jpg
34.9609375	0.0	stim_train,4368,-1,404	128	8950	04368.jpg
35.1484375	0.0	stim_train,9826,-1,405	129	8998	09826.jpg
35.3515625	0.0	stim_train,14934,-1,406	130	9050	14934.jpg
35.5546875	0.0	stim_train,15672,-1,407	131	9102	15672.jpg
35.7578125	0.0	stim_train,7925,-1,408	132	9154	07925.jpg
35.9609375	0.0	stim_train,14075,-1,409	133	9206	14075.jpg
36.1484375	0.0	stim_train,737,-1,410	134	9254	00737.jpg
36.3515625	0.0	stim_train,11428,-1,411	135	9306	11428.jpg
36.5546875	0.0	stim_train,2579,-1,412	136	9358	02579.jpg
36.7578125	0.0	stim_train,13517,-1,413	137	9410	13517.jpg
36.9609375	0.0	stim_train,12139,-1,414	138	9462	12139.jpg
37.1640625	0.0	stim_train,12412,-1,415	139	9514	12412.jpg
37.3515625	0.0	stim_train,7808,-1,416	140	9562	07808.jpg
37.5546875	0.0	stim_train,6184,-1,417	141	9614	06184.jpg
37.7578125	0.0	stim_train,10982,-1,418	142	9666	10982.jpg
37.9609375	0.0	stim_train,3333,-1,419	143	9718	03333.jpg
38.1640625	0.0	stim_train,9859,-1,420	144	9770	09859.jpg
38.3515625	0.0	stim_train,13147,-1,421	145	9818	13147.jpg
38.5546875	0.0	stim_train,3103,-1,422	146	9870	03103.jpg
39.80078125	0.0	behav,3,-1,423	147	10189	n/a
40.1640625	0.0	stim_train,14570,-1,424	148	10282	14570.jpg
40.3671875	0.0	stim_train,12748,-1,425	149	10334	12748.jpg
40.5546875	0.0	stim_train,2857,-1,426	150	10382	02857.jpg
40.7578125	0.0	stim_train,13121,-1,427	151	10434	13121.jpg
40.9609375	0.0	stim_train,15469,-1,428	152	10486	15469.jpg
41.1640625	0.0	stim_train,9801,-1,429	153	10538	09801.jpg
41.3671875	0.0	stim_train,15475,-1,430	154	10590	15475.jpg
41.5546875	0.0	stim_train,1379,-1,431	155	10638	01379.jpg
41.7578125	0.0	stim_train,5773,-1,432	156	10690	05773.jpg
41.9609375	0.0	stim_train,808,-1,433	157	10742	00808.jpg
42.1640625	0.0	stim_train,5361,-1,434	158	10794	05361.jpg
42.3671875	0.0	stim_train,324,-1,435	159	10846	00324.jpg
42.5546875	0.0	stim_train,340,-1,436	160	10894	00340.jpg
42.7578125	0.0	stim_train,13256,-1,437	161	10946	13256.jpg
42.9609375	0.0	stim_train,10880,-1,438	162	10998	10880.jpg
43.1640625	0.0	stim_train,5144,-1,439	163	11050	05144.jpg
43.3671875	0.0	stim_train,10472,-1,440	164	11102	10472.jpg
43.5703125	0.0	stim_train,8854,-1,441	165	11154	08854.jpg
43.7578125	0.0	stim_train,13427,-1,442	166	11202	13427.jpg
43.9609375	0.0	stim_train,7717,-1,443	167	11254	07717.jpg
45.203125	0.0	behav,3,-1,444	168	11572	n/a
45.5546875	0.0	stim_train,15075,-1,445	169	11662	15075.jpg
45.7421875	0.0	stim_train,8843,-1,446	170	11710	08843.jpg
45.9453125	0.0	stim_train,8513,-1,447	171	11762	08513.jpg
46.1484375	0.0	stim_train,13686,-1,448	172	11814	13686.jpg
46.3515625	0.0	stim_train,8840,-1,449	173	11866	08840.jpg
46.5546875	0.0	stim_train,15676,-1,450	174	11918	15676.jpg
46.7421875	0.0	stim_train,4897,-1,451	175	11966	04897.jpg
46.9453125	0.0	stim_train,15116,-1,452	176	12018	15116.jpg
47.1484375	0.0	stim_train,13826,-1,453	177	12070	13826.jpg
47.3515625	0.0	stim_train,11517,-1,454	178	12122	11517.jpg
47.5546875	0.0	stim_train,5458,-1,455	179	12174	05458.jpg
47.7578125	0.0	stim_train,3378,-1,456	180	12226	03378.jpg
47.9453125	0.0	stim_train,5171,-1,457	181	12274	05171.jpg
48.1484375	0.0	stim_train,13219,-1,458	182	12326	13219.jpg
48.3515625	0.0	stim_train,3581,-1,459	183	12378	03581.jpg
48.5546875	0.0	stim_train,7989,-1,460	184	12430	07989.jpg
48.7578125	0.0	stim_train,111,-1,461	185	12482	00111.jpg
48.9453125	0.0	stim_train,10727,-1,462	186	12530	10727.jpg
49.1484375	0.0	stim_train,10843,-1,463	187	12582	10843.jpg
49.3515625	0.0	stim_train,2323,-1,464	188	12634	02323.jpg
50.71484375	0.0	behav,3,-1,465	189	12983	n/a
51.0703125	0.0	stim_train,12176,-1,466	190	13074	12176.jpg
51.2734375	0.0	stim_train,9692,-1,467	191	13126	09692.jpg
51.4765625	0.0	stim_train,12643,-1,468	192	13178	12643.jpg
51.6640625	0.0	stim_train,14169,-1,469	193	13226	14169.jpg
51.8671875	0.0	stim_train,14357,-1,470	194	13278	14357.jpg
52.0703125	0.0	stim_train,7270,-1,471	195	13330	07270.jpg
52.2734375	0.0	stim_train,13126,-1,472	196	13382	13126.jpg
52.4765625	0.0	stim_train,14111,-1,473	197	13434	14111.jpg
52.6796875	0.0	stim_train,15965,-1,474	198	13486	15965.jpg
52.8671875	0.0	stim_train,142,-1,475	199	13534	00142.jpg
53.0703125	0.0	stim_train,13700,-1,476	200	13586	13700.jpg
53.2734375	0.0	stim_train,1777,-1,477	201	13638	01777.jpg
53.4765625	0.0	stim_train,341,-1,478	202	13690	00341.jpg
53.67578125	0.0	stim_train,205,-1,479	203	13741	00205.jpg
53.86328125	0.0	stim_train,7004,-1,480	204	13789	07004.jpg
54.06640625	0.0	stim_train,8144,-1,481	205	13841	08144.jpg
54.26953125	0.0	stim_train,14663,-1,482	206	13893	14663.jpg
54.47265625	0.0	stim_train,8819,-1,483	207	13945	08819.jpg
54.67578125	0.0	stim_train,9114,-1,484	208	13997	09114.jpg
54.86328125	0.0	stim_train,15951,-1,485	209	14045	15951.jpg
56.1640625	0.0	behav,3,-1,486	210	14378	n/a
56.51953125	0.0	stim_train,4429,-1,487	211	14469	04429.jpg
56.72265625	0.0	stim_train,10949,-1,488	212	14521	10949.jpg
56.92578125	0.0	stim_train,13849,-1,489	213	14573	13849.jpg
57.12890625	0.0	stim_train,4420,-1,490	214	14625	04420.jpg
57.31640625	0.0	stim_train,2427,-1,491	215	14673	02427.jpg
57.51953125	0.0	stim_train,10536,-1,492	216	14725	10536.jpg
57.72265625	0.0	stim_train,1935,-1,493	217	14777	01935.jpg
57.92578125	0.0	stim_train,10903,-1,494	218	14829	10903.jpg
58.12890625	0.0	stim_train,8070,-1,495	219	14881	08070.jpg
58.31640625	0.0	stim_train,9129,-1,496	220	14929	09129.jpg
58.51953125	0.0	stim_train,3399,-1,497	221	14981	03399.jpg
58.72265625	0.0	oddball,16744,-1,498	222	15033	16744.jpg
58.92578125	0.0	stim_train,15060,-1,499	223	15085	15060.jpg
59.12890625	0.0	stim_train,6077,-1,500	224	15137	06077.jpg
59.33203125	0.0	stim_train,10783,-1,501	225	15189	10783.jpg
59.51953125	0.0	stim_train,14930,-1,502	226	15237	14930.jpg
59.72265625	0.0	stim_train,15306,-1,503	227	15289	15306.jpg
59.92578125	0.0	stim_train,3136,-1,504	228	15341	03136.jpg
60.12890625	0.0	stim_train,16505,-1,505	229	15393	16505.jpg
60.33203125	0.0	stim_train,9930,-1,506	230	15445	09930.jpg
61.546875	0.0	behav,0,-1,507	231	15756	n/a
61.91015625	0.0	stim_train,13902,-1,508	232	15849	13902.jpg
62.11328125	0.0	stim_train,241,-1,509	233	15901	00241.jpg
62.31640625	0.0	stim_train,15093,-1,510	234	15953	15093.jpg
62.5078125	0.0	stim_train,15348,-1,511	235	16002	15348.jpg
62.7109375	0.0	stim_train,861,-1,512	236	16054	00861.jpg
62.91015625	0.0	stim_train,2800,-1,513	237	16105	02800.jpg
63.11328125	0.0	stim_train,10117,-1,514	238	16157	10117.jpg
63.31640625	0.0	stim_train,14818,-1,515	239	16209	14818.jpg
63.51953125	0.0	stim_train,7493,-1,516	240	16261	07493.jpg
63.7109375	0.0	stim_train,5387,-1,517	241	16310	05387.jpg
63.9140625	0.0	stim_train,5872,-1,518	242	16362	05872.jpg
64.11328125	0.0	stim_train,5507,-1,519	243	16413	05507.jpg
64.31640625	0.0	stim_train,11791,-1,520	244	16465	11791.jpg
64.51953125	0.0	stim_train,12027,-1,521	245	16517	12027.jpg
64.7109375	0.0	stim_train,10455,-1,522	246	16566	10455.jpg
64.9140625	0.0	stim_train,13351,-1,523	247	16618	13351.jpg
65.1171875	0.0	stim_train,15505,-1,524	248	16670	15505.jpg
65.31640625	0.0	stim_train,5381,-1,525	249	16721	05381.jpg
65.51953125	0.0	stim_train,3580,-1,526	250	16773	03580.jpg
65.7109375	0.0	stim_train,14097,-1,527	251	16822	14097.jpg
66.9921875	0.0	behav,3,-1,528	252	17150	n/a
67.34765625	0.0	stim_train,4800,-1,529	253	17241	04800.jpg
67.5546875	0.0	stim_train,8142,-1,530	254	17294	08142.jpg
67.7578125	0.0	stim_train,14652,-1,531	255	17346	14652.jpg
67.9609375	0.0	stim_train,6887,-1,532	256	17398	06887.jpg
68.1484375	0.0	stim_train,14338,-1,533	257	17446	14338.jpg
68.3515625	0.0	stim_train,10457,-1,534	258	17498	10457.jpg
68.5546875	0.0	stim_train,3368,-1,535	259	17550	03368.jpg
68.7578125	0.0	stim_train,15925,-1,536	260	17602	15925.jpg
68.9609375	0.0	stim_train,12132,-1,537	261	17654	12132.jpg
69.1484375	0.0	stim_train,13895,-1,538	262	17702	13895.jpg
69.3515625	0.0	stim_train,9282,-1,539	263	17754	09282.jpg
69.5546875	0.0	stim_train,8799,-1,540	264	17806	08799.jpg
69.7578125	0.0	stim_train,4696,-1,541	265	17858	04696.jpg
69.9609375	0.0	stim_train,1448,-1,542	266	17910	01448.jpg
70.1484375	0.0	stim_train,8266,-1,543	267	17958	08266.jpg
70.3515625	0.0	stim_train,14378,-1,544	268	18010	14378.jpg
70.5546875	0.0	stim_train,9121,-1,545	269	18062	09121.jpg
70.7578125	0.0	stim_train,4888,-1,546	270	18114	04888.jpg
70.9609375	0.0	stim_train,13010,-1,547	271	18166	13010.jpg
71.1640625	0.0	stim_train,6911,-1,548	272	18218	06911.jpg
72.4296875	0.0	behav,3,-1,549	273	18542	n/a
72.7890625	0.0	stim_train,7733,-1,550	274	18634	07733.jpg
72.9921875	0.0	stim_train,1224,-1,551	275	18686	01224.jpg
73.1953125	0.0	stim_train,12745,-1,552	276	18738	12745.jpg
73.3984375	0.0	stim_train,2456,-1,553	277	18790	02456.jpg
73.5859375	0.0	stim_train,8177,-1,554	278	18838	08177.jpg
73.7890625	0.0	stim_train,11370,-1,555	279	18890	11370.jpg
73.9921875	0.0	stim_train,13399,-1,556	280	18942	13399.jpg
74.1953125	0.0	stim_train,9968,-1,557	281	18994	09968.jpg
74.3984375	0.0	stim_train,12131,-1,558	282	19046	12131.jpg
74.6015625	0.0	stim_train,9253,-1,559	283	19098	09253.jpg
74.7890625	0.0	stim_train,4657,-1,560	284	19146	04657.jpg
74.9921875	0.0	stim_train,6978,-1,561	285	19198	06978.jpg
75.1953125	0.0	stim_train,6156,-1,562	286	19250	06156.jpg
75.3984375	0.0	stim_train,5228,-1,563	287	19302	05228.jpg
75.6015625	0.0	stim_train,5033,-1,564	288	19354	05033.jpg
75.7890625	0.0	stim_train,14115,-1,565	289	19402	14115.jpg
75.9921875	0.0	stim_train,6200,-1,566	290	19454	06200.jpg
76.1953125	0.0	stim_train,15974,-1,567	291	19506	15974.jpg
76.3984375	0.0	stim_train,14457,-1,568	292	19558	14457.jpg
76.6015625	0.0	stim_train,13023,-1,569	293	19610	13023.jpg
77.79296875	0.0	behav,3,-1,570	294	19915	n/a
78.1328125	0.0	stim_train,13958,-1,571	295	20002	13958.jpg
78.3359375	0.0	stim_train,4920,-1,572	296	20054	04920.jpg
78.5390625	0.0	stim_train,6504,-1,573	297	20106	06504.jpg
78.7265625	0.0	stim_train,7408,-1,574	298	20154	07408.jpg
78.9296875	0.0	stim_train,7374,-1,575	299	20206	07374.jpg
79.1328125	0.0	stim_train,4595,-1,576	300	20258	04595.jpg
79.3359375	0.0	stim_train,4266,-1,577	301	20310	04266.jpg
79.5390625	0.0	stim_train,8644,-1,578	302	20362	08644.jpg
79.7265625	0.0	stim_train,3155,-1,579	303	20410	03155.jpg
79.9296875	0.0	stim_train,15549,-1,580	304	20462	15549.jpg
80.1328125	0.0	stim_train,5019,-1,581	305	20514	05019.jpg
80.3359375	0.0	stim_train,15346,-1,582	306	20566	15346.jpg
80.5390625	0.0	stim_train,5226,-1,583	307	20618	05226.jpg
80.7265625	0.0	stim_train,12628,-1,584	308	20666	12628.jpg
80.9296875	0.0	stim_train,11169,-1,585	309	20718	11169.jpg
81.1328125	0.0	stim_train,2456,-1,586	310	20770	02456.jpg
81.3359375	0.0	stim_train,2455,-1,587	311	20822	02455.jpg
81.5390625	0.0	stim_train,10890,-1,588	312	20874	10890.jpg
81.7421875	0.0	stim_train,812,-1,589	313	20926	00812.jpg
81.9296875	0.0	stim_train,1666,-1,590	314	20974	01666.jpg
83.14453125	0.0	behav,3,-1,591	315	21285	n/a
83.5078125	0.0	stim_train,14824,-1,592	316	21378	14824.jpg
83.7109375	0.0	stim_train,7824,-1,593	317	21430	07824.jpg
83.8984375	0.0	stim_train,1185,-1,594	318	21478	01185.jpg
84.1015625	0.0	stim_train,14879,-1,595	319	21530	14879.jpg
84.3046875	0.0	stim_train,5439,-1,596	320	21582	05439.jpg
84.5078125	0.0	stim_train,14078,-1,597	321	21634	14078.jpg
84.7109375	0.0	stim_train,16291,-1,598	322	21686	16291.jpg
84.8984375	0.0	stim_train,1871,-1,599	323	21734	01871.jpg
85.1015625	0.0	stim_train,4618,-1,600	324	21786	04618.jpg
85.3046875	0.0	stim_train,1575,-1,601	325	21838	01575.jpg
85.5078125	0.0	stim_train,5788,-1,602	326	21890	05788.jpg
85.7109375	0.0	stim_train,15666,-1,603	327	21942	15666.jpg
85.8984375	0.0	stim_train,5257,-1,604	328	21990	05257.jpg
86.1015625	0.0	stim_train,9468,-1,605	329	22042	09468.jpg
86.3046875	0.0	stim_train,13870,-1,606	330	22094	13870.jpg
86.5078125	0.0	stim_train,5004,-1,607	331	22146	05004.jpg
86.7109375	0.0	stim_train,14117,-1,608	332	22198	14117.jpg
86.9140625	0.0	stim_train,7538,-1,609	333	22250	07538.jpg
87.1015625	0.0	stim_train,10245,-1,610	334	22298	10245.jpg
87.3046875	0.0	stim_train,15931,-1,611	335	22350	15931.jpg
88.53515625	0.0	behav,3,-1,612	336	22665	n/a
88.8515625	0.0	stim_train,11761,-1,613	337	22746	11761.jpg
89.0546875	0.0	stim_train,15693,-1,614	338	22798	15693.jpg
89.25390625	0.0	stim_train,14418,-1,615	339	22849	14418.jpg
89.45703125	0.0	stim_train,4142,-1,616	340	22901	04142.jpg
89.66015625	0.0	stim_train,14358,-1,617	341	22953	14358.jpg
89.84765625	0.0	stim_train,13018,-1,618	342	23001	13018.jpg
90.05078125	0.0	stim_train,2796,-1,619	343	23053	02796.jpg
90.25390625	0.0	stim_train,2820,-1,620	344	23105	02820.jpg
90.45703125	0.0	stim_train,2259,-1,621	345	23157	02259.jpg
90.66015625	0.0	stim_train,9857,-1,622	346	23209	09857.jpg
90.86328125	0.0	stim_train,4213,-1,623	347	23261	04213.jpg
91.05078125	0.0	stim_train,15688,-1,624	348	23309	15688.jpg
91.25390625	0.0	stim_train,16169,-1,625	349	23361	16169.jpg
91.45703125	0.0	stim_train,10036,-1,626	350	23413	10036.jpg
91.66015625	0.0	stim_train,6341,-1,627	351	23465	06341.jpg
91.86328125	0.0	stim_train,9115,-1,628	352	23517	09115.jpg
92.05078125	0.0	stim_train,5680,-1,629	353	23565	05680.jpg
92.25390625	0.0	stim_train,14298,-1,630	354	23617	14298.jpg
92.45703125	0.0	stim_train,4879,-1,631	355	23669	04879.jpg
92.66015625	0.0	stim_train,10853,-1,632	356	23721	10853.jpg
93.91796875	0.0	behav,3,-1,633	357	24043	n/a
94.23828125	0.0	stim_train,1523,-1,634	358	24125	01523.jpg
94.44140625	0.0	stim_train,8434,-1,635	359	24177	08434.jpg
94.64453125	0.0	stim_train,2135,-1,636	360	24229	02135.jpg
94.84765625	0.0	stim_train,7250,-1,637	361	24281	07250.jpg
95.05078125	0.0	stim_train,9129,-1,638	362	24333	09129.jpg
95.23828125	0.0	stim_train,330,-1,639	363	24381	00330.jpg
95.44140625	0.0	stim_train,5210,-1,640	364	24433	05210.jpg
95.64453125	0.0	stim_train,2822,-1,641	365	24485	02822.jpg
95.84765625	0.0	stim_train,3552,-1,642	366	24537	03552.jpg
96.0546875	0.0	stim_train,15486,-1,643	367	24590	15486.jpg
96.23828125	0.0	stim_train,6828,-1,644	368	24637	06828.jpg
96.44140625	0.0	stim_train,12236,-1,645	369	24689	12236.jpg
96.64453125	0.0	stim_train,633,-1,646	370	24741	00633.jpg
96.84765625	0.0	stim_train,16524,-1,647	371	24793	16524.jpg
97.0546875	0.0	stim_train,9251,-1,648	372	24846	09251.jpg
97.23828125	0.0	stim_train,5688,-1,649	373	24893	05688.jpg
97.44140625	0.0	stim_train,8224,-1,650	374	24945	08224.jpg
97.64453125	0.0	stim_train,6348,-1,651	375	24997	06348.jpg
97.84765625	0.0	stim_train,8795,-1,652	376	25049	08795.jpg
98.0546875	0.0	stim_train,3469,-1,653	377	25102	03469.jpg
99.2578125	0.0	behav,3,-1,654	378	25410	n/a
99.61328125	0.0	stim_train,13645,-1,655	379	25501	13645.jpg
99.81640625	0.0	stim_train,15678,-1,656	380	25553	15678.jpg
100.01953125	0.0	stim_train,12149,-1,657	381	25605	12149.jpg
100.22265625	0.0	stim_train,11386,-1,658	382	25657	11386.jpg
100.4140625	0.0	stim_train,879,-1,659	383	25706	00879.jpg
100.6171875	0.0	stim_train,14556,-1,660	384	25758	14556.jpg
100.81640625	0.0	stim_train,5404,-1,661	385	25809	05404.jpg
101.01953125	0.0	stim_train,15804,-1,662	386	25861	15804.jpg
101.22265625	0.0	stim_train,16507,-1,663	387	25913	16507.jpg
101.4140625	0.0	stim_train,11380,-1,664	388	25962	11380.jpg
101.6171875	0.0	stim_train,5371,-1,665	389	26014	05371.jpg
101.8203125	0.0	stim_train,10694,-1,666	390	26066	10694.jpg
102.01953125	0.0	stim_train,409,-1,667	391	26117	00409.jpg
102.22265625	0.0	stim_train,15235,-1,668	392	26169	15235.jpg
102.4140625	0.0	stim_train,6826,-1,669	393	26218	06826.jpg
102.6171875	0.0	stim_train,7243,-1,670	394	26270	07243.jpg
102.8203125	0.0	stim_train,13760,-1,671	395	26322	13760.jpg
103.0234375	0.0	stim_train,3403,-1,672	396	26374	03403.jpg
103.22265625	0.0	stim_train,1418,-1,673	397	26425	01418.jpg
103.4296875	0.0	stim_train,2340,-1,674	398	26478	02340.jpg
104.63671875	0.0	behav,3,-1,675	399	26787	n/a
104.9921875	0.0	stim_train,12368,-1,676	400	26878	12368.jpg
105.1953125	0.0	stim_train,2022,-1,677	401	26930	02022.jpg
105.3984375	0.0	stim_train,7138,-1,678	402	26982	07138.jpg
105.5859375	0.0	stim_train,5926,-1,679	403	27030	05926.jpg
