onset	duration	trial_type	value	sample	stim_file
24.515625	0.0	stim_train,14902,-1,90	90	6276	14902.jpg
24.71875	0.0	stim_train,4616,-1,91	91	6328	04616.jpg
24.90625	0.0	stim_train,5870,-1,92	92	6376	05870.jpg
25.109375	0.0	stim_train,7255,-1,93	93	6428	07255.jpg
25.3125	0.0	stim_train,8924,-1,94	94	6480	08924.jpg
25.515625	0.0	stim_train,2677,-1,95	95	6532	02677.jpg
25.71875	0.0	stim_train,80,-1,96	96	6584	00080.jpg
25.921875	0.0	stim_train,14950,-1,97	97	6636	14950.jpg
26.109375	0.0	stim_train,12081,-1,98	98	6684	12081.jpg
26.3125	0.0	stim_train,12955,-1,99	99	6736	12955.jpg
26.515625	0.0	stim_train,13252,-1,100	100	6788	13252.jpg
26.71875	0.0	stim_train,3716,-1,377	101	6840	03716.jpg
26.921875	0.0	stim_train,11992,-1,378	102	6892	11992.jpg
27.109375	0.0	stim_train,2418,-1,379	103	6940	02418.jpg
27.3125	0.0	stim_train,5715,-1,380	104	6992	05715.jpg
28.578125	0.0	behav,3,-1,381	105	7316	n/a
28.9375	0.0	stim_train,6169,-1,382	106	7408	06169.jpg
29.140625	0.0	stim_train,146,-1,383	107	7460	00146.jpg
29.328125	0.0	stim_train,1429,-1,384	108	7508	01429.jpg
29.53125	0.0	stim_train,10660,-1,385	109	7560	10660.jpg
29.734375	0.0	stim_train,10661,-1,386	110	7612	10661.jpg
29.9375	0.0	stim_train,13878,-1,387	111	7664	13878.jpg
30.140625	0.0	stim_train,13800,-1,388	112	7716	13800.jpg
30.328125	0.0	stim_train,4877,-1,389	113	7764	04877.jpg
30.53125	0.0	stim_train,14342,-1,390	114	7816	14342.jpg
30.734375	0.0	stim_train,1883,-1,391	115	7868	01883.jpg
30.9375	0.0	stim_train,10334,-1,392	116	7920	10334.jpg
31.140625	0.0	stim_train,2057,-1,393	117	7972	02057.jpg
31.328125	0.0	stim_train,4905,-1,394	118	8020	04905.jpg
31.53125	0.0	stim_train,4924,-1,395	119	8072	04924.jpg
31.734375	0.0	stim_train,7822,-1,396	120	8124	07822.jpg
31.9375	0.0	stim_train,218,-1,397	121	8176	00218.jpg
32.140625	0.0	stim_train,1381,-1,398	122	8228	01381.jpg
32.34375	0.0	stim_train,13229,-1,399	123	8280	13229.jpg
32.53125	0.0	stim_train,1777,-1,400	124	8328	01777.jpg
32.734375	0.0	stim_train,6929,-1,401	125	8380	06929.jpg
33.74609375	0.0	behav,3,-1,402	126	8639	n/a
34.109375	0.0	stim_train,3413,-1,403	127	8732	03413.jpg
34.3125	0.0	stim_train,12569,-1,404	128	8784	12569.jpg
34.5	0.0	stim_train,5229,-1,405	129	8832	05229.jpg
34.703125	0.0	stim_train,14052,-1,406	130	8884	14052.jpg
34.90625	0.0	stim_train,15605,-1,407	131	8936	15605.jpg
35.109375	0.0	stim_train,2489,-1,408	132	8988	02489.jpg
35.3125	0.0	stim_train,14483,-1,409	133	9040	14483.jpg
35.5	0.0	stim_train,9395,-1,410	134	9088	09395.jpg
35.703125	0.0	stim_train,6912,-1,411	135	9140	06912.jpg
35.90625	0.0	stim_train,7894,-1,412	136	9192	07894.jpg
36.109375	0.0	stim_train,618,-1,413	137	9244	00618.jpg
36.3125	0.0	stim_train,14465,-1,414	138	9296	14465.jpg
36.5	0.0	stim_train,6481,-1,415	139	9344	06481.jpg
36.703125	0.0	stim_train,8416,-1,416	140	9396	08416.jpg
36.90625	0.0	stim_train,9110,-1,417	141	9448	09110.jpg
37.109375	0.0	stim_train,10876,-1,418	142	9500	10876.jpg
37.3125	0.0	stim_train,9064,-1,419	143	9552	09064.jpg
37.515625	0.0	stim_train,9590,-1,420	144	9604	09590.jpg
37.703125	0.0	stim_train,11253,-1,421	145	9652	11253.jpg
37.90625	0.0	stim_train,11307,-1,422	146	9704	11307.jpg
39.1640625	0.0	behav,3,-1,423	147	10026	n/a
39.53125	0.0	stim_train,14704,-1,424	148	10120	14704.jpg
39.734375	0.0	stim_train,12632,-1,425	149	10172	12632.jpg
39.921875	0.0	stim_train,1060,-1,426	150	10220	01060.jpg
40.125	0.0	stim_train,14648,-1,427	151	10272	14648.jpg
40.328125	0.0	stim_train,5888,-1,428	152	10324	05888.jpg
40.53125	0.0	stim_train,15695,-1,429	153	10376	15695.jpg
40.734375	0.0	stim_train,1293,-1,430	154	10428	01293.jpg
40.921875	0.0	stim_train,10725,-1,431	155	10476	10725.jpg
41.125	0.0	stim_train,13817,-1,432	156	10528	13817.jpg
41.328125	0.0	stim_train,4161,-1,433	157	10580	04161.jpg
41.53125	0.0	stim_train,10416,-1,434	158	10632	10416.jpg
41.734375	0.0	stim_train,4507,-1,435	159	10684	04507.jpg
41.9375	0.0	stim_train,750,-1,436	160	10736	00750.jpg
42.125	0.0	stim_train,5070,-1,437	161	10784	05070.jpg
42.328125	0.0	stim_train,4910,-1,438	162	10836	04910.jpg
42.53125	0.0	stim_train,8322,-1,439	163	10888	08322.jpg
42.734375	0.0	stim_train,12945,-1,440	164	10940	12945.jpg
42.9375	0.0	stim_train,13663,-1,441	165	10992	13663.jpg
43.12890625	0.0	stim_train,16526,-1,442	166	11041	16526.jpg
43.328125	0.0	stim_train,3054,-1,443	167	11092	03054.jpg
44.54296875	0.0	behav,3,-1,444	168	11403	n/a
44.91015625	0.0	stim_train,3525,-1,445	169	11497	03525.jpg
45.09765625	0.0	stim_train,4547,-1,446	170	11545	04547.jpg
45.30078125	0.0	stim_train,12512,-1,447	171	11597	12512.jpg
45.50390625	0.0	stim_train,10104,-1,448	172	11649	10104.jpg
45.70703125	0.0	stim_train,15951,-1,449	173	11701	15951.jpg
45.91015625	0.0	stim_train,9130,-1,450	174	11753	09130.jpg
46.09765625	0.0	stim_train,15890,-1,451	175	11801	15890.jpg
46.30078125	0.0	stim_train,16075,-1,452	176	11853	16075.jpg
46.50390625	0.0	stim_train,2058,-1,453	177	11905	02058.jpg
46.70703125	0.0	stim_train,11486,-1,454	178	11957	11486.jpg
46.91015625	0.0	stim_train,4827,-1,455	179	12009	04827.jpg
47.11328125	0.0	stim_train,7357,-1,456	180	12061	07357.jpg
47.30078125	0.0	stim_train,12765,-1,457	181	12109	12765.jpg
47.50390625	0.0	stim_train,10722,-1,458	182	12161	10722.jpg
47.70703125	0.0	stim_train,7158,-1,459	183	12213	07158.jpg
47.91015625	0.0	stim_train,8667,-1,460	184	12265	08667.jpg
48.11328125	0.0	stim_train,15829,-1,461	185	12317	15829.jpg
48.30078125	0.0	stim_train,11672,-1,462	186	12365	11672.jpg
48.50390625	0.0	stim_train,5431,-1,463	187	12417	05431.jpg
48.70703125	0.0	stim_train,400,-1,464	188	12469	00400.jpg
49.890625	0.0	behav,3,-1,465	189	12772	n/a
50.25390625	0.0	stim_train,8810,-1,466	190	12865	08810.jpg
50.45703125	0.0	stim_train,9290,-1,467	191	12917	09290.jpg
50.66015625	0.0	stim_train,8313,-1,468	192	12969	08313.jpg
50.86328125	0.0	stim_train,3390,-1,469	193	13021	03390.jpg
51.06640625	0.0	stim_train,15682,-1,470	194	13073	15682.jpg
51.25390625	0.0	stim_train,2056,-1,471	195	13121	02056.jpg
51.45703125	0.0	stim_train,6900,-1,472	196	13173	06900.jpg
51.66015625	0.0	stim_train,7173,-1,473	197	13225	07173.jpg
51.86328125	0.0	stim_train,8836,-1,474	198	13277	08836.jpg
52.06640625	0.0	stim_train,2514,-1,475	199	13329	02514.jpg
52.25390625	0.0	stim_train,3180,-1,476	200	13377	03180.jpg
52.45703125	0.0	stim_train,9620,-1,477	201	13429	09620.jpg
52.66015625	0.0	stim_train,6726,-1,478	202	13481	06726.jpg
52.86328125	0.0	stim_train,12821,-1,479	203	13533	12821.jpg
53.06640625	0.0	stim_train,1225,-1,480	204	13585	01225.jpg
53.26953125	0.0	stim_train,4507,-1,481	205	13637	04507.jpg
53.45703125	0.0	stim_train,7417,-1,482	206	13685	07417.jpg
53.65625	0.0	stim_train,12769,-1,483	207	13736	12769.jpg
53.859375	0.0	stim_train,10634,-1,484	208	13788	10634.jpg
54.0625	0.0	stim_train,14588,-1,485	209	13840	14588.jpg
55.21484375	0.0	behav,3,-1,486	210	14135	n/a
55.578125	0.0	stim_train,10596,-1,487	211	14228	10596.jpg
55.78125	0.0	stim_train,1338,-1,488	212	14280	01338.jpg
55.984375	0.0	stim_train,11422,-1,489	213	14332	11422.jpg
56.171875	0.0	stim_train,6513,-1,490	214	14380	06513.jpg
56.375	0.0	stim_train,12770,-1,491	215	14432	12770.jpg
56.578125	0.0	stim_train,14533,-1,492	216	14484	14533.jpg
56.78125	0.0	stim_train,7005,-1,493	217	14536	07005.jpg
56.984375	0.0	stim_train,13980,-1,494	218	14588	13980.jpg
57.171875	0.0	stim_train,849,-1,495	219	14636	00849.jpg
57.375	0.0	stim_train,4203,-1,496	220	14688	04203.jpg
57.578125	0.0	stim_train,6827,-1,497	221	14740	06827.jpg
57.78125	0.0	stim_train,6058,-1,498	222	14792	06058.jpg
57.984375	0.0	stim_train,3484,-1,499	223	14844	03484.jpg
58.1875	0.0	stim_train,8087,-1,500	224	14896	08087.jpg
58.375	0.0	stim_train,13965,-1,501	225	14944	13965.jpg
58.578125	0.0	stim_train,12285,-1,502	226	14996	12285.jpg
58.78125	0.0	stim_train,5691,-1,503	227	15048	05691.jpg
58.984375	0.0	stim_train,3540,-1,504	228	15100	03540.jpg
59.1875	0.0	stim_train,14829,-1,505	229	15152	14829.jpg
59.375	0.0	stim_train,10880,-1,506	230	15200	10880.jpg
60.453125	0.0	behav,3,-1,507	231	15476	n/a
60.8125	0.0	stim_train,5457,-1,508	232	15568	05457.jpg
61.015625	0.0	stim_train,5451,-1,509	233	15620	05451.jpg
61.21875	0.0	stim_train,480,-1,510	234	15672	00480.jpg
61.421875	0.0	stim_train,6277,-1,511	235	15724	06277.jpg
61.609375	0.0	stim_train,11995,-1,512	236	15772	11995.jpg
61.8125	0.0	stim_train,14253,-1,513	237	15824	14253.jpg
62.015625	0.0	stim_train,8975,-1,514	238	15876	08975.jpg
62.21875	0.0	stim_train,661,-1,515	239	15928	00661.jpg
62.421875	0.0	stim_train,1938,-1,516	240	15980	01938.jpg
62.625	0.0	stim_train,8320,-1,517	241	16032	08320.jpg
62.8125	0.0	stim_train,8323,-1,518	242	16080	08323.jpg
63.015625	0.0	stim_train,11348,-1,519	243	16132	11348.jpg
63.21875	0.0	stim_train,13950,-1,520	244	16184	13950.jpg
63.421875	0.0	stim_train,14054,-1,521	245	16236	14054.jpg
63.625	0.0	stim_train,5523,-1,522	246	16288	05523.jpg
63.8125	0.0	stim_train,11202,-1,523	247	16336	11202.jpg
64.015625	0.0	stim_train,9021,-1,524	248	16388	09021.jpg
64.21875	0.0	stim_train,4931,-1,525	249	16440	04931.jpg
64.421875	0.0	stim_train,4170,-1,526	250	16492	04170.jpg
64.625	0.0	stim_train,4629,-1,527	251	16544	04629.jpg
66.125	0.0	behav,3,-1,528	252	16928	n/a
66.46875	0.0	stim_train,7583,-1,529	253	17016	07583.jpg
66.671875	0.0	stim_train,11775,-1,530	254	17068	11775.jpg
66.875	0.0	stim_train,5456,-1,531	255	17120	05456.jpg
67.078125	0.0	stim_train,13070,-1,532	256	17172	13070.jpg
67.265625	0.0	stim_train,14527,-1,533	257	17220	14527.jpg
67.46875	0.0	stim_train,4104,-1,534	258	17272	04104.jpg
67.671875	0.0	stim_train,3156,-1,535	259	17324	03156.jpg
67.875	0.0	stim_train,6212,-1,536	260	17376	06212.jpg
68.078125	0.0	stim_train,2052,-1,537	261	17428	02052.jpg
68.265625	0.0	stim_train,10774,-1,538	262	17476	10774.jpg
68.46875	0.0	stim_train,1818,-1,539	263	17528	01818.jpg
68.671875	0.0	stim_train,7674,-1,540	264	17580	07674.jpg
68.875	0.0	stim_train,667,-1,541	265	17632	00667.jpg
69.078125	0.0	stim_train,5753,-1,542	266	17684	05753.jpg
69.28125	0.0	stim_train,8226,-1,543	267	17736	08226.jpg
69.46875	0.0	stim_train,11990,-1,544	268	17784	11990.jpg
69.671875	0.0	stim_train,1131,-1,545	269	17836	01131.jpg
69.875	0.0	stim_train,10734,-1,546	270	17888	10734.jpg
70.078125	0.0	stim_train,1922,-1,547	271	17940	01922.jpg
70.28125	0.0	stim_train,3185,-1,548	272	17992	03185.jpg
71.546875	0.0	behav,3,-1,549	273	18316	n/a
71.90625	0.0	stim_train,7179,-1,550	274	18408	07179.jpg
72.109375	0.0	stim_train,13076,-1,551	275	18460	13076.jpg
72.3125	0.0	stim_train,6114,-1,552	276	18512	06114.jpg
72.515625	0.0	stim_train,14468,-1,553	277	18564	14468.jpg
72.71875	0.0	stim_train,14165,-1,554	278	18616	14165.jpg
72.90625	0.0	stim_train,10173,-1,555	279	18664	10173.jpg
73.109375	0.0	stim_train,6332,-1,556	280	18716	06332.jpg
73.3125	0.0	stim_train,11223,-1,557	281	18768	11223.jpg
73.515625	0.0	stim_train,6335,-1,558	282	18820	06335.jpg
73.71875	0.0	stim_train,9138,-1,559	283	18872	09138.jpg
73.90625	0.0	stim_train,7750,-1,560	284	18920	07750.jpg
74.109375	0.0	stim_train,12419,-1,561	285	18972	12419.jpg
74.3125	0.0	stim_train,7000,-1,562	286	19024	07000.jpg
74.515625	0.0	stim_train,11156,-1,563	287	19076	11156.jpg
74.71875	0.0	stim_train,12850,-1,564	288	19128	12850.jpg
74.90625	0.0	stim_train,6054,-1,565	289	19176	06054.jpg
75.109375	0.0	stim_train,17,-1,566	290	19228	00017.jpg
75.3125	0.0	stim_train,8020,-1,567	291	19280	08020.jpg
75.515625	0.0	stim_train,12618,-1,568	292	19332	12618.jpg
75.72265625	0.0	stim_train,2097,-1,569	293	19385	02097.jpg
76.97265625	0.0	behav,3,-1,570	294	19705	n/a
77.328125	0.0	stim_train,5962,-1,571	295	19796	05962.jpg
77.53125	0.0	stim_train,13685,-1,572	296	19848	13685.jpg
77.734375	0.0	stim_train,4926,-1,573	297	19900	04926.jpg
77.9375	0.0	stim_train,550,-1,574	298	19952	00550.jpg
78.12890625	0.0	stim_train,4201,-1,575	299	20001	04201.jpg
78.328125	0.0	stim_train,8178,-1,576	300	20052	08178.jpg
78.53125	0.0	stim_train,10780,-1,577	301	20104	10780.jpg
78.734375	0.0	stim_train,9619,-1,578	302	20156	09619.jpg
78.9375	0.0	stim_train,12637,-1,579	303	20208	12637.jpg
79.140625	0.0	stim_train,9956,-1,580	304	20260	09956.jpg
79.33203125	0.0	stim_train,7581,-1,581	305	20309	07581.jpg
79.53125	0.0	stim_train,5000,-1,582	306	20360	05000.jpg
79.734375	0.0	stim_train,3851,-1,583	307	20412	03851.jpg
79.9375	0.0	stim_train,8303,-1,584	308	20464	08303.jpg
80.140625	0.0	stim_train,2798,-1,585	309	20516	02798.jpg
80.33203125	0.0	stim_train,4164,-1,586	310	20565	04164.jpg
80.53515625	0.0	stim_train,13767,-1,587	311	20617	13767.jpg
80.734375	0.0	stim_train,10374,-1,588	312	20668	10374.jpg
80.9375	0.0	stim_train,4915,-1,589	313	20720	04915.jpg
81.140625	0.0	stim_train,14991,-1,590	314	20772	14991.jpg
82.62890625	0.0	behav,3,-1,591	315	21153	n/a
82.98828125	0.0	stim_train,4674,-1,592	316	21245	04674.jpg
83.19140625	0.0	stim_train,15514,-1,593	317	21297	15514.jpg
83.390625	0.0	stim_train,13468,-1,594	318	21348	13468.jpg
83.59765625	0.0	stim_train,5926,-1,595	319	21401	05926.jpg
83.78515625	0.0	stim_train,799,-1,596	320	21449	00799.jpg
83.98828125	0.0	stim_train,5308,-1,597	321	21501	05308.jpg
84.19140625	0.0	stim_train,2565,-1,598	322	21553	02565.jpg
84.39453125	0.0	stim_train,15487,-1,599	323	21605	15487.jpg
84.59765625	0.0	stim_train,4694,-1,600	324	21657	04694.jpg
84.80078125	0.0	stim_train,8615,-1,601	325	21709	08615.jpg
84.98828125	0.0	stim_train,13433,-1,602	326	21757	13433.jpg
85.19140625	0.0	stim_train,11296,-1,603	327	21809	11296.jpg
85.39453125	0.0	stim_train,6928,-1,604	328	21861	06928.jpg
85.59765625	0.0	stim_train,10876,-1,605	329	21913	10876.jpg
85.80078125	0.0	stim_train,7523,-1,606	330	21965	07523.jpg
85.98828125	0.0	stim_train,3461,-1,607	331	22013	03461.jpg
86.19140625	0.0	stim_train,6704,-1,608	332	22065	06704.jpg
86.39453125	0.0	stim_train,5772,-1,609	333	22117	05772.jpg
86.59765625	0.0	stim_train,5807,-1,610	334	22169	05807.jpg
86.80078125	0.0	stim_train,16254,-1,611	335	22221	16254.jpg
88.20703125	0.0	behav,3,-1,612	336	22581	n/a
88.55078125	0.0	stim_train,9462,-1,613	337	22669	09462.jpg
88.75390625	0.0	stim_train,12667,-1,614	338	22721	12667.jpg
88.94140625	0.0	stim_train,7304,-1,615	339	22769	07304.jpg
89.14453125	0.0	stim_train,7457,-1,616	340	22821	07457.jpg
89.34375	0.0	stim_train,7890,-1,617	341	22872	07890.jpg
89.546875	0.0	stim_train,806,-1,618	342	22924	00806.jpg
89.75	0.0	stim_train,3410,-1,619	343	22976	03410.jpg
89.9375	0.0	stim_train,6020,-1,620	344	23024	06020.jpg
90.140625	0.0	stim_train,9960,-1,621	345	23076	09960.jpg
90.34375	0.0	stim_train,12173,-1,622	346	23128	12173.jpg
90.546875	0.0	stim_train,13406,-1,623	347	23180	13406.jpg
90.75	0.0	stim_train,6393,-1,624	348	23232	06393.jpg
90.953125	0.0	stim_train,15022,-1,625	349	23284	15022.jpg
91.140625	0.0	stim_train,11879,-1,626	350	23332	11879.jpg
91.34375	0.0	stim_train,4311,-1,627	351	23384	04311.jpg
91.546875	0.0	stim_train,8108,-1,628	352	23436	08108.jpg
91.75	0.0	stim_train,11421,-1,629	353	23488	11421.jpg
91.953125	0.0	stim_train,15608,-1,630	354	23540	15608.jpg
92.140625	0.0	stim_train,5152,-1,631	355	23588	05152.jpg
92.34375	0.0	stim_train,2498,-1,632	356	23640	02498.jpg
93.55859375	0.0	behav,3,-1,633	357	23951	n/a
93.921875	0.0	stim_train,11312,-1,634	358	24044	11312.jpg
94.109375	0.0	stim_train,12022,-1,635	359	24092	12022.jpg
94.3125	0.0	stim_train,6890,-1,636	360	24144	06890.jpg
94.515625	0.0	stim_train,14795,-1,637	361	24196	14795.jpg
94.71875	0.0	stim_train,16239,-1,638	362	24248	16239.jpg
94.921875	0.0	stim_train,6884,-1,639	363	24300	06884.jpg
95.109375	0.0	oddball,16745,-1,640	364	24348	16745.jpg
95.3125	0.0	stim_train,5963,-1,641	365	24400	05963.jpg
95.515625	0.0	stim_train,6215,-1,642	366	24452	06215.jpg
95.71875	0.0	stim_train,11909,-1,643	367	24504	11909.jpg
95.921875	0.0	stim_train,8272,-1,644	368	24556	08272.jpg
96.109375	0.0	stim_train,13754,-1,645	369	24604	13754.jpg
96.3125	0.0	stim_train,8991,-1,646	370	24656	08991.jpg
96.515625	0.0	stim_train,7719,-1,647	371	24708	07719.jpg
96.71875	0.0	stim_train,5938,-1,648	372	24760	05938.jpg
96.921875	0.0	stim_train,11776,-1,649	373	24812	11776.jpg
97.125	0.0	stim_train,5877,-1,650	374	24864	05877.jpg
97.3125	0.0	stim_train,3185,-1,651	375	24912	03185.jpg
97.515625	0.0	stim_train,3006,-1,652	376	24964	03006.jpg
97.71875	0.0	stim_train,630,-1,653	377	25016	00630.jpg
98.87109375	0.0	behav,0,-1,654	378	25311	n/a
99.234375	0.0	stim_train,3016,-1,655	379	25404	03016.jpg
99.4375	0.0	stim_train,12727,-1,656	380	25456	12727.jpg
99.640625	0.0	stim_train,11511,-1,657	381	25508	11511.jpg
99.84375	0.0	stim_train,5403,-1,658	382	25560	05403.jpg
100.03125	0.0	stim_train,11228,-1,659	383	25608	11228.jpg
100.234375	0.0	stim_train,10855,-1,660	384	25660	10855.jpg
100.4375	0.0	stim_train,13661,-1,661	385	25712	13661.jpg
100.640625	0.0	stim_train,7008,-1,662	386	25764	07008.jpg
100.84375	0.0	stim_train,14980,-1,663	387	25816	14980.jpg
101.046875	0.0	stim_train,7730,-1,664	388	25868	07730.jpg
101.234375	0.0	stim_train,15231,-1,665	389	25916	15231.jpg
101.4375	0.0	stim_train,2794,-1,666	390	25968	02794.jpg
101.640625	0.0	stim_train,6704,-1,667	391	26020	06704.jpg
101.84375	0.0	stim_train,4618,-1,668	392	26072	04618.jpg
102.046875	0.0	stim_train,15401,-1,669	393	26124	15401.jpg
102.234375	0.0	stim_train,4715,-1,670	394	26172	04715.jpg
102.4375	0.0	stim_train,4176,-1,671	395	26224	04176.jpg
102.640625	0.0	stim_train,3068,-1,672	396	26276	03068.jpg
102.84375	0.0	stim_train,15696,-1,673	397	26328	15696.jpg
103.046875	0.0	stim_train,1476,-1,674	398	26380	01476.jpg
104.19140625	0.0	behav,3,-1,675	399	26673	n/a
104.5625	0.0	stim_train,5876,-1,676	400	26768	05876.jpg
104.765625	0.0	stim_train,9995,-1,677	401	26820	09995.jpg
104.953125	0.0	stim_train,147,-1,678	402	26868	00147.jpg
105.15625	0.0	stim_train,1843,-1,679	403	26920	01843.jpg
105.359375	0.0	stim_train,8832,-1,680	404	26972	08832.jpg
105.5625	0.0	stim_train,183,-1,681	405	27024	00183.jpg
105.765625	0.0	stim_train,1486,-1,682	406	27076	01486.jpg
105.953125	0.0	stim_train,8744,-1,683	407	27124	08744.jpg
106.15625	0.0	stim_train,9395,-1,684	408	27176	09395.jpg
106.359375	0.0	stim_train,4918,-1,685	409	27228	04918.jpg
106.5625	0.0	stim_train,16407,-1,686	410	27280	16407.jpg
106.765625	0.0	stim_train,4730,-1,687	411	27332	04730.jpg
106.96875	0.0	stim_train,9434,-1,688	412	27384	09434.jpg
