onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,8859,-1,1	1	240
1.13671875	0.0	stim_train,10380,-1,2	2	291
1.33984375	0.0	stim_train,12327,-1,3	3	343
1.54296875	0.0	stim_train,5706,-1,4	4	395
1.75	0.0	stim_train,11674,-1,5	5	448
1.953125	0.0	stim_train,1658,-1,6	6	500
2.140625	0.0	stim_train,14942,-1,7	7	548
2.33984375	0.0	stim_train,13688,-1,8	8	599
2.54296875	0.0	stim_train,669,-1,9	9	651
2.75	0.0	stim_train,10535,-1,10	10	704
2.953125	0.0	stim_train,4316,-1,11	11	756
3.140625	0.0	stim_train,7355,-1,12	12	804
3.34375	0.0	stim_train,5293,-1,13	13	856
3.54296875	0.0	stim_train,766,-1,14	14	907
3.75	0.0	oddball,16748,-1,15	15	960
3.953125	0.0	stim_train,12747,-1,16	16	1012
4.140625	0.0	stim_train,12329,-1,17	17	1060
4.34375	0.0	stim_train,9698,-1,18	18	1112
4.546875	0.0	stim_train,15653,-1,19	19	1164
4.75	0.0	stim_train,511,-1,20	20	1216
6.0703125	0.0	behav,0,-1,21	21	1554
6.4375	0.0	stim_train,4701,-1,22	22	1648
6.640625	0.0	stim_train,1653,-1,23	23	1700
6.828125	0.0	stim_train,4700,-1,24	24	1748
7.03125	0.0	stim_train,11798,-1,25	25	1800
7.234375	0.0	stim_train,13847,-1,26	26	1852
7.4375	0.0	stim_train,15069,-1,27	27	1904
7.640625	0.0	stim_train,10571,-1,28	28	1956
7.828125	0.0	stim_train,16481,-1,29	29	2004
8.03125	0.0	stim_train,6071,-1,30	30	2056
8.234375	0.0	stim_train,9143,-1,31	31	2108
8.4375	0.0	stim_train,7350,-1,32	32	2160
8.640625	0.0	stim_train,4449,-1,33	33	2212
8.84375	0.0	stim_train,12855,-1,34	34	2264
9.03125	0.0	stim_train,10946,-1,35	35	2312
9.234375	0.0	stim_train,7175,-1,36	36	2364
9.4375	0.0	stim_train,1964,-1,37	37	2416
9.640625	0.0	stim_train,4521,-1,38	38	2468
9.84375	0.0	stim_train,8996,-1,39	39	2520
10.03125	0.0	stim_train,7329,-1,40	40	2568
10.234375	0.0	stim_train,1902,-1,41	41	2620
11.578125	0.0	behav,3,-1,42	42	2964
11.9375	0.0	stim_train,9324,-1,43	43	3056
12.140625	0.0	stim_train,9593,-1,44	44	3108
12.34375	0.0	stim_train,7731,-1,45	45	3160
12.546875	0.0	stim_train,10862,-1,46	46	3212
12.734375	0.0	stim_train,3216,-1,47	47	3260
12.9375	0.0	stim_train,14066,-1,48	48	3312
13.140625	0.0	stim_train,14522,-1,49	49	3364
13.34375	0.0	stim_train,7804,-1,50	50	3416
13.546875	0.0	stim_train,7051,-1,51	51	3468
13.734375	0.0	stim_train,7400,-1,52	52	3516
13.9375	0.0	stim_train,15039,-1,53	53	3568
14.140625	0.0	stim_train,580,-1,54	54	3620
14.34375	0.0	stim_train,5603,-1,55	55	3672
14.546875	0.0	stim_train,11908,-1,56	56	3724
14.75	0.0	stim_train,4734,-1,57	57	3776
14.9375	0.0	stim_train,1574,-1,58	58	3824
15.140625	0.0	stim_train,5619,-1,59	59	3876
15.34375	0.0	stim_train,7733,-1,60	60	3928
15.546875	0.0	stim_train,5215,-1,61	61	3980
15.75	0.0	stim_train,452,-1,62	62	4032
17.078125	0.0	behav,3,-1,63	63	4372
17.421875	0.0	stim_train,11600,-1,64	64	4460
17.625	0.0	stim_train,10665,-1,65	65	4512
17.828125	0.0	stim_train,2401,-1,66	66	4564
18.02734375	0.0	stim_train,7672,-1,67	67	4615
18.23046875	0.0	stim_train,8613,-1,68	68	4667
18.43359375	0.0	stim_train,13027,-1,69	69	4719
18.62109375	0.0	stim_train,12870,-1,70	70	4767
18.82421875	0.0	stim_train,13251,-1,71	71	4819
19.02734375	0.0	stim_train,14528,-1,72	72	4871
19.23046875	0.0	stim_train,194,-1,73	73	4923
