onset	duration	trial_type	value	sample	stim_file
13.56640625	0.0	stim_train,15802,-1,54	54	3473	15802.jpg
13.76953125	0.0	stim_train,11914,-1,55	55	3525	11914.jpg
13.97265625	0.0	stim_train,4182,-1,56	56	3577	04182.jpg
14.17578125	0.0	stim_train,517,-1,57	57	3629	00517.jpg
14.37890625	0.0	stim_train,9884,-1,58	58	3681	09884.jpg
14.56640625	0.0	stim_train,10002,-1,59	59	3729	10002.jpg
14.76953125	0.0	stim_train,16422,-1,60	60	3781	16422.jpg
14.97265625	0.0	stim_train,2909,-1,61	61	3833	02909.jpg
15.17578125	0.0	stim_train,2067,-1,62	62	3885	02067.jpg
16.31640625	0.0	behav,3,-1,63	63	4177	n/a
16.64453125	0.0	stim_train,13971,-1,64	64	4261	13971.jpg
16.84765625	0.0	stim_train,4934,-1,65	65	4313	04934.jpg
17.03515625	0.0	stim_train,5925,-1,66	66	4361	05925.jpg
17.23828125	0.0	stim_train,2532,-1,67	67	4413	02532.jpg
17.44140625	0.0	stim_train,9888,-1,68	68	4465	09888.jpg
17.64453125	0.0	stim_train,730,-1,69	69	4517	00730.jpg
17.84765625	0.0	stim_train,2087,-1,70	70	4569	02087.jpg
18.046875	0.0	stim_train,1331,-1,71	71	4620	01331.jpg
18.234375	0.0	stim_train,4944,-1,72	72	4668	04944.jpg
18.4375	0.0	stim_train,2354,-1,73	73	4720	02354.jpg
18.640625	0.0	stim_train,9953,-1,74	74	4772	09953.jpg
18.84375	0.0	stim_train,13905,-1,75	75	4824	13905.jpg
19.046875	0.0	stim_train,1280,-1,76	76	4876	01280.jpg
19.234375	0.0	stim_train,14656,-1,77	77	4924	14656.jpg
19.4375	0.0	stim_train,180,-1,78	78	4976	00180.jpg
19.640625	0.0	stim_train,15632,-1,79	79	5028	15632.jpg
19.84375	0.0	stim_train,12625,-1,80	80	5080	12625.jpg
20.046875	0.0	stim_train,11178,-1,81	81	5132	11178.jpg
20.25390625	0.0	stim_train,1889,-1,82	82	5185	01889.jpg
20.4375	0.0	stim_train,5985,-1,83	83	5232	05985.jpg
21.45703125	0.0	behav,3,-1,84	84	5493	n/a
21.83203125	0.0	stim_train,9510,-1,85	85	5589	09510.jpg
22.03515625	0.0	stim_train,12094,-1,86	86	5641	12094.jpg
22.23828125	0.0	stim_train,8971,-1,87	87	5693	08971.jpg
22.421875	0.0	stim_train,3923,-1,88	88	5740	03923.jpg
22.62890625	0.0	stim_train,5138,-1,89	89	5793	05138.jpg
22.83203125	0.0	stim_train,12901,-1,90	90	5845	12901.jpg
23.03515625	0.0	stim_train,15557,-1,91	91	5897	15557.jpg
23.23828125	0.0	stim_train,15660,-1,92	92	5949	15660.jpg
23.421875	0.0	stim_train,6483,-1,93	93	5996	06483.jpg
23.62890625	0.0	stim_train,13087,-1,94	94	6049	13087.jpg
23.83203125	0.0	stim_train,15694,-1,95	95	6101	15694.jpg
24.03515625	0.0	stim_train,8973,-1,96	96	6153	08973.jpg
24.23828125	0.0	stim_train,3468,-1,97	97	6205	03468.jpg
24.44140625	0.0	stim_train,15828,-1,98	98	6257	15828.jpg
24.62890625	0.0	stim_train,5887,-1,99	99	6305	05887.jpg
24.83203125	0.0	stim_train,14678,-1,100	100	6357	14678.jpg
25.03515625	0.0	stim_train,923,-1,377	101	6409	00923.jpg
25.23828125	0.0	stim_train,3208,-1,378	102	6461	03208.jpg
25.44140625	0.0	stim_train,3847,-1,379	103	6513	03847.jpg
25.62890625	0.0	stim_train,5864,-1,380	104	6561	05864.jpg
27.1328125	0.0	behav,3,-1,381	105	6946	n/a
27.50390625	0.0	stim_train,11012,-1,382	106	7041	11012.jpg
27.70703125	0.0	stim_train,11163,-1,383	107	7093	11163.jpg
27.91015625	0.0	stim_train,9885,-1,384	108	7145	09885.jpg
28.09765625	0.0	stim_train,5780,-1,385	109	7193	05780.jpg
28.30078125	0.0	stim_train,8562,-1,386	110	7245	08562.jpg
28.50390625	0.0	stim_train,6074,-1,387	111	7297	06074.jpg
28.70703125	0.0	stim_train,1284,-1,388	112	7349	01284.jpg
28.91015625	0.0	stim_train,8784,-1,389	113	7401	08784.jpg
29.09765625	0.0	stim_train,8313,-1,390	114	7449	08313.jpg
29.30078125	0.0	stim_train,7244,-1,391	115	7501	07244.jpg
29.50390625	0.0	stim_train,3050,-1,392	116	7553	03050.jpg
29.70703125	0.0	stim_train,10164,-1,393	117	7605	10164.jpg
29.91015625	0.0	stim_train,14655,-1,394	118	7657	14655.jpg
30.11328125	0.0	stim_train,5030,-1,395	119	7709	05030.jpg
30.30078125	0.0	stim_train,16417,-1,396	120	7757	16417.jpg
30.50390625	0.0	stim_train,429,-1,397	121	7809	00429.jpg
30.70703125	0.0	stim_train,16077,-1,398	122	7861	16077.jpg
30.91015625	0.0	stim_train,12274,-1,399	123	7913	12274.jpg
31.11328125	0.0	stim_train,5718,-1,400	124	7965	05718.jpg
31.30078125	0.0	stim_train,14040,-1,401	125	8013	14040.jpg
32.359375	0.0	behav,3,-1,402	126	8284	n/a
32.70703125	0.0	stim_train,5078,-1,403	127	8373	05078.jpg
32.91015625	0.0	stim_train,14480,-1,404	128	8425	14480.jpg
33.11328125	0.0	stim_train,8320,-1,405	129	8477	08320.jpg
33.31640625	0.0	stim_train,4601,-1,406	130	8529	04601.jpg
33.50390625	0.0	stim_train,3255,-1,407	131	8577	03255.jpg
33.70703125	0.0	stim_train,7163,-1,408	132	8629	07163.jpg
33.91015625	0.0	stim_train,4023,-1,409	133	8681	04023.jpg
34.11328125	0.0	stim_train,11917,-1,410	134	8733	11917.jpg
34.31640625	0.0	stim_train,7540,-1,411	135	8785	07540.jpg
34.50390625	0.0	stim_train,2811,-1,412	136	8833	02811.jpg
34.70703125	0.0	stim_train,15346,-1,413	137	8885	15346.jpg
34.91015625	0.0	stim_train,4082,-1,414	138	8937	04082.jpg
35.11328125	0.0	stim_train,12814,-1,415	139	8989	12814.jpg
35.31640625	0.0	stim_train,10955,-1,416	140	9041	10955.jpg
35.50390625	0.0	stim_train,12152,-1,417	141	9089	12152.jpg
35.70703125	0.0	stim_train,860,-1,418	142	9141	00860.jpg
35.91015625	0.0	stim_train,8815,-1,419	143	9193	08815.jpg
36.11328125	0.0	stim_train,6507,-1,420	144	9245	06507.jpg
36.31640625	0.0	stim_train,12156,-1,421	145	9297	12156.jpg
36.51953125	0.0	stim_train,15072,-1,422	146	9349	15072.jpg
37.60546875	0.0	behav,3,-1,423	147	9627	n/a
37.98828125	0.0	stim_train,11673,-1,424	148	9725	11673.jpg
38.17578125	0.0	stim_train,14953,-1,425	149	9773	14953.jpg
38.37890625	0.0	stim_train,15236,-1,426	150	9825	15236.jpg
38.58203125	0.0	stim_train,790,-1,427	151	9877	00790.jpg
38.78515625	0.0	stim_train,12823,-1,428	152	9929	12823.jpg
38.98828125	0.0	stim_train,7049,-1,429	153	9981	07049.jpg
39.17578125	0.0	oddball,16745,-1,430	154	10029	16745.jpg
39.37890625	0.0	stim_train,2816,-1,431	155	10081	02816.jpg
39.58203125	0.0	stim_train,7548,-1,432	156	10133	07548.jpg
39.78515625	0.0	stim_train,944,-1,433	157	10185	00944.jpg
39.98828125	0.0	stim_train,6960,-1,434	158	10237	06960.jpg
40.17578125	0.0	stim_train,3013,-1,435	159	10285	03013.jpg
40.37890625	0.0	stim_train,7305,-1,436	160	10337	07305.jpg
40.58203125	0.0	stim_train,1471,-1,437	161	10389	01471.jpg
40.78515625	0.0	stim_train,8971,-1,438	162	10441	08971.jpg
40.98828125	0.0	stim_train,8787,-1,439	163	10493	08787.jpg
41.19140625	0.0	stim_train,3673,-1,440	164	10545	03673.jpg
41.37890625	0.0	stim_train,5605,-1,441	165	10593	05605.jpg
41.58203125	0.0	stim_train,7544,-1,442	166	10645	07544.jpg
41.78515625	0.0	stim_train,6151,-1,443	167	10697	06151.jpg
42.9921875	0.0	behav,0,-1,444	168	11006	n/a
43.34765625	0.0	stim_train,8319,-1,445	169	11097	08319.jpg
43.55078125	0.0	stim_train,15979,-1,446	170	11149	15979.jpg
43.75390625	0.0	stim_train,311,-1,447	171	11201	00311.jpg
43.95703125	0.0	stim_train,2140,-1,448	172	11253	02140.jpg
44.16015625	0.0	stim_train,2061,-1,449	173	11305	02061.jpg
44.34765625	0.0	stim_train,6279,-1,450	174	11353	06279.jpg
44.55078125	0.0	stim_train,6572,-1,451	175	11405	06572.jpg
44.75390625	0.0	stim_train,7052,-1,452	176	11457	07052.jpg
44.95703125	0.0	stim_train,4187,-1,453	177	11509	04187.jpg
45.16015625	0.0	stim_train,13082,-1,454	178	11561	13082.jpg
45.34765625	0.0	stim_train,14675,-1,455	179	11609	14675.jpg
45.55078125	0.0	stim_train,247,-1,456	180	11661	00247.jpg
45.75390625	0.0	stim_train,6885,-1,457	181	11713	06885.jpg
45.95703125	0.0	stim_train,15825,-1,458	182	11765	15825.jpg
46.16015625	0.0	stim_train,4930,-1,459	183	11817	04930.jpg
46.36328125	0.0	stim_train,1292,-1,460	184	11869	01292.jpg
46.55078125	0.0	stim_train,5989,-1,461	185	11917	05989.jpg
46.75390625	0.0	stim_train,8231,-1,462	186	11969	08231.jpg
46.95703125	0.0	stim_train,2726,-1,463	187	12021	02726.jpg
47.16015625	0.0	stim_train,35,-1,464	188	12073	00035.jpg
48.27734375	0.0	behav,3,-1,465	189	12359	n/a
48.61328125	0.0	stim_train,11878,-1,466	190	12445	11878.jpg
48.80078125	0.0	stim_train,6168,-1,467	191	12493	06168.jpg
49.00390625	0.0	stim_train,6633,-1,468	192	12545	06633.jpg
49.20703125	0.0	stim_train,5867,-1,469	193	12597	05867.jpg
49.41015625	0.0	stim_train,4615,-1,470	194	12649	04615.jpg
49.61328125	0.0	stim_train,7321,-1,471	195	12701	07321.jpg
49.81640625	0.0	stim_train,12885,-1,472	196	12753	12885.jpg
50.00390625	0.0	stim_train,282,-1,473	197	12801	00282.jpg
50.20703125	0.0	stim_train,6444,-1,474	198	12853	06444.jpg
50.41015625	0.0	stim_train,313,-1,475	199	12905	00313.jpg
50.61328125	0.0	stim_train,1647,-1,476	200	12957	01647.jpg
50.81640625	0.0	stim_train,16169,-1,477	201	13009	16169.jpg
51.00390625	0.0	stim_train,14827,-1,478	202	13057	14827.jpg
51.20703125	0.0	stim_train,1337,-1,479	203	13109	01337.jpg
51.41015625	0.0	stim_train,14557,-1,480	204	13161	14557.jpg
51.61328125	0.0	stim_train,4203,-1,481	205	13213	04203.jpg
51.81640625	0.0	stim_train,13506,-1,482	206	13265	13506.jpg
52.0078125	0.0	stim_train,3008,-1,483	207	13314	03008.jpg
52.20703125	0.0	stim_train,4596,-1,484	208	13365	04596.jpg
52.41015625	0.0	stim_train,9243,-1,485	209	13417	09243.jpg
53.59765625	0.0	behav,3,-1,486	210	13721	n/a
53.95703125	0.0	stim_train,15308,-1,487	211	13813	15308.jpg
54.16015625	0.0	stim_train,8446,-1,488	212	13865	08446.jpg
54.359375	0.0	stim_train,14967,-1,489	213	13916	14967.jpg
54.5625	0.0	stim_train,6924,-1,490	214	13968	06924.jpg
54.765625	0.0	stim_train,13426,-1,491	215	14020	13426.jpg
54.95703125	0.0	stim_train,7646,-1,492	216	14069	07646.jpg
55.16015625	0.0	stim_train,13596,-1,493	217	14121	13596.jpg
55.36328125	0.0	stim_train,12239,-1,494	218	14173	12239.jpg
55.5625	0.0	stim_train,10398,-1,495	219	14224	10398.jpg
55.765625	0.0	stim_train,8144,-1,496	220	14276	08144.jpg
55.96875	0.0	stim_train,14143,-1,497	221	14328	14143.jpg
56.16015625	0.0	stim_train,5006,-1,498	222	14377	05006.jpg
56.36328125	0.0	stim_train,1807,-1,499	223	14429	01807.jpg
56.56640625	0.0	stim_train,4655,-1,500	224	14481	04655.jpg
56.765625	0.0	stim_train,1085,-1,501	225	14532	01085.jpg
56.96875	0.0	stim_train,8445,-1,502	226	14584	08445.jpg
57.16015625	0.0	stim_train,1132,-1,503	227	14633	01132.jpg
57.36328125	0.0	stim_train,14059,-1,504	228	14685	14059.jpg
57.56640625	0.0	stim_train,6279,-1,505	229	14737	06279.jpg
57.76953125	0.0	stim_train,15464,-1,506	230	14789	15464.jpg
59.38671875	0.0	behav,3,-1,507	231	15203	n/a
59.75390625	0.0	stim_train,6032,-1,508	232	15297	06032.jpg
59.95703125	0.0	stim_train,12138,-1,509	233	15349	12138.jpg
60.16015625	0.0	stim_train,16240,-1,510	234	15401	16240.jpg
60.34765625	0.0	stim_train,16484,-1,511	235	15449	16484.jpg
60.55078125	0.0	stim_train,6518,-1,512	236	15501	06518.jpg
60.75390625	0.0	stim_train,5097,-1,513	237	15553	05097.jpg
60.95703125	0.0	stim_train,11153,-1,514	238	15605	11153.jpg
61.16015625	0.0	stim_train,7561,-1,515	239	15657	07561.jpg
61.34765625	0.0	stim_train,6730,-1,516	240	15705	06730.jpg
61.55078125	0.0	stim_train,14694,-1,517	241	15757	14694.jpg
61.75390625	0.0	stim_train,385,-1,518	242	15809	00385.jpg
61.95703125	0.0	stim_train,12209,-1,519	243	15861	12209.jpg
62.16015625	0.0	stim_train,16420,-1,520	244	15913	16420.jpg
62.34765625	0.0	stim_train,6969,-1,521	245	15961	06969.jpg
62.55078125	0.0	stim_train,2148,-1,522	246	16013	02148.jpg
62.75390625	0.0	stim_train,869,-1,523	247	16065	00869.jpg
62.95703125	0.0	stim_train,1080,-1,524	248	16117	01080.jpg
63.16015625	0.0	stim_train,14080,-1,525	249	16169	14080.jpg
63.36328125	0.0	stim_train,10001,-1,526	250	16221	10001.jpg
63.55078125	0.0	stim_train,5698,-1,527	251	16269	05698.jpg
64.98046875	0.0	behav,3,-1,528	252	16635	n/a
65.33203125	0.0	stim_train,1410,-1,529	253	16725	01410.jpg
65.51953125	0.0	stim_train,2454,-1,530	254	16773	02454.jpg
65.72265625	0.0	stim_train,9254,-1,531	255	16825	09254.jpg
65.92578125	0.0	stim_train,14974,-1,532	256	16877	14974.jpg
66.12890625	0.0	stim_train,9088,-1,533	257	16929	09088.jpg
66.33203125	0.0	stim_train,15542,-1,534	258	16981	15542.jpg
66.51953125	0.0	stim_train,3520,-1,535	259	17029	03520.jpg
66.72265625	0.0	stim_train,5454,-1,536	260	17081	05454.jpg
66.92578125	0.0	oddball,16742,-1,537	261	17133	16742.jpg
67.12890625	0.0	stim_train,7983,-1,538	262	17185	07983.jpg
67.33203125	0.0	stim_train,5203,-1,539	263	17237	05203.jpg
67.51953125	0.0	stim_train,14643,-1,540	264	17285	14643.jpg
67.72265625	0.0	stim_train,15660,-1,541	265	17337	15660.jpg
67.92578125	0.0	stim_train,10851,-1,542	266	17389	10851.jpg
68.12890625	0.0	stim_train,818,-1,543	267	17441	00818.jpg
68.33203125	0.0	stim_train,7757,-1,544	268	17493	07757.jpg
68.53515625	0.0	stim_train,12157,-1,545	269	17545	12157.jpg
68.72265625	0.0	stim_train,1877,-1,546	270	17593	01877.jpg
68.92578125	0.0	stim_train,3482,-1,547	271	17645	03482.jpg
69.12890625	0.0	stim_train,4443,-1,548	272	17697	04443.jpg
70.4453125	0.0	behav,0,-1,549	273	18034	n/a
70.81640625	0.0	stim_train,4803,-1,550	274	18129	04803.jpg
71.01953125	0.0	stim_train,13386,-1,551	275	18181	13386.jpg
71.20703125	0.0	stim_train,8081,-1,552	276	18229	08081.jpg
71.41015625	0.0	stim_train,234,-1,553	277	18281	00234.jpg
71.61328125	0.0	stim_train,10727,-1,554	278	18333	10727.jpg
71.81640625	0.0	stim_train,4075,-1,555	279	18385	04075.jpg
72.01953125	0.0	stim_train,6219,-1,556	280	18437	06219.jpg
72.20703125	0.0	stim_train,14075,-1,557	281	18485	14075.jpg
72.41015625	0.0	stim_train,14668,-1,558	282	18537	14668.jpg
72.61328125	0.0	stim_train,1876,-1,559	283	18589	01876.jpg
72.81640625	0.0	stim_train,11161,-1,560	284	18641	11161.jpg
73.01953125	0.0	stim_train,14875,-1,561	285	18693	14875.jpg
73.22265625	0.0	stim_train,13021,-1,562	286	18745	13021.jpg
73.41015625	0.0	stim_train,3923,-1,563	287	18793	03923.jpg
73.61328125	0.0	stim_train,10385,-1,564	288	18845	10385.jpg
73.81640625	0.0	stim_train,4707,-1,565	289	18897	04707.jpg
74.01953125	0.0	stim_train,7004,-1,566	290	18949	07004.jpg
74.22265625	0.0	stim_train,5608,-1,567	291	19001	05608.jpg
74.41015625	0.0	stim_train,1221,-1,568	292	19049	01221.jpg
74.61328125	0.0	stim_train,14991,-1,569	293	19101	14991.jpg
76.23046875	0.0	behav,3,-1,570	294	19515	n/a
76.59765625	0.0	stim_train,3566,-1,571	295	19609	03566.jpg
76.80078125	0.0	stim_train,10718,-1,572	296	19661	10718.jpg
77.00390625	0.0	stim_train,6503,-1,573	297	19713	06503.jpg
77.20703125	0.0	stim_train,5787,-1,574	298	19765	05787.jpg
77.41015625	0.0	stim_train,6575,-1,575	299	19817	06575.jpg
77.59765625	0.0	stim_train,5710,-1,576	300	19865	05710.jpg
77.80078125	0.0	stim_train,14434,-1,577	301	19917	14434.jpg
78.00390625	0.0	stim_train,9280,-1,578	302	19969	09280.jpg
78.20703125	0.0	stim_train,10241,-1,579	303	20021	10241.jpg
78.41015625	0.0	stim_train,13417,-1,580	304	20073	13417.jpg
78.59765625	0.0	stim_train,12565,-1,581	305	20121	12565.jpg
78.80078125	0.0	stim_train,3857,-1,582	306	20173	03857.jpg
79.00390625	0.0	stim_train,16236,-1,583	307	20225	16236.jpg
79.20703125	0.0	stim_train,15308,-1,584	308	20277	15308.jpg
79.41015625	0.0	stim_train,13443,-1,585	309	20329	13443.jpg
79.61328125	0.0	stim_train,13856,-1,586	310	20381	13856.jpg
79.80078125	0.0	stim_train,7115,-1,587	311	20429	07115.jpg
80.00390625	0.0	stim_train,8141,-1,588	312	20481	08141.jpg
80.20703125	0.0	stim_train,14238,-1,589	313	20533	14238.jpg
80.41015625	0.0	stim_train,11660,-1,590	314	20585	11660.jpg
81.60546875	0.0	behav,3,-1,591	315	20891	n/a
81.97265625	0.0	stim_train,13812,-1,592	316	20985	13812.jpg
82.17578125	0.0	stim_train,2481,-1,593	317	21037	02481.jpg
82.37890625	0.0	stim_train,15356,-1,594	318	21089	15356.jpg
82.58203125	0.0	stim_train,7257,-1,595	319	21141	07257.jpg
82.76953125	0.0	stim_train,13720,-1,596	320	21189	13720.jpg
82.97265625	0.0	oddball,16748,-1,597	321	21241	16748.jpg
83.17578125	0.0	stim_train,1059,-1,598	322	21293	01059.jpg
83.37890625	0.0	stim_train,7815,-1,599	323	21345	07815.jpg
83.58203125	0.0	stim_train,11207,-1,600	324	21397	11207.jpg
83.76953125	0.0	stim_train,15502,-1,601	325	21445	15502.jpg
83.97265625	0.0	stim_train,8648,-1,602	326	21497	08648.jpg
84.17578125	0.0	stim_train,14077,-1,603	327	21549	14077.jpg
84.37890625	0.0	stim_train,4084,-1,604	328	21601	04084.jpg
84.58203125	0.0	stim_train,14574,-1,605	329	21653	14574.jpg
84.78515625	0.0	stim_train,8085,-1,606	330	21705	08085.jpg
84.97265625	0.0	stim_train,9191,-1,607	331	21753	09191.jpg
85.17578125	0.0	stim_train,10219,-1,608	332	21805	10219.jpg
85.37890625	0.0	stim_train,5131,-1,609	333	21857	05131.jpg
85.58203125	0.0	stim_train,7371,-1,610	334	21909	07371.jpg
85.78515625	0.0	stim_train,13837,-1,611	335	21961	13837.jpg
86.81640625	0.0	behav,0,-1,612	336	22225	n/a
87.17578125	0.0	stim_train,16385,-1,613	337	22317	16385.jpg
87.37890625	0.0	stim_train,4672,-1,614	338	22369	04672.jpg
87.58203125	0.0	stim_train,7574,-1,615	339	22421	07574.jpg
87.78515625	0.0	stim_train,3175,-1,616	340	22473	03175.jpg
87.98828125	0.0	stim_train,1868,-1,617	341	22525	01868.jpg
88.17578125	0.0	stim_train,2760,-1,618	342	22573	02760.jpg
88.3828125	0.0	stim_train,9430,-1,619	343	22626	09430.jpg
88.58203125	0.0	stim_train,3580,-1,620	344	22677	03580.jpg
88.78515625	0.0	stim_train,14068,-1,621	345	22729	14068.jpg
88.98828125	0.0	stim_train,8445,-1,622	346	22781	08445.jpg
89.17578125	0.0	stim_train,88,-1,623	347	22829	00088.jpg
89.37890625	0.0	stim_train,7573,-1,624	348	22881	07573.jpg
89.58203125	0.0	stim_train,10093,-1,625	349	22933	10093.jpg
89.78125	0.0	stim_train,12566,-1,626	350	22984	12566.jpg
89.984375	0.0	stim_train,203,-1,627	351	23036	00203.jpg
90.171875	0.0	stim_train,6968,-1,628	352	23084	06968.jpg
90.37890625	0.0	stim_train,7056,-1,629	353	23137	07056.jpg
90.58203125	0.0	stim_train,11069,-1,630	354	23189	11069.jpg
90.78515625	0.0	stim_train,8275,-1,631	355	23241	08275.jpg
90.98828125	0.0	stim_train,6513,-1,632	356	23293	06513.jpg
92.203125	0.0	behav,3,-1,633	357	23604	n/a
92.56640625	0.0	stim_train,4440,-1,634	358	23697	04440.jpg
92.765625	0.0	stim_train,1830,-1,635	359	23748	01830.jpg
92.96875	0.0	stim_train,2515,-1,636	360	23800	02515.jpg
93.171875	0.0	stim_train,4187,-1,637	361	23852	04187.jpg
93.36328125	0.0	stim_train,10111,-1,638	362	23901	10111.jpg
93.56640625	0.0	stim_train,3271,-1,639	363	23953	03271.jpg
93.76953125	0.0	stim_train,5620,-1,640	364	24005	05620.jpg
93.96875	0.0	stim_train,16299,-1,641	365	24056	16299.jpg
94.171875	0.0	stim_train,10607,-1,642	366	24108	10607.jpg
94.36328125	0.0	stim_train,1143,-1,643	367	24157	01143.jpg
94.56640625	0.0	stim_train,3711,-1,644	368	24209	03711.jpg
94.76953125	0.0	stim_train,13321,-1,645	369	24261	13321.jpg
94.97265625	0.0	stim_train,11280,-1,646	370	24313	11280.jpg
95.171875	0.0	stim_train,10371,-1,647	371	24364	10371.jpg
95.37890625	0.0	stim_train,7569,-1,648	372	24417	07569.jpg
95.56640625	0.0	stim_train,9996,-1,649	373	24465	09996.jpg
95.76953125	0.0	stim_train,387,-1,650	374	24517	00387.jpg
95.97265625	0.0	stim_train,6829,-1,651	375	24569	06829.jpg
96.17578125	0.0	stim_train,8318,-1,652	376	24621	08318.jpg
96.37890625	0.0	stim_train,1957,-1,653	377	24673	01957.jpg
97.9453125	0.0	behav,3,-1,654	378	25074	n/a
98.30078125	0.0	stim_train,2562,-1,655	379	25165	02562.jpg
98.50390625	0.0	stim_train,7711,-1,656	380	25217	07711.jpg
98.70703125	0.0	stim_train,13285,-1,657	381	25269	13285.jpg
98.91015625	0.0	stim_train,8148,-1,658	382	25321	08148.jpg
99.11328125	0.0	stim_train,4716,-1,659	383	25373	04716.jpg
99.30078125	0.0	stim_train,535,-1,660	384	25421	00535.jpg
99.50390625	0.0	stim_train,3471,-1,661	385	25473	03471.jpg
99.70703125	0.0	stim_train,16298,-1,662	386	25525	16298.jpg
99.91015625	0.0	stim_train,11315,-1,663	387	25577	11315.jpg
100.11328125	0.0	stim_train,4083,-1,664	388	25629	04083.jpg
100.31640625	0.0	stim_train,13505,-1,665	389	25681	13505.jpg
100.50390625	0.0	stim_train,6965,-1,666	390	25729	06965.jpg
100.70703125	0.0	stim_train,10519,-1,667	391	25781	10519.jpg
100.91015625	0.0	stim_train,3441,-1,668	392	25833	03441.jpg
101.11328125	0.0	stim_train,9237,-1,669	393	25885	09237.jpg
101.31640625	0.0	stim_train,3412,-1,670	394	25937	03412.jpg
101.50390625	0.0	stim_train,9506,-1,671	395	25985	09506.jpg
101.70703125	0.0	stim_train,5696,-1,672	396	26037	05696.jpg
101.91015625	0.0	stim_train,2452,-1,673	397	26089	02452.jpg
102.11328125	0.0	stim_train,1184,-1,674	398	26141	01184.jpg
103.43359375	0.0	behav,3,-1,675	399	26479	n/a
103.78515625	0.0	stim_train,9615,-1,676	400	26569	09615.jpg
103.97265625	0.0	stim_train,10030,-1,677	401	26617	10030.jpg
104.17578125	0.0	stim_train,8938,-1,678	402	26669	08938.jpg
104.37890625	0.0	stim_train,13286,-1,679	403	26721	13286.jpg
104.58203125	0.0	stim_train,10034,-1,680	404	26773	10034.jpg
