onset	duration	trial_type	value	sample	stim_file
8.7109375	0.0	stim_test,16566,-1,34	34	2230	16566.jpg
8.9140625	0.0	stim_test,16718,-1,35	35	2282	16718.jpg
9.1171875	0.0	stim_test,16726,-1,36	36	2334	16726.jpg
9.3203125	0.0	stim_test,16715,-1,37	37	2386	16715.jpg
9.5078125	0.0	stim_test,16729,-1,38	38	2434	16729.jpg
9.7109375	0.0	stim_test,16622,-1,39	39	2486	16622.jpg
9.9140625	0.0	stim_test,16598,-1,40	40	2538	16598.jpg
10.1171875	0.0	stim_test,16626,-1,41	41	2590	16626.jpg
11.34765625	0.0	behav,3,-1,42	42	2905	n/a
11.7109375	0.0	stim_test,16713,-1,43	43	2998	16713.jpg
11.9140625	0.0	stim_test,16723,-1,44	44	3050	16723.jpg
12.1171875	0.0	stim_test,16644,-1,45	45	3102	16644.jpg
12.3203125	0.0	stim_test,16550,-1,46	46	3154	16550.jpg
12.5234375	0.0	stim_test,16649,-1,47	47	3206	16649.jpg
12.7265625	0.0	stim_test,16728,-1,48	48	3258	16728.jpg
12.9140625	0.0	stim_test,16610,-1,49	49	3306	16610.jpg
13.1171875	0.0	stim_test,16724,-1,50	50	3358	16724.jpg
13.3203125	0.0	stim_test,16694,-1,51	51	3410	16694.jpg
13.5234375	0.0	stim_test,16689,-1,52	52	3462	16689.jpg
13.7265625	0.0	stim_test,16737,-1,53	53	3514	16737.jpg
13.9140625	0.0	stim_test,16594,-1,54	54	3562	16594.jpg
14.1171875	0.0	stim_test,16630,-1,55	55	3614	16630.jpg
14.3203125	0.0	stim_test,16655,-1,56	56	3666	16655.jpg
14.5234375	0.0	stim_test,16636,-1,57	57	3718	16636.jpg
14.7265625	0.0	stim_test,16571,-1,58	58	3770	16571.jpg
14.9140625	0.0	stim_test,16639,-1,59	59	3818	16639.jpg
15.1171875	0.0	stim_test,16553,-1,60	60	3870	16553.jpg
15.3203125	0.0	stim_test,16634,-1,61	61	3922	16634.jpg
15.5234375	0.0	stim_test,16717,-1,62	62	3974	16717.jpg
16.6796875	0.0	behav,3,-1,63	63	4270	n/a
17.0234375	0.0	stim_test,16733,-1,64	64	4358	16733.jpg
17.2265625	0.0	stim_test,16645,-1,65	65	4410	16645.jpg
17.4296875	0.0	stim_test,16606,-1,66	66	4462	16606.jpg
17.6171875	0.0	stim_test,16554,-1,67	67	4510	16554.jpg
17.8203125	0.0	stim_test,16559,-1,68	68	4562	16559.jpg
18.01953125	0.0	stim_test,16696,-1,69	69	4613	16696.jpg
18.22265625	0.0	stim_test,16708,-1,70	70	4665	16708.jpg
18.42578125	0.0	stim_test,16678,-1,71	71	4717	16678.jpg
18.61328125	0.0	stim_test,16711,-1,72	72	4765	16711.jpg
18.81640625	0.0	stim_test,16738,-1,73	73	4817	16738.jpg
19.01953125	0.0	stim_test,16716,-1,74	74	4869	16716.jpg
19.22265625	0.0	stim_test,16709,-1,75	75	4921	16709.jpg
19.42578125	0.0	stim_test,16668,-1,76	76	4973	16668.jpg
19.62890625	0.0	stim_test,16597,-1,77	77	5025	16597.jpg
19.81640625	0.0	stim_test,16607,-1,78	78	5073	16607.jpg
20.01953125	0.0	stim_test,16672,-1,79	79	5125	16672.jpg
20.22265625	0.0	stim_test,16545,-1,80	80	5177	16545.jpg
20.42578125	0.0	stim_test,16730,-1,81	81	5229	16730.jpg
20.62890625	0.0	stim_test,16659,-1,82	82	5281	16659.jpg
20.81640625	0.0	stim_test,16671,-1,83	83	5329	16671.jpg
22.109375	0.0	behav,3,-1,84	84	5660	n/a
22.47265625	0.0	stim_test,16613,-1,85	85	5753	16613.jpg
22.67578125	0.0	stim_test,16660,-1,86	86	5805	16660.jpg
22.87890625	0.0	stim_test,16712,-1,87	87	5857	16712.jpg
23.08203125	0.0	stim_test,16666,-1,88	88	5909	16666.jpg
23.26953125	0.0	stim_test,16650,-1,89	89	5957	16650.jpg
23.47265625	0.0	stim_test,16681,-1,90	90	6009	16681.jpg
23.67578125	0.0	stim_test,16589,-1,91	91	6061	16589.jpg
23.87890625	0.0	stim_test,16677,-1,92	92	6113	16677.jpg
24.08203125	0.0	stim_test,16620,-1,93	93	6165	16620.jpg
24.26953125	0.0	stim_test,16643,-1,94	94	6213	16643.jpg
24.47265625	0.0	stim_test,16710,-1,95	95	6265	16710.jpg
24.67578125	0.0	stim_test,16683,-1,96	96	6317	16683.jpg
24.87890625	0.0	stim_test,16595,-1,97	97	6369	16595.jpg
25.08203125	0.0	stim_test,16693,-1,98	98	6421	16693.jpg
25.28515625	0.0	stim_test,16593,-1,99	99	6473	16593.jpg
25.47265625	0.0	stim_test,16648,-1,100	100	6521	16648.jpg
25.67578125	0.0	stim_test,16647,-1,272	101	6573	16647.jpg
25.87890625	0.0	stim_test,16732,-1,273	102	6625	16732.jpg
26.08203125	0.0	stim_test,16547,-1,274	103	6677	16547.jpg
26.28515625	0.0	stim_test,16590,-1,275	104	6729	16590.jpg
27.53515625	0.0	behav,3,-1,276	105	7049	n/a
27.89453125	0.0	stim_test,16690,-1,277	106	7141	16690.jpg
28.09765625	0.0	stim_test,16667,-1,278	107	7193	16667.jpg
28.3046875	0.0	stim_test,16628,-1,279	108	7246	16628.jpg
28.5078125	0.0	stim_test,16679,-1,280	109	7298	16679.jpg
28.69140625	0.0	stim_test,16564,-1,281	110	7345	16564.jpg
28.89453125	0.0	stim_test,16579,-1,282	111	7397	16579.jpg
29.09765625	0.0	stim_test,16543,-1,283	112	7449	16543.jpg
29.3046875	0.0	stim_test,16698,-1,284	113	7502	16698.jpg
29.5078125	0.0	stim_test,16585,-1,285	114	7554	16585.jpg
29.69140625	0.0	stim_test,16621,-1,286	115	7601	16621.jpg
29.89453125	0.0	stim_test,16688,-1,287	116	7653	16688.jpg
30.09765625	0.0	stim_test,16707,-1,288	117	7705	16707.jpg
30.3046875	0.0	stim_test,16563,-1,289	118	7758	16563.jpg
30.5078125	0.0	stim_test,16632,-1,290	119	7810	16632.jpg
30.7109375	0.0	oddball,16740,-1,291	120	7862	16740.jpg
30.89453125	0.0	stim_test,16614,-1,292	121	7909	16614.jpg
31.09765625	0.0	stim_test,16637,-1,293	122	7961	16637.jpg
31.3046875	0.0	stim_test,16560,-1,294	123	8014	16560.jpg
31.5078125	0.0	stim_test,16600,-1,295	124	8066	16600.jpg
31.7109375	0.0	stim_test,16551,-1,296	125	8118	16551.jpg
32.90234375	0.0	behav,0,-1,297	126	8423	n/a
33.26953125	0.0	stim_test,16705,-1,298	127	8517	16705.jpg
33.47265625	0.0	stim_test,16556,-1,299	128	8569	16556.jpg
33.6796875	0.0	stim_test,16580,-1,300	129	8622	16580.jpg
33.8671875	0.0	stim_test,16574,-1,301	130	8670	16574.jpg
34.0703125	0.0	stim_test,16674,-1,302	131	8722	16674.jpg
34.2734375	0.0	stim_test,16670,-1,303	132	8774	16670.jpg
34.47265625	0.0	stim_test,16601,-1,304	133	8825	16601.jpg
34.6796875	0.0	stim_test,16592,-1,305	134	8878	16592.jpg
34.8671875	0.0	stim_test,16608,-1,306	135	8926	16608.jpg
35.0703125	0.0	stim_test,16555,-1,307	136	8978	16555.jpg
35.2734375	0.0	stim_test,16675,-1,308	137	9030	16675.jpg
35.4765625	0.0	stim_test,16611,-1,309	138	9082	16611.jpg
35.6796875	0.0	stim_test,16731,-1,310	139	9134	16731.jpg
35.8828125	0.0	stim_test,16540,-1,311	140	9186	16540.jpg
36.0703125	0.0	stim_test,16624,-1,312	141	9234	16624.jpg
36.2734375	0.0	stim_test,16577,-1,313	142	9286	16577.jpg
36.4765625	0.0	stim_test,16603,-1,314	143	9338	16603.jpg
36.6796875	0.0	stim_test,16635,-1,315	144	9390	16635.jpg
36.8828125	0.0	stim_test,16570,-1,316	145	9442	16570.jpg
37.0703125	0.0	stim_test,16640,-1,317	146	9490	16640.jpg
38.23046875	0.0	behav,3,-1,318	147	9787	n/a
38.5859375	0.0	stim_test,16619,-1,319	148	9878	16619.jpg
38.7734375	0.0	stim_test,16572,-1,320	149	9926	16572.jpg
38.9765625	0.0	stim_test,16586,-1,321	150	9978	16586.jpg
39.1796875	0.0	stim_test,16641,-1,322	151	10030	16641.jpg
39.3828125	0.0	stim_test,16631,-1,323	152	10082	16631.jpg
39.5859375	0.0	stim_test,16546,-1,324	153	10134	16546.jpg
39.7734375	0.0	stim_test,16736,-1,325	154	10182	16736.jpg
39.9765625	0.0	stim_test,16576,-1,326	155	10234	16576.jpg
40.1796875	0.0	stim_test,16697,-1,327	156	10286	16697.jpg
40.3828125	0.0	stim_test,16587,-1,328	157	10338	16587.jpg
40.5859375	0.0	stim_test,16629,-1,329	158	10390	16629.jpg
40.7734375	0.0	stim_test,16692,-1,330	159	10438	16692.jpg
40.9765625	0.0	stim_test,16685,-1,331	160	10490	16685.jpg
41.1796875	0.0	stim_test,16662,-1,332	161	10542	16662.jpg
41.3828125	0.0	stim_test,16725,-1,333	162	10594	16725.jpg
41.5859375	0.0	stim_test,16581,-1,334	163	10646	16581.jpg
41.7890625	0.0	stim_test,16657,-1,335	164	10698	16657.jpg
41.9765625	0.0	stim_test,16612,-1,336	165	10746	16612.jpg
42.1796875	0.0	stim_test,16669,-1,337	166	10798	16669.jpg
42.3828125	0.0	stim_test,16728,-1,338	167	10850	16728.jpg
43.5625	0.0	behav,3,-1,339	168	11152	n/a
43.9140625	0.0	stim_test,16644,-1,340	169	11242	16644.jpg
44.1171875	0.0	stim_test,16628,-1,341	170	11294	16628.jpg
44.3203125	0.0	stim_test,16713,-1,342	171	11346	16713.jpg
44.5234375	0.0	stim_test,16542,-1,343	172	11398	16542.jpg
44.7109375	0.0	stim_test,16646,-1,344	173	11446	16646.jpg
44.9140625	0.0	stim_test,16707,-1,345	174	11498	16707.jpg
45.1171875	0.0	stim_test,16555,-1,346	175	11550	16555.jpg
45.3203125	0.0	stim_test,16693,-1,347	176	11602	16693.jpg
45.5234375	0.0	stim_test,16601,-1,348	177	11654	16601.jpg
45.7109375	0.0	stim_test,16631,-1,349	178	11702	16631.jpg
45.9140625	0.0	stim_test,16641,-1,350	179	11754	16641.jpg
46.1171875	0.0	stim_test,16626,-1,351	180	11806	16626.jpg
46.3203125	0.0	stim_test,16624,-1,352	181	11858	16624.jpg
46.5234375	0.0	stim_test,16554,-1,353	182	11910	16554.jpg
46.7265625	0.0	stim_test,16574,-1,354	183	11962	16574.jpg
46.9140625	0.0	stim_test,16696,-1,355	184	12010	16696.jpg
47.1171875	0.0	stim_test,16661,-1,356	185	12062	16661.jpg
47.3203125	0.0	stim_test,16683,-1,357	186	12114	16683.jpg
47.5234375	0.0	stim_test,16620,-1,358	187	12166	16620.jpg
47.7265625	0.0	stim_test,16709,-1,359	188	12218	16709.jpg
48.91796875	0.0	behav,3,-1,360	189	12523	n/a
49.2734375	0.0	stim_test,16582,-1,361	190	12614	16582.jpg
49.4765625	0.0	stim_test,16687,-1,362	191	12666	16687.jpg
49.6640625	0.0	stim_test,16571,-1,363	192	12714	16571.jpg
49.8671875	0.0	stim_test,16659,-1,364	193	12766	16659.jpg
50.0703125	0.0	stim_test,16650,-1,365	194	12818	16650.jpg
50.2734375	0.0	stim_test,16568,-1,366	195	12870	16568.jpg
50.4765625	0.0	stim_test,16640,-1,367	196	12922	16640.jpg
50.6796875	0.0	stim_test,16613,-1,368	197	12974	16613.jpg
50.8671875	0.0	stim_test,16618,-1,369	198	13022	16618.jpg
51.0703125	0.0	stim_test,16690,-1,370	199	13074	16690.jpg
51.2734375	0.0	stim_test,16642,-1,371	200	13126	16642.jpg
51.4765625	0.0	stim_test,16714,-1,372	201	13178	16714.jpg
51.6796875	0.0	stim_test,16688,-1,373	202	13230	16688.jpg
51.8671875	0.0	stim_test,16562,-1,374	203	13278	16562.jpg
52.0703125	0.0	stim_test,16543,-1,375	204	13330	16543.jpg
52.2734375	0.0	stim_test,16639,-1,376	205	13382	16639.jpg
52.4765625	0.0	stim_test,16615,-1,377	206	13434	16615.jpg
52.6796875	0.0	stim_test,16656,-1,378	207	13486	16656.jpg
52.8828125	0.0	stim_test,16636,-1,379	208	13538	16636.jpg
53.0703125	0.0	stim_test,16717,-1,380	209	13586	16717.jpg
54.2265625	0.0	behav,3,-1,381	210	13882	n/a
54.59765625	0.0	stim_test,16632,-1,382	211	13977	16632.jpg
54.78515625	0.0	stim_test,16716,-1,383	212	14025	16716.jpg
54.98828125	0.0	stim_test,16611,-1,384	213	14077	16611.jpg
55.19140625	0.0	stim_test,16548,-1,385	214	14129	16548.jpg
55.39453125	0.0	stim_test,16675,-1,386	215	14181	16675.jpg
55.59765625	0.0	stim_test,16557,-1,387	216	14233	16557.jpg
55.78515625	0.0	stim_test,16544,-1,388	217	14281	16544.jpg
55.98828125	0.0	stim_test,16588,-1,389	218	14333	16588.jpg
56.19140625	0.0	stim_test,16689,-1,390	219	14385	16689.jpg
56.39453125	0.0	stim_test,16549,-1,391	220	14437	16549.jpg
56.59765625	0.0	stim_test,16607,-1,392	221	14489	16607.jpg
56.78515625	0.0	stim_test,16604,-1,393	222	14537	16604.jpg
56.98828125	0.0	stim_test,16712,-1,394	223	14589	16712.jpg
57.19140625	0.0	stim_test,16694,-1,395	224	14641	16694.jpg
57.39453125	0.0	stim_test,16672,-1,396	225	14693	16672.jpg
57.59765625	0.0	stim_test,16552,-1,397	226	14745	16552.jpg
57.80078125	0.0	stim_test,16677,-1,398	227	14797	16677.jpg
57.98828125	0.0	stim_test,16579,-1,399	228	14845	16579.jpg
58.19140625	0.0	stim_test,16726,-1,400	229	14897	16726.jpg
58.39453125	0.0	stim_test,16665,-1,401	230	14949	16665.jpg
59.65625	0.0	behav,3,-1,402	231	15272	n/a
60.01953125	0.0	stim_test,16662,-1,403	232	15365	16662.jpg
60.20703125	0.0	stim_test,16637,-1,404	233	15413	16637.jpg
60.41015625	0.0	stim_test,16671,-1,405	234	15465	16671.jpg
60.61328125	0.0	stim_test,16729,-1,406	235	15517	16729.jpg
60.81640625	0.0	stim_test,16556,-1,407	236	15569	16556.jpg
61.01953125	0.0	stim_test,16585,-1,408	237	15621	16585.jpg
61.20703125	0.0	stim_test,16595,-1,409	238	15669	16595.jpg
61.41015625	0.0	stim_test,16596,-1,410	239	15721	16596.jpg
61.61328125	0.0	stim_test,16643,-1,411	240	15773	16643.jpg
61.81640625	0.0	oddball,16741,-1,412	241	15825	16741.jpg
62.01953125	0.0	stim_test,16737,-1,413	242	15877	16737.jpg
62.20703125	0.0	stim_test,16583,-1,414	243	15925	16583.jpg
62.41015625	0.0	stim_test,16606,-1,415	244	15977	16606.jpg
62.61328125	0.0	stim_test,16621,-1,416	245	16029	16621.jpg
62.81640625	0.0	stim_test,16736,-1,417	246	16081	16736.jpg
63.01953125	0.0	stim_test,16592,-1,418	247	16133	16592.jpg
63.22265625	0.0	stim_test,16715,-1,419	248	16185	16715.jpg
63.41015625	0.0	stim_test,16680,-1,420	249	16233	16680.jpg
63.61328125	0.0	stim_test,16623,-1,421	250	16285	16623.jpg
63.81640625	0.0	stim_test,16697,-1,422	251	16337	16697.jpg
64.828125	0.0	behav,0,-1,423	252	16596	n/a
65.1796875	0.0	stim_test,16559,-1,424	253	16686	16559.jpg
65.3828125	0.0	stim_test,16700,-1,425	254	16738	16700.jpg
65.5859375	0.0	stim_test,16633,-1,426	255	16790	16633.jpg
65.7890625	0.0	stim_test,16616,-1,427	256	16842	16616.jpg
65.98828125	0.0	stim_test,16625,-1,428	257	16893	16625.jpg
66.19140625	0.0	stim_test,16734,-1,429	258	16945	16734.jpg
66.3828125	0.0	stim_test,16584,-1,430	259	16994	16584.jpg
66.5859375	0.0	stim_test,16649,-1,431	260	17046	16649.jpg
66.7890625	0.0	stim_test,16730,-1,432	261	17098	16730.jpg
66.9921875	0.0	stim_test,16565,-1,433	262	17150	16565.jpg
67.19140625	0.0	stim_test,16550,-1,434	263	17201	16550.jpg
67.3828125	0.0	stim_test,16718,-1,435	264	17250	16718.jpg
67.5859375	0.0	stim_test,16735,-1,436	265	17302	16735.jpg
67.7890625	0.0	stim_test,16708,-1,437	266	17354	16708.jpg
67.9921875	0.0	stim_test,16682,-1,438	267	17406	16682.jpg
68.1953125	0.0	stim_test,16575,-1,439	268	17458	16575.jpg
68.39453125	0.0	stim_test,16558,-1,440	269	17509	16558.jpg
68.5859375	0.0	stim_test,16676,-1,441	270	17558	16676.jpg
68.7890625	0.0	stim_test,16587,-1,442	271	17610	16587.jpg
68.9921875	0.0	stim_test,16724,-1,443	272	17662	16724.jpg
70.18359375	0.0	behav,3,-1,444	273	17967	n/a
70.5390625	0.0	stim_test,16600,-1,445	274	18058	16600.jpg
70.7421875	0.0	stim_test,16553,-1,446	275	18110	16553.jpg
70.9453125	0.0	stim_test,16668,-1,447	276	18162	16668.jpg
71.1484375	0.0	stim_test,16578,-1,448	277	18214	16578.jpg
71.3515625	0.0	stim_test,16723,-1,449	278	18266	16723.jpg
71.5390625	0.0	stim_test,16576,-1,450	279	18314	16576.jpg
71.7421875	0.0	stim_test,16645,-1,451	280	18366	16645.jpg
71.9453125	0.0	stim_test,16663,-1,452	281	18418	16663.jpg
72.1484375	0.0	stim_test,16719,-1,453	282	18470	16719.jpg
72.3515625	0.0	stim_test,16560,-1,454	283	18522	16560.jpg
72.5390625	0.0	stim_test,16667,-1,455	284	18570	16667.jpg
72.7421875	0.0	stim_test,16577,-1,456	285	18622	16577.jpg
72.9453125	0.0	stim_test,16720,-1,457	286	18674	16720.jpg
73.1484375	0.0	stim_test,16610,-1,458	287	18726	16610.jpg
73.3515625	0.0	stim_test,16673,-1,459	288	18778	16673.jpg
73.5390625	0.0	stim_test,16609,-1,460	289	18826	16609.jpg
73.7421875	0.0	stim_test,16614,-1,461	290	18878	16614.jpg
73.9453125	0.0	stim_test,16660,-1,462	291	18930	16660.jpg
74.1484375	0.0	stim_test,16622,-1,463	292	18982	16622.jpg
74.3515625	0.0	stim_test,16612,-1,464	293	19034	16612.jpg
75.53515625	0.0	behav,3,-1,465	294	19337	n/a
75.8984375	0.0	stim_test,16722,-1,466	295	19430	16722.jpg
76.1015625	0.0	stim_test,16627,-1,467	296	19482	16627.jpg
76.3046875	0.0	stim_test,16704,-1,468	297	19534	16704.jpg
76.4921875	0.0	stim_test,16567,-1,469	298	19582	16567.jpg
76.6953125	0.0	stim_test,16731,-1,470	299	19634	16731.jpg
76.8984375	0.0	stim_test,16702,-1,471	300	19686	16702.jpg
77.1015625	0.0	stim_test,16546,-1,472	301	19738	16546.jpg
77.3046875	0.0	stim_test,16573,-1,473	302	19790	16573.jpg
77.5078125	0.0	stim_test,16695,-1,474	303	19842	16695.jpg
77.6953125	0.0	stim_test,16634,-1,475	304	19890	16634.jpg
77.8984375	0.0	stim_test,16685,-1,476	305	19942	16685.jpg
78.1015625	0.0	stim_test,16602,-1,477	306	19994	16602.jpg
78.3046875	0.0	stim_test,16629,-1,478	307	20046	16629.jpg
78.5078125	0.0	stim_test,16648,-1,479	308	20098	16648.jpg
78.6953125	0.0	stim_test,16733,-1,480	309	20146	16733.jpg
78.8984375	0.0	stim_test,16589,-1,481	310	20198	16589.jpg
79.1015625	0.0	stim_test,16684,-1,482	311	20250	16684.jpg
79.3046875	0.0	stim_test,16686,-1,483	312	20302	16686.jpg
79.5078125	0.0	stim_test,16547,-1,484	313	20354	16547.jpg
79.6953125	0.0	stim_test,16706,-1,485	314	20402	16706.jpg
80.8125	0.0	behav,3,-1,486	315	20688	n/a
81.1640625	0.0	oddball,16742,-1,487	316	20778	16742.jpg
81.3671875	0.0	stim_test,16669,-1,488	317	20830	16669.jpg
81.5703125	0.0	stim_test,16591,-1,489	318	20882	16591.jpg
81.7734375	0.0	stim_test,16551,-1,490	319	20934	16551.jpg
81.9765625	0.0	stim_test,16711,-1,491	320	20986	16711.jpg
82.1640625	0.0	stim_test,16608,-1,492	321	21034	16608.jpg
82.3671875	0.0	stim_test,16654,-1,493	322	21086	16654.jpg
82.5703125	0.0	stim_test,16664,-1,494	323	21138	16664.jpg
82.7734375	0.0	stim_test,16563,-1,495	324	21190	16563.jpg
82.9765625	0.0	stim_test,16725,-1,496	325	21242	16725.jpg
83.1640625	0.0	stim_test,16586,-1,497	326	21290	16586.jpg
83.3671875	0.0	stim_test,16691,-1,498	327	21342	16691.jpg
83.5703125	0.0	stim_test,16727,-1,499	328	21394	16727.jpg
83.7734375	0.0	stim_test,16603,-1,500	329	21446	16603.jpg
83.9765625	0.0	stim_test,16635,-1,501	330	21498	16635.jpg
84.1796875	0.0	stim_test,16598,-1,502	331	21550	16598.jpg
84.3671875	0.0	stim_test,16655,-1,503	332	21598	16655.jpg
84.5703125	0.0	stim_test,16678,-1,504	333	21650	16678.jpg
84.7734375	0.0	stim_test,16590,-1,505	334	21702	16590.jpg
84.9765625	0.0	stim_test,16617,-1,506	335	21754	16617.jpg
86.12109375	0.0	behav,0,-1,507	336	22047	n/a
86.4609375	0.0	stim_test,16732,-1,508	337	22134	16732.jpg
86.6640625	0.0	stim_test,16692,-1,509	338	22186	16692.jpg
86.8515625	0.0	stim_test,16541,-1,510	339	22234	16541.jpg
87.0546875	0.0	stim_test,16597,-1,511	340	22286	16597.jpg
87.2578125	0.0	stim_test,16647,-1,512	341	22338	16647.jpg
87.4609375	0.0	stim_test,16570,-1,513	342	22390	16570.jpg
87.6640625	0.0	stim_test,16566,-1,514	343	22442	16566.jpg
87.8671875	0.0	stim_test,16561,-1,515	344	22494	16561.jpg
88.0546875	0.0	stim_test,16581,-1,516	345	22542	16581.jpg
88.2578125	0.0	stim_test,16651,-1,517	346	22594	16651.jpg
88.4609375	0.0	stim_test,16698,-1,518	347	22646	16698.jpg
88.6640625	0.0	stim_test,16630,-1,519	348	22698	16630.jpg
88.8671875	0.0	stim_test,16638,-1,520	349	22750	16638.jpg
89.0546875	0.0	stim_test,16681,-1,521	350	22798	16681.jpg
89.25390625	0.0	stim_test,16674,-1,522	351	22849	16674.jpg
89.45703125	0.0	stim_test,16658,-1,523	352	22901	16658.jpg
89.66015625	0.0	stim_test,16670,-1,524	353	22953	16670.jpg
89.86328125	0.0	stim_test,16666,-1,525	354	23005	16666.jpg
90.05078125	0.0	stim_test,16657,-1,526	355	23053	16657.jpg
90.25390625	0.0	stim_test,16599,-1,527	356	23105	16599.jpg
91.3984375	0.0	behav,3,-1,528	357	23398	n/a
91.75390625	0.0	stim_test,16545,-1,529	358	23489	16545.jpg
91.95703125	0.0	stim_test,16593,-1,530	359	23541	16593.jpg
92.16015625	0.0	stim_test,16569,-1,531	360	23593	16569.jpg
92.36328125	0.0	stim_test,16703,-1,532	361	23645	16703.jpg
92.56640625	0.0	stim_test,16580,-1,533	362	23697	16580.jpg
92.75390625	0.0	stim_test,16540,-1,534	363	23745	16540.jpg
92.95703125	0.0	stim_test,16705,-1,535	364	23797	16705.jpg
93.16015625	0.0	stim_test,16738,-1,536	365	23849	16738.jpg
93.36328125	0.0	stim_test,16701,-1,537	366	23901	16701.jpg
93.56640625	0.0	stim_test,16619,-1,538	367	23953	16619.jpg
93.76953125	0.0	stim_test,16653,-1,539	368	24005	16653.jpg
93.95703125	0.0	stim_test,16572,-1,540	369	24053	16572.jpg
94.16015625	0.0	stim_test,16699,-1,541	370	24105	16699.jpg
94.36328125	0.0	stim_test,16679,-1,542	371	24157	16679.jpg
94.56640625	0.0	stim_test,16652,-1,543	372	24209	16652.jpg
94.76953125	0.0	stim_test,16710,-1,544	373	24261	16710.jpg
94.95703125	0.0	stim_test,16605,-1,545	374	24309	16605.jpg
95.16015625	0.0	stim_test,16739,-1,546	375	24361	16739.jpg
95.36328125	0.0	stim_test,16564,-1,547	376	24413	16564.jpg
95.56640625	0.0	stim_test,16721,-1,548	377	24465	16721.jpg
96.70703125	0.0	behav,3,-1,549	378	24757	n/a
97.06640625	0.0	stim_test,16594,-1,550	379	24849	16594.jpg
97.26953125	0.0	stim_test,16558,-1,551	380	24901	16558.jpg
97.47265625	0.0	stim_test,16687,-1,552	381	24953	16687.jpg
97.66015625	0.0	stim_test,16573,-1,553	382	25001	16573.jpg
97.86328125	0.0	stim_test,16563,-1,554	383	25053	16563.jpg
98.06640625	0.0	stim_test,16586,-1,555	384	25105	16586.jpg
98.26953125	0.0	stim_test,16632,-1,556	385	25157	16632.jpg
98.47265625	0.0	stim_test,16718,-1,557	386	25209	16718.jpg
98.66015625	0.0	stim_test,16732,-1,558	387	25257	16732.jpg
98.86328125	0.0	stim_test,16695,-1,559	388	25309	16695.jpg
99.06640625	0.0	stim_test,16577,-1,560	389	25361	16577.jpg
99.26953125	0.0	stim_test,16603,-1,561	390	25413	16603.jpg
99.47265625	0.0	stim_test,16541,-1,562	391	25465	16541.jpg
99.6796875	0.0	stim_test,16709,-1,563	392	25518	16709.jpg
99.86328125	0.0	stim_test,16686,-1,564	393	25565	16686.jpg
100.06640625	0.0	stim_test,16682,-1,565	394	25617	16682.jpg
100.26953125	0.0	stim_test,16646,-1,566	395	25669	16646.jpg
100.47265625	0.0	stim_test,16550,-1,567	396	25721	16550.jpg
100.6796875	0.0	stim_test,16607,-1,568	397	25774	16607.jpg
100.86328125	0.0	stim_test,16724,-1,569	398	25821	16724.jpg
102.09375	0.0	behav,3,-1,570	399	26136	n/a
102.4609375	0.0	stim_test,16731,-1,571	400	26230	16731.jpg
102.6640625	0.0	stim_test,16717,-1,572	401	26282	16717.jpg
102.84765625	0.0	stim_test,16688,-1,573	402	26329	16688.jpg
