onset	duration	trial_type	value	sample	marker_index	stim_file
71.8671875	0.0	stim_train	1592	18398	551	01592.jpg
72.0546875	0.0	stim_train	6548	18446	552	06548.jpg
72.2578125	0.0	stim_train	4622	18498	553	04622.jpg
72.4609375	0.0	stim_train	15579	18550	554	15579.jpg
72.6640625	0.0	stim_train	4608	18602	555	04608.jpg
72.8671875	0.0	stim_train	11616	18654	556	11616.jpg
73.0546875	0.0	stim_train	1479	18702	557	01479.jpg
73.2578125	0.0	stim_train	4226	18754	558	04226.jpg
73.4609375	0.0	stim_train	14227	18806	559	14227.jpg
73.6640625	0.0	stim_train	6484	18858	560	06484.jpg
73.8671875	0.0	stim_train	457	18910	561	00457.jpg
74.0703125	0.0	stim_train	7255	18962	562	07255.jpg
74.2578125	0.0	stim_train	2806	19010	563	02806.jpg
74.4609375	0.0	stim_train	7002	19062	564	07002.jpg
74.6640625	0.0	stim_train	16164	19114	565	16164.jpg
74.8671875	0.0	stim_train	13282	19166	566	13282.jpg
75.0703125	0.0	stim_train	4092	19218	567	04092.jpg
75.2578125	0.0	stim_train	3257	19266	568	03257.jpg
75.4609375	0.0	stim_train	10913	19318	569	10913.jpg
76.69921875	0.0	behav	3	19635	570	n/a
77.0703125	0.0	stim_train	5705	19730	571	05705.jpg
77.2734375	0.0	stim_train	3957	19782	572	03957.jpg
77.4609375	0.0	stim_train	3052	19830	573	03052.jpg
77.6640625	0.0	stim_train	13387	19882	574	13387.jpg
77.8671875	0.0	stim_train	5780	19934	575	05780.jpg
78.0703125	0.0	stim_train	10395	19986	576	10395.jpg
78.2734375	0.0	stim_train	9853	20038	577	09853.jpg
78.4609375	0.0	stim_train	6070	20086	578	06070.jpg
78.6640625	0.0	stim_train	15357	20138	579	15357.jpg
78.8671875	0.0	stim_train	15221	20190	580	15221.jpg
79.0703125	0.0	stim_train	12815	20242	581	12815.jpg
79.2734375	0.0	stim_train	4091	20294	582	04091.jpg
79.4765625	0.0	stim_train	6255	20346	583	06255.jpg
79.6640625	0.0	stim_train	1688	20394	584	01688.jpg
79.8671875	0.0	stim_train	2423	20446	585	02423.jpg
80.0703125	0.0	stim_train	1147	20498	586	01147.jpg
80.2734375	0.0	stim_train	199	20550	587	00199.jpg
80.4765625	0.0	stim_train	1370	20602	588	01370.jpg
80.6640625	0.0	stim_train	15477	20650	589	15477.jpg
80.8671875	0.0	stim_train	8569	20702	590	08569.jpg
82.14453125	0.0	behav	3	21029	591	n/a
82.5078125	0.0	stim_train	6162	21122	592	06162.jpg
82.7109375	0.0	stim_train	3131	21174	593	03131.jpg
82.8984375	0.0	stim_train	5028	21222	594	05028.jpg
83.1015625	0.0	stim_train	11840	21274	595	11840.jpg
83.3046875	0.0	stim_train	2724	21326	596	02724.jpg
83.5078125	0.0	stim_train	13708	21378	597	13708.jpg
83.7109375	0.0	stim_train	12815	21430	598	12815.jpg
83.9140625	0.0	stim_train	10861	21482	599	10861.jpg
84.1015625	0.0	stim_train	8474	21530	600	08474.jpg
84.3046875	0.0	stim_train	12234	21582	601	12234.jpg
84.5078125	0.0	stim_train	13396	21634	602	13396.jpg
84.7109375	0.0	stim_train	3464	21686	603	03464.jpg
84.9140625	0.0	stim_train	660	21738	604	00660.jpg
85.1015625	0.0	stim_train	2564	21786	605	02564.jpg
85.3046875	0.0	stim_train	1437	21838	606	01437.jpg
85.5078125	0.0	oddball	16743	21890	607	16743.jpg
85.7109375	0.0	stim_train	16123	21942	608	16123.jpg
85.9140625	0.0	stim_train	9063	21994	609	09063.jpg
86.1015625	0.0	stim_train	14050	22042	610	14050.jpg
86.3046875	0.0	stim_train	5889	22094	611	05889.jpg
87.58203125	0.0	behav	0	22421	612	n/a
87.9453125	0.0	stim_train	8523	22514	613	08523.jpg
88.1484375	0.0	stim_train	7309	22566	614	07309.jpg
88.3515625	0.0	stim_train	13350	22618	615	13350.jpg
88.5390625	0.0	stim_train	8356	22666	616	08356.jpg
88.7421875	0.0	stim_train	7643	22718	617	07643.jpg
88.9453125	0.0	stim_train	12025	22770	618	12025.jpg
89.1484375	0.0	stim_train	6330	22822	619	06330.jpg
89.34765625	0.0	stim_train	594	22873	620	00594.jpg
89.53515625	0.0	stim_train	15453	22921	621	15453.jpg
89.73828125	0.0	stim_train	9140	22973	622	09140.jpg
89.94140625	0.0	stim_train	16187	23025	623	16187.jpg
90.14453125	0.0	stim_train	3717	23077	624	03717.jpg
90.34765625	0.0	stim_train	239	23129	625	00239.jpg
90.53515625	0.0	stim_train	11173	23177	626	11173.jpg
90.73828125	0.0	stim_train	11345	23229	627	11345.jpg
90.94140625	0.0	stim_train	5503	23281	628	05503.jpg
91.14453125	0.0	stim_train	797	23333	629	00797.jpg
91.34765625	0.0	stim_train	2389	23385	630	02389.jpg
91.55078125	0.0	stim_train	10825	23437	631	10825.jpg
91.73828125	0.0	stim_train	1160	23485	632	01160.jpg
93.015625	0.0	behav	3	23812	633	n/a
93.37890625	0.0	stim_train	15924	23905	634	15924.jpg
93.58203125	0.0	stim_train	9694	23957	635	09694.jpg
93.78515625	0.0	stim_train	8302	24009	636	08302.jpg
93.97265625	0.0	stim_train	5004	24057	637	05004.jpg
94.17578125	0.0	stim_train	13281	24109	638	13281.jpg
94.37890625	0.0	stim_train	4047	24161	639	04047.jpg
94.58203125	0.0	stim_train	13217	24213	640	13217.jpg
94.78515625	0.0	stim_train	4088	24265	641	04088.jpg
94.97265625	0.0	stim_train	9754	24313	642	09754.jpg
95.1796875	0.0	stim_train	10081	24366	643	10081.jpg
95.37890625	0.0	stim_train	949	24417	644	00949.jpg
95.58203125	0.0	stim_train	15624	24469	645	15624.jpg
95.78515625	0.0	stim_train	10943	24521	646	10943.jpg
95.98828125	0.0	stim_train	15301	24573	647	15301.jpg
96.1796875	0.0	stim_train	14661	24622	648	14661.jpg
96.3828125	0.0	stim_train	9050	24674	649	09050.jpg
96.58203125	0.0	stim_train	13395	24725	650	13395.jpg
96.78515625	0.0	stim_train	758	24777	651	00758.jpg
96.98828125	0.0	stim_train	6489	24829	652	06489.jpg
97.1796875	0.0	stim_train	929	24878	653	00929.jpg
98.46875	0.0	behav	3	25208	654	n/a
98.8359375	0.0	stim_train	1278	25302	655	01278.jpg
99.0390625	0.0	stim_train	14525	25354	656	14525.jpg
99.2421875	0.0	stim_train	7985	25406	657	07985.jpg
99.44140625	0.0	stim_train	13260	25457	658	13260.jpg
99.6328125	0.0	stim_train	12193	25506	659	12193.jpg
99.8359375	0.0	stim_train	12198	25558	660	12198.jpg
100.0390625	0.0	stim_train	3541	25610	661	03541.jpg
100.2421875	0.0	stim_train	6826	25662	662	06826.jpg
100.4453125	0.0	stim_train	10167	25714	663	10167.jpg
100.6328125	0.0	stim_train	3569	25762	664	03569.jpg
100.8359375	0.0	stim_train	793	25814	665	00793.jpg
101.0390625	0.0	stim_train	16529	25866	666	16529.jpg
101.2421875	0.0	stim_train	5858	25918	667	05858.jpg
101.4453125	0.0	stim_train	8141	25970	668	08141.jpg
101.6484375	0.0	stim_train	360	26022	669	00360.jpg
101.8359375	0.0	stim_train	5825	26070	670	05825.jpg
102.0390625	0.0	stim_train	3467	26122	671	03467.jpg
102.2421875	0.0	stim_train	14103	26174	672	14103.jpg
102.4453125	0.0	stim_train	9862	26226	673	09862.jpg
102.6484375	0.0	stim_train	14979	26278	674	14979.jpg
103.8125	0.0	behav	3	26576	675	n/a
104.1796875	0.0	stim_train	8520	26670	676	08520.jpg
104.3828125	0.0	stim_train	3258	26722	677	03258.jpg
104.5703125	0.0	stim_train	4891	26770	678	04891.jpg
104.7734375	0.0	stim_train	1735	26822	679	01735.jpg
104.9765625	0.0	stim_train	13996	26874	680	13996.jpg
105.1796875	0.0	stim_train	6333	26926	681	06333.jpg
105.3828125	0.0	stim_train	12766	26978	682	12766.jpg
105.5703125	0.0	stim_train	15895	27026	683	15895.jpg
105.7734375	0.0	stim_train	13479	27078	684	13479.jpg
105.9765625	0.0	stim_train	7417	27130	685	07417.jpg
106.1796875	0.0	stim_train	16408	27182	686	16408.jpg
106.3828125	0.0	stim_train	11254	27234	687	11254.jpg
106.5859375	0.0	stim_train	10159	27286	688	10159.jpg
106.7734375	0.0	stim_train	2090	27334	689	02090.jpg
106.9765625	0.0	stim_train	676	27386	690	00676.jpg
107.1796875	0.0	stim_train	5349	27438	691	05349.jpg
107.3828125	0.0	stim_train	7555	27490	692	07555.jpg
107.5859375	0.0	stim_train	15969	27542	693	15969.jpg
107.7734375	0.0	stim_train	8179	27590	694	08179.jpg
107.9765625	0.0	stim_train	3052	27642	695	03052.jpg
109.15625	0.0	behav	3	27944	696	n/a
109.4765625	0.0	stim_train	1760	28026	697	01760.jpg
109.6796875	0.0	stim_train	9324	28078	698	09324.jpg
109.8828125	0.0	stim_train	4205	28130	699	04205.jpg
110.0859375	0.0	stim_train	15059	28182	700	15059.jpg
110.2890625	0.0	stim_train	9766	28234	701	09766.jpg
110.4765625	0.0	stim_train	12562	28282	702	12562.jpg
110.6796875	0.0	stim_train	6539	28334	703	06539.jpg
110.8828125	0.0	stim_train	14086	28386	704	14086.jpg
111.0859375	0.0	stim_train	10114	28438	705	10114.jpg
111.2890625	0.0	stim_train	12957	28490	706	12957.jpg
111.4765625	0.0	stim_train	753	28538	707	00753.jpg
111.6796875	0.0	stim_train	14940	28590	708	14940.jpg
111.8828125	0.0	stim_train	12450	28642	709	12450.jpg
112.0859375	0.0	stim_train	11535	28694	710	11535.jpg
112.2890625	0.0	stim_train	14547	28746	711	14547.jpg
112.4921875	0.0	stim_train	11791	28798	712	11791.jpg
112.6796875	0.0	stim_train	483	28846	713	00483.jpg
112.8828125	0.0	stim_train	5090	28898	714	05090.jpg
113.0859375	0.0	stim_train	10376	28950	715	10376.jpg
113.2890625	0.0	stim_train	14037	29002	716	14037.jpg
114.546875	0.0	behav	3	29324	717	n/a
114.8984375	0.0	stim_train	6969	29414	718	06969.jpg
115.1015625	0.0	stim_train	9823	29466	719	09823.jpg
115.3046875	0.0	stim_train	4024	29518	720	04024.jpg
115.5078125	0.0	stim_train	15667	29570	721	15667.jpg
115.7109375	0.0	stim_train	11868	29622	722	11868.jpg
115.8984375	0.0	stim_train	1763	29670	723	01763.jpg
116.1015625	0.0	stim_train	9055	29722	724	09055.jpg
116.3046875	0.0	stim_train	15953	29774	725	15953.jpg
116.5078125	0.0	stim_train	9235	29826	726	09235.jpg
116.7109375	0.0	stim_train	2387	29878	727	02387.jpg
116.9140625	0.0	stim_train	11846	29930	728	11846.jpg
117.1015625	0.0	stim_train	8299	29978	729	08299.jpg
117.3046875	0.0	stim_train	12680	30030	730	12680.jpg
117.5078125	0.0	stim_train	14935	30082	731	14935.jpg
117.7109375	0.0	stim_train	9505	30134	732	09505.jpg
117.9140625	0.0	stim_train	8601	30186	733	08601.jpg
118.1015625	0.0	stim_train	10295	30234	734	10295.jpg
118.3046875	0.0	stim_train	15955	30286	735	15955.jpg
118.5078125	0.0	stim_train	6739	30338	736	06739.jpg
118.7109375	0.0	stim_train	15053	30390	737	15053.jpg
119.9453125	0.0	behav	3	30706	738	n/a
120.3046875	0.0	stim_train	3991	30798	739	03991.jpg
120.5078125	0.0	stim_train	5901	30850	740	05901.jpg
120.7109375	0.0	stim_train	7827	30902	741	07827.jpg
120.9140625	0.0	stim_train	14108	30954	742	14108.jpg
121.1171875	0.0	stim_train	11021	31006	743	11021.jpg
121.3046875	0.0	stim_train	281	31054	744	00281.jpg
121.5078125	0.0	stim_train	3415	31106	745	03415.jpg
121.7109375	0.0	stim_train	590	31158	746	00590.jpg
121.9140625	0.0	stim_train	7051	31210	747	07051.jpg
