onset	duration	trial_type	value	sample	stim_file
77.359375	0.0	stim_train,12410,-1,579	303	19804	12410.jpg
77.5625	0.0	stim_train,16162,-1,580	304	19856	16162.jpg
77.74609375	0.0	stim_train,13772,-1,581	305	19903	13772.jpg
77.953125	0.0	stim_train,1162,-1,582	306	19956	01162.jpg
78.15625	0.0	stim_train,5707,-1,583	307	20008	05707.jpg
78.359375	0.0	stim_train,288,-1,584	308	20060	00288.jpg
78.5625	0.0	stim_train,10799,-1,585	309	20112	10799.jpg
78.75	0.0	stim_train,10092,-1,586	310	20160	10092.jpg
78.953125	0.0	stim_train,7752,-1,587	311	20212	07752.jpg
79.15625	0.0	stim_train,12163,-1,588	312	20264	12163.jpg
79.359375	0.0	stim_train,6035,-1,589	313	20316	06035.jpg
79.5625	0.0	stim_train,12413,-1,590	314	20368	12413.jpg
80.81640625	0.0	behav,3,-1,591	315	20689	n/a
81.1875	0.0	stim_train,4824,-1,592	316	20784	04824.jpg
81.390625	0.0	stim_train,7139,-1,593	317	20836	07139.jpg
81.59375	0.0	stim_train,1375,-1,594	318	20888	01375.jpg
81.796875	0.0	stim_train,12761,-1,595	319	20940	12761.jpg
82.0	0.0	stim_train,10866,-1,596	320	20992	10866.jpg
82.1875	0.0	stim_train,5669,-1,597	321	21040	05669.jpg
82.390625	0.0	stim_train,5025,-1,598	322	21092	05025.jpg
82.59375	0.0	stim_train,4929,-1,599	323	21144	04929.jpg
82.796875	0.0	stim_train,4076,-1,600	324	21196	04076.jpg
83.0	0.0	stim_train,1450,-1,601	325	21248	01450.jpg
83.1875	0.0	stim_train,10989,-1,602	326	21296	10989.jpg
83.390625	0.0	stim_train,7171,-1,603	327	21348	07171.jpg
83.59375	0.0	stim_train,11524,-1,604	328	21400	11524.jpg
83.796875	0.0	stim_train,7573,-1,605	329	21452	07573.jpg
84.0	0.0	stim_train,3539,-1,606	330	21504	03539.jpg
84.1875	0.0	stim_train,3992,-1,607	331	21552	03992.jpg
84.390625	0.0	stim_train,6502,-1,608	332	21604	06502.jpg
84.59375	0.0	stim_train,1332,-1,609	333	21656	01332.jpg
84.796875	0.0	stim_train,10875,-1,610	334	21708	10875.jpg
85.0	0.0	stim_train,3337,-1,611	335	21760	03337.jpg
86.11328125	0.0	behav,3,-1,612	336	22045	n/a
86.484375	0.0	stim_train,3420,-1,613	337	22140	03420.jpg
86.6875	0.0	stim_train,15461,-1,614	338	22192	15461.jpg
86.875	0.0	stim_train,6517,-1,615	339	22240	06517.jpg
87.078125	0.0	stim_train,12263,-1,616	340	22292	12263.jpg
87.28125	0.0	stim_train,2569,-1,617	341	22344	02569.jpg
87.484375	0.0	stim_train,4262,-1,618	342	22396	04262.jpg
87.6875	0.0	stim_train,9039,-1,619	343	22448	09039.jpg
87.875	0.0	stim_train,2883,-1,620	344	22496	02883.jpg
88.078125	0.0	stim_train,8747,-1,621	345	22548	08747.jpg
88.28125	0.0	stim_train,15199,-1,622	346	22600	15199.jpg
88.484375	0.0	stim_train,6913,-1,623	347	22652	06913.jpg
88.6875	0.0	stim_train,315,-1,624	348	22704	00315.jpg
88.875	0.0	stim_train,9765,-1,625	349	22752	09765.jpg
89.078125	0.0	stim_train,12959,-1,626	350	22804	12959.jpg
89.28125	0.0	stim_train,12728,-1,627	351	22856	12728.jpg
89.48046875	0.0	stim_train,15620,-1,628	352	22907	15620.jpg
89.68359375	0.0	stim_train,755,-1,629	353	22959	00755.jpg
89.88671875	0.0	stim_train,14064,-1,630	354	23011	14064.jpg
90.07421875	0.0	stim_train,14256,-1,631	355	23059	14256.jpg
90.27734375	0.0	stim_train,14936,-1,632	356	23111	14936.jpg
91.4453125	0.0	behav,3,-1,633	357	23410	n/a
91.77734375	0.0	stim_train,14933,-1,634	358	23495	14933.jpg
91.98046875	0.0	stim_train,7136,-1,635	359	23547	07136.jpg
92.18359375	0.0	stim_train,15455,-1,636	360	23599	15455.jpg
92.38671875	0.0	stim_train,4674,-1,637	361	23651	04674.jpg
92.58984375	0.0	stim_train,7271,-1,638	362	23703	07271.jpg
92.77734375	0.0	stim_train,7423,-1,639	363	23751	07423.jpg
92.98046875	0.0	stim_train,4706,-1,640	364	23803	04706.jpg
93.18359375	0.0	stim_train,7980,-1,641	365	23855	07980.jpg
93.38671875	0.0	stim_train,14971,-1,642	366	23907	14971.jpg
93.58984375	0.0	stim_train,10291,-1,643	367	23959	10291.jpg
93.77734375	0.0	stim_train,5751,-1,644	368	24007	05751.jpg
93.98046875	0.0	stim_train,855,-1,645	369	24059	00855.jpg
94.18359375	0.0	stim_train,14904,-1,646	370	24111	14904.jpg
94.38671875	0.0	stim_train,14364,-1,647	371	24163	14364.jpg
94.58984375	0.0	stim_train,8171,-1,648	372	24215	08171.jpg
94.77734375	0.0	stim_train,3710,-1,649	373	24263	03710.jpg
94.98046875	0.0	stim_train,6274,-1,650	374	24315	06274.jpg
95.18359375	0.0	stim_train,7173,-1,651	375	24367	07173.jpg
95.38671875	0.0	stim_train,1908,-1,652	376	24419	01908.jpg
95.58984375	0.0	stim_train,10063,-1,653	377	24471	10063.jpg
96.765625	0.0	behav,3,-1,654	378	24772	n/a
97.13671875	0.0	stim_train,9869,-1,655	379	24867	09869.jpg
97.33984375	0.0	stim_train,12416,-1,656	380	24919	12416.jpg
97.54296875	0.0	stim_train,8852,-1,657	381	24971	08852.jpg
97.73046875	0.0	stim_train,10900,-1,658	382	25019	10900.jpg
97.93359375	0.0	stim_train,5266,-1,659	383	25071	05266.jpg
98.13671875	0.0	stim_train,7529,-1,660	384	25123	07529.jpg
98.33984375	0.0	stim_train,5016,-1,661	385	25175	05016.jpg
98.54296875	0.0	stim_train,9641,-1,662	386	25227	09641.jpg
98.74609375	0.0	stim_train,8979,-1,663	387	25279	08979.jpg
98.93359375	0.0	stim_train,10134,-1,664	388	25327	10134.jpg
99.13671875	0.0	stim_train,7154,-1,665	389	25379	07154.jpg
99.33984375	0.0	stim_train,8289,-1,666	390	25431	08289.jpg
99.54296875	0.0	stim_train,13401,-1,667	391	25483	13401.jpg
99.74609375	0.0	stim_train,187,-1,668	392	25535	00187.jpg
99.93359375	0.0	stim_train,6977,-1,669	393	25583	06977.jpg
100.13671875	0.0	stim_train,10138,-1,670	394	25635	10138.jpg
100.33984375	0.0	stim_train,12965,-1,671	395	25687	12965.jpg
100.54296875	0.0	stim_train,347,-1,672	396	25739	00347.jpg
100.74609375	0.0	stim_train,13606,-1,673	397	25791	13606.jpg
100.93359375	0.0	stim_train,2676,-1,674	398	25839	02676.jpg
102.2578125	0.0	behav,3,-1,675	399	26178	n/a
102.62109375	0.0	stim_train,6724,-1,676	400	26271	06724.jpg
102.82421875	0.0	stim_train,3565,-1,677	401	26323	03565.jpg
103.02734375	0.0	stim_train,4907,-1,678	402	26375	04907.jpg
103.23046875	0.0	stim_train,12873,-1,679	403	26427	12873.jpg
103.43359375	0.0	stim_train,2861,-1,680	404	26479	02861.jpg
103.62109375	0.0	stim_train,14901,-1,681	405	26527	14901.jpg
103.82421875	0.0	stim_train,9243,-1,682	406	26579	09243.jpg
104.02734375	0.0	stim_train,10602,-1,683	407	26631	10602.jpg
104.23046875	0.0	stim_train,2035,-1,684	408	26683	02035.jpg
