onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,13978,-1,1	1	242
1.1484375	0.0	stim_train,13801,-1,2	2	294
1.3515625	0.0	stim_train,6400,-1,3	3	346
1.5546875	0.0	stim_train,4591,-1,4	4	398
1.7578125	0.0	stim_train,15811,-1,5	5	450
1.9453125	0.0	stim_train,14411,-1,6	6	498
2.1484375	0.0	stim_train,12203,-1,7	7	550
2.3515625	0.0	stim_train,4296,-1,8	8	602
2.5546875	0.0	stim_train,4425,-1,9	9	654
2.7578125	0.0	stim_train,8220,-1,10	10	706
2.9609375	0.0	stim_train,13500,-1,11	11	758
3.1484375	0.0	stim_train,13253,-1,12	12	806
3.3515625	0.0	stim_train,1479,-1,13	13	858
3.5546875	0.0	stim_train,12601,-1,14	14	910
3.7578125	0.0	stim_train,5643,-1,15	15	962
3.9609375	0.0	stim_train,9255,-1,16	16	1014
4.1484375	0.0	stim_train,15549,-1,17	17	1062
4.3515625	0.0	stim_train,421,-1,18	18	1114
4.5546875	0.0	stim_train,1681,-1,19	19	1166
4.7578125	0.0	stim_train,13774,-1,20	20	1218
6.125	0.0	behav,3,-1,21	21	1568
6.4921875	0.0	stim_train,11678,-1,22	22	1662
6.6953125	0.0	stim_train,7303,-1,23	23	1714
6.8984375	0.0	stim_train,9548,-1,24	24	1766
7.0859375	0.0	stim_train,2568,-1,25	25	1814
7.2890625	0.0	stim_train,16021,-1,26	26	1866
7.4921875	0.0	stim_train,5708,-1,27	27	1918
7.6953125	0.0	stim_train,5649,-1,28	28	1970
7.8984375	0.0	stim_train,16065,-1,29	29	2022
8.0859375	0.0	stim_train,15497,-1,30	30	2070
8.2890625	0.0	stim_train,10458,-1,31	31	2122
8.4921875	0.0	stim_train,13797,-1,32	32	2174
8.6953125	0.0	stim_train,2124,-1,33	33	2226
8.8984375	0.0	stim_train,13847,-1,34	34	2278
9.0859375	0.0	stim_train,9285,-1,35	35	2326
9.2890625	0.0	stim_train,8437,-1,36	36	2378
9.4921875	0.0	stim_train,5610,-1,37	37	2430
9.6953125	0.0	stim_train,15518,-1,38	38	2482
9.8984375	0.0	stim_train,15851,-1,39	39	2534
10.10546875	0.0	stim_train,10892,-1,40	40	2587
10.2890625	0.0	stim_train,581,-1,41	41	2634
11.4453125	0.0	behav,3,-1,42	42	2930
11.80859375	0.0	stim_train,8051,-1,43	43	3023
12.0078125	0.0	stim_train,8632,-1,44	44	3074
12.2109375	0.0	stim_train,3396,-1,45	45	3126
12.4140625	0.0	stim_train,2093,-1,46	46	3178
12.6171875	0.0	oddball,16742,-1,47	47	3230
12.8203125	0.0	stim_train,13813,-1,48	48	3282
13.01171875	0.0	stim_train,4792,-1,49	49	3331
13.21484375	0.0	stim_train,13989,-1,50	50	3383
13.4140625	0.0	stim_train,1595,-1,51	51	3434
13.6171875	0.0	stim_train,8590,-1,52	52	3486
13.8203125	0.0	stim_train,14957,-1,53	53	3538
14.01171875	0.0	stim_train,12952,-1,54	54	3587
14.21484375	0.0	stim_train,15813,-1,55	55	3639
14.41796875	0.0	stim_train,15670,-1,56	56	3691
14.6171875	0.0	stim_train,7375,-1,57	57	3742
14.8203125	0.0	stim_train,5153,-1,58	58	3794
15.01171875	0.0	stim_train,9448,-1,59	59	3843
15.21484375	0.0	stim_train,11613,-1,60	60	3895
15.41796875	0.0	stim_train,4486,-1,61	61	3947
15.62109375	0.0	stim_train,3693,-1,62	62	3999
16.68359375	0.0	behav,0,-1,63	63	4271
17.05859375	0.0	stim_train,3854,-1,64	64	4367
17.26171875	0.0	stim_train,3991,-1,65	65	4419
17.44921875	0.0	stim_train,14692,-1,66	66	4467
17.6484375	0.0	stim_train,1765,-1,67	67	4518
17.8515625	0.0	stim_train,1570,-1,68	68	4570
18.0546875	0.0	stim_train,3411,-1,69	69	4622
18.2578125	0.0	stim_train,15826,-1,70	70	4674
18.4453125	0.0	stim_train,14482,-1,71	71	4722
18.6484375	0.0	stim_train,14728,-1,72	72	4774
18.8515625	0.0	stim_train,2146,-1,73	73	4826
19.0546875	0.0	stim_train,11519,-1,74	74	4878
19.2578125	0.0	stim_train,7896,-1,75	75	4930
19.4453125	0.0	stim_train,2007,-1,76	76	4978
19.6484375	0.0	stim_train,7800,-1,77	77	5030
19.8515625	0.0	stim_train,10096,-1,78	78	5082
20.0546875	0.0	stim_train,12873,-1,79	79	5134
20.2578125	0.0	stim_train,1860,-1,80	80	5186
20.4609375	0.0	stim_train,12776,-1,81	81	5238
20.6484375	0.0	stim_train,13283,-1,82	82	5286
20.8515625	0.0	stim_train,4317,-1,83	83	5338
22.04296875	0.0	behav,3,-1,84	84	5643
22.3984375	0.0	stim_train,3839,-1,85	85	5734
22.6015625	0.0	stim_train,7988,-1,86	86	5786
22.8046875	0.0	oddball,16745,-1,87	87	5838
23.0078125	0.0	stim_train,15950,-1,88	88	5890
23.2109375	0.0	stim_train,13158,-1,89	89	5942
23.4140625	0.0	stim_train,182,-1,90	90	5994
23.6015625	0.0	stim_train,7535,-1,91	91	6042
23.8046875	0.0	stim_train,11592,-1,92	92	6094
24.0078125	0.0	stim_train,9469,-1,93	93	6146
24.2109375	0.0	stim_train,4103,-1,94	94	6198
24.4140625	0.0	stim_train,9197,-1,95	95	6250
24.6015625	0.0	stim_train,3924,-1,96	96	6298
24.8046875	0.0	stim_train,11343,-1,97	97	6350
25.0078125	0.0	stim_train,11533,-1,98	98	6402
25.2109375	0.0	stim_train,3429,-1,99	99	6454
25.4140625	0.0	stim_train,768,-1,100	100	6506
25.6171875	0.0	stim_train,1182,-1,377	101	6558
25.8046875	0.0	stim_train,9431,-1,378	102	6606
26.0078125	0.0	stim_train,1216,-1,379	103	6658
26.2109375	0.0	stim_train,15639,-1,380	104	6710
27.5390625	0.0	behav,0,-1,381	105	7050
27.9140625	0.0	stim_train,8286,-1,382	106	7146
28.1171875	0.0	stim_train,14729,-1,383	107	7198
28.3046875	0.0	stim_train,9503,-1,384	108	7246
28.5078125	0.0	stim_train,9503,-1,385	109	7298
28.7109375	0.0	stim_train,7174,-1,386	110	7350
28.9140625	0.0	stim_train,1962,-1,387	111	7402
29.1171875	0.0	stim_train,12629,-1,388	112	7454
29.3203125	0.0	stim_train,2829,-1,389	113	7506
29.5078125	0.0	stim_train,454,-1,390	114	7554
29.7109375	0.0	stim_train,4422,-1,391	115	7606
29.9140625	0.0	stim_train,15416,-1,392	116	7658
30.1171875	0.0	stim_train,2622,-1,393	117	7710
30.3203125	0.0	stim_train,7152,-1,394	118	7762
30.5078125	0.0	stim_train,16166,-1,395	119	7810
30.7109375	0.0	stim_train,1865,-1,396	120	7862
30.9140625	0.0	stim_train,8728,-1,397	121	7914
31.1171875	0.0	stim_train,15506,-1,398	122	7966
31.3203125	0.0	stim_train,9516,-1,399	123	8018
31.5078125	0.0	stim_train,538,-1,400	124	8066
31.7109375	0.0	stim_train,11520,-1,401	125	8118
32.88671875	0.0	behav,3,-1,402	126	8419
33.2578125	0.0	stim_train,5714,-1,403	127	8514
33.4453125	0.0	stim_train,699,-1,404	128	8562
33.6484375	0.0	stim_train,3955,-1,405	129	8614
33.8515625	0.0	stim_train,11679,-1,406	130	8666
34.0546875	0.0	stim_train,4238,-1,407	131	8718
34.2578125	0.0	stim_train,5170,-1,408	132	8770
34.4453125	0.0	stim_train,11310,-1,409	133	8818
34.6484375	0.0	stim_train,12232,-1,410	134	8870
34.8515625	0.0	stim_train,807,-1,411	135	8922
35.0546875	0.0	stim_train,13227,-1,412	136	8974
35.2578125	0.0	stim_train,11531,-1,413	137	9026
35.4453125	0.0	stim_train,9238,-1,414	138	9074
35.6484375	0.0	stim_train,7823,-1,415	139	9126
35.8515625	0.0	stim_train,14795,-1,416	140	9178
36.0546875	0.0	stim_train,1415,-1,417	141	9230
36.2578125	0.0	stim_train,2567,-1,418	142	9282
36.4453125	0.0	stim_train,13648,-1,419	143	9330
36.6484375	0.0	stim_train,15802,-1,420	144	9382
36.8515625	0.0	stim_train,2628,-1,421	145	9434
37.0546875	0.0	stim_train,8072,-1,422	146	9486
38.29296875	0.0	behav,3,-1,423	147	9803
38.6328125	0.0	stim_train,12665,-1,424	148	9890
38.8359375	0.0	stim_train,15925,-1,425	149	9942
39.0390625	0.0	stim_train,3584,-1,426	150	9994
39.2421875	0.0	stim_train,12280,-1,427	151	10046
39.4453125	0.0	stim_train,7089,-1,428	152	10098
39.6328125	0.0	stim_train,14082,-1,429	153	10146
39.8359375	0.0	stim_train,12321,-1,430	154	10198
40.0390625	0.0	stim_train,5902,-1,431	155	10250
40.2421875	0.0	stim_train,6056,-1,432	156	10302
40.4453125	0.0	stim_train,10842,-1,433	157	10354
40.6484375	0.0	stim_train,1528,-1,434	158	10406
40.8359375	0.0	stim_train,3454,-1,435	159	10454
41.0390625	0.0	stim_train,13254,-1,436	160	10506
41.2421875	0.0	stim_train,12099,-1,437	161	10558
