onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,857,-1,1	1	238
1.13671875	0.0	stim_train,4109,-1,2	2	291
1.33984375	0.0	stim_train,13039,-1,3	3	343
1.54296875	0.0	stim_train,4463,-1,4	4	395
1.74609375	0.0	stim_train,12829,-1,5	5	447
1.94921875	0.0	stim_train,3653,-1,6	6	499
2.13671875	0.0	stim_train,88,-1,7	7	547
2.33984375	0.0	stim_train,6634,-1,8	8	599
2.54296875	0.0	stim_train,16029,-1,9	9	651
2.74609375	0.0	stim_train,5661,-1,10	10	703
2.94921875	0.0	stim_train,760,-1,11	11	755
3.13671875	0.0	stim_train,8516,-1,12	12	803
3.33984375	0.0	stim_train,7153,-1,13	13	855
3.54296875	0.0	stim_train,5831,-1,14	14	907
3.74609375	0.0	stim_train,5501,-1,15	15	959
3.94921875	0.0	stim_train,3674,-1,16	16	1011
4.15234375	0.0	stim_train,4431,-1,17	17	1063
4.33984375	0.0	stim_train,7407,-1,18	18	1111
4.54296875	0.0	stim_train,7307,-1,19	19	1163
4.74609375	0.0	stim_train,1287,-1,20	20	1215
5.98828125	0.0	behav,3,-1,21	21	1533
6.33984375	0.0	stim_train,1834,-1,22	22	1623
6.54296875	0.0	stim_train,11765,-1,23	23	1675
6.74609375	0.0	stim_train,11592,-1,24	24	1727
6.94921875	0.0	stim_train,2145,-1,25	25	1779
7.15234375	0.0	stim_train,13503,-1,26	26	1831
7.35546875	0.0	stim_train,5459,-1,27	27	1883
7.54296875	0.0	stim_train,16064,-1,28	28	1931
7.74609375	0.0	stim_train,16037,-1,29	29	1983
7.94921875	0.0	stim_train,11675,-1,30	30	2035
8.15234375	0.0	stim_train,10983,-1,31	31	2087
8.35546875	0.0	stim_train,2363,-1,32	32	2139
8.54296875	0.0	stim_train,8073,-1,33	33	2187
8.74609375	0.0	stim_train,7578,-1,34	34	2239
8.94921875	0.0	stim_train,10771,-1,35	35	2291
9.15234375	0.0	stim_train,1533,-1,36	36	2343
9.35546875	0.0	stim_train,13436,-1,37	37	2395
9.54296875	0.0	stim_train,3384,-1,38	38	2443
9.74609375	0.0	stim_train,592,-1,39	39	2495
9.94921875	0.0	stim_train,11729,-1,40	40	2547
10.15234375	0.0	stim_train,14649,-1,41	41	2599
11.20703125	0.0	behav,3,-1,42	42	2869
11.57421875	0.0	stim_train,8846,-1,43	43	2963
11.76171875	0.0	stim_train,796,-1,44	44	3011
11.96484375	0.0	stim_train,9965,-1,45	45	3063
12.16796875	0.0	stim_train,4609,-1,46	46	3115
12.37109375	0.0	stim_train,4110,-1,47	47	3167
12.57421875	0.0	stim_train,10473,-1,48	48	3219
12.77734375	0.0	stim_train,1842,-1,49	49	3271
12.96484375	0.0	stim_train,8661,-1,50	50	3319
13.16796875	0.0	stim_train,994,-1,51	51	3371
13.37109375	0.0	stim_train,11484,-1,52	52	3423
13.57421875	0.0	stim_train,11067,-1,53	53	3475
13.77734375	0.0	stim_train,13284,-1,54	54	3527
13.96484375	0.0	stim_train,4803,-1,55	55	3575
14.16796875	0.0	stim_train,5940,-1,56	56	3627
14.37109375	0.0	stim_train,5784,-1,57	57	3679
14.57421875	0.0	stim_train,9931,-1,58	58	3731
14.77734375	0.0	stim_train,8223,-1,59	59	3783
14.96484375	0.0	stim_train,13646,-1,60	60	3831
15.16796875	0.0	stim_train,89,-1,61	61	3883
15.37109375	0.0	stim_train,3974,-1,62	62	3935
16.5	0.0	behav,3,-1,63	63	4224
16.85546875	0.0	stim_train,12453,-1,64	64	4315
17.05859375	0.0	stim_train,5940,-1,65	65	4367
17.26171875	0.0	stim_train,10984,-1,66	66	4419
17.46484375	0.0	stim_train,15466,-1,67	67	4471
17.65234375	0.0	stim_train,4070,-1,68	68	4519
17.8515625	0.0	stim_train,14398,-1,69	69	4570
18.0546875	0.0	stim_train,15228,-1,70	70	4622
18.2578125	0.0	stim_train,14237,-1,71	71	4674
18.4609375	0.0	stim_train,9085,-1,72	72	4726
18.6484375	0.0	stim_train,5369,-1,73	73	4774
18.8515625	0.0	stim_train,14251,-1,74	74	4826
19.0546875	0.0	stim_train,3853,-1,75	75	4878
19.2578125	0.0	stim_train,1766,-1,76	76	4930
19.4609375	0.0	stim_train,6270,-1,77	77	4982
19.6640625	0.0	stim_train,8089,-1,78	78	5034
19.8515625	0.0	stim_train,5400,-1,79	79	5082
20.0546875	0.0	stim_train,3692,-1,80	80	5134
20.2578125	0.0	stim_train,242,-1,81	81	5186
20.4609375	0.0	stim_train,1967,-1,82	82	5238
20.6640625	0.0	stim_train,15603,-1,83	83	5290
21.93359375	0.0	behav,3,-1,84	84	5615
22.2890625	0.0	stim_train,9321,-1,85	85	5706
22.4921875	0.0	stim_train,1403,-1,86	86	5758
22.6953125	0.0	stim_train,15602,-1,87	87	5810
22.8984375	0.0	stim_train,1457,-1,88	88	5862
23.0859375	0.0	stim_train,14992,-1,89	89	5910
23.2890625	0.0	stim_train,15476,-1,90	90	5962
23.4921875	0.0	stim_train,5739,-1,91	91	6014
23.6953125	0.0	stim_train,12276,-1,92	92	6066
23.8984375	0.0	stim_train,11306,-1,93	93	6118
24.1015625	0.0	stim_train,6916,-1,94	94	6170
24.2890625	0.0	stim_train,16415,-1,95	95	6218
24.4921875	0.0	stim_train,869,-1,96	96	6270
24.6953125	0.0	stim_train,12132,-1,97	97	6322
24.8984375	0.0	stim_train,14233,-1,98	98	6374
25.1015625	0.0	oddball,16744,-1,99	99	6426
25.2890625	0.0	stim_train,15622,-1,100	100	6474
25.4921875	0.0	stim_train,14433,-1,377	101	6526
25.6953125	0.0	stim_train,13859,-1,378	102	6578
25.8984375	0.0	stim_train,2909,-1,379	103	6630
26.1015625	0.0	stim_train,1900,-1,380	104	6682
27.328125	0.0	behav,0,-1,381	105	6996
27.6796875	0.0	stim_train,1388,-1,382	106	7086
27.8828125	0.0	stim_train,11019,-1,383	107	7138
28.0859375	0.0	stim_train,1808,-1,384	108	7190
28.2890625	0.0	stim_train,5380,-1,385	109	7242
28.4765625	0.0	stim_train,8510,-1,386	110	7290
28.6796875	0.0	stim_train,6881,-1,387	111	7342
28.8828125	0.0	stim_train,738,-1,388	112	7394
29.0859375	0.0	stim_train,13417,-1,389	113	7446
29.2890625	0.0	stim_train,15940,-1,390	114	7498
29.4765625	0.0	stim_train,253,-1,391	115	7546
29.6796875	0.0	stim_train,8840,-1,392	116	7598
29.8828125	0.0	stim_train,6972,-1,393	117	7650
30.0859375	0.0	stim_train,8256,-1,394	118	7702
