onset	duration	trial_type	value	sample	stim_file
19.78125	0.0	stim_test,16653,-1,77	77	5064	16653.jpg
19.984375	0.0	stim_test,16609,-1,78	78	5116	16609.jpg
20.1875	0.0	stim_test,16679,-1,79	79	5168	16679.jpg
20.390625	0.0	stim_test,16669,-1,80	80	5220	16669.jpg
20.59375	0.0	stim_test,16570,-1,81	81	5272	16570.jpg
20.78125	0.0	stim_test,16710,-1,82	82	5320	16710.jpg
20.984375	0.0	stim_test,16594,-1,83	83	5372	16594.jpg
22.3671875	0.0	behav,3,-1,84	84	5726	n/a
22.71875	0.0	stim_test,16671,-1,85	85	5816	16671.jpg
22.921875	0.0	stim_test,16732,-1,86	86	5868	16732.jpg
23.125	0.0	stim_test,16688,-1,87	87	5920	16688.jpg
23.328125	0.0	stim_test,16630,-1,88	88	5972	16630.jpg
23.515625	0.0	stim_test,16681,-1,89	89	6020	16681.jpg
23.71875	0.0	stim_test,16600,-1,90	90	6072	16600.jpg
23.921875	0.0	stim_test,16602,-1,91	91	6124	16602.jpg
24.125	0.0	stim_test,16642,-1,92	92	6176	16642.jpg
24.328125	0.0	stim_test,16668,-1,93	93	6228	16668.jpg
24.53125	0.0	stim_test,16542,-1,94	94	6280	16542.jpg
24.71875	0.0	stim_test,16708,-1,95	95	6328	16708.jpg
24.921875	0.0	stim_test,16707,-1,96	96	6380	16707.jpg
25.125	0.0	stim_test,16652,-1,97	97	6432	16652.jpg
25.328125	0.0	stim_test,16651,-1,98	98	6484	16651.jpg
25.53125	0.0	stim_test,16644,-1,99	99	6536	16644.jpg
25.71875	0.0	stim_test,16697,-1,100	100	6584	16697.jpg
25.921875	0.0	stim_test,16664,-1,272	101	6636	16664.jpg
26.125	0.0	stim_test,16574,-1,273	102	6688	16574.jpg
26.328125	0.0	stim_test,16663,-1,274	103	6740	16663.jpg
26.53125	0.0	stim_test,16610,-1,275	104	6792	16610.jpg
27.87890625	0.0	behav,3,-1,276	105	7137	n/a
28.25	0.0	stim_test,16639,-1,277	106	7232	16639.jpg
28.4375	0.0	stim_test,16564,-1,278	107	7280	16564.jpg
28.640625	0.0	stim_test,16577,-1,279	108	7332	16577.jpg
28.84375	0.0	stim_test,16622,-1,280	109	7384	16622.jpg
29.046875	0.0	stim_test,16606,-1,281	110	7436	16606.jpg
29.25	0.0	stim_test,16556,-1,282	111	7488	16556.jpg
29.453125	0.0	stim_test,16678,-1,283	112	7540	16678.jpg
29.640625	0.0	stim_test,16715,-1,284	113	7588	16715.jpg
29.84375	0.0	stim_test,16605,-1,285	114	7640	16605.jpg
30.046875	0.0	stim_test,16662,-1,286	115	7692	16662.jpg
30.25	0.0	stim_test,16666,-1,287	116	7744	16666.jpg
30.453125	0.0	stim_test,16621,-1,288	117	7796	16621.jpg
30.64453125	0.0	stim_test,16619,-1,289	118	7845	16619.jpg
30.84375	0.0	stim_test,16673,-1,290	119	7896	16673.jpg
31.046875	0.0	stim_test,16629,-1,291	120	7948	16629.jpg
31.25	0.0	stim_test,16648,-1,292	121	8000	16648.jpg
31.453125	0.0	stim_test,16736,-1,293	122	8052	16736.jpg
31.64453125	0.0	stim_test,16558,-1,294	123	8101	16558.jpg
31.84765625	0.0	stim_test,16647,-1,295	124	8153	16647.jpg
32.046875	0.0	stim_test,16592,-1,296	125	8204	16592.jpg
33.27734375	0.0	behav,3,-1,297	126	8519	n/a
33.64453125	0.0	stim_test,16737,-1,298	127	8613	16737.jpg
33.828125	0.0	stim_test,16698,-1,299	128	8660	16698.jpg
34.03125	0.0	stim_test,16579,-1,300	129	8712	16579.jpg
34.23828125	0.0	stim_test,16613,-1,301	130	8765	16613.jpg
34.44140625	0.0	stim_test,16725,-1,302	131	8817	16725.jpg
34.64453125	0.0	stim_test,16568,-1,303	132	8869	16568.jpg
34.828125	0.0	stim_test,16611,-1,304	133	8916	16611.jpg
35.03125	0.0	stim_test,16631,-1,305	134	8968	16631.jpg
35.23828125	0.0	stim_test,16595,-1,306	135	9021	16595.jpg
35.44140625	0.0	stim_test,16677,-1,307	136	9073	16677.jpg
35.64453125	0.0	stim_test,16554,-1,308	137	9125	16554.jpg
35.83203125	0.0	stim_test,16590,-1,309	138	9173	16590.jpg
36.03515625	0.0	stim_test,16699,-1,310	139	9225	16699.jpg
36.23828125	0.0	stim_test,16641,-1,311	140	9277	16641.jpg
36.44140625	0.0	stim_test,16612,-1,312	141	9329	16612.jpg
36.64453125	0.0	stim_test,16692,-1,313	142	9381	16692.jpg
36.84765625	0.0	stim_test,16583,-1,314	143	9433	16583.jpg
37.03515625	0.0	stim_test,16655,-1,315	144	9481	16655.jpg
37.23828125	0.0	stim_test,16591,-1,316	145	9533	16591.jpg
37.44140625	0.0	stim_test,16541,-1,317	146	9585	16541.jpg
38.7109375	0.0	behav,3,-1,318	147	9910	n/a
39.08203125	0.0	stim_test,16720,-1,319	148	10005	16720.jpg
39.26953125	0.0	stim_test,16726,-1,320	149	10053	16726.jpg
39.47265625	0.0	stim_test,16572,-1,321	150	10105	16572.jpg
39.67578125	0.0	stim_test,16628,-1,322	151	10157	16628.jpg
39.87890625	0.0	stim_test,16617,-1,323	152	10209	16617.jpg
40.08203125	0.0	stim_test,16659,-1,324	153	10261	16659.jpg
40.26953125	0.0	stim_test,16562,-1,325	154	10309	16562.jpg
40.47265625	0.0	stim_test,16645,-1,326	155	10361	16645.jpg
40.67578125	0.0	stim_test,16551,-1,327	156	10413	16551.jpg
40.87890625	0.0	stim_test,16624,-1,328	157	10465	16624.jpg
41.08203125	0.0	stim_test,16640,-1,329	158	10517	16640.jpg
41.28515625	0.0	stim_test,16714,-1,330	159	10569	16714.jpg
41.47265625	0.0	stim_test,16646,-1,331	160	10617	16646.jpg
41.67578125	0.0	stim_test,16691,-1,332	161	10669	16691.jpg
41.87890625	0.0	stim_test,16545,-1,333	162	10721	16545.jpg
42.08203125	0.0	stim_test,16567,-1,334	163	10773	16567.jpg
42.28515625	0.0	stim_test,16598,-1,335	164	10825	16598.jpg
42.47265625	0.0	stim_test,16690,-1,336	165	10873	16690.jpg
42.67578125	0.0	stim_test,16599,-1,337	166	10925	16599.jpg
42.87890625	0.0	stim_test,16719,-1,338	167	10977	16719.jpg
44.05859375	0.0	behav,3,-1,339	168	11279	n/a
44.41015625	0.0	stim_test,16700,-1,340	169	11369	16700.jpg
44.61328125	0.0	stim_test,16576,-1,341	170	11421	16576.jpg
44.81640625	0.0	stim_test,16557,-1,342	171	11473	16557.jpg
45.01953125	0.0	stim_test,16656,-1,343	172	11525	16656.jpg
45.22265625	0.0	stim_test,16625,-1,344	173	11577	16625.jpg
45.41015625	0.0	stim_test,16544,-1,345	174	11625	16544.jpg
45.61328125	0.0	stim_test,16546,-1,346	175	11677	16546.jpg
45.81640625	0.0	stim_test,16695,-1,347	176	11729	16695.jpg
46.01953125	0.0	stim_test,16709,-1,348	177	11781	16709.jpg
46.22265625	0.0	stim_test,16729,-1,349	178	11833	16729.jpg
46.41015625	0.0	stim_test,16561,-1,350	179	11881	16561.jpg
46.61328125	0.0	stim_test,16734,-1,351	180	11933	16734.jpg
46.81640625	0.0	stim_test,16620,-1,352	181	11985	16620.jpg
47.01953125	0.0	stim_test,16730,-1,353	182	12037	16730.jpg
47.22265625	0.0	stim_test,16608,-1,354	183	12089	16608.jpg
47.41015625	0.0	stim_test,16652,-1,355	184	12137	16652.jpg
47.61328125	0.0	stim_test,16547,-1,356	185	12189	16547.jpg
47.81640625	0.0	stim_test,16600,-1,357	186	12241	16600.jpg
48.01953125	0.0	stim_test,16690,-1,358	187	12293	16690.jpg
48.22265625	0.0	stim_test,16689,-1,359	188	12345	16689.jpg
49.46875	0.0	behav,3,-1,360	189	12664	n/a
49.80078125	0.0	stim_test,16687,-1,361	190	12749	16687.jpg
50.00390625	0.0	stim_test,16576,-1,362	191	12801	16576.jpg
50.20703125	0.0	stim_test,16612,-1,363	192	12853	16612.jpg
50.41015625	0.0	stim_test,16580,-1,364	193	12905	16580.jpg
50.59765625	0.0	stim_test,16615,-1,365	194	12953	16615.jpg
50.80078125	0.0	stim_test,16699,-1,366	195	13005	16699.jpg
51.00390625	0.0	stim_test,16584,-1,367	196	13057	16584.jpg
51.20703125	0.0	stim_test,16636,-1,368	197	13109	16636.jpg
51.41015625	0.0	stim_test,16723,-1,369	198	13161	16723.jpg
51.59765625	0.0	stim_test,16641,-1,370	199	13209	16641.jpg
51.80078125	0.0	stim_test,16607,-1,371	200	13261	16607.jpg
52.00390625	0.0	stim_test,16609,-1,372	201	13313	16609.jpg
52.20703125	0.0	stim_test,16593,-1,373	202	13365	16593.jpg
52.41015625	0.0	stim_test,16717,-1,374	203	13417	16717.jpg
52.61328125	0.0	stim_test,16548,-1,375	204	13469	16548.jpg
52.80078125	0.0	stim_test,16569,-1,376	205	13517	16569.jpg
53.00390625	0.0	stim_test,16559,-1,377	206	13569	16559.jpg
53.20703125	0.0	stim_test,16666,-1,378	207	13621	16666.jpg
53.41015625	0.0	stim_test,16697,-1,379	208	13673	16697.jpg
53.609375	0.0	stim_test,16664,-1,380	209	13724	16664.jpg
54.7578125	0.0	behav,3,-1,381	210	14018	n/a
55.125	0.0	stim_test,16555,-1,382	211	14112	16555.jpg
55.328125	0.0	stim_test,16736,-1,383	212	14164	16736.jpg
55.515625	0.0	stim_test,16630,-1,384	213	14212	16630.jpg
55.71875	0.0	stim_test,16638,-1,385	214	14264	16638.jpg
55.921875	0.0	stim_test,16739,-1,386	215	14316	16739.jpg
56.125	0.0	stim_test,16604,-1,387	216	14368	16604.jpg
56.328125	0.0	stim_test,16626,-1,388	217	14420	16626.jpg
56.515625	0.0	stim_test,16725,-1,389	218	14468	16725.jpg
56.71875	0.0	stim_test,16597,-1,390	219	14520	16597.jpg
56.921875	0.0	stim_test,16696,-1,391	220	14572	16696.jpg
57.125	0.0	stim_test,16592,-1,392	221	14624	16592.jpg
57.328125	0.0	stim_test,16637,-1,393	222	14676	16637.jpg
57.53125	0.0	stim_test,16554,-1,394	223	14728	16554.jpg
57.71875	0.0	stim_test,16578,-1,395	224	14776	16578.jpg
57.921875	0.0	stim_test,16601,-1,396	225	14828	16601.jpg
58.125	0.0	stim_test,16545,-1,397	226	14880	16545.jpg
58.328125	0.0	stim_test,16704,-1,398	227	14932	16704.jpg
58.53125	0.0	stim_test,16566,-1,399	228	14984	16566.jpg
58.71875	0.0	stim_test,16670,-1,400	229	15032	16670.jpg
58.921875	0.0	stim_test,16657,-1,401	230	15084	16657.jpg
59.94921875	0.0	behav,3,-1,402	231	15347	n/a
60.3125	0.0	stim_test,16669,-1,403	232	15440	16669.jpg
60.515625	0.0	stim_test,16602,-1,404	233	15492	16602.jpg
60.703125	0.0	stim_test,16611,-1,405	234	15540	16611.jpg
60.90625	0.0	stim_test,16583,-1,406	235	15592	16583.jpg
61.109375	0.0	stim_test,16579,-1,407	236	15644	16579.jpg
61.3125	0.0	stim_test,16676,-1,408	237	15696	16676.jpg
61.515625	0.0	stim_test,16587,-1,409	238	15748	16587.jpg
61.71875	0.0	stim_test,16550,-1,410	239	15800	16550.jpg
61.90625	0.0	stim_test,16617,-1,411	240	15848	16617.jpg
62.109375	0.0	stim_test,16732,-1,412	241	15900	16732.jpg
62.3125	0.0	stim_test,16644,-1,413	242	15952	16644.jpg
62.515625	0.0	stim_test,16542,-1,414	243	16004	16542.jpg
62.71875	0.0	stim_test,16671,-1,415	244	16056	16671.jpg
62.90625	0.0	stim_test,16567,-1,416	245	16104	16567.jpg
63.109375	0.0	stim_test,16564,-1,417	246	16156	16564.jpg
63.3125	0.0	stim_test,16718,-1,418	247	16208	16718.jpg
63.515625	0.0	stim_test,16634,-1,419	248	16260	16634.jpg
63.71875	0.0	stim_test,16707,-1,420	249	16312	16707.jpg
63.90625	0.0	stim_test,16643,-1,421	250	16360	16643.jpg
64.11328125	0.0	stim_test,16686,-1,422	251	16413	16686.jpg
65.109375	0.0	behav,3,-1,423	252	16668	n/a
65.46875	0.0	stim_test,16668,-1,424	253	16760	16668.jpg
65.671875	0.0	stim_test,16648,-1,425	254	16812	16648.jpg
65.86328125	0.0	stim_test,16562,-1,426	255	16861	16562.jpg
66.06640625	0.0	stim_test,16737,-1,427	256	16913	16737.jpg
66.26953125	0.0	stim_test,16703,-1,428	257	16965	16703.jpg
66.46875	0.0	stim_test,16616,-1,429	258	17016	16616.jpg
66.671875	0.0	stim_test,16728,-1,430	259	17068	16728.jpg
66.86328125	0.0	stim_test,16605,-1,431	260	17117	16605.jpg
67.06640625	0.0	stim_test,16549,-1,432	261	17169	16549.jpg
67.26953125	0.0	stim_test,16565,-1,433	262	17221	16565.jpg
67.47265625	0.0	stim_test,16589,-1,434	263	17273	16589.jpg
67.671875	0.0	stim_test,16556,-1,435	264	17324	16556.jpg
67.875	0.0	stim_test,16716,-1,436	265	17376	16716.jpg
68.06640625	0.0	stim_test,16693,-1,437	266	17425	16693.jpg
68.26953125	0.0	stim_test,16683,-1,438	267	17477	16683.jpg
68.47265625	0.0	stim_test,16640,-1,439	268	17529	16640.jpg
68.67578125	0.0	stim_test,16654,-1,440	269	17581	16654.jpg
68.875	0.0	stim_test,16709,-1,441	270	17632	16709.jpg
69.06640625	0.0	stim_test,16700,-1,442	271	17681	16700.jpg
69.26953125	0.0	stim_test,16691,-1,443	272	17733	16691.jpg
70.49609375	0.0	behav,3,-1,444	273	18047	n/a
70.86328125	0.0	stim_test,16734,-1,445	274	18141	16734.jpg
71.05078125	0.0	stim_test,16726,-1,446	275	18189	16726.jpg
71.25390625	0.0	stim_test,16665,-1,447	276	18241	16665.jpg
71.45703125	0.0	stim_test,16667,-1,448	277	18293	16667.jpg
71.66015625	0.0	stim_test,16642,-1,449	278	18345	16642.jpg
71.86328125	0.0	stim_test,16659,-1,450	279	18397	16659.jpg
72.06640625	0.0	stim_test,16695,-1,451	280	18449	16695.jpg
72.25390625	0.0	stim_test,16727,-1,452	281	18497	16727.jpg
72.45703125	0.0	stim_test,16599,-1,453	282	18549	16599.jpg
72.66015625	0.0	stim_test,16650,-1,454	283	18601	16650.jpg
72.86328125	0.0	stim_test,16715,-1,455	284	18653	16715.jpg
73.06640625	0.0	stim_test,16706,-1,456	285	18705	16706.jpg
73.25390625	0.0	stim_test,16662,-1,457	286	18753	16662.jpg
73.45703125	0.0	stim_test,16633,-1,458	287	18805	16633.jpg
73.66015625	0.0	stim_test,16688,-1,459	288	18857	16688.jpg
73.86328125	0.0	stim_test,16606,-1,460	289	18909	16606.jpg
74.06640625	0.0	stim_test,16572,-1,461	290	18961	16572.jpg
74.25390625	0.0	stim_test,16631,-1,462	291	19009	16631.jpg
74.45703125	0.0	stim_test,16675,-1,463	292	19061	16675.jpg
74.66015625	0.0	stim_test,16563,-1,464	293	19113	16563.jpg
75.890625	0.0	behav,3,-1,465	294	19428	n/a
76.25390625	0.0	stim_test,16627,-1,466	295	19521	16627.jpg
76.44140625	0.0	oddball,16747,-1,467	296	19569	16747.jpg
76.64453125	0.0	stim_test,16684,-1,468	297	19621	16684.jpg
76.84765625	0.0	stim_test,16639,-1,469	298	19673	16639.jpg
77.05078125	0.0	stim_test,16679,-1,470	299	19725	16679.jpg
77.25390625	0.0	stim_test,16596,-1,471	300	19777	16596.jpg
77.44140625	0.0	stim_test,16541,-1,472	301	19825	16541.jpg
77.64453125	0.0	stim_test,16698,-1,473	302	19877	16698.jpg
77.84765625	0.0	stim_test,16585,-1,474	303	19929	16585.jpg
78.05078125	0.0	stim_test,16557,-1,475	304	19981	16557.jpg
78.25390625	0.0	stim_test,16591,-1,476	305	20033	16591.jpg
78.44140625	0.0	stim_test,16713,-1,477	306	20081	16713.jpg
78.64453125	0.0	stim_test,16553,-1,478	307	20133	16553.jpg
78.84765625	0.0	stim_test,16624,-1,479	308	20185	16624.jpg
79.05078125	0.0	stim_test,16712,-1,480	309	20237	16712.jpg
79.25390625	0.0	stim_test,16656,-1,481	310	20289	16656.jpg
79.45703125	0.0	stim_test,16705,-1,482	311	20341	16705.jpg
79.64453125	0.0	stim_test,16571,-1,483	312	20389	16571.jpg
79.84765625	0.0	stim_test,16544,-1,484	313	20441	16544.jpg
80.05078125	0.0	stim_test,16603,-1,485	314	20493	16603.jpg
81.34765625	0.0	behav,0,-1,486	315	20825	n/a
81.70703125	0.0	stim_test,16645,-1,487	316	20917	16645.jpg
81.89453125	0.0	stim_test,16635,-1,488	317	20965	16635.jpg
82.09765625	0.0	stim_test,16692,-1,489	318	21017	16692.jpg
82.30078125	0.0	stim_test,16720,-1,490	319	21069	16720.jpg
82.50390625	0.0	stim_test,16614,-1,491	320	21121	16614.jpg
82.70703125	0.0	stim_test,16574,-1,492	321	21173	16574.jpg
82.91015625	0.0	stim_test,16701,-1,493	322	21225	16701.jpg
83.09765625	0.0	stim_test,16568,-1,494	323	21273	16568.jpg
83.30078125	0.0	stim_test,16543,-1,495	324	21325	16543.jpg
83.50390625	0.0	stim_test,16621,-1,496	325	21377	16621.jpg
83.70703125	0.0	stim_test,16561,-1,497	326	21429	16561.jpg
83.91015625	0.0	stim_test,16560,-1,498	327	21481	16560.jpg
84.09765625	0.0	stim_test,16708,-1,499	328	21529	16708.jpg
84.30078125	0.0	stim_test,16649,-1,500	329	21581	16649.jpg
84.50390625	0.0	stim_test,16673,-1,501	330	21633	16673.jpg
84.70703125	0.0	stim_test,16651,-1,502	331	21685	16651.jpg
84.91015625	0.0	stim_test,16629,-1,503	332	21737	16629.jpg
85.09765625	0.0	stim_test,16719,-1,504	333	21785	16719.jpg
85.30078125	0.0	stim_test,16610,-1,505	334	21837	16610.jpg
85.50390625	0.0	stim_test,16681,-1,506	335	21889	16681.jpg
86.69921875	0.0	behav,3,-1,507	336	22195	n/a
87.05078125	0.0	stim_test,16620,-1,508	337	22285	16620.jpg
87.25390625	0.0	stim_test,16623,-1,509	338	22337	16623.jpg
87.45703125	0.0	stim_test,16628,-1,510	339	22389	16628.jpg
87.66015625	0.0	stim_test,16653,-1,511	340	22441	16653.jpg
87.86328125	0.0	stim_test,16721,-1,512	341	22493	16721.jpg
88.05078125	0.0	stim_test,16540,-1,513	342	22541	16540.jpg
88.25390625	0.0	stim_test,16646,-1,514	343	22593	16646.jpg
88.45703125	0.0	stim_test,16710,-1,515	344	22645	16710.jpg
88.66015625	0.0	stim_test,16711,-1,516	345	22697	16711.jpg
88.86328125	0.0	stim_test,16594,-1,517	346	22749	16594.jpg
89.06640625	0.0	stim_test,16678,-1,518	347	22801	16678.jpg
89.25	0.0	stim_test,16663,-1,519	348	22848	16663.jpg
89.453125	0.0	oddball,16746,-1,520	349	22900	16746.jpg
89.65625	0.0	stim_test,16731,-1,521	350	22952	16731.jpg
89.859375	0.0	stim_test,16590,-1,522	351	23004	16590.jpg
90.0625	0.0	stim_test,16685,-1,523	352	23056	16685.jpg
90.25	0.0	stim_test,16558,-1,524	353	23104	16558.jpg
90.453125	0.0	stim_test,16551,-1,525	354	23156	16551.jpg
90.65625	0.0	stim_test,16546,-1,526	355	23208	16546.jpg
90.859375	0.0	stim_test,16588,-1,527	356	23260	16588.jpg
92.11328125	0.0	behav,0,-1,528	357	23581	n/a
92.46875	0.0	stim_test,16552,-1,529	358	23672	16552.jpg
92.671875	0.0	stim_test,16714,-1,530	359	23724	16714.jpg
92.875	0.0	stim_test,16674,-1,531	360	23776	16674.jpg
93.078125	0.0	stim_test,16647,-1,532	361	23828	16647.jpg
93.28125	0.0	stim_test,16582,-1,533	362	23880	16582.jpg
93.46875	0.0	stim_test,16577,-1,534	363	23928	16577.jpg
93.671875	0.0	stim_test,16613,-1,535	364	23980	16613.jpg
93.875	0.0	stim_test,16680,-1,536	365	24032	16680.jpg
94.078125	0.0	stim_test,16660,-1,537	366	24084	16660.jpg
94.28125	0.0	stim_test,16729,-1,538	367	24136	16729.jpg
94.484375	0.0	stim_test,16598,-1,539	368	24188	16598.jpg
94.671875	0.0	stim_test,16618,-1,540	369	24236	16618.jpg
94.875	0.0	stim_test,16677,-1,541	370	24288	16677.jpg
95.078125	0.0	stim_test,16655,-1,542	371	24340	16655.jpg
95.28125	0.0	stim_test,16575,-1,543	372	24392	16575.jpg
95.484375	0.0	stim_test,16735,-1,544	373	24444	16735.jpg
95.671875	0.0	stim_test,16661,-1,545	374	24492	16661.jpg
95.875	0.0	stim_test,16702,-1,546	375	24544	16702.jpg
96.078125	0.0	stim_test,16570,-1,547	376	24596	16570.jpg
96.28125	0.0	stim_test,16581,-1,548	377	24648	16581.jpg
97.54296875	0.0	behav,3,-1,549	378	24971	n/a
97.890625	0.0	stim_test,16658,-1,550	379	25060	16658.jpg
98.09375	0.0	stim_test,16625,-1,551	380	25112	16625.jpg
98.296875	0.0	stim_test,16724,-1,552	381	25164	16724.jpg
98.5	0.0	stim_test,16586,-1,553	382	25216	16586.jpg
98.703125	0.0	stim_test,16619,-1,554	383	25268	16619.jpg
98.90625	0.0	stim_test,16722,-1,555	384	25320	16722.jpg
99.09375	0.0	stim_test,16632,-1,556	385	25368	16632.jpg
99.296875	0.0	stim_test,16733,-1,557	386	25420	16733.jpg
99.5	0.0	stim_test,16738,-1,558	387	25472	16738.jpg
99.703125	0.0	stim_test,16595,-1,559	388	25524	16595.jpg
99.90625	0.0	stim_test,16573,-1,560	389	25576	16573.jpg
100.09375	0.0	stim_test,16672,-1,561	390	25624	16672.jpg
100.296875	0.0	stim_test,16682,-1,562	391	25676	16682.jpg
100.5	0.0	stim_test,16694,-1,563	392	25728	16694.jpg
100.703125	0.0	stim_test,16622,-1,564	393	25780	16622.jpg
100.90625	0.0	stim_test,16664,-1,565	394	25832	16664.jpg
101.09375	0.0	stim_test,16544,-1,566	395	25880	16544.jpg
101.296875	0.0	stim_test,16600,-1,567	396	25932	16600.jpg
101.5	0.0	stim_test,16591,-1,568	397	25984	16591.jpg
101.703125	0.0	stim_test,16547,-1,569	398	26036	16547.jpg
102.87890625	0.0	behav,3,-1,570	399	26337	n/a
103.23828125	0.0	stim_test,16656,-1,571	400	26429	16656.jpg
103.44140625	0.0	stim_test,16628,-1,572	401	26481	16628.jpg
103.64453125	0.0	stim_test,16663,-1,573	402	26533	16663.jpg
103.84765625	0.0	stim_test,16565,-1,574	403	26585	16565.jpg
104.03125	0.0	stim_test,16601,-1,575	404	26632	16601.jpg
104.23828125	0.0	stim_test,16577,-1,576	405	26685	16577.jpg
104.44140625	0.0	stim_test,16602,-1,577	406	26737	16602.jpg
104.64453125	0.0	stim_test,16551,-1,578	407	26789	16551.jpg
