onset	duration	trial_type	value	sample	stim_file
15.1875	0.0	stim_train,13772,-1,61	61	3888	13772.jpg
15.390625	0.0	stim_train,13420,-1,62	62	3940	13420.jpg
16.40625	0.0	behav,3,-1,63	63	4200	n/a
16.76953125	0.0	stim_train,2085,-1,64	64	4293	02085.jpg
16.953125	0.0	stim_train,9889,-1,65	65	4340	09889.jpg
17.15625	0.0	stim_train,2149,-1,66	66	4392	02149.jpg
17.36328125	0.0	stim_train,15935,-1,67	67	4445	15935.jpg
17.56640625	0.0	stim_train,3798,-1,68	68	4497	03798.jpg
17.76953125	0.0	stim_train,13490,-1,69	69	4549	13490.jpg
17.94921875	0.0	stim_train,15503,-1,70	70	4595	15503.jpg
18.15234375	0.0	stim_train,3219,-1,71	71	4647	03219.jpg
18.359375	0.0	stim_train,4538,-1,72	72	4700	04538.jpg
18.5625	0.0	stim_train,81,-1,73	73	4752	00081.jpg
18.765625	0.0	stim_train,6994,-1,74	74	4804	06994.jpg
18.94921875	0.0	stim_train,5719,-1,75	75	4851	05719.jpg
19.15234375	0.0	stim_train,12141,-1,76	76	4903	12141.jpg
19.359375	0.0	stim_train,3671,-1,77	77	4956	03671.jpg
19.5625	0.0	stim_train,10953,-1,78	78	5008	10953.jpg
19.765625	0.0	stim_train,6501,-1,79	79	5060	06501.jpg
19.96875	0.0	stim_train,15559,-1,80	80	5112	15559.jpg
20.15234375	0.0	stim_train,7753,-1,81	81	5159	07753.jpg
20.359375	0.0	stim_train,15692,-1,82	82	5212	15692.jpg
20.5625	0.0	stim_train,5907,-1,83	83	5264	05907.jpg
22.1796875	0.0	behav,3,-1,84	84	5678	n/a
22.546875	0.0	stim_train,9286,-1,85	85	5772	09286.jpg
22.75	0.0	stim_train,7706,-1,86	86	5824	07706.jpg
22.953125	0.0	stim_train,12767,-1,87	87	5876	12767.jpg
23.140625	0.0	stim_train,7759,-1,88	88	5924	07759.jpg
23.34375	0.0	stim_train,15058,-1,89	89	5976	15058.jpg
23.546875	0.0	stim_train,5618,-1,90	90	6028	05618.jpg
23.75	0.0	stim_train,11793,-1,91	91	6080	11793.jpg
23.953125	0.0	stim_train,14691,-1,92	92	6132	14691.jpg
24.15625	0.0	stim_train,5804,-1,93	93	6184	05804.jpg
24.34375	0.0	stim_train,7171,-1,94	94	6232	07171.jpg
24.546875	0.0	stim_train,1641,-1,95	95	6284	01641.jpg
24.75	0.0	stim_train,4621,-1,96	96	6336	04621.jpg
24.953125	0.0	stim_train,12371,-1,97	97	6388	12371.jpg
25.15625	0.0	stim_train,9599,-1,98	98	6440	09599.jpg
25.34375	0.0	stim_train,8262,-1,99	99	6488	08262.jpg
25.546875	0.0	stim_train,4736,-1,100	100	6540	04736.jpg
25.75	0.0	stim_train,11867,-1,377	101	6592	11867.jpg
25.953125	0.0	stim_train,5265,-1,378	102	6644	05265.jpg
26.15625	0.0	stim_train,5664,-1,379	103	6696	05664.jpg
26.34375	0.0	stim_train,9126,-1,380	104	6744	09126.jpg
27.48046875	0.0	behav,3,-1,381	105	7035	n/a
27.8125	0.0	stim_train,10470,-1,382	106	7120	10470.jpg
28.015625	0.0	stim_train,12277,-1,383	107	7172	12277.jpg
28.21875	0.0	stim_train,3466,-1,384	108	7224	03466.jpg
28.421875	0.0	stim_train,12197,-1,385	109	7276	12197.jpg
28.625	0.0	stim_train,4882,-1,386	110	7328	04882.jpg
28.828125	0.0	stim_train,11860,-1,387	111	7380	11860.jpg
29.015625	0.0	stim_train,5963,-1,388	112	7428	05963.jpg
29.21875	0.0	stim_train,12981,-1,389	113	7480	12981.jpg
29.421875	0.0	stim_train,7706,-1,390	114	7532	07706.jpg
29.625	0.0	stim_train,94,-1,391	115	7584	00094.jpg
29.828125	0.0	stim_train,10691,-1,392	116	7636	10691.jpg
30.015625	0.0	stim_train,11527,-1,393	117	7684	11527.jpg
30.21875	0.0	stim_train,13845,-1,394	118	7736	13845.jpg
30.421875	0.0	stim_train,13326,-1,395	119	7788	13326.jpg
30.625	0.0	stim_train,1068,-1,396	120	7840	01068.jpg
30.828125	0.0	stim_train,2517,-1,397	121	7892	02517.jpg
31.015625	0.0	stim_train,284,-1,398	122	7940	00284.jpg
31.21875	0.0	stim_train,258,-1,399	123	7992	00258.jpg
31.421875	0.0	stim_train,56,-1,400	124	8044	00056.jpg
31.625	0.0	stim_train,10842,-1,401	125	8096	10842.jpg
32.65234375	0.0	behav,3,-1,402	126	8359	n/a
32.96875	0.0	stim_train,3463,-1,403	127	8440	03463.jpg
33.171875	0.0	stim_train,5648,-1,404	128	8492	05648.jpg
33.375	0.0	stim_train,12517,-1,405	129	8544	12517.jpg
33.578125	0.0	stim_train,2483,-1,406	130	8596	02483.jpg
33.78125	0.0	stim_train,238,-1,407	131	8648	00238.jpg
33.96875	0.0	stim_train,15801,-1,408	132	8696	15801.jpg
34.171875	0.0	stim_train,13515,-1,409	133	8748	13515.jpg
34.375	0.0	stim_train,458,-1,410	134	8800	00458.jpg
34.578125	0.0	stim_train,96,-1,411	135	8852	00096.jpg
34.78125	0.0	stim_train,10779,-1,412	136	8904	10779.jpg
34.984375	0.0	stim_train,8318,-1,413	137	8956	08318.jpg
35.171875	0.0	stim_train,8251,-1,414	138	9004	08251.jpg
35.375	0.0	stim_train,7243,-1,415	139	9056	07243.jpg
35.578125	0.0	stim_train,10953,-1,416	140	9108	10953.jpg
35.78125	0.0	stim_train,4434,-1,417	141	9160	04434.jpg
35.984375	0.0	stim_train,16022,-1,418	142	9212	16022.jpg
36.171875	0.0	stim_train,1736,-1,419	143	9260	01736.jpg
36.375	0.0	stim_train,8848,-1,420	144	9312	08848.jpg
36.578125	0.0	stim_train,717,-1,421	145	9364	00717.jpg
36.78125	0.0	stim_train,11283,-1,422	146	9416	11283.jpg
38.01171875	0.0	behav,3,-1,423	147	9731	n/a
38.34375	0.0	stim_train,6053,-1,424	148	9816	06053.jpg
38.546875	0.0	stim_train,14814,-1,425	149	9868	14814.jpg
38.75	0.0	stim_train,12613,-1,426	150	9920	12613.jpg
38.953125	0.0	stim_train,7134,-1,427	151	9972	07134.jpg
39.140625	0.0	stim_train,7904,-1,428	152	10020	07904.jpg
39.34375	0.0	stim_train,13120,-1,429	153	10072	13120.jpg
39.546875	0.0	stim_train,12361,-1,430	154	10124	12361.jpg
39.75	0.0	stim_train,14240,-1,431	155	10176	14240.jpg
39.953125	0.0	stim_train,14041,-1,432	156	10228	14041.jpg
40.15625	0.0	stim_train,3462,-1,433	157	10280	03462.jpg
40.34375	0.0	stim_train,1654,-1,434	158	10328	01654.jpg
40.546875	0.0	stim_train,15686,-1,435	159	10380	15686.jpg
40.75	0.0	stim_train,3799,-1,436	160	10432	03799.jpg
40.953125	0.0	stim_train,11707,-1,437	161	10484	11707.jpg
41.15625	0.0	stim_train,15061,-1,438	162	10536	15061.jpg
41.34375	0.0	stim_train,4300,-1,439	163	10584	04300.jpg
41.546875	0.0	stim_train,13446,-1,440	164	10636	13446.jpg
41.75	0.0	stim_train,867,-1,441	165	10688	00867.jpg
41.953125	0.0	stim_train,12076,-1,442	166	10740	12076.jpg
42.15625	0.0	stim_train,11425,-1,443	167	10792	11425.jpg
43.359375	0.0	behav,3,-1,444	168	11100	n/a
43.71875	0.0	stim_train,38,-1,445	169	11192	00038.jpg
43.921875	0.0	stim_train,4530,-1,446	170	11244	04530.jpg
44.125	0.0	stim_train,14811,-1,447	171	11296	14811.jpg
44.3125	0.0	stim_train,10050,-1,448	172	11344	10050.jpg
44.515625	0.0	stim_train,13843,-1,449	173	11396	13843.jpg
44.71875	0.0	stim_train,5942,-1,450	174	11448	05942.jpg
44.921875	0.0	stim_train,428,-1,451	175	11500	00428.jpg
45.125	0.0	stim_train,13762,-1,452	176	11552	13762.jpg
45.328125	0.0	stim_train,1437,-1,453	177	11604	01437.jpg
45.515625	0.0	stim_train,10961,-1,454	178	11652	10961.jpg
45.71875	0.0	stim_train,13422,-1,455	179	11704	13422.jpg
45.921875	0.0	stim_train,1684,-1,456	180	11756	01684.jpg
46.125	0.0	stim_train,6443,-1,457	181	11808	06443.jpg
46.328125	0.0	stim_train,8629,-1,458	182	11860	08629.jpg
46.515625	0.0	stim_train,1950,-1,459	183	11908	01950.jpg
46.71875	0.0	stim_train,3794,-1,460	184	11960	03794.jpg
46.921875	0.0	stim_train,10861,-1,461	185	12012	10861.jpg
47.125	0.0	stim_train,12851,-1,462	186	12064	12851.jpg
47.328125	0.0	stim_train,14946,-1,463	187	12116	14946.jpg
47.515625	0.0	stim_train,1775,-1,464	188	12164	01775.jpg
48.72265625	0.0	behav,3,-1,465	189	12473	n/a
49.046875	0.0	stim_train,11137,-1,466	190	12556	11137.jpg
49.234375	0.0	stim_train,13392,-1,467	191	12604	13392.jpg
49.4375	0.0	stim_train,3058,-1,468	192	12656	03058.jpg
49.640625	0.0	stim_train,11603,-1,469	193	12708	11603.jpg
49.84375	0.0	stim_train,10845,-1,470	194	12760	10845.jpg
50.046875	0.0	stim_train,6635,-1,471	195	12812	06635.jpg
50.25	0.0	stim_train,10391,-1,472	196	12864	10391.jpg
50.4375	0.0	stim_train,3171,-1,473	197	12912	03171.jpg
50.640625	0.0	stim_train,4937,-1,474	198	12964	04937.jpg
50.84375	0.0	stim_train,12686,-1,475	199	13016	12686.jpg
51.046875	0.0	stim_train,11380,-1,476	200	13068	11380.jpg
51.25	0.0	stim_train,7718,-1,477	201	13120	07718.jpg
51.44140625	0.0	stim_train,15110,-1,478	202	13169	15110.jpg
51.640625	0.0	stim_train,15299,-1,479	203	13220	15299.jpg
51.84375	0.0	stim_train,2326,-1,480	204	13272	02326.jpg
52.046875	0.0	stim_train,10107,-1,481	205	13324	10107.jpg
52.25	0.0	stim_train,3561,-1,482	206	13376	03561.jpg
52.44140625	0.0	stim_train,6825,-1,483	207	13425	06825.jpg
52.64453125	0.0	stim_train,3182,-1,484	208	13477	03182.jpg
52.84375	0.0	stim_train,1654,-1,485	209	13528	01654.jpg
53.90234375	0.0	behav,3,-1,486	210	13799	n/a
54.234375	0.0	stim_train,13380,-1,487	211	13884	13380.jpg
54.41796875	0.0	stim_train,14098,-1,488	212	13931	14098.jpg
54.62109375	0.0	stim_train,14078,-1,489	213	13983	14078.jpg
54.82421875	0.0	stim_train,254,-1,490	214	14035	00254.jpg
55.02734375	0.0	stim_train,1765,-1,491	215	14087	01765.jpg
55.234375	0.0	stim_train,3106,-1,492	216	14140	03106.jpg
55.4375	0.0	stim_train,15891,-1,493	217	14192	15891.jpg
55.62109375	0.0	stim_train,7450,-1,494	218	14239	07450.jpg
55.82421875	0.0	stim_train,8415,-1,495	219	14291	08415.jpg
56.02734375	0.0	stim_train,14105,-1,496	220	14343	14105.jpg
56.234375	0.0	stim_train,5377,-1,497	221	14396	05377.jpg
56.4375	0.0	stim_train,15258,-1,498	222	14448	15258.jpg
56.625	0.0	stim_train,4549,-1,499	223	14496	04549.jpg
56.82421875	0.0	stim_train,3998,-1,500	224	14547	03998.jpg
57.02734375	0.0	stim_train,13153,-1,501	225	14599	13153.jpg
57.234375	0.0	stim_train,11750,-1,502	226	14652	11750.jpg
57.4375	0.0	stim_train,11994,-1,503	227	14704	11994.jpg
57.625	0.0	stim_train,1335,-1,504	228	14752	01335.jpg
57.828125	0.0	stim_train,3971,-1,505	229	14804	03971.jpg
58.02734375	0.0	stim_train,7437,-1,506	230	14855	07437.jpg
59.2109375	0.0	behav,3,-1,507	231	15158	n/a
59.546875	0.0	stim_train,2345,-1,508	232	15244	02345.jpg
59.75	0.0	stim_train,6201,-1,509	233	15296	06201.jpg
59.953125	0.0	stim_train,2793,-1,510	234	15348	02793.jpg
60.15625	0.0	stim_train,6738,-1,511	235	15400	06738.jpg
60.359375	0.0	stim_train,13049,-1,512	236	15452	13049.jpg
60.546875	0.0	stim_train,8729,-1,513	237	15500	08729.jpg
60.75	0.0	stim_train,13691,-1,514	238	15552	13691.jpg
60.953125	0.0	stim_train,15351,-1,515	239	15604	15351.jpg
61.15625	0.0	stim_train,12260,-1,516	240	15656	12260.jpg
61.359375	0.0	stim_train,58,-1,517	241	15708	00058.jpg
61.546875	0.0	stim_train,1411,-1,518	242	15756	01411.jpg
61.75	0.0	stim_train,553,-1,519	243	15808	00553.jpg
61.953125	0.0	stim_train,3543,-1,520	244	15860	03543.jpg
62.15625	0.0	stim_train,14705,-1,521	245	15912	14705.jpg
62.359375	0.0	stim_train,1646,-1,522	246	15964	01646.jpg
62.546875	0.0	stim_train,991,-1,523	247	16012	00991.jpg
62.75	0.0	stim_train,8121,-1,524	248	16064	08121.jpg
62.953125	0.0	stim_train,15680,-1,525	249	16116	15680.jpg
63.15625	0.0	stim_train,13509,-1,526	250	16168	13509.jpg
63.359375	0.0	stim_train,9114,-1,527	251	16220	09114.jpg
64.6015625	0.0	behav,3,-1,528	252	16538	n/a
64.953125	0.0	stim_train,8608,-1,529	253	16628	08608.jpg
65.15625	0.0	stim_train,2800,-1,530	254	16680	02800.jpg
65.359375	0.0	stim_train,9618,-1,531	255	16732	09618.jpg
65.5625	0.0	stim_train,3072,-1,532	256	16784	03072.jpg
65.75	0.0	stim_train,15850,-1,533	257	16832	15850.jpg
65.953125	0.0	stim_train,10154,-1,534	258	16884	10154.jpg
66.15625	0.0	stim_train,1812,-1,535	259	16936	01812.jpg
66.359375	0.0	stim_train,8837,-1,536	260	16988	08837.jpg
66.5625	0.0	stim_train,613,-1,537	261	17040	00613.jpg
66.765625	0.0	stim_train,16098,-1,538	262	17092	16098.jpg
66.953125	0.0	stim_train,4309,-1,539	263	17140	04309.jpg
67.15625	0.0	stim_train,795,-1,540	264	17192	00795.jpg
67.359375	0.0	stim_train,13413,-1,541	265	17244	13413.jpg
67.5625	0.0	stim_train,16188,-1,542	266	17296	16188.jpg
67.765625	0.0	stim_train,1407,-1,543	267	17348	01407.jpg
67.953125	0.0	stim_train,3837,-1,544	268	17396	03837.jpg
68.15625	0.0	stim_train,11282,-1,545	269	17448	11282.jpg
68.359375	0.0	stim_train,1380,-1,546	270	17500	01380.jpg
68.5625	0.0	stim_train,10155,-1,547	271	17552	10155.jpg
68.765625	0.0	stim_train,1849,-1,548	272	17604	01849.jpg
70.15625	0.0	behav,3,-1,549	273	17960	n/a
70.484375	0.0	stim_train,8872,-1,550	274	18044	08872.jpg
70.671875	0.0	stim_train,15359,-1,551	275	18092	15359.jpg
70.875	0.0	stim_train,11676,-1,552	276	18144	11676.jpg
71.078125	0.0	stim_train,186,-1,553	277	18196	00186.jpg
71.28125	0.0	stim_train,15079,-1,554	278	18248	15079.jpg
71.484375	0.0	stim_train,8022,-1,555	279	18300	08022.jpg
71.6875	0.0	stim_train,5522,-1,556	280	18352	05522.jpg
71.875	0.0	stim_train,9190,-1,557	281	18400	09190.jpg
72.078125	0.0	stim_train,11875,-1,558	282	18452	11875.jpg
72.28125	0.0	stim_train,9054,-1,559	283	18504	09054.jpg
72.484375	0.0	stim_train,2855,-1,560	284	18556	02855.jpg
72.6875	0.0	stim_train,16475,-1,561	285	18608	16475.jpg
72.875	0.0	stim_train,10690,-1,562	286	18656	10690.jpg
73.078125	0.0	stim_train,8305,-1,563	287	18708	08305.jpg
73.28125	0.0	stim_train,8810,-1,564	288	18760	08810.jpg
73.484375	0.0	stim_train,3413,-1,565	289	18812	03413.jpg
73.6875	0.0	stim_train,13715,-1,566	290	18864	13715.jpg
73.875	0.0	stim_train,781,-1,567	291	18912	00781.jpg
74.078125	0.0	stim_train,5856,-1,568	292	18964	05856.jpg
74.28125	0.0	stim_train,177,-1,569	293	19016	00177.jpg
75.44140625	0.0	behav,3,-1,570	294	19313	n/a
75.78125	0.0	stim_train,6906,-1,571	295	19400	06906.jpg
75.984375	0.0	stim_train,4807,-1,572	296	19452	04807.jpg
76.1875	0.0	stim_train,13681,-1,573	297	19504	13681.jpg
76.390625	0.0	stim_train,6706,-1,574	298	19556	06706.jpg
76.578125	0.0	stim_train,10294,-1,575	299	19604	10294.jpg
76.78125	0.0	stim_train,11372,-1,576	300	19656	11372.jpg
76.984375	0.0	stim_train,9463,-1,577	301	19708	09463.jpg
77.1875	0.0	stim_train,3278,-1,578	302	19760	03278.jpg
77.390625	0.0	stim_train,3164,-1,579	303	19812	03164.jpg
77.578125	0.0	stim_train,6484,-1,580	304	19860	06484.jpg
77.78125	0.0	stim_train,11593,-1,581	305	19912	11593.jpg
77.984375	0.0	stim_train,10774,-1,582	306	19964	10774.jpg
78.1875	0.0	stim_train,16254,-1,583	307	20016	16254.jpg
78.390625	0.0	stim_train,14787,-1,584	308	20068	14787.jpg
78.59375	0.0	stim_train,1840,-1,585	309	20120	01840.jpg
78.78125	0.0	stim_train,2769,-1,586	310	20168	02769.jpg
78.984375	0.0	stim_train,13469,-1,587	311	20220	13469.jpg
79.1875	0.0	stim_train,15192,-1,588	312	20272	15192.jpg
79.390625	0.0	stim_train,856,-1,589	313	20324	00856.jpg
79.59375	0.0	stim_train,1383,-1,590	314	20376	01383.jpg
81.15234375	0.0	behav,3,-1,591	315	20775	n/a
81.5	0.0	stim_train,10913,-1,592	316	20864	10913.jpg
81.703125	0.0	stim_train,9692,-1,593	317	20916	09692.jpg
81.90625	0.0	stim_train,2682,-1,594	318	20968	02682.jpg
82.109375	0.0	stim_train,8356,-1,595	319	21020	08356.jpg
82.3125	0.0	stim_train,2533,-1,596	320	21072	02533.jpg
82.5	0.0	stim_train,8469,-1,597	321	21120	08469.jpg
82.703125	0.0	stim_train,15676,-1,598	322	21172	15676.jpg
82.90625	0.0	stim_train,7704,-1,599	323	21224	07704.jpg
83.109375	0.0	stim_train,5028,-1,600	324	21276	05028.jpg
83.3125	0.0	stim_train,140,-1,601	325	21328	00140.jpg
83.515625	0.0	stim_train,13442,-1,602	326	21380	13442.jpg
83.703125	0.0	stim_train,8417,-1,603	327	21428	08417.jpg
83.90625	0.0	stim_train,5908,-1,604	328	21480	05908.jpg
84.109375	0.0	stim_train,1572,-1,605	329	21532	01572.jpg
84.3125	0.0	stim_train,15471,-1,606	330	21584	15471.jpg
84.515625	0.0	stim_train,10374,-1,607	331	21636	10374.jpg
84.703125	0.0	stim_train,3012,-1,608	332	21684	03012.jpg
84.90625	0.0	stim_train,11177,-1,609	333	21736	11177.jpg
85.109375	0.0	stim_train,15922,-1,610	334	21788	15922.jpg
85.3125	0.0	stim_train,4930,-1,611	335	21840	04930.jpg
86.46875	0.0	behav,3,-1,612	336	22136	n/a
86.828125	0.0	stim_train,5540,-1,613	337	22228	05540.jpg
87.03125	0.0	stim_train,11552,-1,614	338	22280	11552.jpg
87.23828125	0.0	stim_train,14582,-1,615	339	22333	14582.jpg
87.421875	0.0	stim_train,4311,-1,616	340	22380	04311.jpg
87.625	0.0	stim_train,12641,-1,617	341	22432	12641.jpg
87.828125	0.0	stim_train,9886,-1,618	342	22484	09886.jpg
88.03125	0.0	stim_train,3107,-1,619	343	22536	03107.jpg
88.23828125	0.0	stim_train,13725,-1,620	344	22589	13725.jpg
88.44140625	0.0	stim_train,7402,-1,621	345	22641	07402.jpg
88.625	0.0	stim_train,10284,-1,622	346	22688	10284.jpg
88.828125	0.0	stim_train,16491,-1,623	347	22740	16491.jpg
89.03125	0.0	stim_train,11316,-1,624	348	22792	11316.jpg
89.234375	0.0	stim_train,190,-1,625	349	22844	00190.jpg
89.4375	0.0	stim_train,10063,-1,626	350	22896	10063.jpg
89.62109375	0.0	stim_train,9286,-1,627	351	22943	09286.jpg
89.82421875	0.0	stim_train,9750,-1,628	352	22995	09750.jpg
90.02734375	0.0	stim_train,13803,-1,629	353	23047	13803.jpg
90.234375	0.0	stim_train,8929,-1,630	354	23100	08929.jpg
90.4375	0.0	stim_train,3055,-1,631	355	23152	03055.jpg
90.62109375	0.0	stim_train,3926,-1,632	356	23199	03926.jpg
91.73046875	0.0	behav,3,-1,633	357	23483	n/a
92.07421875	0.0	stim_train,5820,-1,634	358	23571	05820.jpg
92.27734375	0.0	stim_train,14722,-1,635	359	23623	14722.jpg
92.484375	0.0	stim_train,10398,-1,636	360	23676	10398.jpg
92.6875	0.0	stim_train,4217,-1,637	361	23728	04217.jpg
92.890625	0.0	stim_train,15543,-1,638	362	23780	15543.jpg
93.078125	0.0	stim_train,15508,-1,639	363	23828	15508.jpg
93.27734375	0.0	stim_train,6824,-1,640	364	23879	06824.jpg
93.484375	0.0	stim_train,4143,-1,641	365	23932	04143.jpg
93.6875	0.0	stim_train,13444,-1,642	366	23984	13444.jpg
93.890625	0.0	stim_train,12418,-1,643	367	24036	12418.jpg
94.078125	0.0	stim_train,12177,-1,644	368	24084	12177.jpg
94.28125	0.0	stim_train,6880,-1,645	369	24136	06880.jpg
94.484375	0.0	stim_train,9642,-1,646	370	24188	09642.jpg
94.6875	0.0	stim_train,14394,-1,647	371	24240	14394.jpg
94.890625	0.0	stim_train,9761,-1,648	372	24292	09761.jpg
95.09375	0.0	stim_train,13086,-1,649	373	24344	13086.jpg
95.28125	0.0	oddball,16744,-1,650	374	24392	16744.jpg
95.484375	0.0	stim_train,10664,-1,651	375	24444	10664.jpg
95.6875	0.0	stim_train,6785,-1,652	376	24496	06785.jpg
95.890625	0.0	stim_train,1226,-1,653	377	24548	01226.jpg
97.16015625	0.0	behav,0,-1,654	378	24873	n/a
97.515625	0.0	stim_train,10240,-1,655	379	24964	10240.jpg
97.71875	0.0	stim_train,2259,-1,656	380	25016	02259.jpg
97.921875	0.0	stim_train,14640,-1,657	381	25068	14640.jpg
98.125	0.0	stim_train,3397,-1,658	382	25120	03397.jpg
98.328125	0.0	stim_train,4501,-1,659	383	25172	04501.jpg
98.53125	0.0	stim_train,13707,-1,660	384	25224	13707.jpg
98.71875	0.0	stim_train,14244,-1,661	385	25272	14244.jpg
98.921875	0.0	stim_train,1283,-1,662	386	25324	01283.jpg
99.125	0.0	stim_train,2251,-1,663	387	25376	02251.jpg
99.328125	0.0	stim_train,15935,-1,664	388	25428	15935.jpg
99.53125	0.0	stim_train,8925,-1,665	389	25480	08925.jpg
99.71875	0.0	stim_train,5664,-1,666	390	25528	05664.jpg
99.921875	0.0	stim_train,14056,-1,667	391	25580	14056.jpg
100.125	0.0	stim_train,3977,-1,668	392	25632	03977.jpg
100.328125	0.0	stim_train,12621,-1,669	393	25684	12621.jpg
100.53125	0.0	stim_train,630,-1,670	394	25736	00630.jpg
100.71875	0.0	stim_train,15820,-1,671	395	25784	15820.jpg
100.921875	0.0	stim_train,4885,-1,672	396	25836	04885.jpg
101.125	0.0	stim_train,15856,-1,673	397	25888	15856.jpg
101.328125	0.0	stim_train,15507,-1,674	398	25940	15507.jpg
102.46875	0.0	behav,3,-1,675	399	26232	n/a
102.828125	0.0	stim_train,15300,-1,676	400	26324	15300.jpg
103.03125	0.0	stim_train,15257,-1,677	401	26376	15257.jpg
103.234375	0.0	stim_train,765,-1,678	402	26428	00765.jpg
103.421875	0.0	stim_train,5642,-1,679	403	26476	05642.jpg
103.625	0.0	stim_train,9087,-1,680	404	26528	09087.jpg
103.828125	0.0	stim_train,4266,-1,681	405	26580	04266.jpg
104.03125	0.0	stim_train,5542,-1,682	406	26632	05542.jpg
104.234375	0.0	stim_train,14069,-1,683	407	26684	14069.jpg
104.4375	0.0	stim_train,12902,-1,684	408	26736	12902.jpg
104.625	0.0	stim_train,11132,-1,685	409	26784	11132.jpg
104.828125	0.0	stim_train,10290,-1,686	410	26836	10290.jpg
105.03125	0.0	stim_train,9025,-1,687	411	26888	09025.jpg
105.234375	0.0	stim_train,5715,-1,688	412	26940	05715.jpg
105.4375	0.0	stim_train,5141,-1,689	413	26992	05141.jpg
105.625	0.0	stim_train,16252,-1,690	414	27040	16252.jpg
105.828125	0.0	stim_train,10907,-1,691	415	27092	10907.jpg
