onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,6250,-1,1	1	245
1.16015625	0.0	stim_train,15066,-1,2	2	297
1.34765625	0.0	stim_train,5360,-1,3	3	345
1.55078125	0.0	stim_train,13390,-1,4	4	397
1.75390625	0.0	stim_train,426,-1,5	5	449
1.95703125	0.0	stim_train,14784,-1,6	6	501
2.16015625	0.0	stim_train,16165,-1,7	7	553
2.36328125	0.0	stim_train,7258,-1,8	8	605
2.55078125	0.0	stim_train,6212,-1,9	9	653
2.75390625	0.0	stim_train,9443,-1,10	10	705
2.95703125	0.0	stim_train,13853,-1,11	11	757
3.16015625	0.0	stim_train,5409,-1,12	12	809
3.36328125	0.0	stim_train,280,-1,13	13	861
3.55078125	0.0	stim_train,6188,-1,14	14	909
3.75390625	0.0	stim_train,3535,-1,15	15	961
3.95703125	0.0	stim_train,6394,-1,16	16	1013
4.16015625	0.0	stim_train,10062,-1,17	17	1065
4.36328125	0.0	stim_train,13726,-1,18	18	1117
4.56640625	0.0	stim_train,4361,-1,19	19	1169
4.75390625	0.0	stim_train,8837,-1,20	20	1217
6.375	0.0	behav,3,-1,21	21	1632
6.72265625	0.0	stim_train,2256,-1,22	22	1721
6.92578125	0.0	stim_train,4436,-1,23	23	1773
7.12890625	0.0	stim_train,10884,-1,24	24	1825
7.33203125	0.0	stim_train,9118,-1,25	25	1877
7.53515625	0.0	stim_train,2760,-1,26	26	1929
7.72265625	0.0	stim_train,8617,-1,27	27	1977
7.92578125	0.0	stim_train,16096,-1,28	28	2029
8.12890625	0.0	stim_train,11371,-1,29	29	2081
8.33203125	0.0	stim_train,9328,-1,30	30	2133
8.53515625	0.0	stim_train,7304,-1,31	31	2185
8.72265625	0.0	stim_train,16060,-1,32	32	2233
8.92578125	0.0	stim_train,10533,-1,33	33	2285
9.12890625	0.0	stim_train,9966,-1,34	34	2337
9.33203125	0.0	stim_train,4798,-1,35	35	2389
9.53515625	0.0	stim_train,3856,-1,36	36	2441
9.73828125	0.0	stim_train,11608,-1,37	37	2493
9.9296875	0.0	stim_train,14344,-1,38	38	2542
10.12890625	0.0	stim_train,8621,-1,39	39	2593
10.33203125	0.0	stim_train,15666,-1,40	40	2645
10.53515625	0.0	stim_train,10213,-1,41	41	2697
11.57421875	0.0	behav,3,-1,42	42	2963
11.9296875	0.0	stim_train,12155,-1,43	43	3054
12.1328125	0.0	stim_train,9764,-1,44	44	3106
12.3359375	0.0	stim_train,4705,-1,45	45	3158
12.5390625	0.0	stim_train,3847,-1,46	46	3210
12.73828125	0.0	stim_train,13723,-1,47	47	3261
12.9296875	0.0	stim_train,13119,-1,48	48	3310
13.1328125	0.0	stim_train,15987,-1,49	49	3362
13.3359375	0.0	stim_train,1844,-1,50	50	3414
13.5390625	0.0	stim_train,8292,-1,51	51	3466
13.7421875	0.0	stim_train,1800,-1,52	52	3518
13.94140625	0.0	stim_train,7539,-1,53	53	3569
14.1328125	0.0	stim_train,13435,-1,54	54	3618
14.3359375	0.0	stim_train,15657,-1,55	55	3670
14.5390625	0.0	stim_train,15094,-1,56	56	3722
14.7421875	0.0	stim_train,7043,-1,57	57	3774
14.9453125	0.0	stim_train,8664,-1,58	58	3826
15.1328125	0.0	stim_train,12140,-1,59	59	3874
15.3359375	0.0	stim_train,12825,-1,60	60	3926
15.5390625	0.0	stim_train,12697,-1,61	61	3978
15.7421875	0.0	stim_train,537,-1,62	62	4030
16.89453125	0.0	behav,3,-1,63	63	4325
17.2578125	0.0	stim_train,4073,-1,64	64	4418
17.4609375	0.0	stim_train,1339,-1,65	65	4470
17.6640625	0.0	stim_train,14363,-1,66	66	4522
17.86328125	0.0	stim_train,13223,-1,67	67	4573
18.05078125	0.0	stim_train,14362,-1,68	68	4621
18.25390625	0.0	stim_train,15556,-1,69	69	4673
18.45703125	0.0	stim_train,13878,-1,70	70	4725
18.66015625	0.0	stim_train,3212,-1,71	71	4777
18.86328125	0.0	stim_train,8922,-1,72	72	4829
19.05078125	0.0	stim_train,14700,-1,73	73	4877
19.25390625	0.0	stim_train,5012,-1,74	74	4929
19.45703125	0.0	stim_train,8844,-1,75	75	4981
19.66015625	0.0	stim_train,15062,-1,76	76	5033
19.86328125	0.0	stim_train,12135,-1,77	77	5085
20.05078125	0.0	stim_train,9641,-1,78	78	5133
20.25390625	0.0	stim_train,14941,-1,79	79	5185
20.45703125	0.0	stim_train,3253,-1,80	80	5237
20.66015625	0.0	stim_train,6392,-1,81	81	5289
20.86328125	0.0	stim_train,672,-1,82	82	5341
21.05078125	0.0	stim_train,13505,-1,83	83	5389
22.11328125	0.0	behav,3,-1,84	84	5661
22.47265625	0.0	stim_train,11604,-1,85	85	5753
22.67578125	0.0	stim_train,13901,-1,86	86	5805
22.87890625	0.0	stim_train,8856,-1,87	87	5857
23.08203125	0.0	stim_train,12133,-1,88	88	5909
23.26953125	0.0	stim_train,4265,-1,89	89	5957
23.47265625	0.0	stim_train,3277,-1,90	90	6009
23.67578125	0.0	stim_train,14985,-1,91	91	6061
23.87890625	0.0	stim_train,3211,-1,92	92	6113
24.08203125	0.0	stim_train,15460,-1,93	93	6165
24.28515625	0.0	stim_train,15814,-1,94	94	6217
24.47265625	0.0	stim_train,2005,-1,95	95	6265
24.67578125	0.0	stim_train,13072,-1,96	96	6317
24.87890625	0.0	stim_train,2414,-1,97	97	6369
25.08203125	0.0	stim_train,14234,-1,98	98	6421
25.28515625	0.0	stim_train,5704,-1,99	99	6473
25.47265625	0.0	stim_train,13016,-1,100	100	6521
25.67578125	0.0	stim_train,1136,-1,377	101	6573
25.87890625	0.0	stim_train,1223,-1,378	102	6625
26.08203125	0.0	stim_train,5757,-1,379	103	6677
26.28515625	0.0	stim_train,5875,-1,380	104	6729
27.47265625	0.0	behav,3,-1,381	105	7033
27.83203125	0.0	stim_train,6990,-1,382	106	7125
28.03515625	0.0	stim_train,14785,-1,383	107	7177
28.23828125	0.0	stim_train,7892,-1,384	108	7229
28.42578125	0.0	stim_train,16224,-1,385	109	7277
28.62890625	0.0	stim_train,14235,-1,386	110	7329
28.83203125	0.0	stim_train,4703,-1,387	111	7381
29.03515625	0.0	stim_train,4095,-1,388	112	7433
29.23828125	0.0	stim_train,6053,-1,389	113	7485
29.42578125	0.0	stim_train,13115,-1,390	114	7533
29.62890625	0.0	stim_train,14659,-1,391	115	7585
29.83203125	0.0	stim_train,14792,-1,392	116	7637
30.03515625	0.0	stim_train,2029,-1,393	117	7689
30.23828125	0.0	stim_train,10532,-1,394	118	7741
