onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,8597,-1,1	1	239
1.13671875	0.0	stim_train,6787,-1,2	2	291
1.32421875	0.0	stim_train,14236,-1,3	3	339
1.52734375	0.0	stim_train,8792,-1,4	4	391
1.73046875	0.0	stim_train,4706,-1,5	5	443
1.93359375	0.0	stim_train,4612,-1,6	6	495
2.13671875	0.0	stim_train,11482,-1,7	7	547
2.328125	0.0	stim_train,13908,-1,8	8	596
2.52734375	0.0	stim_train,8175,-1,9	9	647
2.73046875	0.0	stim_train,16095,-1,10	10	699
2.93359375	0.0	stim_train,483,-1,11	11	751
3.13671875	0.0	stim_train,11771,-1,12	12	803
3.328125	0.0	stim_train,6530,-1,13	13	852
3.53125	0.0	stim_train,10823,-1,14	14	904
3.73046875	0.0	stim_train,15600,-1,15	15	955
3.93359375	0.0	stim_train,8618,-1,16	16	1007
4.13671875	0.0	stim_train,14359,-1,17	17	1059
4.33984375	0.0	stim_train,8124,-1,18	18	1111
4.53125	0.0	stim_train,1926,-1,19	19	1160
4.734375	0.0	stim_train,5508,-1,20	20	1212
6.3515625	0.0	behav,3,-1,21	21	1626
6.703125	0.0	stim_train,4731,-1,22	22	1716
6.90625	0.0	stim_train,5905,-1,23	23	1768
7.109375	0.0	stim_train,16299,-1,24	24	1820
7.3125	0.0	stim_train,8298,-1,25	25	1872
7.5	0.0	stim_train,14822,-1,26	26	1920
7.703125	0.0	stim_train,14145,-1,27	27	1972
7.90625	0.0	stim_train,5217,-1,28	28	2024
8.109375	0.0	stim_train,2813,-1,29	29	2076
8.3125	0.0	stim_train,9596,-1,30	30	2128
8.5	0.0	stim_train,2096,-1,31	31	2176
8.703125	0.0	stim_train,4564,-1,32	32	2228
8.90625	0.0	stim_train,11910,-1,33	33	2280
9.109375	0.0	stim_train,14993,-1,34	34	2332
9.3125	0.0	stim_train,7497,-1,35	35	2384
9.515625	0.0	stim_train,1866,-1,36	36	2436
9.703125	0.0	stim_train,14709,-1,37	37	2484
9.90625	0.0	stim_train,1818,-1,38	38	2536
10.109375	0.0	stim_train,1244,-1,39	39	2588
10.3125	0.0	stim_train,3177,-1,40	40	2640
10.515625	0.0	stim_train,519,-1,41	41	2692
11.7109375	0.0	behav,3,-1,42	42	2998
12.0625	0.0	stim_train,6201,-1,43	43	3088
12.265625	0.0	stim_train,10942,-1,44	44	3140
12.453125	0.0	stim_train,12877,-1,45	45	3188
12.65625	0.0	stim_train,10943,-1,46	46	3240
12.859375	0.0	stim_train,13999,-1,47	47	3292
13.0625	0.0	stim_train,14660,-1,48	48	3344
13.265625	0.0	stim_train,16382,-1,49	49	3396
13.46875	0.0	stim_train,13985,-1,50	50	3448
13.65625	0.0	stim_train,15573,-1,51	51	3496
13.859375	0.0	stim_train,637,-1,52	52	3548
14.0625	0.0	stim_train,5015,-1,53	53	3600
14.265625	0.0	stim_train,2817,-1,54	54	3652
14.46875	0.0	stim_train,13089,-1,55	55	3704
14.65625	0.0	stim_train,11511,-1,56	56	3752
14.859375	0.0	stim_train,5830,-1,57	57	3804
15.0625	0.0	stim_train,7088,-1,58	58	3856
15.265625	0.0	stim_train,4206,-1,59	59	3908
15.46875	0.0	stim_train,211,-1,60	60	3960
15.671875	0.0	stim_train,11007,-1,61	61	4012
15.859375	0.0	stim_train,3215,-1,62	62	4060
17.03515625	0.0	behav,3,-1,63	63	4361
17.359375	0.0	stim_train,12880,-1,64	64	4444
17.5625	0.0	stim_train,12173,-1,65	65	4496
17.765625	0.0	stim_train,5204,-1,66	66	4548
17.96484375	0.0	stim_train,9197,-1,67	67	4599
18.16796875	0.0	stim_train,16003,-1,68	68	4651
18.35546875	0.0	stim_train,6921,-1,69	69	4699
18.55859375	0.0	stim_train,13381,-1,70	70	4751
18.76171875	0.0	stim_train,6205,-1,71	71	4803
18.96484375	0.0	stim_train,3253,-1,72	72	4855
19.16796875	0.0	stim_train,16528,-1,73	73	4907
19.37109375	0.0	stim_train,14293,-1,74	74	4959
19.55859375	0.0	stim_train,12602,-1,75	75	5007
19.76171875	0.0	stim_train,14255,-1,76	76	5059
19.96484375	0.0	stim_train,2428,-1,77	77	5111
20.16796875	0.0	stim_train,5368,-1,78	78	5163
20.37109375	0.0	stim_train,14651,-1,79	79	5215
20.55859375	0.0	stim_train,817,-1,80	80	5263
20.76171875	0.0	stim_train,9068,-1,81	81	5315
20.96484375	0.0	stim_train,9862,-1,82	82	5367
21.16796875	0.0	stim_train,6161,-1,83	83	5419
22.19140625	0.0	behav,3,-1,84	84	5681
22.55859375	0.0	stim_train,1767,-1,85	85	5775
22.74609375	0.0	stim_train,14762,-1,86	86	5823
22.94921875	0.0	stim_train,4877,-1,87	87	5875
23.15234375	0.0	stim_train,9021,-1,88	88	5927
23.35546875	0.0	stim_train,3953,-1,89	89	5979
23.55859375	0.0	stim_train,16023,-1,90	90	6031
23.74609375	0.0	stim_train,1480,-1,91	91	6079
23.94921875	0.0	oddball,16740,-1,92	92	6131
24.15234375	0.0	stim_train,11607,-1,93	93	6183
24.35546875	0.0	stim_train,2492,-1,94	94	6235
24.55859375	0.0	stim_train,16424,-1,95	95	6287
24.74609375	0.0	stim_train,8835,-1,96	96	6335
24.94921875	0.0	stim_train,12746,-1,97	97	6387
25.15234375	0.0	stim_train,1273,-1,98	98	6439
25.35546875	0.0	stim_train,15417,-1,99	99	6491
25.55859375	0.0	stim_train,12640,-1,100	100	6543
25.74609375	0.0	stim_train,13493,-1,377	101	6591
25.94921875	0.0	stim_train,8879,-1,378	102	6643
26.15234375	0.0	stim_train,8077,-1,379	103	6695
26.35546875	0.0	stim_train,5432,-1,380	104	6747
27.62890625	0.0	behav,0,-1,381	105	7073
27.99609375	0.0	stim_train,4590,-1,382	106	7167
28.18359375	0.0	stim_train,12209,-1,383	107	7215
28.38671875	0.0	stim_train,1071,-1,384	108	7267
28.58984375	0.0	stim_train,15973,-1,385	109	7319
28.79296875	0.0	stim_train,15124,-1,386	110	7371
28.99609375	0.0	stim_train,13044,-1,387	111	7423
29.18359375	0.0	stim_train,3188,-1,388	112	7471
29.38671875	0.0	stim_train,12883,-1,389	113	7523
29.58984375	0.0	stim_train,5053,-1,390	114	7575
29.79296875	0.0	stim_train,14847,-1,391	115	7627
29.99609375	0.0	stim_train,1442,-1,392	116	7679
30.19921875	0.0	stim_train,2573,-1,393	117	7731
30.38671875	0.0	stim_train,14376,-1,394	118	7779
30.58984375	0.0	stim_train,15974,-1,395	119	7831
30.79296875	0.0	stim_train,15218,-1,396	120	7883
30.99609375	0.0	stim_train,5862,-1,397	121	7935
31.19921875	0.0	stim_train,14949,-1,398	122	7987
31.38671875	0.0	stim_train,4222,-1,399	123	8035
31.58984375	0.0	stim_train,9221,-1,400	124	8087
31.79296875	0.0	stim_train,16294,-1,401	125	8139
32.92578125	0.0	behav,3,-1,402	126	8429
33.27734375	0.0	stim_train,15573,-1,403	127	8519
33.48046875	0.0	stim_train,4604,-1,404	128	8571
33.68359375	0.0	stim_train,16492,-1,405	129	8623
33.87109375	0.0	stim_train,10057,-1,406	130	8671
34.07421875	0.0	stim_train,9086,-1,407	131	8723
34.27734375	0.0	stim_train,13973,-1,408	132	8775
34.48046875	0.0	stim_train,10095,-1,409	133	8827
34.68359375	0.0	stim_train,10950,-1,410	134	8879
34.88671875	0.0	stim_train,339,-1,411	135	8931
35.07421875	0.0	stim_train,1452,-1,412	136	8979
35.27734375	0.0	stim_train,6868,-1,413	137	9031
35.48046875	0.0	stim_train,6927,-1,414	138	9083
35.68359375	0.0	stim_train,7112,-1,415	139	9135
35.88671875	0.0	stim_train,12633,-1,416	140	9187
36.07421875	0.0	stim_train,8594,-1,417	141	9235
36.27734375	0.0	stim_train,2708,-1,418	142	9287
36.48046875	0.0	stim_train,4698,-1,419	143	9339
