onset	duration	trial_type	value	sample	stim_file
25.05078125	0.0	stim_train,5021,-1,97	97	6413	05021.jpg
25.25390625	0.0	stim_train,15858,-1,98	98	6465	15858.jpg
25.45703125	0.0	stim_train,8657,-1,99	99	6517	08657.jpg
25.66015625	0.0	stim_train,6882,-1,100	100	6569	06882.jpg
25.84765625	0.0	stim_train,8720,-1,377	101	6617	08720.jpg
26.05078125	0.0	stim_train,4440,-1,378	102	6669	04440.jpg
26.25390625	0.0	stim_train,1803,-1,379	103	6721	01803.jpg
26.45703125	0.0	stim_train,2964,-1,380	104	6773	02964.jpg
27.66015625	0.0	behav,3,-1,381	105	7081	n/a
28.01953125	0.0	stim_train,5613,-1,382	106	7173	05613.jpg
28.22265625	0.0	stim_train,6728,-1,383	107	7225	06728.jpg
28.42578125	0.0	stim_train,3256,-1,384	108	7277	03256.jpg
28.62890625	0.0	stim_train,7715,-1,385	109	7329	07715.jpg
28.81640625	0.0	stim_train,13805,-1,386	110	7377	13805.jpg
29.01953125	0.0	stim_train,4482,-1,387	111	7429	04482.jpg
29.22265625	0.0	stim_train,13496,-1,388	112	7481	13496.jpg
29.42578125	0.0	stim_train,5885,-1,389	113	7533	05885.jpg
29.62890625	0.0	stim_train,10538,-1,390	114	7585	10538.jpg
29.81640625	0.0	stim_train,14224,-1,391	115	7633	14224.jpg
30.01953125	0.0	stim_train,11483,-1,392	116	7685	11483.jpg
30.22265625	0.0	stim_train,10321,-1,393	117	7737	10321.jpg
30.42578125	0.0	stim_train,3028,-1,394	118	7789	03028.jpg
30.62890625	0.0	stim_train,4080,-1,395	119	7841	04080.jpg
30.81640625	0.0	stim_train,13232,-1,396	120	7889	13232.jpg
31.01953125	0.0	stim_train,15116,-1,397	121	7941	15116.jpg
31.22265625	0.0	stim_train,13649,-1,398	122	7993	13649.jpg
31.42578125	0.0	stim_train,13440,-1,399	123	8045	13440.jpg
31.62890625	0.0	stim_train,16093,-1,400	124	8097	16093.jpg
31.83203125	0.0	stim_train,8177,-1,401	125	8149	08177.jpg
32.80859375	0.0	behav,3,-1,402	126	8399	n/a
33.14453125	0.0	stim_train,16039,-1,403	127	8485	16039.jpg
33.34765625	0.0	stim_train,5861,-1,404	128	8537	05861.jpg
33.55078125	0.0	stim_train,6537,-1,405	129	8589	06537.jpg
33.73828125	0.0	stim_train,9766,-1,406	130	8637	09766.jpg
33.94140625	0.0	stim_train,3679,-1,407	131	8689	03679.jpg
34.14453125	0.0	stim_train,8640,-1,408	132	8741	08640.jpg
34.3515625	0.0	stim_train,7086,-1,409	133	8794	07086.jpg
34.5546875	0.0	stim_train,11295,-1,410	134	8846	11295.jpg
34.73828125	0.0	stim_train,5210,-1,411	135	8893	05210.jpg
34.94140625	0.0	stim_train,8359,-1,412	136	8945	08359.jpg
35.14453125	0.0	stim_train,13142,-1,413	137	8997	13142.jpg
35.3515625	0.0	stim_train,5737,-1,414	138	9050	05737.jpg
35.5546875	0.0	stim_train,12086,-1,415	139	9102	12086.jpg
35.73828125	0.0	stim_train,10212,-1,416	140	9149	10212.jpg
35.94140625	0.0	stim_train,10477,-1,417	141	9201	10477.jpg
36.14453125	0.0	stim_train,5529,-1,418	142	9253	05529.jpg
36.3515625	0.0	stim_train,14487,-1,419	143	9306	14487.jpg
36.5546875	0.0	stim_train,14244,-1,420	144	9358	14244.jpg
36.7578125	0.0	stim_train,5158,-1,421	145	9410	05158.jpg
36.94140625	0.0	stim_train,16508,-1,422	146	9457	16508.jpg
38.421875	0.0	behav,3,-1,423	147	9836	n/a
38.7890625	0.0	stim_train,2411,-1,424	148	9930	02411.jpg
38.98828125	0.0	stim_train,13697,-1,425	149	9981	13697.jpg
39.1796875	0.0	stim_train,1061,-1,426	150	10030	01061.jpg
39.3828125	0.0	stim_train,13687,-1,427	151	10082	13687.jpg
39.5859375	0.0	stim_train,9998,-1,428	152	10134	09998.jpg
39.7890625	0.0	stim_train,16063,-1,429	153	10186	16063.jpg
39.9921875	0.0	stim_train,172,-1,430	154	10238	00172.jpg
40.1796875	0.0	stim_train,11163,-1,431	155	10286	11163.jpg
40.3828125	0.0	stim_train,7133,-1,432	156	10338	07133.jpg
40.5859375	0.0	stim_train,11364,-1,433	157	10390	11364.jpg
40.7890625	0.0	stim_train,12886,-1,434	158	10442	12886.jpg
40.9921875	0.0	stim_train,5930,-1,435	159	10494	05930.jpg
41.1953125	0.0	stim_train,13979,-1,436	160	10546	13979.jpg
41.3828125	0.0	stim_train,12858,-1,437	161	10594	12858.jpg
41.5859375	0.0	stim_train,11678,-1,438	162	10646	11678.jpg
41.7890625	0.0	stim_train,11757,-1,439	163	10698	11757.jpg
41.9921875	0.0	stim_train,15822,-1,440	164	10750	15822.jpg
42.1953125	0.0	stim_train,8816,-1,441	165	10802	08816.jpg
42.3828125	0.0	stim_train,1810,-1,442	166	10850	01810.jpg
42.5859375	0.0	stim_train,5908,-1,443	167	10902	05908.jpg
43.83984375	0.0	behav,3,-1,444	168	11223	n/a
44.1953125	0.0	stim_train,16007,-1,445	169	11314	16007.jpg
44.3984375	0.0	stim_train,2341,-1,446	170	11366	02341.jpg
44.5859375	0.0	stim_train,5520,-1,447	171	11414	05520.jpg
44.7890625	0.0	stim_train,6346,-1,448	172	11466	06346.jpg
44.9921875	0.0	stim_train,1732,-1,449	173	11518	01732.jpg
45.1953125	0.0	stim_train,13997,-1,450	174	11570	13997.jpg
45.3984375	0.0	stim_train,1953,-1,451	175	11622	01953.jpg
45.5859375	0.0	stim_train,9777,-1,452	176	11670	09777.jpg
45.7890625	0.0	stim_train,14058,-1,453	177	11722	14058.jpg
45.9921875	0.0	stim_train,4029,-1,454	178	11774	04029.jpg
46.1953125	0.0	stim_train,3184,-1,455	179	11826	03184.jpg
46.3984375	0.0	stim_train,3135,-1,456	180	11878	03135.jpg
46.6015625	0.0	stim_train,9196,-1,457	181	11930	09196.jpg
46.7890625	0.0	stim_train,9445,-1,458	182	11978	09445.jpg
46.9921875	0.0	stim_train,515,-1,459	183	12030	00515.jpg
47.1953125	0.0	stim_train,1294,-1,460	184	12082	01294.jpg
47.3984375	0.0	stim_train,9864,-1,461	185	12134	09864.jpg
47.6015625	0.0	stim_train,1763,-1,462	186	12186	01763.jpg
47.7890625	0.0	stim_train,752,-1,463	187	12234	00752.jpg
47.9921875	0.0	stim_train,10459,-1,464	188	12286	10459.jpg
49.23828125	0.0	behav,3,-1,465	189	12605	n/a
49.6015625	0.0	stim_train,13593,-1,466	190	12698	13593.jpg
49.7890625	0.0	stim_train,179,-1,467	191	12746	00179.jpg
49.9921875	0.0	stim_train,7045,-1,468	192	12798	07045.jpg
50.1953125	0.0	stim_train,7447,-1,469	193	12850	07447.jpg
50.3984375	0.0	stim_train,940,-1,470	194	12902	00940.jpg
50.6015625	0.0	stim_train,1290,-1,471	195	12954	01290.jpg
50.8046875	0.0	stim_train,5218,-1,472	196	13006	05218.jpg
50.9921875	0.0	stim_train,14840,-1,473	197	13054	14840.jpg
51.1953125	0.0	stim_train,12202,-1,474	198	13106	12202.jpg
51.3984375	0.0	stim_train,9221,-1,475	199	13158	09221.jpg
51.6015625	0.0	stim_train,8978,-1,476	200	13210	08978.jpg
51.8046875	0.0	stim_train,5031,-1,477	201	13262	05031.jpg
51.9921875	0.0	stim_train,585,-1,478	202	13310	00585.jpg
52.1953125	0.0	stim_train,14646,-1,479	203	13362	14646.jpg
52.3984375	0.0	stim_train,8054,-1,480	204	13414	08054.jpg
52.6015625	0.0	stim_train,4290,-1,481	205	13466	04290.jpg
52.8046875	0.0	stim_train,11847,-1,482	206	13518	11847.jpg
52.9921875	0.0	stim_train,4944,-1,483	207	13566	04944.jpg
53.1953125	0.0	stim_train,282,-1,484	208	13618	00282.jpg
53.3984375	0.0	stim_train,249,-1,485	209	13670	00249.jpg
54.640625	0.0	behav,3,-1,486	210	13988	n/a
55.00390625	0.0	stim_train,7549,-1,487	211	14081	07549.jpg
55.19140625	0.0	stim_train,16383,-1,488	212	14129	16383.jpg
55.39453125	0.0	stim_train,1287,-1,489	213	14181	01287.jpg
55.59765625	0.0	stim_train,2148,-1,490	214	14233	02148.jpg
55.80078125	0.0	stim_train,10988,-1,491	215	14285	10988.jpg
56.00390625	0.0	stim_train,3069,-1,492	216	14337	03069.jpg
56.19140625	0.0	stim_train,8604,-1,493	217	14385	08604.jpg
56.39453125	0.0	stim_train,10918,-1,494	218	14437	10918.jpg
56.59765625	0.0	stim_train,2491,-1,495	219	14489	02491.jpg
56.80078125	0.0	stim_train,7981,-1,496	220	14541	07981.jpg
57.00390625	0.0	stim_train,6971,-1,497	221	14593	06971.jpg
57.20703125	0.0	stim_train,13836,-1,498	222	14645	13836.jpg
57.39453125	0.0	stim_train,1769,-1,499	223	14693	01769.jpg
57.59765625	0.0	stim_train,6886,-1,500	224	14745	06886.jpg
57.80078125	0.0	stim_train,8921,-1,501	225	14797	08921.jpg
58.00390625	0.0	stim_train,4466,-1,502	226	14849	04466.jpg
58.20703125	0.0	stim_train,8473,-1,503	227	14901	08473.jpg
58.39453125	0.0	stim_train,1242,-1,504	228	14949	01242.jpg
58.59765625	0.0	stim_train,14332,-1,505	229	15001	14332.jpg
58.80078125	0.0	stim_train,1249,-1,506	230	15053	01249.jpg
60.14453125	0.0	behav,3,-1,507	231	15397	n/a
60.48828125	0.0	stim_train,1884,-1,508	232	15485	01884.jpg
60.69140625	0.0	stim_train,6703,-1,509	233	15537	06703.jpg
60.89453125	0.0	stim_train,10967,-1,510	234	15589	10967.jpg
61.08203125	0.0	stim_train,13778,-1,511	235	15637	13778.jpg
61.28515625	0.0	stim_train,13951,-1,512	236	15689	13951.jpg
61.48828125	0.0	stim_train,15020,-1,513	237	15741	15020.jpg
61.69140625	0.0	stim_train,5939,-1,514	238	15793	05939.jpg
61.89453125	0.0	stim_train,8461,-1,515	239	15845	08461.jpg
62.08203125	0.0	stim_train,11673,-1,516	240	15893	11673.jpg
62.28515625	0.0	stim_train,208,-1,517	241	15945	00208.jpg
62.48828125	0.0	stim_train,5057,-1,518	242	15997	05057.jpg
62.69140625	0.0	stim_train,13527,-1,519	243	16049	13527.jpg
62.89453125	0.0	stim_train,8567,-1,520	244	16101	08567.jpg
63.08203125	0.0	stim_train,1288,-1,521	245	16149	01288.jpg
63.28515625	0.0	stim_train,1730,-1,522	246	16201	01730.jpg
63.48828125	0.0	stim_train,7892,-1,523	247	16253	07892.jpg
63.69140625	0.0	stim_train,11821,-1,524	248	16305	11821.jpg
63.89453125	0.0	stim_train,11168,-1,525	249	16357	11168.jpg
64.09765625	0.0	stim_train,15499,-1,526	250	16409	15499.jpg
64.28515625	0.0	stim_train,7411,-1,527	251	16457	07411.jpg
65.37890625	0.0	behav,3,-1,528	252	16737	n/a
65.70703125	0.0	stim_train,4538,-1,529	253	16821	04538.jpg
65.91015625	0.0	stim_train,8225,-1,530	254	16873	08225.jpg
66.11328125	0.0	stim_train,3470,-1,531	255	16925	03470.jpg
66.31640625	0.0	stim_train,6916,-1,532	256	16977	06916.jpg
66.50390625	0.0	stim_train,4929,-1,533	257	17025	04929.jpg
66.70703125	0.0	stim_train,3542,-1,534	258	17077	03542.jpg
66.91015625	0.0	stim_train,4738,-1,535	259	17129	04738.jpg
67.11328125	0.0	stim_train,2325,-1,536	260	17181	02325.jpg
67.31640625	0.0	stim_train,5051,-1,537	261	17233	05051.jpg
67.50390625	0.0	stim_train,184,-1,538	262	17281	00184.jpg
67.70703125	0.0	stim_train,15930,-1,539	263	17333	15930.jpg
67.91015625	0.0	stim_train,10889,-1,540	264	17385	10889.jpg
68.11328125	0.0	stim_train,14647,-1,541	265	17437	14647.jpg
68.31640625	0.0	stim_train,3158,-1,542	266	17489	03158.jpg
68.50390625	0.0	stim_train,7584,-1,543	267	17537	07584.jpg
68.70703125	0.0	stim_train,7534,-1,544	268	17589	07534.jpg
68.91015625	0.0	stim_train,10335,-1,545	269	17641	10335.jpg
69.11328125	0.0	oddball,16740,-1,546	270	17693	16740.jpg
69.31640625	0.0	stim_train,4795,-1,547	271	17745	04795.jpg
69.51953125	0.0	stim_train,16500,-1,548	272	17797	16500.jpg
70.99609375	0.0	behav,0,-1,549	273	18175	n/a
71.3515625	0.0	stim_train,3453,-1,550	274	18266	03453.jpg
71.5546875	0.0	stim_train,13066,-1,551	275	18318	13066.jpg
71.7578125	0.0	stim_train,9058,-1,552	276	18370	09058.jpg
71.94140625	0.0	stim_train,14933,-1,553	277	18417	14933.jpg
72.14453125	0.0	stim_train,12777,-1,554	278	18469	12777.jpg
72.3515625	0.0	stim_train,1184,-1,555	279	18522	01184.jpg
72.5546875	0.0	stim_train,6181,-1,556	280	18574	06181.jpg
72.7578125	0.0	stim_train,12283,-1,557	281	18626	12283.jpg
72.94140625	0.0	stim_train,514,-1,558	282	18673	00514.jpg
73.14453125	0.0	stim_train,5628,-1,559	283	18725	05628.jpg
73.3515625	0.0	stim_train,5779,-1,560	284	18778	05779.jpg
73.5546875	0.0	stim_train,10161,-1,561	285	18830	10161.jpg
73.7578125	0.0	stim_train,12095,-1,562	286	18882	12095.jpg
73.9609375	0.0	stim_train,11617,-1,563	287	18934	11617.jpg
74.14453125	0.0	stim_train,14994,-1,564	288	18981	14994.jpg
74.3515625	0.0	stim_train,16000,-1,565	289	19034	16000.jpg
74.5546875	0.0	stim_train,11754,-1,566	290	19086	11754.jpg
74.7578125	0.0	stim_train,6575,-1,567	291	19138	06575.jpg
74.9609375	0.0	stim_train,1162,-1,568	292	19190	01162.jpg
75.14453125	0.0	stim_train,925,-1,569	293	19237	00925.jpg
76.44921875	0.0	behav,3,-1,570	294	19571	n/a
76.7890625	0.0	stim_train,9460,-1,571	295	19658	09460.jpg
76.9921875	0.0	stim_train,13253,-1,572	296	19710	13253.jpg
77.1953125	0.0	stim_train,11224,-1,573	297	19762	11224.jpg
77.3984375	0.0	stim_train,11555,-1,574	298	19814	11555.jpg
77.5859375	0.0	stim_train,5096,-1,575	299	19862	05096.jpg
77.7890625	0.0	stim_train,13350,-1,576	300	19914	13350.jpg
77.9921875	0.0	stim_train,7527,-1,577	301	19966	07527.jpg
78.1953125	0.0	stim_train,363,-1,578	302	20018	00363.jpg
78.3984375	0.0	stim_train,9051,-1,579	303	20070	09051.jpg
78.5859375	0.0	stim_train,8742,-1,580	304	20118	08742.jpg
78.7890625	0.0	stim_train,7421,-1,581	305	20170	07421.jpg
78.9921875	0.0	stim_train,5708,-1,582	306	20222	05708.jpg
79.1953125	0.0	stim_train,5832,-1,583	307	20274	05832.jpg
79.3984375	0.0	stim_train,14820,-1,584	308	20326	14820.jpg
79.5859375	0.0	stim_train,812,-1,585	309	20374	00812.jpg
79.7890625	0.0	stim_train,12282,-1,586	310	20426	12282.jpg
79.9921875	0.0	stim_train,12279,-1,587	311	20478	12279.jpg
80.1953125	0.0	stim_train,15051,-1,588	312	20530	15051.jpg
80.3984375	0.0	stim_train,11527,-1,589	313	20582	11527.jpg
80.6015625	0.0	stim_train,6441,-1,590	314	20634	06441.jpg
81.984375	0.0	behav,3,-1,591	315	20988	n/a
82.3515625	0.0	stim_train,8390,-1,592	316	21082	08390.jpg
82.5390625	0.0	stim_train,14520,-1,593	317	21130	14520.jpg
82.7421875	0.0	stim_train,791,-1,594	318	21182	00791.jpg
82.9453125	0.0	stim_train,6802,-1,595	319	21234	06802.jpg
83.1484375	0.0	stim_train,1872,-1,596	320	21286	01872.jpg
83.3515625	0.0	stim_train,4908,-1,597	321	21338	04908.jpg
83.5546875	0.0	stim_train,11489,-1,598	322	21390	11489.jpg
83.7421875	0.0	stim_train,16405,-1,599	323	21438	16405.jpg
83.9453125	0.0	stim_train,1571,-1,600	324	21490	01571.jpg
84.1484375	0.0	stim_train,10911,-1,601	325	21542	10911.jpg
84.3515625	0.0	stim_train,5072,-1,602	326	21594	05072.jpg
84.5546875	0.0	stim_train,4895,-1,603	327	21646	04895.jpg
84.7421875	0.0	stim_train,16497,-1,604	328	21694	16497.jpg
84.9453125	0.0	stim_train,4103,-1,605	329	21746	04103.jpg
85.1484375	0.0	stim_train,663,-1,606	330	21798	00663.jpg
85.3515625	0.0	stim_train,10008,-1,607	331	21850	10008.jpg
85.5546875	0.0	stim_train,4300,-1,608	332	21902	04300.jpg
85.7421875	0.0	stim_train,403,-1,609	333	21950	00403.jpg
85.9453125	0.0	stim_train,2794,-1,610	334	22002	02794.jpg
86.1484375	0.0	stim_train,10338,-1,611	335	22054	10338.jpg
87.359375	0.0	behav,3,-1,612	336	22364	n/a
87.7109375	0.0	stim_train,7038,-1,613	337	22454	07038.jpg
87.9140625	0.0	stim_train,12688,-1,614	338	22506	12688.jpg
88.1171875	0.0	stim_train,3640,-1,615	339	22558	03640.jpg
88.3203125	0.0	stim_train,7610,-1,616	340	22610	07610.jpg
88.5234375	0.0	stim_train,16122,-1,617	341	22662	16122.jpg
88.7265625	0.0	stim_train,10513,-1,618	342	22714	10513.jpg
88.9140625	0.0	stim_train,12377,-1,619	343	22762	12377.jpg
89.1171875	0.0	stim_train,1339,-1,620	344	22814	01339.jpg
89.31640625	0.0	stim_train,6882,-1,621	345	22865	06882.jpg
89.51953125	0.0	stim_train,15499,-1,622	346	22917	15499.jpg
89.72265625	0.0	stim_train,4143,-1,623	347	22969	04143.jpg
89.91015625	0.0	stim_train,15980,-1,624	348	23017	15980.jpg
90.11328125	0.0	stim_train,878,-1,625	349	23069	00878.jpg
90.31640625	0.0	stim_train,13566,-1,626	350	23121	13566.jpg
90.51953125	0.0	stim_train,15570,-1,627	351	23173	15570.jpg
90.72265625	0.0	stim_train,8798,-1,628	352	23225	08798.jpg
90.91015625	0.0	stim_train,1055,-1,629	353	23273	01055.jpg
91.11328125	0.0	stim_train,3173,-1,630	354	23325	03173.jpg
91.31640625	0.0	stim_train,15947,-1,631	355	23377	15947.jpg
91.51953125	0.0	stim_train,516,-1,632	356	23429	00516.jpg
92.93359375	0.0	behav,3,-1,633	357	23791	n/a
93.26953125	0.0	stim_train,13727,-1,634	358	23877	13727.jpg
93.47265625	0.0	stim_train,13436,-1,635	359	23929	13436.jpg
93.67578125	0.0	stim_train,213,-1,636	360	23981	00213.jpg
93.86328125	0.0	stim_train,7700,-1,637	361	24029	07700.jpg
94.06640625	0.0	stim_train,14668,-1,638	362	24081	14668.jpg
94.26953125	0.0	stim_train,10847,-1,639	363	24133	10847.jpg
94.47265625	0.0	stim_train,1279,-1,640	364	24185	01279.jpg
94.67578125	0.0	stim_train,15077,-1,641	365	24237	15077.jpg
94.87890625	0.0	stim_train,10456,-1,642	366	24289	10456.jpg
95.06640625	0.0	stim_train,2484,-1,643	367	24337	02484.jpg
95.26953125	0.0	stim_train,8651,-1,644	368	24389	08651.jpg
95.47265625	0.0	stim_train,9963,-1,645	369	24441	09963.jpg
95.67578125	0.0	stim_train,4485,-1,646	370	24493	04485.jpg
95.87890625	0.0	stim_train,8783,-1,647	371	24545	08783.jpg
96.06640625	0.0	stim_train,3165,-1,648	372	24593	03165.jpg
96.26953125	0.0	stim_train,14144,-1,649	373	24645	14144.jpg
96.47265625	0.0	stim_train,7405,-1,650	374	24697	07405.jpg
96.67578125	0.0	stim_train,15546,-1,651	375	24749	15546.jpg
96.87890625	0.0	stim_train,3174,-1,652	376	24801	03174.jpg
97.06640625	0.0	stim_train,2767,-1,653	377	24849	02767.jpg
98.30859375	0.0	behav,3,-1,654	378	25167	n/a
98.64453125	0.0	stim_train,4899,-1,655	379	25253	04899.jpg
98.84765625	0.0	stim_train,1937,-1,656	380	25305	01937.jpg
99.03515625	0.0	stim_train,2416,-1,657	381	25353	02416.jpg
99.23828125	0.0	stim_train,1066,-1,658	382	25405	01066.jpg
99.44140625	0.0	stim_train,10582,-1,659	383	25457	10582.jpg
99.64453125	0.0	stim_train,15953,-1,660	384	25509	15953.jpg
99.84765625	0.0	stim_train,9592,-1,661	385	25561	09592.jpg
100.05078125	0.0	stim_train,2132,-1,662	386	25613	02132.jpg
100.23828125	0.0	stim_train,14335,-1,663	387	25661	14335.jpg
100.44140625	0.0	stim_train,3166,-1,664	388	25713	03166.jpg
100.64453125	0.0	stim_train,5936,-1,665	389	25765	05936.jpg
100.84765625	0.0	stim_train,2681,-1,666	390	25817	02681.jpg
101.05078125	0.0	stim_train,6612,-1,667	391	25869	06612.jpg
101.23828125	0.0	stim_train,15635,-1,668	392	25917	15635.jpg
101.44140625	0.0	stim_train,11136,-1,669	393	25969	11136.jpg
101.64453125	0.0	stim_train,15800,-1,670	394	26021	15800.jpg
101.84765625	0.0	stim_train,1067,-1,671	395	26073	01067.jpg
102.05078125	0.0	stim_train,8204,-1,672	396	26125	08204.jpg
102.23828125	0.0	stim_train,9509,-1,673	397	26173	09509.jpg
102.44140625	0.0	stim_train,10863,-1,674	398	26225	10863.jpg
103.6328125	0.0	behav,3,-1,675	399	26530	n/a
103.97265625	0.0	stim_train,13758,-1,676	400	26617	13758.jpg
104.17578125	0.0	stim_train,8870,-1,677	401	26669	08870.jpg
104.37890625	0.0	stim_train,9936,-1,678	402	26721	09936.jpg
104.58203125	0.0	stim_train,3255,-1,679	403	26773	03255.jpg
