onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,2054,-1,1	1	243
1.15234375	0.0	stim_train,16115,-1,2	2	295
1.35546875	0.0	stim_train,1102,-1,3	3	347
1.55859375	0.0	stim_train,9966,-1,4	4	399
1.76171875	0.0	stim_train,1211,-1,5	5	451
1.94921875	0.0	stim_train,16033,-1,6	6	499
2.15234375	0.0	stim_train,12088,-1,7	7	551
2.35546875	0.0	stim_train,9250,-1,8	8	603
2.55859375	0.0	stim_train,4822,-1,9	9	655
2.76171875	0.0	stim_train,8500,-1,10	10	707
2.94921875	0.0	stim_train,13416,-1,11	11	755
3.15234375	0.0	stim_train,2320,-1,12	12	807
3.35546875	0.0	stim_train,11169,-1,13	13	859
3.55859375	0.0	stim_train,1084,-1,14	14	911
3.76171875	0.0	stim_train,9397,-1,15	15	963
3.96484375	0.0	stim_train,12904,-1,16	16	1015
4.15234375	0.0	stim_train,8084,-1,17	17	1063
4.35546875	0.0	stim_train,8747,-1,18	18	1115
4.55859375	0.0	stim_train,14102,-1,19	19	1167
4.76171875	0.0	stim_train,6866,-1,20	20	1219
5.96484375	0.0	behav,3,-1,21	21	1527
6.32421875	0.0	stim_train,4909,-1,22	22	1619
6.52734375	0.0	stim_train,8412,-1,23	23	1671
6.73046875	0.0	stim_train,11201,-1,24	24	1723
6.93359375	0.0	stim_train,6656,-1,25	25	1775
7.12109375	0.0	stim_train,8875,-1,26	26	1823
7.32421875	0.0	stim_train,11307,-1,27	27	1875
7.52734375	0.0	stim_train,14555,-1,28	28	1927
7.73046875	0.0	stim_train,8432,-1,29	29	1979
7.93359375	0.0	stim_train,14983,-1,30	30	2031
8.12109375	0.0	stim_train,9199,-1,31	31	2079
8.32421875	0.0	stim_train,9758,-1,32	32	2131
8.52734375	0.0	stim_train,4022,-1,33	33	2183
8.73046875	0.0	stim_train,15026,-1,34	34	2235
8.93359375	0.0	stim_train,4189,-1,35	35	2287
9.12109375	0.0	stim_train,10295,-1,36	36	2335
9.32421875	0.0	stim_train,10417,-1,37	37	2387
9.52734375	0.0	stim_train,13665,-1,38	38	2439
9.73046875	0.0	stim_train,13995,-1,39	39	2491
9.93359375	0.0	stim_train,6915,-1,40	40	2543
10.13671875	0.0	stim_train,9282,-1,41	41	2595
11.25	0.0	behav,3,-1,42	42	2880
