onset	duration	trial_type	value	sample	marker_index	stim_file
17.48046875	0.0	stim_test	16598	4475	66	16598.jpg
17.68359375	0.0	stim_test	16589	4527	67	16589.jpg
17.88671875	0.0	stim_test	16685	4579	68	16685.jpg
18.08984375	0.0	stim_test	16578	4631	69	16578.jpg
18.2890625	0.0	stim_test	16655	4682	70	16655.jpg
18.4765625	0.0	stim_test	16644	4730	71	16644.jpg
18.6796875	0.0	stim_test	16566	4782	72	16566.jpg
18.88671875	0.0	stim_test	16624	4835	73	16624.jpg
19.08984375	0.0	stim_test	16616	4887	74	16616.jpg
19.29296875	0.0	stim_test	16720	4939	75	16720.jpg
19.4765625	0.0	stim_test	16579	4986	76	16579.jpg
19.6796875	0.0	stim_test	16564	5038	77	16564.jpg
19.88671875	0.0	stim_test	16661	5091	78	16661.jpg
20.08984375	0.0	stim_test	16547	5143	79	16547.jpg
20.29296875	0.0	stim_test	16715	5195	80	16715.jpg
20.49609375	0.0	stim_test	16724	5247	81	16724.jpg
20.6796875	0.0	stim_test	16707	5294	82	16707.jpg
20.88671875	0.0	stim_test	16543	5347	83	16543.jpg
22.0859375	0.0	behav	3	5654	84	n/a
22.46484375	0.0	stim_test	16663	5751	85	16663.jpg
22.65234375	0.0	stim_test	16550	5799	86	16550.jpg
22.8515625	0.0	stim_test	16555	5850	87	16555.jpg
23.0546875	0.0	stim_test	16608	5902	88	16608.jpg
23.26171875	0.0	stim_test	16687	5955	89	16687.jpg
23.46484375	0.0	stim_test	16738	6007	90	16738.jpg
23.65234375	0.0	stim_test	16585	6055	91	16585.jpg
23.85546875	0.0	stim_test	16592	6107	92	16592.jpg
24.0546875	0.0	stim_test	16703	6158	93	16703.jpg
24.26171875	0.0	stim_test	16692	6211	94	16692.jpg
24.46484375	0.0	stim_test	16739	6263	95	16739.jpg
24.65234375	0.0	stim_test	16586	6311	96	16586.jpg
24.85546875	0.0	stim_test	16567	6363	97	16567.jpg
25.05859375	0.0	stim_test	16572	6415	98	16572.jpg
25.26171875	0.0	stim_test	16658	6467	99	16658.jpg
25.46484375	0.0	stim_test	16736	6519	100	16736.jpg
25.66796875	0.0	stim_test	16695	6571	272	16695.jpg
25.85546875	0.0	stim_test	16597	6619	273	16597.jpg
26.05859375	0.0	stim_test	16643	6671	274	16643.jpg
26.26171875	0.0	stim_test	16622	6723	275	16622.jpg
27.42578125	0.0	behav	3	7021	276	n/a
27.79296875	0.0	stim_test	16636	7115	277	16636.jpg
27.99609375	0.0	stim_test	16694	7167	278	16694.jpg
28.19921875	0.0	stim_test	16702	7219	279	16702.jpg
28.40234375	0.0	stim_test	16595	7271	280	16595.jpg
28.58984375	0.0	stim_test	16683	7319	281	16683.jpg
28.79296875	0.0	stim_test	16686	7371	282	16686.jpg
28.99609375	0.0	stim_test	16603	7423	283	16603.jpg
29.19921875	0.0	stim_test	16699	7475	284	16699.jpg
29.40234375	0.0	stim_test	16576	7527	285	16576.jpg
29.58984375	0.0	stim_test	16580	7575	286	16580.jpg
29.79296875	0.0	stim_test	16548	7627	287	16548.jpg
29.99609375	0.0	stim_test	16714	7679	288	16714.jpg
30.19921875	0.0	oddball	16740	7731	289	16740.jpg
30.40234375	0.0	stim_test	16619	7783	290	16619.jpg
30.60546875	0.0	stim_test	16601	7835	291	16601.jpg
30.79296875	0.0	stim_test	16672	7883	292	16672.jpg
30.99609375	0.0	stim_test	16697	7935	293	16697.jpg
31.19921875	0.0	stim_test	16573	7987	294	16573.jpg
31.40234375	0.0	stim_test	16594	8039	295	16594.jpg
31.60546875	0.0	stim_test	16562	8091	296	16562.jpg
32.73046875	0.0	behav	0	8379	297	n/a
33.10546875	0.0	stim_test	16635	8475	298	16635.jpg
33.30859375	0.0	stim_test	16637	8527	299	16637.jpg
33.49609375	0.0	stim_test	16681	8575	300	16681.jpg
33.69921875	0.0	stim_test	16620	8627	301	16620.jpg
33.90234375	0.0	stim_test	16688	8679	302	16688.jpg
34.10546875	0.0	stim_test	16665	8731	303	16665.jpg
34.30859375	0.0	stim_test	16708	8783	304	16708.jpg
34.49609375	0.0	stim_test	16631	8831	305	16631.jpg
34.69921875	0.0	stim_test	16696	8883	306	16696.jpg
34.90234375	0.0	stim_test	16674	8935	307	16674.jpg
35.10546875	0.0	stim_test	16609	8987	308	16609.jpg
35.30859375	0.0	stim_test	16614	9039	309	16614.jpg
35.49609375	0.0	stim_test	16588	9087	310	16588.jpg
35.69921875	0.0	stim_test	16629	9139	311	16629.jpg
35.90234375	0.0	stim_test	16591	9191	312	16591.jpg
36.10546875	0.0	stim_test	16676	9243	313	16676.jpg
36.30859375	0.0	stim_test	16730	9295	314	16730.jpg
36.51171875	0.0	stim_test	16729	9347	315	16729.jpg
36.69921875	0.0	stim_test	16584	9395	316	16584.jpg
36.90234375	0.0	stim_test	16671	9447	317	16671.jpg
38.05078125	0.0	behav	3	9741	318	n/a
38.40234375	0.0	stim_test	16711	9831	319	16711.jpg
38.60546875	0.0	stim_test	16650	9883	320	16650.jpg
38.80859375	0.0	stim_test	16684	9935	321	16684.jpg
39.01171875	0.0	stim_test	16690	9987	322	16690.jpg
39.21484375	0.0	stim_test	16735	10039	323	16735.jpg
39.40234375	0.0	stim_test	16615	10087	324	16615.jpg
39.60546875	0.0	stim_test	16701	10139	325	16701.jpg
39.80859375	0.0	stim_test	16718	10191	326	16718.jpg
40.01171875	0.0	stim_test	16709	10243	327	16709.jpg
40.21484375	0.0	stim_test	16679	10295	328	16679.jpg
40.40234375	0.0	stim_test	16705	10343	329	16705.jpg
40.60546875	0.0	stim_test	16593	10395	330	16593.jpg
40.80859375	0.0	stim_test	16645	10447	331	16645.jpg
41.01171875	0.0	stim_test	16634	10499	332	16634.jpg
41.21484375	0.0	stim_test	16556	10551	333	16556.jpg
41.40234375	0.0	stim_test	16559	10599	334	16559.jpg
41.60546875	0.0	stim_test	16732	10651	335	16732.jpg
41.80859375	0.0	stim_test	16571	10703	336	16571.jpg
42.01171875	0.0	stim_test	16648	10755	337	16648.jpg
42.21484375	0.0	stim_test	16678	10807	338	16678.jpg
43.27734375	0.0	behav	3	11079	339	n/a
43.65234375	0.0	stim_test	16626	11175	340	16626.jpg
43.83984375	0.0	stim_test	16606	11223	341	16606.jpg
44.04296875	0.0	stim_test	16587	11275	342	16587.jpg
44.24609375	0.0	stim_test	16725	11327	343	16725.jpg
44.44921875	0.0	stim_test	16623	11379	344	16623.jpg
44.65234375	0.0	stim_test	16568	11431	345	16568.jpg
44.83984375	0.0	stim_test	16717	11479	346	16717.jpg
45.04296875	0.0	stim_test	16726	11531	347	16726.jpg
45.24609375	0.0	stim_test	16734	11583	348	16734.jpg
45.44921875	0.0	stim_test	16549	11635	349	16549.jpg
45.65234375	0.0	stim_test	16590	11687	350	16590.jpg
45.83984375	0.0	stim_test	16610	11735	351	16610.jpg
46.04296875	0.0	stim_test	16677	11787	352	16677.jpg
46.24609375	0.0	stim_test	16553	11839	353	16553.jpg
46.44921875	0.0	stim_test	16656	11891	354	16656.jpg
46.65234375	0.0	stim_test	16700	11943	355	16700.jpg
46.85546875	0.0	stim_test	16642	11995	356	16642.jpg
47.04296875	0.0	stim_test	16570	12043	357	16570.jpg
47.24609375	0.0	stim_test	16611	12095	358	16611.jpg
47.44921875	0.0	stim_test	16713	12147	359	16713.jpg
48.703125	0.0	behav	3	12468	360	n/a
49.07421875	0.0	stim_test	16737	12563	361	16737.jpg
49.26171875	0.0	stim_test	16646	12611	362	16646.jpg
49.46484375	0.0	oddball	16744	12663	363	16744.jpg
49.66796875	0.0	stim_test	16540	12715	364	16540.jpg
49.87109375	0.0	stim_test	16693	12767	365	16693.jpg
50.07421875	0.0	stim_test	16561	12819	366	16561.jpg
50.26171875	0.0	stim_test	16560	12867	367	16560.jpg
50.46484375	0.0	stim_test	16575	12919	368	16575.jpg
50.66796875	0.0	stim_test	16563	12971	369	16563.jpg
50.87109375	0.0	stim_test	16716	13023	370	16716.jpg
51.07421875	0.0	stim_test	16585	13075	371	16585.jpg
51.26171875	0.0	stim_test	16547	13123	372	16547.jpg
51.46484375	0.0	stim_test	16578	13175	373	16578.jpg
51.66796875	0.0	stim_test	16616	13227	374	16616.jpg
51.87109375	0.0	stim_test	16565	13279	375	16565.jpg
52.07421875	0.0	stim_test	16672	13331	376	16672.jpg
52.27734375	0.0	stim_test	16564	13383	377	16564.jpg
52.46484375	0.0	stim_test	16557	13431	378	16557.jpg
52.66796875	0.0	stim_test	16613	13483	379	16613.jpg
52.87109375	0.0	stim_test	16632	13535	380	16632.jpg
53.890625	0.0	behav	0	13796	381	n/a
54.2421875	0.0	stim_test	16738	13886	382	16738.jpg
54.4296875	0.0	stim_test	16681	13934	383	16681.jpg
54.63671875	0.0	stim_test	16677	13987	384	16677.jpg
54.83984375	0.0	stim_test	16581	14039	385	16581.jpg
55.04296875	0.0	stim_test	16670	14091	386	16670.jpg
55.2421875	0.0	stim_test	16719	14142	387	16719.jpg
55.4296875	0.0	stim_test	16724	14190	388	16724.jpg
55.63671875	0.0	stim_test	16649	14243	389	16649.jpg
55.83984375	0.0	stim_test	16722	14295	390	16722.jpg
56.04296875	0.0	stim_test	16580	14347	391	16580.jpg
56.24609375	0.0	stim_test	16679	14399	392	16679.jpg
56.4296875	0.0	stim_test	16579	14446	393	16579.jpg
56.63671875	0.0	stim_test	16678	14499	394	16678.jpg
56.83984375	0.0	stim_test	16571	14551	395	16571.jpg
57.04296875	0.0	stim_test	16544	14603	396	16544.jpg
57.24609375	0.0	stim_test	16675	14655	397	16675.jpg
57.44921875	0.0	stim_test	16584	14707	398	16584.jpg
57.63671875	0.0	stim_test	16574	14755	399	16574.jpg
57.83984375	0.0	stim_test	16603	14807	400	16603.jpg
58.04296875	0.0	stim_test	16606	14859	401	16606.jpg
59.17578125	0.0	behav	3	15149	402	n/a
59.54296875	0.0	stim_test	16729	15243	403	16729.jpg
59.74609375	0.0	stim_test	16549	15295	404	16549.jpg
59.94921875	0.0	stim_test	16568	15347	405	16568.jpg
60.15234375	0.0	stim_test	16727	15399	406	16727.jpg
60.33984375	0.0	stim_test	16639	15447	407	16639.jpg
60.54296875	0.0	stim_test	16651	15499	408	16651.jpg
60.74609375	0.0	stim_test	16714	15551	409	16714.jpg
60.94921875	0.0	stim_test	16627	15603	410	16627.jpg
61.15234375	0.0	stim_test	16596	15655	411	16596.jpg
61.33984375	0.0	stim_test	16605	15703	412	16605.jpg
61.54296875	0.0	stim_test	16559	15755	413	16559.jpg
61.74609375	0.0	stim_test	16728	15807	414	16728.jpg
61.94921875	0.0	stim_test	16594	15859	415	16594.jpg
62.15234375	0.0	stim_test	16702	15911	416	16702.jpg
62.33984375	0.0	stim_test	16696	15959	417	16696.jpg
62.54296875	0.0	stim_test	16543	16011	418	16543.jpg
62.74609375	0.0	stim_test	16586	16063	419	16586.jpg
62.94921875	0.0	stim_test	16545	16115	420	16545.jpg
63.15234375	0.0	stim_test	16618	16167	421	16618.jpg
63.35546875	0.0	stim_test	16604	16219	422	16604.jpg
64.5078125	0.0	behav	3	16514	423	n/a
64.88671875	0.0	stim_test	16701	16611	424	16701.jpg
65.08984375	0.0	stim_test	16710	16663	425	16710.jpg
65.27734375	0.0	stim_test	16637	16711	426	16637.jpg
65.48046875	0.0	stim_test	16682	16763	427	16682.jpg
65.68359375	0.0	stim_test	16721	16815	428	16721.jpg
65.88671875	0.0	stim_test	16709	16867	429	16709.jpg
66.08984375	0.0	stim_test	16669	16919	430	16669.jpg
66.27734375	0.0	stim_test	16694	16967	431	16694.jpg
66.48046875	0.0	stim_test	16630	17019	432	16630.jpg
66.68359375	0.0	stim_test	16686	17071	433	16686.jpg
66.88671875	0.0	stim_test	16736	17123	434	16736.jpg
67.08984375	0.0	stim_test	16551	17175	435	16551.jpg
67.27734375	0.0	stim_test	16593	17223	436	16593.jpg
67.48046875	0.0	stim_test	16629	17275	437	16629.jpg
67.68359375	0.0	stim_test	16589	17327	438	16589.jpg
67.88671875	0.0	stim_test	16588	17379	439	16588.jpg
68.08984375	0.0	stim_test	16698	17431	440	16698.jpg
68.29296875	0.0	stim_test	16582	17483	441	16582.jpg
68.48046875	0.0	stim_test	16706	17531	442	16706.jpg
68.68359375	0.0	stim_test	16558	17583	443	16558.jpg
69.8359375	0.0	behav	3	17878	444	n/a
70.19921875	0.0	stim_test	16555	17971	445	16555.jpg
70.40234375	0.0	stim_test	16715	18023	446	16715.jpg
70.60546875	0.0	stim_test	16635	18075	447	16635.jpg
70.80859375	0.0	stim_test	16653	18127	448	16653.jpg
71.01171875	0.0	stim_test	16655	18179	449	16655.jpg
71.19921875	0.0	stim_test	16699	18227	450	16699.jpg
71.40234375	0.0	stim_test	16541	18279	451	16541.jpg
71.60546875	0.0	stim_test	16552	18331	452	16552.jpg
71.80859375	0.0	stim_test	16726	18383	453	16726.jpg
72.01171875	0.0	stim_test	16617	18435	454	16617.jpg
72.19921875	0.0	stim_test	16734	18483	455	16734.jpg
72.40234375	0.0	stim_test	16573	18535	456	16573.jpg
72.60546875	0.0	stim_test	16622	18587	457	16622.jpg
72.80859375	0.0	stim_test	16661	18639	458	16661.jpg
73.01171875	0.0	stim_test	16691	18691	459	16691.jpg
73.21484375	0.0	stim_test	16658	18743	460	16658.jpg
73.40234375	0.0	stim_test	16599	18791	461	16599.jpg
73.60546875	0.0	stim_test	16608	18843	462	16608.jpg
73.80859375	0.0	stim_test	16648	18895	463	16648.jpg
74.01171875	0.0	stim_test	16550	18947	464	16550.jpg
75.1640625	0.0	behav	3	19242	465	n/a
75.54296875	0.0	stim_test	16591	19339	466	16591.jpg
75.74609375	0.0	stim_test	16666	19391	467	16666.jpg
75.94921875	0.0	stim_test	16652	19443	468	16652.jpg
76.13671875	0.0	stim_test	16676	19491	469	16676.jpg
76.33984375	0.0	stim_test	16684	19543	470	16684.jpg
76.54296875	0.0	stim_test	16546	19595	471	16546.jpg
76.74609375	0.0	stim_test	16602	19647	472	16602.jpg
76.94921875	0.0	stim_test	16659	19699	473	16659.jpg
77.15234375	0.0	stim_test	16725	19751	474	16725.jpg
77.33984375	0.0	stim_test	16704	19799	475	16704.jpg
77.54296875	0.0	stim_test	16576	19851	476	16576.jpg
77.74609375	0.0	stim_test	16609	19903	477	16609.jpg
77.94921875	0.0	stim_test	16645	19955	478	16645.jpg
78.15234375	0.0	stim_test	16731	20007	479	16731.jpg
78.33984375	0.0	stim_test	16631	20055	480	16631.jpg
78.54296875	0.0	stim_test	16548	20107	481	16548.jpg
78.74609375	0.0	stim_test	16590	20159	482	16590.jpg
78.94921875	0.0	stim_test	16683	20211	483	16683.jpg
79.15234375	0.0	stim_test	16620	20263	484	16620.jpg
79.33984375	0.0	stim_test	16595	20311	485	16595.jpg
80.54296875	0.0	behav	3	20619	486	n/a
80.91796875	0.0	stim_test	16553	20715	487	16553.jpg
81.12109375	0.0	stim_test	16566	20767	488	16566.jpg
81.30859375	0.0	stim_test	16583	20815	489	16583.jpg
81.51171875	0.0	stim_test	16642	20867	490	16642.jpg
81.71484375	0.0	stim_test	16711	20919	491	16711.jpg
81.91796875	0.0	stim_test	16633	20971	492	16633.jpg
82.12109375	0.0	stim_test	16695	21023	493	16695.jpg
82.32421875	0.0	stim_test	16569	21075	494	16569.jpg
82.51171875	0.0	stim_test	16664	21123	495	16664.jpg
82.71484375	0.0	stim_test	16656	21175	496	16656.jpg
82.91796875	0.0	stim_test	16561	21227	497	16561.jpg
83.12109375	0.0	stim_test	16625	21279	498	16625.jpg
83.32421875	0.0	stim_test	16621	21331	499	16621.jpg
83.51171875	0.0	stim_test	16607	21379	500	16607.jpg
83.71484375	0.0	stim_test	16636	21431	501	16636.jpg
83.91796875	0.0	stim_test	16563	21483	502	16563.jpg
84.12109375	0.0	stim_test	16674	21535	503	16674.jpg
84.32421875	0.0	stim_test	16597	21587	504	16597.jpg
84.51171875	0.0	stim_test	16644	21635	505	16644.jpg
84.71484375	0.0	stim_test	16732	21687	506	16732.jpg
85.91796875	0.0	behav	3	21995	507	n/a
86.26171875	0.0	stim_test	16717	22083	508	16717.jpg
86.44921875	0.0	stim_test	16626	22131	509	16626.jpg
86.65234375	0.0	stim_test	16689	22183	510	16689.jpg
86.85546875	0.0	stim_test	16587	22235	511	16587.jpg
87.05859375	0.0	stim_test	16668	22287	512	16668.jpg
87.26171875	0.0	stim_test	16634	22339	513	16634.jpg
87.44921875	0.0	stim_test	16647	22387	514	16647.jpg
87.65234375	0.0	stim_test	16623	22439	515	16623.jpg
87.85546875	0.0	stim_test	16556	22491	516	16556.jpg
88.05859375	0.0	stim_test	16614	22543	517	16614.jpg
88.265625	0.0	stim_test	16692	22596	518	16692.jpg
88.44921875	0.0	stim_test	16688	22643	519	16688.jpg
88.65234375	0.0	stim_test	16690	22695	520	16690.jpg
88.85546875	0.0	stim_test	16628	22747	521	16628.jpg
89.05859375	0.0	stim_test	16654	22799	522	16654.jpg
89.26171875	0.0	stim_test	16680	22851	523	16680.jpg
89.4453125	0.0	stim_test	16540	22898	524	16540.jpg
89.6484375	0.0	stim_test	16673	22950	525	16673.jpg
89.8515625	0.0	stim_test	16611	23002	526	16611.jpg
90.0546875	0.0	stim_test	16577	23054	527	16577.jpg
91.3046875	0.0	behav	3	23374	528	n/a
91.66796875	0.0	stim_test	16739	23467	529	16739.jpg
91.87109375	0.0	stim_test	16646	23519	530	16646.jpg
92.0703125	0.0	stim_test	16612	23570	531	16612.jpg
92.2734375	0.0	stim_test	16663	23622	532	16663.jpg
92.4765625	0.0	stim_test	16703	23674	533	16703.jpg
92.6796875	0.0	stim_test	16730	23726	534	16730.jpg
92.87109375	0.0	stim_test	16723	23775	535	16723.jpg
93.07421875	0.0	stim_test	16720	23827	536	16720.jpg
93.2734375	0.0	stim_test	16615	23878	537	16615.jpg
93.4765625	0.0	stim_test	16712	23930	538	16712.jpg
93.6796875	0.0	stim_test	16733	23982	539	16733.jpg
93.87109375	0.0	stim_test	16598	24031	540	16598.jpg
94.07421875	0.0	stim_test	16560	24083	541	16560.jpg
94.27734375	0.0	stim_test	16685	24135	542	16685.jpg
94.4765625	0.0	stim_test	16662	24186	543	16662.jpg
94.6796875	0.0	stim_test	16643	24238	544	16643.jpg
94.88671875	0.0	stim_test	16542	24291	545	16542.jpg
95.07421875	0.0	stim_test	16619	24339	546	16619.jpg
95.27734375	0.0	stim_test	16737	24391	547	16737.jpg
95.48046875	0.0	stim_test	16667	24443	548	16667.jpg
96.65625	0.0	behav	3	24744	549	n/a
97.01171875	0.0	stim_test	16554	24835	550	16554.jpg
97.21484375	0.0	stim_test	16638	24887	551	16638.jpg
97.41796875	0.0	stim_test	16693	24939	552	16693.jpg
97.62109375	0.0	stim_test	16735	24991	553	16735.jpg
97.80859375	0.0	stim_test	16660	25039	554	16660.jpg
98.01171875	0.0	stim_test	16665	25091	555	16665.jpg
98.21484375	0.0	stim_test	16641	25143	556	16641.jpg
98.41796875	0.0	stim_test	16657	25195	557	16657.jpg
98.62109375	0.0	stim_test	16572	25247	558	16572.jpg
98.82421875	0.0	stim_test	16650	25299	559	16650.jpg
99.01171875	0.0	stim_test	16570	25347	560	16570.jpg
99.21484375	0.0	stim_test	16592	25399	561	16592.jpg
99.41796875	0.0	stim_test	16713	25451	562	16713.jpg
99.62109375	0.0	stim_test	16707	25503	563	16707.jpg
99.82421875	0.0	stim_test	16624	25555	564	16624.jpg
100.01171875	0.0	stim_test	16687	25603	565	16687.jpg
100.21484375	0.0	stim_test	16600	25655	566	16600.jpg
100.41796875	0.0	stim_test	16671	25707	567	16671.jpg
100.62109375	0.0	stim_test	16640	25759	568	16640.jpg
100.82421875	0.0	stim_test	16697	25811	569	16697.jpg
102.015625	0.0	behav	3	26116	570	n/a
102.37109375	0.0	stim_test	16708	26207	571	16708.jpg
102.57421875	0.0	stim_test	16562	26259	572	16562.jpg
102.77734375	0.0	stim_test	16567	26311	573	16567.jpg
102.96484375	0.0	stim_test	16610	26359	574	16610.jpg
103.16796875	0.0	stim_test	16705	26411	575	16705.jpg
103.37109375	0.0	stim_test	16718	26463	576	16718.jpg
103.57421875	0.0	stim_test	16700	26515	577	16700.jpg
103.77734375	0.0	stim_test	16601	26567	578	16601.jpg
103.96484375	0.0	stim_test	16575	26615	579	16575.jpg
104.16796875	0.0	stim_test	16622	26667	580	16622.jpg
104.37109375	0.0	stim_test	16730	26719	581	16730.jpg
104.57421875	0.0	stim_test	16598	26771	582	16598.jpg
104.77734375	0.0	stim_test	16627	26823	583	16627.jpg
104.98046875	0.0	stim_test	16591	26875	584	16591.jpg
105.16796875	0.0	stim_test	16603	26923	585	16603.jpg
105.37109375	0.0	stim_test	16601	26975	586	16601.jpg
105.57421875	0.0	stim_test	16604	27027	587	16604.jpg
105.77734375	0.0	stim_test	16610	27079	588	16610.jpg
105.98046875	0.0	stim_test	16568	27131	589	16568.jpg
106.16796875	0.0	stim_test	16654	27179	590	16654.jpg
107.3359375	0.0	behav	3	27478	591	n/a
107.71484375	0.0	stim_test	16674	27575	592	16674.jpg
107.90234375	0.0	stim_test	16576	27623	593	16576.jpg
108.10546875	0.0	stim_test	16731	27675	594	16731.jpg
108.30859375	0.0	stim_test	16703	27727	595	16703.jpg
108.51171875	0.0	stim_test	16565	27779	596	16565.jpg
108.71484375	0.0	stim_test	16633	27831	597	16633.jpg
108.90234375	0.0	stim_test	16549	27879	598	16549.jpg
109.10546875	0.0	stim_test	16679	27931	599	16679.jpg
109.30859375	0.0	stim_test	16666	27983	600	16666.jpg
109.51171875	0.0	stim_test	16687	28035	601	16687.jpg
109.71484375	0.0	stim_test	16625	28087	602	16625.jpg
109.91796875	0.0	stim_test	16694	28139	603	16694.jpg
110.10546875	0.0	stim_test	16725	28187	604	16725.jpg
110.30859375	0.0	stim_test	16711	28239	605	16711.jpg
110.51171875	0.0	stim_test	16580	28291	606	16580.jpg
110.71484375	0.0	stim_test	16630	28343	607	16630.jpg
110.91796875	0.0	stim_test	16548	28395	608	16548.jpg
111.10546875	0.0	stim_test	16724	28443	609	16724.jpg
111.30859375	0.0	stim_test	16650	28495	610	16650.jpg
111.51171875	0.0	stim_test	16572	28547	611	16572.jpg
112.6171875	0.0	behav	3	28830	612	n/a
112.98046875	0.0	stim_test	16606	28923	613	16606.jpg
113.18359375	0.0	stim_test	16637	28975	614	16637.jpg
113.38671875	0.0	oddball	16740	29027	615	16740.jpg
113.57421875	0.0	stim_test	16583	29075	616	16583.jpg
113.77734375	0.0	stim_test	16684	29127	617	16684.jpg
113.98046875	0.0	stim_test	16585	29179	618	16585.jpg
114.18359375	0.0	stim_test	16632	29231	619	16632.jpg
114.38671875	0.0	stim_test	16621	29283	620	16621.jpg
114.58984375	0.0	stim_test	16671	29335	621	16671.jpg
114.77734375	0.0	stim_test	16719	29383	622	16719.jpg
114.98046875	0.0	stim_test	16726	29435	623	16726.jpg
115.18359375	0.0	stim_test	16545	29487	624	16545.jpg
115.38671875	0.0	stim_test	16737	29539	625	16737.jpg
115.58984375	0.0	stim_test	16670	29591	626	16670.jpg
115.77734375	0.0	stim_test	16617	29639	627	16617.jpg
115.98046875	0.0	stim_test	16677	29691	628	16677.jpg
116.18359375	0.0	stim_test	16683	29743	629	16683.jpg
116.38671875	0.0	stim_test	16569	29795	630	16569.jpg
116.58984375	0.0	stim_test	16575	29847	631	16575.jpg
116.77734375	0.0	stim_test	16705	29895	632	16705.jpg
117.98046875	0.0	behav	0	30203	633	n/a
118.37109375	0.0	stim_test	16555	30303	634	16555.jpg
118.57421875	0.0	stim_test	16652	30355	635	16652.jpg
118.77734375	0.0	stim_test	16649	30407	636	16649.jpg
118.96484375	0.0	stim_test	16695	30455	637	16695.jpg
119.16796875	0.0	stim_test	16738	30507	638	16738.jpg
119.37109375	0.0	stim_test	16691	30559	639	16691.jpg
119.57421875	0.0	stim_test	16739	30611	640	16739.jpg
119.77734375	0.0	stim_test	16657	30663	641	16657.jpg
