onset	duration	trial_type	value	sample	stim_file
8.85546875	0.0	stim_test,16570,-1,34	34	2267	16570.jpg
9.05859375	0.0	stim_test,16571,-1,35	35	2319	16571.jpg
9.26171875	0.0	stim_test,16732,-1,36	36	2371	16732.jpg
9.46484375	0.0	stim_test,16666,-1,37	37	2423	16666.jpg
9.66796875	0.0	stim_test,16629,-1,38	38	2475	16629.jpg
9.85546875	0.0	stim_test,16665,-1,39	39	2523	16665.jpg
10.0625	0.0	stim_test,16557,-1,40	40	2576	16557.jpg
10.26171875	0.0	stim_test,16710,-1,41	41	2627	16710.jpg
11.54296875	0.0	behav,3,-1,42	42	2955	n/a
11.90234375	0.0	stim_test,16553,-1,43	43	3047	16553.jpg
12.10546875	0.0	stim_test,16631,-1,44	44	3099	16631.jpg
12.29296875	0.0	stim_test,16605,-1,45	45	3147	16605.jpg
12.49609375	0.0	stim_test,16622,-1,46	46	3199	16622.jpg
12.69921875	0.0	stim_test,16727,-1,47	47	3251	16727.jpg
12.90234375	0.0	stim_test,16658,-1,48	48	3303	16658.jpg
13.10546875	0.0	stim_test,16704,-1,49	49	3355	16704.jpg
13.29296875	0.0	stim_test,16641,-1,50	50	3403	16641.jpg
13.49609375	0.0	stim_test,16582,-1,51	51	3455	16582.jpg
13.69921875	0.0	stim_test,16615,-1,52	52	3507	16615.jpg
13.90234375	0.0	stim_test,16738,-1,53	53	3559	16738.jpg
14.10546875	0.0	stim_test,16671,-1,54	54	3611	16671.jpg
14.3125	0.0	stim_test,16546,-1,55	55	3664	16546.jpg
14.49609375	0.0	stim_test,16638,-1,56	56	3711	16638.jpg
14.69921875	0.0	stim_test,16733,-1,57	57	3763	16733.jpg
14.90234375	0.0	stim_test,16696,-1,58	58	3815	16696.jpg
15.10546875	0.0	stim_test,16602,-1,59	59	3867	16602.jpg
15.3125	0.0	stim_test,16664,-1,60	60	3920	16664.jpg
15.5	0.0	stim_test,16674,-1,61	61	3968	16674.jpg
15.703125	0.0	stim_test,16577,-1,62	62	4020	16577.jpg
16.87109375	0.0	behav,3,-1,63	63	4319	n/a
17.21875	0.0	stim_test,16586,-1,64	64	4408	16586.jpg
17.421875	0.0	stim_test,16719,-1,65	65	4460	16719.jpg
17.625	0.0	stim_test,16693,-1,66	66	4512	16693.jpg
17.828125	0.0	stim_test,16559,-1,67	67	4564	16559.jpg
18.02734375	0.0	stim_test,16702,-1,68	68	4615	16702.jpg
18.21484375	0.0	stim_test,16619,-1,69	69	4663	16619.jpg
18.41796875	0.0	stim_test,16725,-1,70	70	4715	16725.jpg
18.62109375	0.0	stim_test,16683,-1,71	71	4767	16683.jpg
18.82421875	0.0	stim_test,16581,-1,72	72	4819	16581.jpg
19.02734375	0.0	stim_test,16736,-1,73	73	4871	16736.jpg
19.21484375	0.0	stim_test,16542,-1,74	74	4919	16542.jpg
19.41796875	0.0	stim_test,16724,-1,75	75	4971	16724.jpg
19.62109375	0.0	stim_test,16722,-1,76	76	5023	16722.jpg
19.82421875	0.0	stim_test,16726,-1,77	77	5075	16726.jpg
20.02734375	0.0	stim_test,16686,-1,78	78	5127	16686.jpg
20.23046875	0.0	stim_test,16593,-1,79	79	5179	16593.jpg
20.41796875	0.0	stim_test,16691,-1,80	80	5227	16691.jpg
20.62109375	0.0	stim_test,16708,-1,81	81	5279	16708.jpg
20.82421875	0.0	stim_test,16590,-1,82	82	5331	16590.jpg
21.02734375	0.0	stim_test,16648,-1,83	83	5383	16648.jpg
22.21875	0.0	behav,3,-1,84	84	5688	n/a
22.57421875	0.0	stim_test,16585,-1,85	85	5779	16585.jpg
22.77734375	0.0	stim_test,16644,-1,86	86	5831	16644.jpg
22.98046875	0.0	stim_test,16642,-1,87	87	5883	16642.jpg
23.16796875	0.0	stim_test,16640,-1,88	88	5931	16640.jpg
23.37109375	0.0	stim_test,16604,-1,89	89	5983	16604.jpg
23.57421875	0.0	stim_test,16543,-1,90	90	6035	16543.jpg
23.77734375	0.0	stim_test,16541,-1,91	91	6087	16541.jpg
23.98046875	0.0	stim_test,16632,-1,92	92	6139	16632.jpg
24.18359375	0.0	stim_test,16549,-1,93	93	6191	16549.jpg
24.37109375	0.0	stim_test,16566,-1,94	94	6239	16566.jpg
24.57421875	0.0	stim_test,16627,-1,95	95	6291	16627.jpg
24.77734375	0.0	stim_test,16588,-1,96	96	6343	16588.jpg
24.98046875	0.0	stim_test,16628,-1,97	97	6395	16628.jpg
25.18359375	0.0	stim_test,16609,-1,98	98	6447	16609.jpg
25.37109375	0.0	stim_test,16657,-1,99	99	6495	16657.jpg
25.57421875	0.0	stim_test,16717,-1,100	100	6547	16717.jpg
25.77734375	0.0	stim_test,16707,-1,272	101	6599	16707.jpg
25.98046875	0.0	stim_test,16589,-1,273	102	6651	16589.jpg
26.18359375	0.0	stim_test,16694,-1,274	103	6703	16694.jpg
26.38671875	0.0	stim_test,16612,-1,275	104	6755	16612.jpg
27.58203125	0.0	behav,3,-1,276	105	7061	n/a
27.90234375	0.0	stim_test,16580,-1,277	106	7143	16580.jpg
28.10546875	0.0	stim_test,16713,-1,278	107	7195	16713.jpg
28.29296875	0.0	stim_test,16663,-1,279	108	7243	16663.jpg
28.49609375	0.0	stim_test,16684,-1,280	109	7295	16684.jpg
28.69921875	0.0	stim_test,16656,-1,281	110	7347	16656.jpg
28.90234375	0.0	stim_test,16709,-1,282	111	7399	16709.jpg
29.10546875	0.0	stim_test,16718,-1,283	112	7451	16718.jpg
29.29296875	0.0	stim_test,16679,-1,284	113	7499	16679.jpg
29.49609375	0.0	stim_test,16690,-1,285	114	7551	16690.jpg
29.69921875	0.0	stim_test,16544,-1,286	115	7603	16544.jpg
29.90234375	0.0	stim_test,16634,-1,287	116	7655	16634.jpg
30.10546875	0.0	stim_test,16561,-1,288	117	7707	16561.jpg
30.29296875	0.0	stim_test,16594,-1,289	118	7755	16594.jpg
30.49609375	0.0	stim_test,16677,-1,290	119	7807	16677.jpg
30.69921875	0.0	stim_test,16659,-1,291	120	7859	16659.jpg
30.90234375	0.0	stim_test,16685,-1,292	121	7911	16685.jpg
31.10546875	0.0	stim_test,16547,-1,293	122	7963	16547.jpg
31.30859375	0.0	stim_test,16669,-1,294	123	8015	16669.jpg
31.49609375	0.0	stim_test,16592,-1,295	124	8063	16592.jpg
31.69921875	0.0	stim_test,16652,-1,296	125	8115	16652.jpg
32.87109375	0.0	behav,3,-1,297	126	8415	n/a
33.23046875	0.0	stim_test,16700,-1,298	127	8507	16700.jpg
33.43359375	0.0	stim_test,16554,-1,299	128	8559	16554.jpg
33.63671875	0.0	stim_test,16639,-1,300	129	8611	16639.jpg
33.83984375	0.0	stim_test,16597,-1,301	130	8663	16597.jpg
34.04296875	0.0	stim_test,16667,-1,302	131	8715	16667.jpg
34.23046875	0.0	stim_test,16695,-1,303	132	8763	16695.jpg
34.43359375	0.0	stim_test,16682,-1,304	133	8815	16682.jpg
34.63671875	0.0	stim_test,16545,-1,305	134	8867	16545.jpg
34.83984375	0.0	stim_test,16678,-1,306	135	8919	16678.jpg
35.04296875	0.0	stim_test,16661,-1,307	136	8971	16661.jpg
35.23046875	0.0	stim_test,16715,-1,308	137	9019	16715.jpg
35.43359375	0.0	stim_test,16729,-1,309	138	9071	16729.jpg
35.63671875	0.0	stim_test,16626,-1,310	139	9123	16626.jpg
35.83984375	0.0	stim_test,16676,-1,311	140	9175	16676.jpg
36.04296875	0.0	stim_test,16584,-1,312	141	9227	16584.jpg
36.24609375	0.0	stim_test,16550,-1,313	142	9279	16550.jpg
36.43359375	0.0	stim_test,16603,-1,314	143	9327	16603.jpg
36.63671875	0.0	stim_test,16681,-1,315	144	9379	16681.jpg
36.83984375	0.0	stim_test,16560,-1,316	145	9431	16560.jpg
37.04296875	0.0	stim_test,16637,-1,317	146	9483	16637.jpg
38.2578125	0.0	behav,3,-1,318	147	9794	n/a
38.60546875	0.0	stim_test,16591,-1,319	148	9883	16591.jpg
38.80859375	0.0	stim_test,16606,-1,320	149	9935	16606.jpg
39.01171875	0.0	stim_test,16660,-1,321	150	9987	16660.jpg
39.21484375	0.0	stim_test,16670,-1,322	151	10039	16670.jpg
39.40234375	0.0	stim_test,16712,-1,323	152	10087	16712.jpg
39.60546875	0.0	stim_test,16692,-1,324	153	10139	16692.jpg
39.80859375	0.0	stim_test,16698,-1,325	154	10191	16698.jpg
40.01171875	0.0	stim_test,16735,-1,326	155	10243	16735.jpg
40.21484375	0.0	stim_test,16703,-1,327	156	10295	16703.jpg
40.41796875	0.0	stim_test,16697,-1,328	157	10347	16697.jpg
40.60546875	0.0	stim_test,16576,-1,329	158	10395	16576.jpg
40.80859375	0.0	stim_test,16621,-1,330	159	10447	16621.jpg
41.01171875	0.0	stim_test,16578,-1,331	160	10499	16578.jpg
41.21484375	0.0	stim_test,16623,-1,332	161	10551	16623.jpg
41.41796875	0.0	stim_test,16625,-1,333	162	10603	16625.jpg
41.60546875	0.0	stim_test,16610,-1,334	163	10651	16610.jpg
41.80859375	0.0	stim_test,16583,-1,335	164	10703	16583.jpg
42.01171875	0.0	stim_test,16552,-1,336	165	10755	16552.jpg
42.21484375	0.0	stim_test,16687,-1,337	166	10807	16687.jpg
42.41796875	0.0	stim_test,16653,-1,338	167	10859	16653.jpg
43.60546875	0.0	behav,3,-1,339	168	11163	n/a
43.94921875	0.0	stim_test,16562,-1,340	169	11251	16562.jpg
44.15234375	0.0	stim_test,16618,-1,341	170	11303	16618.jpg
44.33984375	0.0	stim_test,16739,-1,342	171	11351	16739.jpg
44.54296875	0.0	stim_test,16555,-1,343	172	11403	16555.jpg
44.74609375	0.0	stim_test,16633,-1,344	173	11455	16633.jpg
44.94921875	0.0	stim_test,16600,-1,345	174	11507	16600.jpg
45.15234375	0.0	stim_test,16558,-1,346	175	11559	16558.jpg
45.35546875	0.0	stim_test,16734,-1,347	176	11611	16734.jpg
45.54296875	0.0	stim_test,16714,-1,348	177	11659	16714.jpg
45.74609375	0.0	stim_test,16731,-1,349	178	11711	16731.jpg
45.94921875	0.0	stim_test,16728,-1,350	179	11763	16728.jpg
46.15234375	0.0	stim_test,16616,-1,351	180	11815	16616.jpg
46.35546875	0.0	stim_test,16680,-1,352	181	11867	16680.jpg
46.54296875	0.0	stim_test,16564,-1,353	182	11915	16564.jpg
46.74609375	0.0	stim_test,16701,-1,354	183	11967	16701.jpg
46.94921875	0.0	stim_test,16711,-1,355	184	12019	16711.jpg
47.15234375	0.0	stim_test,16651,-1,356	185	12071	16651.jpg
47.35546875	0.0	stim_test,16611,-1,357	186	12123	16611.jpg
47.5625	0.0	stim_test,16551,-1,358	187	12176	16551.jpg
47.74609375	0.0	stim_test,16620,-1,359	188	12223	16620.jpg
48.9375	0.0	behav,3,-1,360	189	12528	n/a
49.296875	0.0	oddball,16745,-1,361	190	12620	16745.jpg
49.48046875	0.0	stim_test,16646,-1,362	191	12667	16646.jpg
49.6875	0.0	stim_test,16630,-1,363	192	12720	16630.jpg
49.890625	0.0	stim_test,16675,-1,364	193	12772	16675.jpg
50.09375	0.0	stim_test,16569,-1,365	194	12824	16569.jpg
50.296875	0.0	stim_test,16598,-1,366	195	12876	16598.jpg
50.48046875	0.0	stim_test,16595,-1,367	196	12923	16595.jpg
50.6875	0.0	stim_test,16655,-1,368	197	12976	16655.jpg
50.890625	0.0	stim_test,16654,-1,369	198	13028	16654.jpg
51.09375	0.0	stim_test,16650,-1,370	199	13080	16650.jpg
51.296875	0.0	stim_test,16575,-1,371	200	13132	16575.jpg
51.48046875	0.0	stim_test,16599,-1,372	201	13179	16599.jpg
51.6875	0.0	stim_test,16607,-1,373	202	13232	16607.jpg
51.890625	0.0	stim_test,16668,-1,374	203	13284	16668.jpg
52.09375	0.0	stim_test,16723,-1,375	204	13336	16723.jpg
52.296875	0.0	stim_test,16705,-1,376	205	13388	16705.jpg
52.5	0.0	stim_test,16579,-1,377	206	13440	16579.jpg
52.6875	0.0	stim_test,16601,-1,378	207	13488	16601.jpg
52.890625	0.0	stim_test,16688,-1,379	208	13540	16688.jpg
53.09375	0.0	stim_test,16673,-1,380	209	13592	16673.jpg
54.2734375	0.0	behav,0,-1,381	210	13894	n/a
54.62109375	0.0	stim_test,16662,-1,382	211	13983	16662.jpg
54.82421875	0.0	stim_test,16706,-1,383	212	14035	16706.jpg
55.02734375	0.0	stim_test,16645,-1,384	213	14087	16645.jpg
55.23046875	0.0	stim_test,16736,-1,385	214	14139	16736.jpg
55.41796875	0.0	stim_test,16580,-1,386	215	14187	16580.jpg
55.62109375	0.0	stim_test,16647,-1,387	216	14239	16647.jpg
55.82421875	0.0	stim_test,16569,-1,388	217	14291	16569.jpg
56.02734375	0.0	stim_test,16557,-1,389	218	14343	16557.jpg
56.23046875	0.0	stim_test,16561,-1,390	219	14395	16561.jpg
56.41796875	0.0	stim_test,16627,-1,391	220	14443	16627.jpg
56.62109375	0.0	stim_test,16629,-1,392	221	14495	16629.jpg
56.82421875	0.0	stim_test,16696,-1,393	222	14547	16696.jpg
57.02734375	0.0	stim_test,16654,-1,394	223	14599	16654.jpg
57.23046875	0.0	stim_test,16684,-1,395	224	14651	16684.jpg
57.43359375	0.0	stim_test,16690,-1,396	225	14703	16690.jpg
57.62109375	0.0	stim_test,16664,-1,397	226	14751	16664.jpg
57.82421875	0.0	stim_test,16546,-1,398	227	14803	16546.jpg
58.02734375	0.0	stim_test,16611,-1,399	228	14855	16611.jpg
58.23046875	0.0	stim_test,16596,-1,400	229	14907	16596.jpg
58.43359375	0.0	stim_test,16600,-1,401	230	14959	16600.jpg
59.62890625	0.0	behav,3,-1,402	231	15265	n/a
59.98046875	0.0	stim_test,16646,-1,403	232	15355	16646.jpg
60.18359375	0.0	stim_test,16578,-1,404	233	15407	16578.jpg
60.38671875	0.0	stim_test,16657,-1,405	234	15459	16657.jpg
60.57421875	0.0	stim_test,16571,-1,406	235	15507	16571.jpg
60.77734375	0.0	stim_test,16699,-1,407	236	15559	16699.jpg
60.98046875	0.0	stim_test,16666,-1,408	237	15611	16666.jpg
61.18359375	0.0	stim_test,16579,-1,409	238	15663	16579.jpg
61.38671875	0.0	stim_test,16575,-1,410	239	15715	16575.jpg
61.57421875	0.0	stim_test,16703,-1,411	240	15763	16703.jpg
61.77734375	0.0	stim_test,16597,-1,412	241	15815	16597.jpg
61.98046875	0.0	stim_test,16715,-1,413	242	15867	16715.jpg
62.18359375	0.0	stim_test,16582,-1,414	243	15919	16582.jpg
62.38671875	0.0	stim_test,16541,-1,415	244	15971	16541.jpg
62.58984375	0.0	stim_test,16547,-1,416	245	16023	16547.jpg
62.77734375	0.0	stim_test,16724,-1,417	246	16071	16724.jpg
62.98046875	0.0	stim_test,16641,-1,418	247	16123	16641.jpg
63.18359375	0.0	stim_test,16702,-1,419	248	16175	16702.jpg
63.38671875	0.0	stim_test,16602,-1,420	249	16227	16602.jpg
63.58984375	0.0	stim_test,16704,-1,421	250	16279	16704.jpg
63.77734375	0.0	stim_test,16734,-1,422	251	16327	16734.jpg
65.0390625	0.0	behav,3,-1,423	252	16650	n/a
65.40234375	0.0	stim_test,16625,-1,424	253	16743	16625.jpg
65.60546875	0.0	stim_test,16589,-1,425	254	16795	16589.jpg
65.80859375	0.0	stim_test,16540,-1,426	255	16847	16540.jpg
65.99609375	0.0	stim_test,16723,-1,427	256	16895	16723.jpg
66.19921875	0.0	stim_test,16688,-1,428	257	16947	16688.jpg
66.40234375	0.0	stim_test,16586,-1,429	258	16999	16586.jpg
66.60546875	0.0	stim_test,16562,-1,430	259	17051	16562.jpg
66.80859375	0.0	stim_test,16650,-1,431	260	17103	16650.jpg
66.99609375	0.0	stim_test,16668,-1,432	261	17151	16668.jpg
67.19921875	0.0	stim_test,16560,-1,433	262	17203	16560.jpg
67.40234375	0.0	stim_test,16634,-1,434	263	17255	16634.jpg
67.60546875	0.0	stim_test,16573,-1,435	264	17307	16573.jpg
67.80859375	0.0	stim_test,16552,-1,436	265	17359	16552.jpg
68.01171875	0.0	stim_test,16676,-1,437	266	17411	16676.jpg
68.19921875	0.0	stim_test,16581,-1,438	267	17459	16581.jpg
68.40234375	0.0	stim_test,16559,-1,439	268	17511	16559.jpg
68.60546875	0.0	stim_test,16707,-1,440	269	17563	16707.jpg
68.80859375	0.0	stim_test,16705,-1,441	270	17615	16705.jpg
69.01171875	0.0	stim_test,16659,-1,442	271	17667	16659.jpg
69.19921875	0.0	stim_test,16679,-1,443	272	17715	16679.jpg
70.42578125	0.0	behav,3,-1,444	273	18029	n/a
70.77734375	0.0	stim_test,16566,-1,445	274	18119	16566.jpg
70.98046875	0.0	stim_test,16667,-1,446	275	18171	16667.jpg
71.16796875	0.0	stim_test,16590,-1,447	276	18219	16590.jpg
71.37109375	0.0	stim_test,16635,-1,448	277	18271	16635.jpg
71.57421875	0.0	stim_test,16574,-1,449	278	18323	16574.jpg
71.77734375	0.0	stim_test,16607,-1,450	279	18375	16607.jpg
71.98046875	0.0	stim_test,16588,-1,451	280	18427	16588.jpg
72.16796875	0.0	stim_test,16737,-1,452	281	18475	16737.jpg
72.37109375	0.0	stim_test,16633,-1,453	282	18527	16633.jpg
72.57421875	0.0	stim_test,16638,-1,454	283	18579	16638.jpg
72.77734375	0.0	stim_test,16591,-1,455	284	18631	16591.jpg
72.98046875	0.0	stim_test,16545,-1,456	285	18683	16545.jpg
73.18359375	0.0	stim_test,16636,-1,457	286	18735	16636.jpg
73.37109375	0.0	stim_test,16726,-1,458	287	18783	16726.jpg
73.57421875	0.0	stim_test,16672,-1,459	288	18835	16672.jpg
73.77734375	0.0	stim_test,16720,-1,460	289	18887	16720.jpg
73.98046875	0.0	stim_test,16615,-1,461	290	18939	16615.jpg
74.18359375	0.0	stim_test,16554,-1,462	291	18991	16554.jpg
74.37109375	0.0	stim_test,16681,-1,463	292	19039	16681.jpg
74.57421875	0.0	stim_test,16649,-1,464	293	19091	16649.jpg
75.77734375	0.0	behav,3,-1,465	294	19399	n/a
76.15234375	0.0	stim_test,16543,-1,466	295	19495	16543.jpg
76.33984375	0.0	stim_test,16701,-1,467	296	19543	16701.jpg
76.54296875	0.0	stim_test,16606,-1,468	297	19595	16606.jpg
76.74609375	0.0	stim_test,16626,-1,469	298	19647	16626.jpg
76.94921875	0.0	stim_test,16732,-1,470	299	19699	16732.jpg
77.15234375	0.0	stim_test,16563,-1,471	300	19751	16563.jpg
77.33984375	0.0	stim_test,16570,-1,472	301	19799	16570.jpg
77.54296875	0.0	stim_test,16605,-1,473	302	19851	16605.jpg
77.74609375	0.0	stim_test,16599,-1,474	303	19903	16599.jpg
77.94921875	0.0	stim_test,16656,-1,475	304	19955	16656.jpg
78.15234375	0.0	stim_test,16678,-1,476	305	20007	16678.jpg
78.35546875	0.0	stim_test,16617,-1,477	306	20059	16617.jpg
78.54296875	0.0	stim_test,16733,-1,478	307	20107	16733.jpg
78.74609375	0.0	stim_test,16621,-1,479	308	20159	16621.jpg
78.94921875	0.0	stim_test,16623,-1,480	309	20211	16623.jpg
79.15234375	0.0	stim_test,16683,-1,481	310	20263	16683.jpg
79.35546875	0.0	stim_test,16639,-1,482	311	20315	16639.jpg
79.54296875	0.0	stim_test,16725,-1,483	312	20363	16725.jpg
79.74609375	0.0	stim_test,16653,-1,484	313	20415	16653.jpg
79.94921875	0.0	stim_test,16663,-1,485	314	20467	16663.jpg
81.078125	0.0	behav,3,-1,486	315	20756	n/a
81.4375	0.0	stim_test,16700,-1,487	316	20848	16700.jpg
81.63671875	0.0	stim_test,16598,-1,488	317	20899	16598.jpg
81.83984375	0.0	stim_test,16735,-1,489	318	20951	16735.jpg
82.02734375	0.0	stim_test,16695,-1,490	319	20999	16695.jpg
82.23046875	0.0	stim_test,16619,-1,491	320	21051	16619.jpg
82.4375	0.0	stim_test,16686,-1,492	321	21104	16686.jpg
82.640625	0.0	stim_test,16689,-1,493	322	21156	16689.jpg
82.83984375	0.0	stim_test,16675,-1,494	323	21207	16675.jpg
83.04296875	0.0	stim_test,16637,-1,495	324	21259	16637.jpg
83.23046875	0.0	stim_test,16738,-1,496	325	21307	16738.jpg
83.4375	0.0	stim_test,16631,-1,497	326	21360	16631.jpg
83.640625	0.0	stim_test,16568,-1,498	327	21412	16568.jpg
83.84375	0.0	stim_test,16682,-1,499	328	21464	16682.jpg
84.04296875	0.0	stim_test,16544,-1,500	329	21515	16544.jpg
84.23046875	0.0	stim_test,16608,-1,501	330	21563	16608.jpg
84.4375	0.0	stim_test,16694,-1,502	331	21616	16694.jpg
84.640625	0.0	stim_test,16729,-1,503	332	21668	16729.jpg
84.84375	0.0	stim_test,16709,-1,504	333	21720	16709.jpg
85.046875	0.0	stim_test,16628,-1,505	334	21772	16628.jpg
85.23046875	0.0	stim_test,16616,-1,506	335	21819	16616.jpg
86.83984375	0.0	behav,3,-1,507	336	22231	n/a
87.1875	0.0	stim_test,16583,-1,508	337	22320	16583.jpg
87.390625	0.0	stim_test,16660,-1,509	338	22372	16660.jpg
87.59375	0.0	stim_test,16567,-1,510	339	22424	16567.jpg
87.796875	0.0	stim_test,16644,-1,511	340	22476	16644.jpg
88.0	0.0	stim_test,16662,-1,512	341	22528	16662.jpg
88.1875	0.0	stim_test,16585,-1,513	342	22576	16585.jpg
88.390625	0.0	stim_test,16661,-1,514	343	22628	16661.jpg
88.59375	0.0	stim_test,16584,-1,515	344	22680	16584.jpg
88.796875	0.0	stim_test,16680,-1,516	345	22732	16680.jpg
89.0	0.0	stim_test,16714,-1,517	346	22784	16714.jpg
89.19921875	0.0	stim_test,16592,-1,518	347	22835	16592.jpg
89.38671875	0.0	stim_test,16719,-1,519	348	22883	16719.jpg
89.58984375	0.0	stim_test,16710,-1,520	349	22935	16710.jpg
89.79296875	0.0	stim_test,16671,-1,521	350	22987	16671.jpg
89.99609375	0.0	stim_test,16558,-1,522	351	23039	16558.jpg
90.19921875	0.0	stim_test,16691,-1,523	352	23091	16691.jpg
90.38671875	0.0	stim_test,16697,-1,524	353	23139	16697.jpg
90.58984375	0.0	stim_test,16594,-1,525	354	23191	16594.jpg
90.79296875	0.0	stim_test,16718,-1,526	355	23243	16718.jpg
90.99609375	0.0	stim_test,16553,-1,527	356	23295	16553.jpg
92.140625	0.0	behav,3,-1,528	357	23588	n/a
92.49609375	0.0	stim_test,16548,-1,529	358	23679	16548.jpg
92.69921875	0.0	stim_test,16655,-1,530	359	23731	16655.jpg
92.90234375	0.0	stim_test,16556,-1,531	360	23783	16556.jpg
93.08984375	0.0	stim_test,16651,-1,532	361	23831	16651.jpg
93.29296875	0.0	stim_test,16673,-1,533	362	23883	16673.jpg
93.49609375	0.0	stim_test,16610,-1,534	363	23935	16610.jpg
93.69921875	0.0	stim_test,16730,-1,535	364	23987	16730.jpg
93.90234375	0.0	stim_test,16624,-1,536	365	24039	16624.jpg
94.08984375	0.0	stim_test,16713,-1,537	366	24087	16713.jpg
94.29296875	0.0	stim_test,16693,-1,538	367	24139	16693.jpg
94.49609375	0.0	stim_test,16632,-1,539	368	24191	16632.jpg
94.69921875	0.0	stim_test,16551,-1,540	369	24243	16551.jpg
94.90234375	0.0	stim_test,16698,-1,541	370	24295	16698.jpg
95.08984375	0.0	stim_test,16542,-1,542	371	24343	16542.jpg
95.29296875	0.0	stim_test,16721,-1,543	372	24395	16721.jpg
95.49609375	0.0	stim_test,16609,-1,544	373	24447	16609.jpg
95.69921875	0.0	stim_test,16640,-1,545	374	24499	16640.jpg
95.90234375	0.0	stim_test,16728,-1,546	375	24551	16728.jpg
96.10546875	0.0	stim_test,16622,-1,547	376	24603	16622.jpg
96.29296875	0.0	stim_test,16658,-1,548	377	24651	16658.jpg
97.51171875	0.0	behav,3,-1,549	378	24963	n/a
97.83984375	0.0	stim_test,16618,-1,550	379	25047	16618.jpg
98.02734375	0.0	stim_test,16587,-1,551	380	25095	16587.jpg
98.23046875	0.0	stim_test,16620,-1,552	381	25147	16620.jpg
98.43359375	0.0	stim_test,16692,-1,553	382	25199	16692.jpg
98.63671875	0.0	stim_test,16674,-1,554	383	25251	16674.jpg
98.83984375	0.0	stim_test,16648,-1,555	384	25303	16648.jpg
99.04296875	0.0	stim_test,16577,-1,556	385	25355	16577.jpg
99.23046875	0.0	stim_test,16613,-1,557	386	25403	16613.jpg
99.43359375	0.0	stim_test,16643,-1,558	387	25455	16643.jpg
99.63671875	0.0	stim_test,16727,-1,559	388	25507	16727.jpg
99.83984375	0.0	stim_test,16717,-1,560	389	25559	16717.jpg
100.04296875	0.0	stim_test,16572,-1,561	390	25611	16572.jpg
100.23046875	0.0	stim_test,16604,-1,562	391	25659	16604.jpg
100.43359375	0.0	stim_test,16711,-1,563	392	25711	16711.jpg
100.63671875	0.0	stim_test,16677,-1,564	393	25763	16677.jpg
100.83984375	0.0	stim_test,16669,-1,565	394	25815	16669.jpg
101.04296875	0.0	stim_test,16630,-1,566	395	25867	16630.jpg
101.23046875	0.0	stim_test,16739,-1,567	396	25915	16739.jpg
101.43359375	0.0	stim_test,16685,-1,568	397	25967	16685.jpg
101.63671875	0.0	stim_test,16549,-1,569	398	26019	16549.jpg
102.8203125	0.0	behav,3,-1,570	399	26322	n/a
103.15234375	0.0	stim_test,16564,-1,571	400	26407	16564.jpg
103.35546875	0.0	stim_test,16716,-1,572	401	26459	16716.jpg
103.55859375	0.0	stim_test,16601,-1,573	402	26511	16601.jpg
103.76171875	0.0	stim_test,16665,-1,574	403	26563	16665.jpg
103.94921875	0.0	stim_test,16687,-1,575	404	26611	16687.jpg
