onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,613,-1,1	1	239
1.1328125	0.0	stim_train,2492,-1,2	2	290
1.3359375	0.0	stim_train,15454,-1,3	3	342
1.5390625	0.0	stim_train,2358,-1,4	4	394
1.73046875	0.0	stim_train,10066,-1,5	5	443
1.93359375	0.0	stim_train,14706,-1,6	6	495
2.13671875	0.0	stim_train,9066,-1,7	7	547
2.3359375	0.0	stim_train,3842,-1,8	8	598
2.5390625	0.0	stim_train,7443,-1,9	9	650
2.7421875	0.0	stim_train,5774,-1,10	10	702
2.93359375	0.0	stim_train,9062,-1,11	11	751
3.13671875	0.0	stim_train,16115,-1,12	12	803
3.33984375	0.0	stim_train,929,-1,13	13	855
3.5390625	0.0	stim_train,14140,-1,14	14	906
3.7421875	0.0	stim_train,13807,-1,15	15	958
3.93359375	0.0	stim_train,8178,-1,16	16	1007
4.13671875	0.0	stim_train,1408,-1,17	17	1059
4.33984375	0.0	stim_train,14076,-1,18	18	1111
4.54296875	0.0	stim_train,1420,-1,19	19	1163
4.7421875	0.0	stim_train,16384,-1,20	20	1214
5.9140625	0.0	behav,3,-1,21	21	1514
6.27734375	0.0	stim_train,15558,-1,22	22	1607
6.48046875	0.0	stim_train,11825,-1,23	23	1659
6.66796875	0.0	stim_train,3058,-1,24	24	1707
6.87109375	0.0	stim_train,1245,-1,25	25	1759
7.07421875	0.0	stim_train,10479,-1,26	26	1811
7.27734375	0.0	stim_train,8621,-1,27	27	1863
7.48046875	0.0	stim_train,612,-1,28	28	1915
7.68359375	0.0	stim_train,10064,-1,29	29	1967
7.87109375	0.0	stim_train,13610,-1,30	30	2015
8.07421875	0.0	stim_train,1103,-1,31	31	2067
8.27734375	0.0	stim_train,4204,-1,32	32	2119
8.48046875	0.0	stim_train,1180,-1,33	33	2171
8.68359375	0.0	stim_train,5137,-1,34	34	2223
8.87109375	0.0	stim_train,14546,-1,35	35	2271
9.07421875	0.0	stim_train,6256,-1,36	36	2323
9.27734375	0.0	stim_train,16497,-1,37	37	2375
9.48046875	0.0	stim_train,1183,-1,38	38	2427
