onset	duration	trial_type	value	sample	stim_file
30.7578125	0.0	stim_train,5429,-1,398	122	7874	05429.jpg
30.95703125	0.0	stim_train,4765,-1,399	123	7925	04765.jpg
31.15625	0.0	stim_train,5013,-1,400	124	7976	05013.jpg
31.359375	0.0	stim_train,5221,-1,401	125	8028	05221.jpg
32.38671875	0.0	behav,3,-1,402	126	8291	n/a
32.7421875	0.0	stim_train,1899,-1,403	127	8382	01899.jpg
32.9609375	0.0	stim_train,14018,-1,404	128	8438	14018.jpg
33.16015625	0.0	stim_train,13384,-1,405	129	8489	13384.jpg
33.359375	0.0	stim_train,16522,-1,406	130	8540	16522.jpg
33.578125	0.0	stim_train,5657,-1,407	131	8596	05657.jpg
33.79296875	0.0	stim_train,10880,-1,408	132	8651	10880.jpg
33.99609375	0.0	stim_train,507,-1,409	133	8703	00507.jpg
34.1953125	0.0	stim_train,3024,-1,410	134	8754	03024.jpg
34.4140625	0.0	stim_train,328,-1,411	135	8810	00328.jpg
34.61328125	0.0	stim_train,7062,-1,412	136	8861	07062.jpg
34.828125	0.0	stim_train,13081,-1,413	137	8916	13081.jpg
35.046875	0.0	stim_train,1458,-1,414	138	8972	01458.jpg
35.265625	0.0	stim_train,3588,-1,415	139	9028	03588.jpg
35.48046875	0.0	stim_train,8361,-1,416	140	9083	08361.jpg
35.6796875	0.0	stim_train,9551,-1,417	141	9134	09551.jpg
35.8984375	0.0	stim_train,9550,-1,418	142	9190	09550.jpg
36.09765625	0.0	stim_train,13058,-1,419	143	9241	13058.jpg
36.3125	0.0	stim_train,11047,-1,420	144	9296	11047.jpg
36.53125	0.0	stim_train,1888,-1,421	145	9352	01888.jpg
36.74609375	0.0	stim_train,14473,-1,422	146	9407	14473.jpg
37.72265625	0.0	behav,3,-1,423	147	9657	n/a
38.08203125	0.0	stim_train,7751,-1,424	148	9749	07751.jpg
38.30078125	0.0	stim_train,15844,-1,425	149	9805	15844.jpg
38.515625	0.0	stim_train,5215,-1,426	150	9860	05215.jpg
38.734375	0.0	stim_train,59,-1,427	151	9916	00059.jpg
38.94921875	0.0	stim_train,14918,-1,428	152	9971	14918.jpg
39.16796875	0.0	stim_train,1177,-1,429	153	10027	01177.jpg
39.38671875	0.0	stim_train,11559,-1,430	154	10083	11559.jpg
39.6015625	0.0	stim_train,14755,-1,431	155	10138	14755.jpg
39.81640625	0.0	stim_train,11772,-1,432	156	10193	11772.jpg
40.01953125	0.0	stim_train,8453,-1,433	157	10245	08453.jpg
40.234375	0.0	stim_train,11444,-1,434	158	10300	11444.jpg
40.453125	0.0	stim_train,7474,-1,435	159	10356	07474.jpg
40.671875	0.0	stim_train,12305,-1,436	160	10412	12305.jpg
40.88671875	0.0	stim_train,16236,-1,437	161	10467	16236.jpg
41.0859375	0.0	stim_train,9921,-1,438	162	10518	09921.jpg
41.3046875	0.0	stim_train,4442,-1,439	163	10574	04442.jpg
41.51953125	0.0	stim_train,6011,-1,440	164	10629	06011.jpg
41.73828125	0.0	stim_train,11309,-1,441	165	10685	11309.jpg
41.953125	0.0	stim_train,9559,-1,442	166	10740	09559.jpg
42.171875	0.0	stim_train,6089,-1,443	167	10796	06089.jpg
43.1875	0.0	behav,3,-1,444	168	11056	n/a
43.5546875	0.0	stim_train,12412,-1,445	169	11150	12412.jpg
43.7578125	0.0	stim_train,15083,-1,446	170	11202	15083.jpg
43.97265625	0.0	stim_train,12795,-1,447	171	11257	12795.jpg
44.19140625	0.0	stim_train,15483,-1,448	172	11313	15483.jpg
44.40625	0.0	stim_train,16526,-1,449	173	11368	16526.jpg
44.625	0.0	stim_train,3244,-1,450	174	11424	03244.jpg
44.82421875	0.0	stim_train,12858,-1,451	175	11475	12858.jpg
45.0390625	0.0	stim_train,13682,-1,452	176	11530	13682.jpg
45.2578125	0.0	stim_train,14284,-1,453	177	11586	14284.jpg
45.47265625	0.0	stim_train,3624,-1,454	178	11641	03624.jpg
45.69140625	0.0	stim_train,14639,-1,455	179	11697	14639.jpg
45.90625	0.0	stim_train,4896,-1,456	180	11752	04896.jpg
46.125	0.0	stim_train,14697,-1,457	181	11808	14697.jpg
46.32421875	0.0	stim_train,5447,-1,458	182	11859	05447.jpg
46.54296875	0.0	stim_train,14182,-1,459	183	11915	14182.jpg
46.76171875	0.0	stim_train,10737,-1,460	184	11971	10737.jpg
46.9765625	0.0	stim_train,7414,-1,461	185	12026	07414.jpg
47.17578125	0.0	stim_train,12008,-1,462	186	12077	12008.jpg
47.375	0.0	stim_train,11865,-1,463	187	12128	11865.jpg
47.59375	0.0	stim_train,1121,-1,464	188	12184	01121.jpg
48.59375	0.0	behav,3,-1,465	189	12440	n/a
48.9765625	0.0	stim_train,6680,-1,466	190	12538	06680.jpg
49.1953125	0.0	stim_train,12835,-1,467	191	12594	12835.jpg
49.4140625	0.0	stim_train,11542,-1,468	192	12650	11542.jpg
49.62890625	0.0	stim_train,2531,-1,469	193	12705	02531.jpg
49.828125	0.0	stim_train,11441,-1,470	194	12756	11441.jpg
50.02734375	0.0	stim_train,13097,-1,471	195	12807	13097.jpg
50.24609375	0.0	stim_train,4107,-1,472	196	12863	04107.jpg
50.4609375	0.0	stim_train,15402,-1,473	197	12918	15402.jpg
50.6796875	0.0	stim_train,13190,-1,474	198	12974	13190.jpg
50.8984375	0.0	stim_train,9971,-1,475	199	13030	09971.jpg
51.11328125	0.0	stim_train,1153,-1,476	200	13085	01153.jpg
51.33203125	0.0	stim_train,16379,-1,477	201	13141	16379.jpg
51.546875	0.0	stim_train,15372,-1,478	202	13196	15372.jpg
51.765625	0.0	stim_train,14490,-1,479	203	13252	14490.jpg
51.98046875	0.0	stim_train,2523,-1,480	204	13307	02523.jpg
52.19921875	0.0	stim_train,11416,-1,481	205	13363	11416.jpg
52.41796875	0.0	stim_train,14548,-1,482	206	13419	14548.jpg
52.6171875	0.0	stim_train,16062,-1,483	207	13470	16062.jpg
52.828125	0.0	stim_train,851,-1,484	208	13524	00851.jpg
53.02734375	0.0	stim_train,1688,-1,485	209	13575	01688.jpg
54.0078125	0.0	behav,3,-1,486	210	13826	n/a
54.36328125	0.0	stim_train,13652,-1,487	211	13917	13652.jpg
54.5625	0.0	stim_train,9451,-1,488	212	13968	09451.jpg
54.78125	0.0	stim_train,6101,-1,489	213	14024	06101.jpg
55.0	0.0	stim_train,643,-1,490	214	14080	00643.jpg
55.19921875	0.0	stim_train,14023,-1,491	215	14131	14023.jpg
55.3984375	0.0	stim_train,2669,-1,492	216	14182	02669.jpg
55.61328125	0.0	stim_train,8475,-1,493	217	14237	08475.jpg
55.83203125	0.0	stim_train,15092,-1,494	218	14293	15092.jpg
56.05078125	0.0	stim_train,2924,-1,495	219	14349	02924.jpg
56.265625	0.0	stim_train,13563,-1,496	220	14404	13563.jpg
56.484375	0.0	stim_train,11002,-1,497	221	14460	11002.jpg
56.69921875	0.0	stim_train,8367,-1,498	222	14515	08367.jpg
56.90234375	0.0	stim_train,6741,-1,499	223	14567	06741.jpg
57.1171875	0.0	stim_train,7032,-1,500	224	14622	07032.jpg
57.33203125	0.0	stim_train,11775,-1,501	225	14677	11775.jpg
57.53515625	0.0	stim_train,7873,-1,502	226	14729	07873.jpg
57.75	0.0	stim_train,835,-1,503	227	14784	00835.jpg
57.96875	0.0	stim_train,1192,-1,504	228	14840	01192.jpg
58.16796875	0.0	stim_train,3403,-1,505	229	14891	03403.jpg
58.3671875	0.0	stim_train,5543,-1,506	230	14942	05543.jpg
59.36328125	0.0	behav,3,-1,507	231	15197	n/a
59.71875	0.0	stim_train,253,-1,508	232	15288	00253.jpg
59.9375	0.0	stim_train,3336,-1,509	233	15344	03336.jpg
60.15234375	0.0	stim_train,16344,-1,510	234	15399	16344.jpg
60.37109375	0.0	stim_train,2393,-1,511	235	15455	02393.jpg
60.5859375	0.0	stim_train,2416,-1,512	236	15510	02416.jpg
60.8046875	0.0	stim_train,16448,-1,513	237	15566	16448.jpg
61.0234375	0.0	stim_train,1947,-1,514	238	15622	01947.jpg
61.23828125	0.0	stim_train,12239,-1,515	239	15677	12239.jpg
61.45703125	0.0	stim_train,13053,-1,516	240	15733	13053.jpg
61.671875	0.0	stim_train,11044,-1,517	241	15788	11044.jpg
61.88671875	0.0	stim_train,6109,-1,518	242	15843	06109.jpg
62.10546875	0.0	stim_train,13680,-1,519	243	15899	13680.jpg
62.3203125	0.0	stim_train,5225,-1,520	244	15954	05225.jpg
62.5234375	0.0	stim_train,12273,-1,521	245	16006	12273.jpg
62.72265625	0.0	stim_train,10157,-1,522	246	16057	10157.jpg
62.9375	0.0	stim_train,14836,-1,523	247	16112	14836.jpg
63.140625	0.0	stim_train,6452,-1,524	248	16164	06452.jpg
63.35546875	0.0	stim_train,6419,-1,525	249	16219	06419.jpg
63.57421875	0.0	stim_train,11754,-1,526	250	16275	11754.jpg
63.79296875	0.0	stim_train,7673,-1,527	251	16331	07673.jpg
64.7890625	0.0	behav,3,-1,528	252	16586	n/a
65.16015625	0.0	stim_train,4042,-1,529	253	16681	04042.jpg
65.359375	0.0	stim_train,13779,-1,530	254	16732	13779.jpg
65.578125	0.0	stim_train,796,-1,531	255	16788	00796.jpg
65.79296875	0.0	stim_train,2536,-1,532	256	16843	02536.jpg
66.01171875	0.0	stim_train,6847,-1,533	257	16899	06847.jpg
66.2265625	0.0	stim_train,13593,-1,534	258	16954	13593.jpg
66.4453125	0.0	stim_train,11750,-1,535	259	17010	11750.jpg
66.64453125	0.0	stim_train,11770,-1,536	260	17061	11770.jpg
66.859375	0.0	stim_train,9284,-1,537	261	17116	09284.jpg
67.078125	0.0	stim_train,2613,-1,538	262	17172	02613.jpg
67.296875	0.0	stim_train,11362,-1,539	263	17228	11362.jpg
67.49609375	0.0	stim_train,14126,-1,540	264	17279	14126.jpg
67.6953125	0.0	stim_train,195,-1,541	265	17330	00195.jpg
67.9140625	0.0	stim_train,13647,-1,542	266	17386	13647.jpg
68.12890625	0.0	stim_train,9025,-1,543	267	17441	09025.jpg
68.34765625	0.0	stim_train,12065,-1,544	268	17497	12065.jpg
68.546875	0.0	stim_train,11671,-1,545	269	17548	11671.jpg
68.74609375	0.0	stim_train,4452,-1,546	270	17599	04452.jpg
68.9453125	0.0	stim_train,3507,-1,547	271	17650	03507.jpg
69.1640625	0.0	stim_train,12610,-1,548	272	17706	12610.jpg
70.140625	0.0	behav,3,-1,549	273	17956	n/a
70.49609375	0.0	stim_train,6846,-1,550	274	18047	06846.jpg
70.71484375	0.0	stim_train,6791,-1,551	275	18103	06791.jpg
70.93359375	0.0	stim_train,13191,-1,552	276	18159	13191.jpg
71.1484375	0.0	stim_train,3491,-1,553	277	18214	03491.jpg
71.34765625	0.0	stim_train,12487,-1,554	278	18265	12487.jpg
71.56640625	0.0	stim_train,13494,-1,555	279	18321	13494.jpg
71.78125	0.0	stim_train,15293,-1,556	280	18376	15293.jpg
72.0	0.0	stim_train,1662,-1,557	281	18432	01662.jpg
72.21484375	0.0	stim_train,10849,-1,558	282	18487	10849.jpg
72.43359375	0.0	stim_train,15619,-1,559	283	18543	15619.jpg
72.65234375	0.0	stim_train,5615,-1,560	284	18599	05615.jpg
72.8671875	0.0	stim_train,2434,-1,561	285	18654	02434.jpg
73.06640625	0.0	stim_train,5634,-1,562	286	18705	05634.jpg
73.26953125	0.0	stim_train,13493,-1,563	287	18757	13493.jpg
73.484375	0.0	stim_train,13755,-1,564	288	18812	13755.jpg
73.703125	0.0	stim_train,13434,-1,565	289	18868	13434.jpg
73.90234375	0.0	stim_train,7319,-1,566	290	18919	07319.jpg
74.125	0.0	stim_train,15958,-1,567	291	18976	15958.jpg
74.3359375	0.0	stim_train,13412,-1,568	292	19030	13412.jpg
74.55078125	0.0	stim_train,3252,-1,569	293	19085	03252.jpg
75.56640625	0.0	behav,3,-1,570	294	19345	n/a
75.921875	0.0	stim_train,4273,-1,571	295	19436	04273.jpg
76.12109375	0.0	stim_train,8661,-1,572	296	19487	08661.jpg
76.3359375	0.0	stim_train,12947,-1,573	297	19542	12947.jpg
76.5546875	0.0	stim_train,2315,-1,574	298	19598	02315.jpg
76.75390625	0.0	stim_train,13560,-1,575	299	19649	13560.jpg
76.953125	0.0	stim_train,11541,-1,576	300	19700	11541.jpg
77.171875	0.0	stim_train,6310,-1,577	301	19756	06310.jpg
77.390625	0.0	stim_train,3409,-1,578	302	19812	03409.jpg
77.60546875	0.0	stim_train,9347,-1,579	303	19867	09347.jpg
77.8046875	0.0	stim_train,5141,-1,580	304	19918	05141.jpg
78.0234375	0.0	stim_train,6629,-1,581	305	19974	06629.jpg
78.23828125	0.0	stim_train,798,-1,582	306	20029	00798.jpg
78.44140625	0.0	stim_train,8043,-1,583	307	20081	08043.jpg
78.640625	0.0	stim_train,2564,-1,584	308	20132	02564.jpg
78.85546875	0.0	stim_train,14365,-1,585	309	20187	14365.jpg
79.05859375	0.0	stim_train,2158,-1,586	310	20239	02158.jpg
79.2734375	0.0	stim_train,10297,-1,587	311	20294	10297.jpg
79.4921875	0.0	stim_train,9294,-1,588	312	20350	09294.jpg
79.69140625	0.0	stim_train,1279,-1,589	313	20401	01279.jpg
79.91015625	0.0	stim_train,9251,-1,590	314	20457	09251.jpg
80.96484375	0.0	behav,3,-1,591	315	20727	n/a
81.328125	0.0	stim_train,327,-1,592	316	20820	00327.jpg
81.52734375	0.0	stim_train,2537,-1,593	317	20871	02537.jpg
81.7421875	0.0	stim_train,2617,-1,594	318	20926	02617.jpg
81.9609375	0.0	stim_train,14467,-1,595	319	20982	14467.jpg
82.17578125	0.0	stim_train,13428,-1,596	320	21037	13428.jpg
82.37890625	0.0	stim_train,13110,-1,597	321	21089	13110.jpg
82.578125	0.0	stim_train,6457,-1,598	322	21140	06457.jpg
82.79296875	0.0	stim_train,5026,-1,599	323	21195	05026.jpg
83.01171875	0.0	stim_train,2926,-1,600	324	21251	02926.jpg
83.23046875	0.0	stim_train,10482,-1,601	325	21307	10482.jpg
83.4453125	0.0	stim_train,1730,-1,602	326	21362	01730.jpg
83.6640625	0.0	stim_train,12162,-1,603	327	21418	12162.jpg
83.87890625	0.0	stim_train,13753,-1,604	328	21473	13753.jpg
84.09765625	0.0	stim_train,1032,-1,605	329	21529	01032.jpg
84.3125	0.0	stim_train,815,-1,606	330	21584	00815.jpg
84.53125	0.0	stim_train,3149,-1,607	331	21640	03149.jpg
84.74609375	0.0	stim_train,5352,-1,608	332	21695	05352.jpg
84.96484375	0.0	stim_train,11150,-1,609	333	21751	11150.jpg
85.1796875	0.0	stim_train,10868,-1,610	334	21806	10868.jpg
85.3984375	0.0	stim_train,1632,-1,611	335	21862	01632.jpg
86.37109375	0.0	behav,3,-1,612	336	22111	n/a
86.734375	0.0	stim_train,7536,-1,613	337	22204	07536.jpg
86.94921875	0.0	stim_train,2418,-1,614	338	22259	02418.jpg
87.16796875	0.0	stim_train,12160,-1,615	339	22315	12160.jpg
87.3828125	0.0	stim_train,15848,-1,616	340	22370	15848.jpg
87.6015625	0.0	stim_train,5552,-1,617	341	22426	05552.jpg
87.81640625	0.0	stim_train,14830,-1,618	342	22481	14830.jpg
88.01171875	0.0	stim_train,10420,-1,619	343	22531	10420.jpg
88.23046875	0.0	stim_train,8994,-1,620	344	22587	08994.jpg
88.44921875	0.0	stim_train,5465,-1,621	345	22643	05465.jpg
88.6640625	0.0	stim_train,12066,-1,622	346	22698	12066.jpg
88.8828125	0.0	stim_train,11732,-1,623	347	22754	11732.jpg
89.09765625	0.0	stim_train,13655,-1,624	348	22809	13655.jpg
89.31640625	0.0	stim_train,12368,-1,625	349	22865	12368.jpg
89.53125	0.0	stim_train,11924,-1,626	350	22920	11924.jpg
89.75	0.0	stim_train,4834,-1,627	351	22976	04834.jpg
89.94921875	0.0	stim_train,4028,-1,628	352	23027	04028.jpg
90.1484375	0.0	stim_train,15743,-1,629	353	23078	15743.jpg
90.3671875	0.0	stim_train,309,-1,630	354	23134	00309.jpg
90.56640625	0.0	stim_train,11511,-1,631	355	23185	11511.jpg
90.78515625	0.0	stim_train,12603,-1,632	356	23241	12603.jpg
91.7890625	0.0	behav,3,-1,633	357	23498	n/a
92.15234375	0.0	stim_train,3922,-1,634	358	23591	03922.jpg
92.37109375	0.0	stim_train,3401,-1,635	359	23647	03401.jpg
92.5859375	0.0	stim_train,7797,-1,636	360	23702	07797.jpg
92.8046875	0.0	stim_train,2470,-1,637	361	23758	02470.jpg
93.01953125	0.0	stim_train,7011,-1,638	362	23813	07011.jpg
93.23828125	0.0	stim_train,6450,-1,639	363	23869	06450.jpg
93.453125	0.0	stim_train,3842,-1,640	364	23924	03842.jpg
93.66796875	0.0	stim_train,3622,-1,641	365	23979	03622.jpg
93.87109375	0.0	stim_train,15292,-1,642	366	24031	15292.jpg
94.0859375	0.0	stim_train,1132,-1,643	367	24086	01132.jpg
94.28515625	0.0	stim_train,7145,-1,644	368	24137	07145.jpg
94.50390625	0.0	stim_train,11041,-1,645	369	24193	11041.jpg
94.72265625	0.0	stim_train,9259,-1,646	370	24249	09259.jpg
94.9375	0.0	stim_train,1975,-1,647	371	24304	01975.jpg
95.15625	0.0	stim_train,6371,-1,648	372	24360	06371.jpg
95.37109375	0.0	stim_train,3498,-1,649	373	24415	03498.jpg
95.58984375	0.0	stim_train,324,-1,650	374	24471	00324.jpg
95.8046875	0.0	stim_train,13774,-1,651	375	24526	13774.jpg
96.0234375	0.0	stim_train,3350,-1,652	376	24582	03350.jpg
96.23828125	0.0	stim_train,15044,-1,653	377	24637	15044.jpg
97.23046875	0.0	behav,3,-1,654	378	24891	n/a
97.58984375	0.0	stim_train,4105,-1,655	379	24983	04105.jpg
97.80859375	0.0	stim_train,13905,-1,656	380	25039	13905.jpg
98.0234375	0.0	stim_train,14617,-1,657	381	25094	14617.jpg
98.2421875	0.0	stim_train,5071,-1,658	382	25150	05071.jpg
98.4609375	0.0	stim_train,13391,-1,659	383	25206	13391.jpg
98.67578125	0.0	oddball,16742,-1,660	384	25261	16742.jpg
98.890625	0.0	stim_train,4696,-1,661	385	25316	04696.jpg
99.109375	0.0	stim_train,3494,-1,662	386	25372	03494.jpg
99.30859375	0.0	stim_train,13867,-1,663	387	25423	13867.jpg
99.5078125	0.0	stim_train,13856,-1,664	388	25474	13856.jpg
99.7109375	0.0	stim_train,6083,-1,665	389	25526	06083.jpg
99.92578125	0.0	stim_train,1618,-1,666	390	25581	01618.jpg
100.12890625	0.0	stim_train,1129,-1,667	391	25633	01129.jpg
100.34375	0.0	stim_train,10020,-1,668	392	25688	10020.jpg
100.54296875	0.0	stim_train,13471,-1,669	393	25739	13471.jpg
100.7421875	0.0	stim_train,16484,-1,670	394	25790	16484.jpg
100.9609375	0.0	stim_train,3633,-1,671	395	25846	03633.jpg
101.1640625	0.0	stim_train,5805,-1,672	396	25898	05805.jpg
101.37890625	0.0	stim_train,11603,-1,673	397	25953	11603.jpg
101.59375	0.0	stim_train,10958,-1,674	398	26008	10958.jpg
102.7421875	0.0	behav,2,-1,675	399	26302	n/a
103.11328125	0.0	stim_train,4797,-1,676	400	26397	04797.jpg
103.3125	0.0	stim_train,11553,-1,677	401	26448	11553.jpg
103.53125	0.0	stim_train,6373,-1,678	402	26504	06373.jpg
103.74609375	0.0	stim_train,13601,-1,679	403	26559	13601.jpg
103.9453125	0.0	stim_train,2600,-1,680	404	26610	02600.jpg
104.1640625	0.0	stim_train,6964,-1,681	405	26666	06964.jpg
104.3828125	0.0	stim_train,13595,-1,682	406	26722	13595.jpg
