onset	duration	trial_type	value	sample	marker_index	stim_file
13.3359375	0.0	stim_test	16665	3414	52	16665.jpg
13.53515625	0.0	stim_test	16663	3465	53	16663.jpg
13.75	0.0	stim_test	16629	3520	54	16629.jpg
13.96875	0.0	stim_test	16626	3576	55	16626.jpg
14.1875	0.0	stim_test	16616	3632	56	16616.jpg
14.40234375	0.0	stim_test	16730	3687	57	16730.jpg
14.62109375	0.0	stim_test	16651	3743	58	16651.jpg
14.8359375	0.0	stim_test	16615	3798	59	16615.jpg
15.0546875	0.0	stim_test	16727	3854	60	16727.jpg
15.26953125	0.0	stim_test	16662	3909	61	16662.jpg
15.48828125	0.0	stim_test	16581	3965	62	16581.jpg
16.5234375	0.0	behav	3	4230	63	n/a
16.88671875	0.0	stim_test	16559	4323	64	16559.jpg
17.08984375	0.0	stim_test	16560	4375	65	16560.jpg
17.30859375	0.0	stim_test	16565	4431	66	16565.jpg
17.5234375	0.0	stim_test	16705	4486	67	16705.jpg
17.73828125	0.0	stim_test	16712	4541	68	16712.jpg
17.95703125	0.0	stim_test	16622	4597	69	16622.jpg
18.171875	0.0	stim_test	16691	4652	70	16691.jpg
18.390625	0.0	stim_test	16618	4708	71	16618.jpg
18.60546875	0.0	stim_test	16669	4763	72	16669.jpg
18.82421875	0.0	stim_test	16605	4819	73	16605.jpg
19.04296875	0.0	stim_test	16729	4875	74	16729.jpg
19.2578125	0.0	stim_test	16728	4930	75	16728.jpg
19.4765625	0.0	stim_test	16647	4986	76	16647.jpg
19.69140625	0.0	stim_test	16714	5041	77	16714.jpg
19.91015625	0.0	stim_test	16541	5097	78	16541.jpg
20.125	0.0	stim_test	16640	5152	79	16640.jpg
20.34375	0.0	stim_test	16545	5208	80	16545.jpg
20.55859375	0.0	stim_test	16544	5263	81	16544.jpg
20.77734375	0.0	stim_test	16736	5319	82	16736.jpg
20.9921875	0.0	stim_test	16573	5374	83	16573.jpg
22.08203125	0.0	behav	3	5653	84	n/a
22.4453125	0.0	stim_test	16561	5746	85	16561.jpg
22.66015625	0.0	stim_test	16650	5801	86	16650.jpg
22.87890625	0.0	stim_test	16603	5857	87	16603.jpg
23.09375	0.0	stim_test	16731	5912	88	16731.jpg
23.3125	0.0	stim_test	16704	5968	89	16704.jpg
23.52734375	0.0	stim_test	16588	6023	90	16588.jpg
23.74609375	0.0	stim_test	16724	6079	91	16724.jpg
23.96484375	0.0	stim_test	16613	6135	92	16613.jpg
24.1796875	0.0	stim_test	16611	6190	93	16611.jpg
24.3984375	0.0	stim_test	16737	6246	94	16737.jpg
24.61328125	0.0	stim_test	16641	6301	95	16641.jpg
24.83203125	0.0	stim_test	16697	6357	96	16697.jpg
25.046875	0.0	stim_test	16623	6412	97	16623.jpg
25.265625	0.0	stim_test	16713	6468	98	16713.jpg
25.48046875	0.0	stim_test	16620	6523	99	16620.jpg
25.69921875	0.0	stim_test	16578	6579	100	16578.jpg
25.9140625	0.0	stim_test	16719	6634	272	16719.jpg
26.1328125	0.0	stim_test	16666	6690	273	16666.jpg
26.34765625	0.0	stim_test	16551	6745	274	16551.jpg
26.55078125	0.0	stim_test	16612	6797	275	16612.jpg
27.66796875	0.0	behav	3	7083	276	n/a
28.05078125	0.0	stim_test	16723	7181	277	16723.jpg
28.25	0.0	oddball	16748	7232	278	16748.jpg
28.46875	0.0	stim_test	16631	7288	279	16631.jpg
28.68359375	0.0	stim_test	16564	7343	280	16564.jpg
28.90234375	0.0	stim_test	16716	7399	281	16716.jpg
29.12109375	0.0	stim_test	16569	7455	282	16569.jpg
29.3359375	0.0	stim_test	16735	7510	283	16735.jpg
29.5546875	0.0	stim_test	16642	7566	284	16642.jpg
29.76953125	0.0	stim_test	16563	7621	285	16563.jpg
29.98828125	0.0	stim_test	16570	7677	286	16570.jpg
30.203125	0.0	stim_test	16726	7732	287	16726.jpg
30.421875	0.0	stim_test	16549	7788	288	16549.jpg
30.63671875	0.0	stim_test	16643	7843	289	16643.jpg
30.85546875	0.0	stim_test	16734	7899	290	16734.jpg
31.0703125	0.0	stim_test	16602	7954	291	16602.jpg
31.2890625	0.0	stim_test	16619	8010	292	16619.jpg
31.50390625	0.0	stim_test	16715	8065	293	16715.jpg
31.70703125	0.0	stim_test	16657	8117	294	16657.jpg
31.90625	0.0	stim_test	16699	8168	295	16699.jpg
32.12109375	0.0	stim_test	16617	8223	296	16617.jpg
33.0859375	0.0	behav	2	8470	297	n/a
33.45703125	0.0	stim_test	16707	8565	298	16707.jpg
33.67578125	0.0	stim_test	16670	8621	299	16670.jpg
33.890625	0.0	stim_test	16688	8676	300	16688.jpg
34.109375	0.0	stim_test	16710	8732	301	16710.jpg
34.32421875	0.0	stim_test	16638	8787	302	16638.jpg
34.54296875	0.0	stim_test	16600	8843	303	16600.jpg
34.7578125	0.0	oddball	16747	8898	304	16747.jpg
34.9765625	0.0	stim_test	16672	8954	305	16672.jpg
35.19140625	0.0	stim_test	16579	9009	306	16579.jpg
35.41015625	0.0	stim_test	16689	9065	307	16689.jpg
35.625	0.0	stim_test	16555	9120	308	16555.jpg
35.84375	0.0	stim_test	16598	9176	309	16598.jpg
36.05859375	0.0	stim_test	16683	9231	310	16683.jpg
36.26171875	0.0	stim_test	16576	9283	311	16576.jpg
36.4765625	0.0	stim_test	16648	9338	312	16648.jpg
36.6796875	0.0	stim_test	16592	9390	313	16592.jpg
36.89453125	0.0	stim_test	16607	9445	314	16607.jpg
37.109375	0.0	stim_test	16698	9500	315	16698.jpg
37.328125	0.0	stim_test	16732	9556	316	16732.jpg
37.546875	0.0	stim_test	16540	9612	317	16540.jpg
38.53125	0.0	behav	2	9864	318	n/a
38.8984375	0.0	stim_test	16580	9958	319	16580.jpg
39.11328125	0.0	stim_test	16630	10013	320	16630.jpg
39.33203125	0.0	stim_test	16635	10069	321	16635.jpg
39.546875	0.0	stim_test	16632	10124	322	16632.jpg
39.765625	0.0	stim_test	16659	10180	323	16659.jpg
39.98046875	0.0	stim_test	16678	10235	324	16678.jpg
40.1796875	0.0	stim_test	16685	10286	325	16685.jpg
40.3984375	0.0	stim_test	16586	10342	326	16586.jpg
40.61328125	0.0	stim_test	16701	10397	327	16701.jpg
40.83203125	0.0	stim_test	16739	10453	328	16739.jpg
41.03125	0.0	stim_test	16633	10504	329	16633.jpg
41.25	0.0	stim_test	16667	10560	330	16667.jpg
41.46484375	0.0	stim_test	16709	10615	331	16709.jpg
41.6640625	0.0	stim_test	16649	10666	332	16649.jpg
41.8828125	0.0	stim_test	16644	10722	333	16644.jpg
42.1015625	0.0	stim_test	16675	10778	334	16675.jpg
42.31640625	0.0	stim_test	16693	10833	335	16693.jpg
42.53515625	0.0	stim_test	16595	10889	336	16595.jpg
42.75	0.0	stim_test	16634	10944	337	16634.jpg
42.96875	0.0	stim_test	16590	11000	338	16590.jpg
44.0234375	0.0	behav	3	11270	339	n/a
44.40234375	0.0	stim_test	16587	11367	340	16587.jpg
44.62109375	0.0	stim_test	16679	11423	341	16679.jpg
44.8359375	0.0	stim_test	16708	11478	342	16708.jpg
45.0546875	0.0	stim_test	16543	11534	343	16543.jpg
45.26953125	0.0	stim_test	16546	11589	344	16546.jpg
45.48828125	0.0	stim_test	16655	11645	345	16655.jpg
45.6875	0.0	stim_test	16583	11696	346	16583.jpg
45.90234375	0.0	stim_test	16664	11751	347	16664.jpg
46.1171875	0.0	stim_test	16677	11806	348	16677.jpg
46.3359375	0.0	stim_test	16687	11862	349	16687.jpg
46.55078125	0.0	stim_test	16575	11917	350	16575.jpg
46.76953125	0.0	stim_test	16593	11973	351	16593.jpg
46.984375	0.0	stim_test	16610	12028	352	16610.jpg
47.203125	0.0	stim_test	16652	12084	353	16652.jpg
47.41796875	0.0	stim_test	16660	12139	354	16660.jpg
47.63671875	0.0	stim_test	16572	12195	355	16572.jpg
47.8515625	0.0	stim_test	16614	12250	356	16614.jpg
48.0703125	0.0	stim_test	16609	12306	357	16609.jpg
48.28515625	0.0	stim_test	16676	12361	358	16676.jpg
48.50390625	0.0	stim_test	16599	12417	359	16599.jpg
49.48828125	0.0	behav	3	12669	360	n/a
49.85546875	0.0	stim_test	16654	12763	361	16654.jpg
50.0703125	0.0	stim_test	16725	12818	362	16725.jpg
50.2890625	0.0	stim_test	16718	12874	363	16718.jpg
50.50390625	0.0	stim_test	16738	12929	364	16738.jpg
50.72265625	0.0	stim_test	16542	12985	365	16542.jpg
50.9375	0.0	stim_test	16639	13040	366	16639.jpg
51.15625	0.0	stim_test	16601	13096	367	16601.jpg
51.375	0.0	stim_test	16552	13152	368	16552.jpg
51.58984375	0.0	stim_test	16608	13207	369	16608.jpg
51.8046875	0.0	stim_test	16550	13262	370	16550.jpg
52.0234375	0.0	stim_test	16624	13318	371	16624.jpg
52.2421875	0.0	stim_test	16711	13374	372	16711.jpg
52.45703125	0.0	stim_test	16733	13429	373	16733.jpg
52.67578125	0.0	stim_test	16585	13485	374	16585.jpg
52.890625	0.0	stim_test	16628	13540	375	16628.jpg
53.109375	0.0	stim_test	16717	13596	376	16717.jpg
53.32421875	0.0	stim_test	16668	13651	377	16668.jpg
53.54296875	0.0	stim_test	16567	13707	378	16567.jpg
53.7578125	0.0	stim_test	16692	13762	379	16692.jpg
53.9765625	0.0	stim_test	16700	13818	380	16700.jpg
54.9765625	0.0	behav	3	14074	381	n/a
55.34375	0.0	stim_test	16645	14168	382	16645.jpg
55.55859375	0.0	stim_test	16702	14223	383	16702.jpg
55.77734375	0.0	stim_test	16718	14279	384	16718.jpg
55.9765625	0.0	stim_test	16726	14330	385	16726.jpg
56.1796875	0.0	stim_test	16652	14382	386	16652.jpg
56.37890625	0.0	stim_test	16661	14433	387	16661.jpg
56.578125	0.0	stim_test	16550	14484	388	16550.jpg
56.77734375	0.0	stim_test	16563	14535	389	16563.jpg
56.98046875	0.0	stim_test	16681	14587	390	16681.jpg
57.1796875	0.0	stim_test	16725	14638	391	16725.jpg
57.37890625	0.0	stim_test	16654	14689	392	16654.jpg
57.578125	0.0	stim_test	16627	14740	393	16627.jpg
57.796875	0.0	stim_test	16554	14796	394	16554.jpg
58.015625	0.0	stim_test	16603	14852	395	16603.jpg
58.23046875	0.0	stim_test	16733	14907	396	16733.jpg
58.4296875	0.0	stim_test	16701	14958	397	16701.jpg
58.62890625	0.0	stim_test	16678	15009	398	16678.jpg
58.84765625	0.0	stim_test	16660	15065	399	16660.jpg
59.046875	0.0	stim_test	16669	15116	400	16669.jpg
59.265625	0.0	stim_test	16677	15172	401	16677.jpg
60.3984375	0.0	behav	3	15462	402	n/a
60.765625	0.0	stim_test	16705	15556	403	16705.jpg
60.984375	0.0	stim_test	16722	15612	404	16722.jpg
61.19921875	0.0	stim_test	16691	15667	405	16691.jpg
61.41796875	0.0	stim_test	16567	15723	406	16567.jpg
61.6171875	0.0	stim_test	16732	15774	407	16732.jpg
61.8359375	0.0	stim_test	16544	15830	408	16544.jpg
62.03515625	0.0	stim_test	16612	15881	409	16612.jpg
62.234375	0.0	stim_test	16626	15932	410	16626.jpg
62.453125	0.0	stim_test	16688	15988	411	16688.jpg
62.66796875	0.0	stim_test	16655	16043	412	16655.jpg
62.88671875	0.0	stim_test	16605	16099	413	16605.jpg
63.1015625	0.0	stim_test	16560	16154	414	16560.jpg
63.3203125	0.0	stim_test	16699	16210	415	16699.jpg
63.51953125	0.0	stim_test	16639	16261	416	16639.jpg
63.72265625	0.0	stim_test	16721	16313	417	16721.jpg
63.9375	0.0	stim_test	16566	16368	418	16566.jpg
64.15234375	0.0	stim_test	16665	16423	419	16665.jpg
64.37109375	0.0	stim_test	16546	16479	420	16546.jpg
64.5859375	0.0	stim_test	16653	16534	421	16653.jpg
64.8046875	0.0	stim_test	16586	16590	422	16586.jpg
65.84765625	0.0	behav	3	16857	423	n/a
66.1875	0.0	stim_test	16658	16944	424	16658.jpg
66.390625	0.0	stim_test	16646	16996	425	16646.jpg
66.60546875	0.0	stim_test	16662	17051	426	16662.jpg
66.80859375	0.0	stim_test	16650	17103	427	16650.jpg
67.0234375	0.0	stim_test	16703	17158	428	16703.jpg
67.22265625	0.0	stim_test	16737	17209	429	16737.jpg
67.44140625	0.0	stim_test	16622	17265	430	16622.jpg
67.640625	0.0	stim_test	16619	17316	431	16619.jpg
67.83984375	0.0	stim_test	16585	17367	432	16585.jpg
68.04296875	0.0	stim_test	16734	17419	433	16734.jpg
68.2578125	0.0	stim_test	16556	17474	434	16556.jpg
68.4765625	0.0	stim_test	16642	17530	435	16642.jpg
68.69140625	0.0	stim_test	16623	17585	436	16623.jpg
68.89453125	0.0	stim_test	16571	17637	437	16571.jpg
69.109375	0.0	stim_test	16607	17692	438	16607.jpg
69.328125	0.0	stim_test	16711	17748	439	16711.jpg
69.54296875	0.0	stim_test	16598	17803	440	16598.jpg
69.76171875	0.0	stim_test	16644	17859	441	16644.jpg
69.9609375	0.0	stim_test	16727	17910	442	16727.jpg
70.17578125	0.0	stim_test	16594	17965	443	16594.jpg
71.1796875	0.0	behav	3	18222	444	n/a
71.546875	0.0	stim_test	16694	18316	445	16694.jpg
71.74609375	0.0	stim_test	16576	18367	446	16576.jpg
71.9453125	0.0	stim_test	16684	18418	447	16684.jpg
72.1640625	0.0	stim_test	16577	18474	448	16577.jpg
72.37890625	0.0	stim_test	16628	18529	449	16628.jpg
72.59765625	0.0	stim_test	16683	18585	450	16683.jpg
72.8125	0.0	stim_test	16604	18640	451	16604.jpg
73.015625	0.0	stim_test	16635	18692	452	16635.jpg
73.21484375	0.0	stim_test	16617	18743	453	16617.jpg
73.4140625	0.0	stim_test	16690	18794	454	16690.jpg
73.6171875	0.0	stim_test	16670	18846	455	16670.jpg
73.83203125	0.0	stim_test	16614	18901	456	16614.jpg
74.046875	0.0	stim_test	16693	18956	457	16693.jpg
74.265625	0.0	stim_test	16565	19012	458	16565.jpg
74.46484375	0.0	stim_test	16695	19063	459	16695.jpg
74.68359375	0.0	stim_test	16739	19119	460	16739.jpg
74.94921875	0.0	stim_test	16625	19187	461	16625.jpg
75.16796875	0.0	stim_test	16636	19243	462	16636.jpg
75.3828125	0.0	stim_test	16572	19298	463	16572.jpg
75.6015625	0.0	stim_test	16676	19354	464	16676.jpg
76.58203125	0.0	behav	3	19605	465	n/a
76.93359375	0.0	stim_test	16580	19695	466	16580.jpg
77.15234375	0.0	stim_test	16549	19751	467	16549.jpg
77.3671875	0.0	stim_test	16698	19806	468	16698.jpg
77.5859375	0.0	stim_test	16609	19862	469	16609.jpg
77.80078125	0.0	stim_test	16637	19917	470	16637.jpg
78.00390625	0.0	stim_test	16575	19969	471	16575.jpg
78.203125	0.0	stim_test	16728	20020	472	16728.jpg
78.421875	0.0	stim_test	16613	20076	473	16613.jpg
78.63671875	0.0	stim_test	16645	20131	474	16645.jpg
78.8359375	0.0	stim_test	16597	20182	475	16597.jpg
79.0546875	0.0	stim_test	16568	20238	476	16568.jpg
79.26953125	0.0	stim_test	16634	20293	477	16634.jpg
79.47265625	0.0	stim_test	16618	20345	478	16618.jpg
79.671875	0.0	stim_test	16569	20396	479	16569.jpg
79.87109375	0.0	stim_test	16540	20447	480	16540.jpg
80.0703125	0.0	stim_test	16716	20498	481	16716.jpg
80.2890625	0.0	stim_test	16663	20554	482	16663.jpg
80.48828125	0.0	stim_test	16624	20605	483	16624.jpg
80.703125	0.0	stim_test	16602	20660	484	16602.jpg
80.90234375	0.0	stim_test	16592	20711	485	16592.jpg
81.953125	0.0	behav	3	20980	486	n/a
82.3203125	0.0	stim_test	16557	21074	487	16557.jpg
82.53515625	0.0	stim_test	16561	21129	488	16561.jpg
82.75390625	0.0	stim_test	16647	21185	489	16647.jpg
82.953125	0.0	stim_test	16685	21236	490	16685.jpg
83.171875	0.0	stim_test	16668	21292	491	16668.jpg
83.38671875	0.0	stim_test	16587	21347	492	16587.jpg
83.58984375	0.0	stim_test	16664	21399	493	16664.jpg
83.8046875	0.0	stim_test	16709	21454	494	16709.jpg
84.00390625	0.0	stim_test	16640	21505	495	16640.jpg
84.203125	0.0	stim_test	16548	21556	496	16548.jpg
84.421875	0.0	stim_test	16674	21612	497	16674.jpg
84.640625	0.0	stim_test	16559	21668	498	16559.jpg
84.85546875	0.0	stim_test	16553	21723	499	16553.jpg
85.07421875	0.0	stim_test	16659	21779	500	16659.jpg
85.2890625	0.0	stim_test	16615	21834	501	16615.jpg
85.5078125	0.0	stim_test	16630	21890	502	16630.jpg
85.70703125	0.0	stim_test	16638	21941	503	16638.jpg
85.92578125	0.0	stim_test	16738	21997	504	16738.jpg
86.140625	0.0	stim_test	16584	22052	505	16584.jpg
86.35546875	0.0	stim_test	16689	22107	506	16689.jpg
87.35546875	0.0	behav	3	22363	507	n/a
87.7109375	0.0	stim_test	16710	22454	508	16710.jpg
87.91015625	0.0	stim_test	16731	22505	509	16731.jpg
88.125	0.0	stim_test	16543	22560	510	16543.jpg
88.34375	0.0	stim_test	16551	22616	511	16551.jpg
88.5625	0.0	stim_test	16735	22672	512	16735.jpg
88.76171875	0.0	stim_test	16583	22723	513	16583.jpg
88.9765625	0.0	stim_test	16595	22778	514	16595.jpg
89.1796875	0.0	stim_test	16558	22830	515	16558.jpg
89.39453125	0.0	stim_test	16611	22885	516	16611.jpg
89.61328125	0.0	stim_test	16671	22941	517	16671.jpg
89.828125	0.0	stim_test	16564	22996	518	16564.jpg
90.02734375	0.0	stim_test	16708	23047	519	16708.jpg
90.24609375	0.0	stim_test	16649	23103	520	16649.jpg
90.4453125	0.0	stim_test	16562	23154	521	16562.jpg
90.64453125	0.0	stim_test	16712	23205	522	16712.jpg
90.86328125	0.0	stim_test	16582	23261	523	16582.jpg
91.0625	0.0	stim_test	16591	23312	524	16591.jpg
91.26171875	0.0	stim_test	16547	23363	525	16547.jpg
91.48046875	0.0	stim_test	16692	23419	526	16692.jpg
91.69921875	0.0	stim_test	16573	23475	527	16573.jpg
92.75390625	0.0	behav	3	23745	528	n/a
93.1171875	0.0	stim_test	16657	23838	529	16657.jpg
93.31640625	0.0	stim_test	16608	23889	530	16608.jpg
93.53125	0.0	stim_test	16541	23944	531	16541.jpg
93.73046875	0.0	stim_test	16631	23995	532	16631.jpg
93.93359375	0.0	stim_test	16593	24047	533	16593.jpg
94.1484375	0.0	stim_test	16545	24102	534	16545.jpg
94.3515625	0.0	stim_test	16588	24154	535	16588.jpg
94.55078125	0.0	stim_test	16574	24205	536	16574.jpg
94.765625	0.0	stim_test	16555	24260	537	16555.jpg
94.984375	0.0	stim_test	16672	24316	538	16672.jpg
95.18359375	0.0	stim_test	16648	24367	539	16648.jpg
95.3828125	0.0	stim_test	16542	24418	540	16542.jpg
95.5859375	0.0	stim_test	16620	24470	541	16620.jpg
95.80078125	0.0	stim_test	16713	24525	542	16713.jpg
96.00390625	0.0	stim_test	16707	24577	543	16707.jpg
96.203125	0.0	stim_test	16687	24628	544	16687.jpg
96.40234375	0.0	stim_test	16600	24679	545	16600.jpg
96.6015625	0.0	stim_test	16570	24730	546	16570.jpg
96.8203125	0.0	stim_test	16730	24786	547	16730.jpg
97.01953125	0.0	stim_test	16679	24837	548	16679.jpg
98.04296875	0.0	behav	3	25099	549	n/a
98.40625	0.0	stim_test	16675	25192	550	16675.jpg
98.60546875	0.0	stim_test	16633	25243	551	16633.jpg
98.8046875	0.0	stim_test	16651	25294	552	16651.jpg
99.00390625	0.0	stim_test	16629	25345	553	16629.jpg
99.22265625	0.0	stim_test	16682	25401	554	16682.jpg
99.421875	0.0	stim_test	16606	25452	555	16606.jpg
99.625	0.0	stim_test	16596	25504	556	16596.jpg
99.83984375	0.0	stim_test	16578	25559	557	16578.jpg
100.0546875	0.0	stim_test	16666	25614	558	16666.jpg
100.2734375	0.0	stim_test	16702	25670	559	16702.jpg
100.47265625	0.0	stim_test	16686	25721	560	16686.jpg
100.67578125	0.0	stim_test	16552	25773	561	16552.jpg
100.875	0.0	stim_test	16599	25824	562	16599.jpg
101.07421875	0.0	stim_test	16704	25875	563	16704.jpg
101.2734375	0.0	stim_test	16632	25926	564	16632.jpg
101.4921875	0.0	stim_test	16729	25982	565	16729.jpg
101.69140625	0.0	stim_test	16641	26033	566	16641.jpg
101.890625	0.0	stim_test	16720	26084	567	16720.jpg
102.109375	0.0	stim_test	16714	26140	568	16714.jpg
102.328125	0.0	stim_test	16656	26196	569	16656.jpg
103.33203125	0.0	behav	3	26453	570	n/a
103.6953125	0.0	stim_test	16579	26546	571	16579.jpg
103.89453125	0.0	stim_test	16706	26597	572	16706.jpg
104.09375	0.0	stim_test	16715	26648	573	16715.jpg
104.3125	0.0	stim_test	16724	26704	574	16724.jpg
104.52734375	0.0	stim_test	16697	26759	575	16697.jpg
104.74609375	0.0	stim_test	16601	26815	576	16601.jpg
104.9453125	0.0	stim_test	16621	26866	577	16621.jpg
105.14453125	0.0	stim_test	16736	26917	578	16736.jpg
105.34375	0.0	stim_test	16700	26968	579	16700.jpg
105.546875	0.0	stim_test	16680	27020	580	16680.jpg
105.76171875	0.0	stim_test	16610	27075	581	16610.jpg
105.98046875	0.0	stim_test	16667	27131	582	16667.jpg
106.1796875	0.0	stim_test	16696	27182	583	16696.jpg
106.37890625	0.0	stim_test	16643	27233	584	16643.jpg
106.59765625	0.0	stim_test	16673	27289	585	16673.jpg
106.8125	0.0	stim_test	16581	27344	586	16581.jpg
107.015625	0.0	stim_test	16616	27396	587	16616.jpg
107.21484375	0.0	stim_test	16723	27447	588	16723.jpg
107.4296875	0.0	stim_test	16589	27502	589	16589.jpg
107.6484375	0.0	stim_test	16719	27558	590	16719.jpg
108.6640625	0.0	behav	3	27818	591	n/a
109.015625	0.0	stim_test	16590	27908	592	16590.jpg
109.234375	0.0	stim_test	16717	27964	593	16717.jpg
109.43359375	0.0	stim_test	16711	28015	594	16711.jpg
109.6328125	0.0	stim_test	16616	28066	595	16616.jpg
109.83203125	0.0	stim_test	16577	28117	596	16577.jpg
110.05078125	0.0	stim_test	16578	28173	597	16578.jpg
110.26953125	0.0	stim_test	16701	28229	598	16701.jpg
110.484375	0.0	stim_test	16633	28284	599	16633.jpg
110.68359375	0.0	stim_test	16628	28335	600	16628.jpg
110.90234375	0.0	stim_test	16595	28391	601	16595.jpg
111.1171875	0.0	stim_test	16567	28446	602	16567.jpg
111.3203125	0.0	stim_test	16702	28498	603	16702.jpg
111.51953125	0.0	stim_test	16723	28549	604	16723.jpg
111.73828125	0.0	stim_test	16609	28605	605	16609.jpg
111.953125	0.0	stim_test	16561	28660	606	16561.jpg
112.171875	0.0	stim_test	16618	28716	607	16618.jpg
112.38671875	0.0	stim_test	16642	28771	608	16642.jpg
112.60546875	0.0	stim_test	16541	28827	609	16541.jpg
112.8046875	0.0	stim_test	16670	28878	610	16670.jpg
113.00390625	0.0	stim_test	16638	28929	611	16638.jpg
113.99609375	0.0	behav	3	29183	612	n/a
114.35546875	0.0	stim_test	16594	29275	613	16594.jpg
114.57421875	0.0	stim_test	16673	29331	614	16673.jpg
114.7890625	0.0	stim_test	16662	29386	615	16662.jpg
115.0078125	0.0	stim_test	16557	29442	616	16557.jpg
115.21875	0.0	stim_test	16724	29496	617	16724.jpg
115.4375	0.0	stim_test	16688	29552	618	16688.jpg
115.65234375	0.0	stim_test	16716	29607	619	16716.jpg
115.87109375	0.0	stim_test	16554	29663	620	16554.jpg
116.0703125	0.0	stim_test	16720	29714	621	16720.jpg
116.26953125	0.0	stim_test	16603	29765	622	16603.jpg
116.47265625	0.0	stim_test	16732	29817	623	16732.jpg
116.6875	0.0	stim_test	16582	29872	624	16582.jpg
116.88671875	0.0	stim_test	16599	29923	625	16599.jpg
117.0859375	0.0	stim_test	16644	29974	626	16644.jpg
117.2890625	0.0	stim_test	16571	30026	627	16571.jpg
117.48828125	0.0	stim_test	16601	30077	628	16601.jpg
117.6875	0.0	stim_test	16655	30128	629	16655.jpg
117.90625	0.0	stim_test	16560	30184	630	16560.jpg
118.12109375	0.0	stim_test	16563	30239	631	16563.jpg
118.32421875	0.0	stim_test	16697	30291	632	16697.jpg
119.37109375	0.0	behav	3	30559	633	n/a
119.7421875	0.0	stim_test	16679	30654	634	16679.jpg
119.95703125	0.0	stim_test	16706	30709	635	16706.jpg
120.17578125	0.0	stim_test	16630	30765	636	16630.jpg
120.375	0.0	stim_test	16669	30816	637	16669.jpg
120.57421875	0.0	stim_test	16576	30867	638	16576.jpg
120.7734375	0.0	stim_test	16586	30918	639	16586.jpg
120.9765625	0.0	stim_test	16611	30970	640	16611.jpg
121.1953125	0.0	stim_test	16550	31026	641	16550.jpg
121.39453125	0.0	stim_test	16696	31077	642	16696.jpg
121.609375	0.0	stim_test	16621	31132	643	16621.jpg
121.82421875	0.0	stim_test	16562	31187	644	16562.jpg
122.04296875	0.0	stim_test	16738	31243	645	16738.jpg
