onset	duration	trial_type	value	sample	stim_file
8.06640625	0.0	stim_test,16666,-1,33	33	2065	16666.jpg
8.28125	0.0	stim_test,16556,-1,34	34	2120	16556.jpg
8.48046875	0.0	stim_test,16732,-1,35	35	2171	16732.jpg
8.68359375	0.0	stim_test,16632,-1,36	36	2223	16632.jpg
8.8984375	0.0	stim_test,16716,-1,37	37	2278	16716.jpg
9.1015625	0.0	stim_test,16723,-1,38	38	2330	16723.jpg
9.31640625	0.0	stim_test,16718,-1,39	39	2385	16718.jpg
9.53515625	0.0	stim_test,16553,-1,40	40	2441	16553.jpg
9.734375	0.0	stim_test,16601,-1,41	41	2492	16601.jpg
10.72265625	0.0	behav,3,-1,42	42	2745	n/a
11.1015625	0.0	stim_test,16564,-1,43	43	2842	16564.jpg
11.3203125	0.0	stim_test,16591,-1,44	44	2898	16591.jpg
11.53515625	0.0	stim_test,16731,-1,45	45	2953	16731.jpg
11.73828125	0.0	stim_test,16644,-1,46	46	3005	16644.jpg
11.953125	0.0	stim_test,16687,-1,47	47	3060	16687.jpg
12.15234375	0.0	stim_test,16620,-1,48	48	3111	16620.jpg
12.3515625	0.0	stim_test,16735,-1,49	49	3162	16735.jpg
12.5703125	0.0	stim_test,16698,-1,50	50	3218	16698.jpg
12.76953125	0.0	stim_test,16682,-1,51	51	3269	16682.jpg
12.96875	0.0	stim_test,16642,-1,52	52	3320	16642.jpg
13.1875	0.0	stim_test,16560,-1,53	53	3376	16560.jpg
13.40625	0.0	stim_test,16615,-1,54	54	3432	16615.jpg
13.60546875	0.0	stim_test,16683,-1,55	55	3483	16683.jpg
13.8046875	0.0	stim_test,16690,-1,56	56	3534	16690.jpg
14.00390625	0.0	stim_test,16648,-1,57	57	3585	16648.jpg
14.22265625	0.0	stim_test,16709,-1,58	58	3641	16709.jpg
14.421875	0.0	stim_test,16614,-1,59	59	3692	16614.jpg
14.640625	0.0	stim_test,16711,-1,60	60	3748	16711.jpg
14.85546875	0.0	stim_test,16667,-1,61	61	3803	16667.jpg
15.0546875	0.0	stim_test,16616,-1,62	62	3854	16616.jpg
16.0078125	0.0	behav,3,-1,63	63	4098	n/a
16.375	0.0	stim_test,16647,-1,64	64	4192	16647.jpg
16.58984375	0.0	stim_test,16597,-1,65	65	4247	16597.jpg
16.79296875	0.0	stim_test,16633,-1,66	66	4299	16633.jpg
16.9921875	0.0	stim_test,16700,-1,67	67	4350	16700.jpg
17.19140625	0.0	stim_test,16705,-1,68	68	4401	16705.jpg
17.390625	0.0	stim_test,16650,-1,69	69	4452	16650.jpg
17.60546875	0.0	stim_test,16704,-1,70	70	4507	16704.jpg
17.8046875	0.0	stim_test,16635,-1,71	71	4558	16635.jpg
18.00390625	0.0	stim_test,16554,-1,72	72	4609	16554.jpg
18.22265625	0.0	stim_test,16641,-1,73	73	4665	16641.jpg
18.44140625	0.0	stim_test,16655,-1,74	74	4721	16655.jpg
18.65625	0.0	stim_test,16670,-1,75	75	4776	16670.jpg
18.875	0.0	stim_test,16592,-1,76	76	4832	16592.jpg
19.08984375	0.0	stim_test,16552,-1,77	77	4887	16552.jpg
19.3046875	0.0	stim_test,16691,-1,78	78	4942	16691.jpg
19.5078125	0.0	stim_test,16579,-1,79	79	4994	16579.jpg
19.72265625	0.0	stim_test,16596,-1,80	80	5049	16596.jpg
19.92578125	0.0	stim_test,16590,-1,81	81	5101	16590.jpg
20.140625	0.0	stim_test,16540,-1,82	82	5156	16540.jpg
20.34375	0.0	stim_test,16621,-1,83	83	5208	16621.jpg
21.5234375	0.0	behav,3,-1,84	84	5510	n/a
21.859375	0.0	stim_test,16728,-1,85	85	5596	16728.jpg
22.078125	0.0	stim_test,16583,-1,86	86	5652	16583.jpg
22.29296875	0.0	stim_test,16561,-1,87	87	5707	16561.jpg
22.49609375	0.0	stim_test,16653,-1,88	88	5759	16653.jpg
22.7109375	0.0	stim_test,16602,-1,89	89	5814	16602.jpg
22.91015625	0.0	stim_test,16684,-1,90	90	5865	16684.jpg
23.12890625	0.0	stim_test,16594,-1,91	91	5921	16594.jpg
23.328125	0.0	stim_test,16652,-1,92	92	5972	16652.jpg
23.546875	0.0	stim_test,16544,-1,93	93	6028	16544.jpg
23.76171875	0.0	stim_test,16551,-1,94	94	6083	16551.jpg
23.9609375	0.0	stim_test,16626,-1,95	95	6134	16626.jpg
24.1796875	0.0	stim_test,16737,-1,96	96	6190	16737.jpg
24.39453125	0.0	stim_test,16697,-1,97	97	6245	16697.jpg
24.61328125	0.0	stim_test,16603,-1,98	98	6301	16603.jpg
24.8125	0.0	stim_test,16734,-1,99	99	6352	16734.jpg
25.01171875	0.0	stim_test,16578,-1,100	100	6403	16578.jpg
25.23046875	0.0	stim_test,16668,-1,272	101	6459	16668.jpg
25.4296875	0.0	stim_test,16613,-1,273	102	6510	16613.jpg
25.6484375	0.0	stim_test,16630,-1,274	103	6566	16630.jpg
25.86328125	0.0	stim_test,16631,-1,275	104	6621	16631.jpg
26.8515625	0.0	behav,3,-1,276	105	6874	n/a
27.21484375	0.0	stim_test,16695,-1,277	106	6967	16695.jpg
27.41796875	0.0	stim_test,16677,-1,278	107	7019	16677.jpg
27.6171875	0.0	stim_test,16587,-1,279	108	7070	16587.jpg
27.81640625	0.0	stim_test,16611,-1,280	109	7121	16611.jpg
28.03515625	0.0	stim_test,16627,-1,281	110	7177	16627.jpg
28.234375	0.0	stim_test,16585,-1,282	111	7228	16585.jpg
28.44921875	0.0	stim_test,16694,-1,283	112	7283	16694.jpg
28.66796875	0.0	stim_test,16604,-1,284	113	7339	16604.jpg
28.8828125	0.0	stim_test,16712,-1,285	114	7394	16712.jpg
29.1015625	0.0	stim_test,16559,-1,286	115	7450	16559.jpg
29.31640625	0.0	stim_test,16638,-1,287	116	7505	16638.jpg
29.53515625	0.0	stim_test,16713,-1,288	117	7561	16713.jpg
29.75	0.0	stim_test,16542,-1,289	118	7616	16542.jpg
29.96875	0.0	stim_test,16580,-1,290	119	7672	16580.jpg
30.16796875	0.0	stim_test,16662,-1,291	120	7723	16662.jpg
30.38671875	0.0	stim_test,16680,-1,292	121	7779	16680.jpg
30.6015625	0.0	stim_test,16545,-1,293	122	7834	16545.jpg
30.8046875	0.0	stim_test,16725,-1,294	123	7886	16725.jpg
31.00390625	0.0	stim_test,16715,-1,295	124	7937	16715.jpg
31.21875	0.0	stim_test,16600,-1,296	125	7992	16600.jpg
32.18359375	0.0	behav,3,-1,297	126	8239	n/a
32.5390625	0.0	stim_test,16619,-1,298	127	8330	16619.jpg
32.75390625	0.0	stim_test,16607,-1,299	128	8385	16607.jpg
32.97265625	0.0	stim_test,16656,-1,300	129	8441	16656.jpg
33.171875	0.0	stim_test,16730,-1,301	130	8492	16730.jpg
33.390625	0.0	stim_test,16550,-1,302	131	8548	16550.jpg
33.60546875	0.0	stim_test,16549,-1,303	132	8603	16549.jpg
33.8046875	0.0	stim_test,16563,-1,304	133	8654	16563.jpg
34.0078125	0.0	stim_test,16692,-1,305	134	8706	16692.jpg
34.20703125	0.0	stim_test,16738,-1,306	135	8757	16738.jpg
34.40625	0.0	stim_test,16629,-1,307	136	8808	16629.jpg
34.625	0.0	stim_test,16703,-1,308	137	8864	16703.jpg
34.84375	0.0	stim_test,16664,-1,309	138	8920	16664.jpg
35.05859375	0.0	stim_test,16562,-1,310	139	8975	16562.jpg
35.2578125	0.0	stim_test,16699,-1,311	140	9026	16699.jpg
35.45703125	0.0	stim_test,16634,-1,312	141	9077	16634.jpg
35.65625	0.0	stim_test,16672,-1,313	142	9128	16672.jpg
35.875	0.0	stim_test,16726,-1,314	143	9184	16726.jpg
36.07421875	0.0	stim_test,16558,-1,315	144	9235	16558.jpg
36.29296875	0.0	stim_test,16608,-1,316	145	9291	16608.jpg
36.4921875	0.0	stim_test,16589,-1,317	146	9342	16589.jpg
37.54296875	0.0	behav,3,-1,318	147	9611	n/a
37.91015625	0.0	stim_test,16637,-1,319	148	9705	16637.jpg
38.11328125	0.0	stim_test,16693,-1,320	149	9757	16693.jpg
38.328125	0.0	stim_test,16724,-1,321	150	9812	16724.jpg
38.546875	0.0	stim_test,16610,-1,322	151	9868	16610.jpg
38.74609375	0.0	stim_test,16719,-1,323	152	9919	16719.jpg
38.9453125	0.0	stim_test,16612,-1,324	153	9970	16612.jpg
39.14453125	0.0	stim_test,16568,-1,325	154	10021	16568.jpg
39.34765625	0.0	stim_test,16574,-1,326	155	10073	16574.jpg
39.5625	0.0	stim_test,16595,-1,327	156	10128	16595.jpg
39.78125	0.0	stim_test,16651,-1,328	157	10184	16651.jpg
39.98046875	0.0	stim_test,16609,-1,329	158	10235	16609.jpg
40.1953125	0.0	stim_test,16721,-1,330	159	10290	16721.jpg
40.4140625	0.0	stim_test,16639,-1,331	160	10346	16639.jpg
40.61328125	0.0	stim_test,16547,-1,332	161	10397	16547.jpg
40.83203125	0.0	stim_test,16543,-1,333	162	10453	16543.jpg
41.046875	0.0	stim_test,16671,-1,334	163	10508	16671.jpg
41.24609375	0.0	stim_test,16685,-1,335	164	10559	16685.jpg
41.44921875	0.0	stim_test,16623,-1,336	165	10611	16623.jpg
41.6640625	0.0	stim_test,16663,-1,337	166	10666	16663.jpg
41.8671875	0.0	stim_test,16548,-1,338	167	10718	16548.jpg
42.89453125	0.0	behav,3,-1,339	168	10981	n/a
43.25	0.0	stim_test,16625,-1,340	169	11072	16625.jpg
43.44921875	0.0	stim_test,16679,-1,341	170	11123	16679.jpg
43.66796875	0.0	stim_test,16660,-1,342	171	11179	16660.jpg
43.8671875	0.0	stim_test,16572,-1,343	172	11230	16572.jpg
44.06640625	0.0	stim_test,16675,-1,344	173	11281	16675.jpg
44.265625	0.0	stim_test,16673,-1,345	174	11332	16673.jpg
44.46875	0.0	stim_test,16649,-1,346	175	11384	16649.jpg
44.68359375	0.0	stim_test,16689,-1,347	176	11439	16689.jpg
44.88671875	0.0	stim_test,16643,-1,348	177	11491	16643.jpg
45.0859375	0.0	stim_test,16706,-1,349	178	11542	16706.jpg
45.3046875	0.0	stim_test,16581,-1,350	179	11598	16581.jpg
45.51953125	0.0	stim_test,16665,-1,351	180	11653	16665.jpg
45.734375	0.0	stim_test,16686,-1,352	181	11708	16686.jpg
45.9375	0.0	stim_test,16571,-1,353	182	11760	16571.jpg
46.13671875	0.0	stim_test,16727,-1,354	183	11811	16727.jpg
46.3359375	0.0	stim_test,16717,-1,355	184	11862	16717.jpg
46.5390625	0.0	oddball,16745,-1,356	185	11914	16745.jpg
46.73828125	0.0	stim_test,16707,-1,357	186	11965	16707.jpg
46.9375	0.0	stim_test,16702,-1,358	187	12016	16702.jpg
47.13671875	0.0	stim_test,16720,-1,359	188	12067	16720.jpg
48.09375	0.0	behav,2,-1,360	189	12312	n/a
48.45703125	0.0	stim_test,16645,-1,361	190	12405	16645.jpg
48.65625	0.0	stim_test,16555,-1,362	191	12456	16555.jpg
48.85546875	0.0	oddball,16746,-1,363	192	12507	16746.jpg
49.07421875	0.0	stim_test,16640,-1,364	193	12563	16640.jpg
49.2890625	0.0	stim_test,16661,-1,365	194	12618	16661.jpg
49.4921875	0.0	stim_test,16659,-1,366	195	12670	16659.jpg
49.70703125	0.0	stim_test,16588,-1,367	196	12725	16588.jpg
49.92578125	0.0	stim_test,16575,-1,368	197	12781	16575.jpg
50.140625	0.0	stim_test,16586,-1,369	198	12836	16586.jpg
50.359375	0.0	stim_test,16651,-1,370	199	12892	16651.jpg
50.57421875	0.0	stim_test,16734,-1,371	200	12947	16734.jpg
50.79296875	0.0	stim_test,16607,-1,372	201	13003	16607.jpg
50.9921875	0.0	stim_test,16698,-1,373	202	13054	16698.jpg
51.20703125	0.0	stim_test,16686,-1,374	203	13109	16686.jpg
51.41015625	0.0	stim_test,16664,-1,375	204	13161	16664.jpg
51.609375	0.0	stim_test,16550,-1,376	205	13212	16550.jpg
51.828125	0.0	stim_test,16563,-1,377	206	13268	16563.jpg
52.04296875	0.0	stim_test,16585,-1,378	207	13323	16585.jpg
52.26171875	0.0	stim_test,16724,-1,379	208	13379	16724.jpg
52.4609375	0.0	stim_test,16542,-1,380	209	13430	16542.jpg
53.46875	0.0	behav,2,-1,381	210	13688	n/a
53.82421875	0.0	stim_test,16663,-1,382	211	13779	16663.jpg
54.04296875	0.0	stim_test,16737,-1,383	212	13835	16737.jpg
54.2421875	0.0	stim_test,16627,-1,384	213	13886	16627.jpg
54.44140625	0.0	stim_test,16699,-1,385	214	13937	16699.jpg
54.640625	0.0	stim_test,16562,-1,386	215	13988	16562.jpg
54.83984375	0.0	stim_test,16640,-1,387	216	14039	16640.jpg
55.04296875	0.0	stim_test,16615,-1,388	217	14091	16615.jpg
55.2421875	0.0	stim_test,16637,-1,389	218	14142	16637.jpg
55.44140625	0.0	stim_test,16684,-1,390	219	14193	16684.jpg
55.64453125	0.0	stim_test,16703,-1,391	220	14245	16703.jpg
55.84375	0.0	stim_test,16707,-1,392	221	14296	16707.jpg
56.05859375	0.0	stim_test,16728,-1,393	222	14351	16728.jpg
56.27734375	0.0	stim_test,16725,-1,394	223	14407	16725.jpg
56.49609375	0.0	stim_test,16619,-1,395	224	14463	16619.jpg
56.7109375	0.0	stim_test,16551,-1,396	225	14518	16551.jpg
56.9296875	0.0	stim_test,16614,-1,397	226	14574	16614.jpg
57.14453125	0.0	stim_test,16567,-1,398	227	14629	16567.jpg
57.36328125	0.0	stim_test,16641,-1,399	228	14685	16641.jpg
57.578125	0.0	stim_test,16705,-1,400	229	14740	16705.jpg
57.796875	0.0	stim_test,16571,-1,401	230	14796	16571.jpg
58.7578125	0.0	behav,3,-1,402	231	15042	n/a
59.12890625	0.0	stim_test,16581,-1,403	232	15137	16581.jpg
59.33203125	0.0	stim_test,16544,-1,404	233	15189	16544.jpg
59.53125	0.0	stim_test,16713,-1,405	234	15240	16713.jpg
59.73046875	0.0	stim_test,16693,-1,406	235	15291	16693.jpg
59.94921875	0.0	stim_test,16575,-1,407	236	15347	16575.jpg
60.1640625	0.0	stim_test,16586,-1,408	237	15402	16586.jpg
60.3828125	0.0	stim_test,16692,-1,409	238	15458	16692.jpg
60.58203125	0.0	stim_test,16687,-1,410	239	15509	16687.jpg
60.78125	0.0	stim_test,16569,-1,411	240	15560	16569.jpg
61.0	0.0	stim_test,16653,-1,412	241	15616	16653.jpg
61.21484375	0.0	stim_test,16690,-1,413	242	15671	16690.jpg
61.43359375	0.0	stim_test,16629,-1,414	243	15727	16629.jpg
61.6484375	0.0	stim_test,16620,-1,415	244	15782	16620.jpg
61.8671875	0.0	stim_test,16731,-1,416	245	15838	16731.jpg
62.0859375	0.0	stim_test,16709,-1,417	246	15894	16709.jpg
62.30078125	0.0	stim_test,16560,-1,418	247	15949	16560.jpg
62.51953125	0.0	stim_test,16706,-1,419	248	16005	16706.jpg
62.71875	0.0	stim_test,16683,-1,420	249	16056	16683.jpg
62.91796875	0.0	stim_test,16700,-1,421	250	16107	16700.jpg
63.1171875	0.0	stim_test,16654,-1,422	251	16158	16654.jpg
64.15625	0.0	behav,3,-1,423	252	16424	n/a
64.51953125	0.0	stim_test,16612,-1,424	253	16517	16612.jpg
64.71875	0.0	stim_test,16559,-1,425	254	16568	16559.jpg
64.9375	0.0	stim_test,16584,-1,426	255	16624	16584.jpg
65.15625	0.0	stim_test,16611,-1,427	256	16680	16611.jpg
65.35546875	0.0	stim_test,16558,-1,428	257	16731	16558.jpg
65.5703125	0.0	stim_test,16549,-1,429	258	16786	16549.jpg
65.7734375	0.0	stim_test,16659,-1,430	259	16838	16659.jpg
65.98828125	0.0	stim_test,16599,-1,431	260	16893	16599.jpg
66.1875	0.0	stim_test,16685,-1,432	261	16944	16685.jpg
66.40625	0.0	stim_test,16726,-1,433	262	17000	16726.jpg
66.625	0.0	stim_test,16645,-1,434	263	17056	16645.jpg
66.83984375	0.0	stim_test,16712,-1,435	264	17111	16712.jpg
67.0546875	0.0	stim_test,16588,-1,436	265	17166	16588.jpg
67.2578125	0.0	stim_test,16554,-1,437	266	17218	16554.jpg
67.47265625	0.0	stim_test,16592,-1,438	267	17273	16592.jpg
67.69140625	0.0	stim_test,16716,-1,439	268	17329	16716.jpg
67.890625	0.0	stim_test,16565,-1,440	269	17380	16565.jpg
68.109375	0.0	stim_test,16630,-1,441	270	17436	16630.jpg
68.30859375	0.0	stim_test,16704,-1,442	271	17487	16704.jpg
68.5078125	0.0	stim_test,16691,-1,443	272	17538	16691.jpg
69.53515625	0.0	behav,3,-1,444	273	17801	n/a
69.890625	0.0	stim_test,16655,-1,445	274	17892	16655.jpg
70.09375	0.0	stim_test,16577,-1,446	275	17944	16577.jpg
70.29296875	0.0	stim_test,16541,-1,447	276	17995	16541.jpg
70.51171875	0.0	stim_test,16666,-1,448	277	18051	16666.jpg
70.7265625	0.0	stim_test,16556,-1,449	278	18106	16556.jpg
70.9453125	0.0	stim_test,16701,-1,450	279	18162	16701.jpg
71.14453125	0.0	stim_test,16631,-1,451	280	18213	16631.jpg
71.34375	0.0	stim_test,16681,-1,452	281	18264	16681.jpg
71.54296875	0.0	stim_test,16673,-1,453	282	18315	16673.jpg
71.74609375	0.0	stim_test,16573,-1,454	283	18367	16573.jpg
71.9453125	0.0	stim_test,16579,-1,455	284	18418	16579.jpg
72.14453125	0.0	stim_test,16546,-1,456	285	18469	16546.jpg
72.34375	0.0	stim_test,16643,-1,457	286	18520	16643.jpg
72.546875	0.0	stim_test,16605,-1,458	287	18572	16605.jpg
72.74609375	0.0	stim_test,16639,-1,459	288	18623	16639.jpg
72.9453125	0.0	stim_test,16668,-1,460	289	18674	16668.jpg
73.14453125	0.0	stim_test,16635,-1,461	290	18725	16635.jpg
73.36328125	0.0	stim_test,16570,-1,462	291	18781	16570.jpg
73.578125	0.0	stim_test,16601,-1,463	292	18836	16601.jpg
73.78125	0.0	stim_test,16672,-1,464	293	18888	16672.jpg
74.82421875	0.0	behav,3,-1,465	294	19155	n/a
75.18359375	0.0	stim_test,16665,-1,466	295	19247	16665.jpg
75.3984375	0.0	stim_test,16602,-1,467	296	19302	16602.jpg
75.6171875	0.0	stim_test,16547,-1,468	297	19358	16547.jpg
75.83203125	0.0	stim_test,16694,-1,469	298	19413	16694.jpg
76.05078125	0.0	stim_test,16634,-1,470	299	19469	16634.jpg
76.25	0.0	stim_test,16661,-1,471	300	19520	16661.jpg
76.44921875	0.0	stim_test,16680,-1,472	301	19571	16680.jpg
76.66796875	0.0	stim_test,16720,-1,473	302	19627	16720.jpg
76.8828125	0.0	stim_test,16543,-1,474	303	19682	16543.jpg
77.1015625	0.0	stim_test,16723,-1,475	304	19738	16723.jpg
77.31640625	0.0	stim_test,16658,-1,476	305	19793	16658.jpg
77.53515625	0.0	stim_test,16578,-1,477	306	19849	16578.jpg
77.75	0.0	stim_test,16593,-1,478	307	19904	16593.jpg
77.96875	0.0	stim_test,16670,-1,479	308	19960	16670.jpg
78.18359375	0.0	stim_test,16613,-1,480	309	20015	16613.jpg
78.40625	0.0	stim_test,16730,-1,481	310	20072	16730.jpg
78.62109375	0.0	stim_test,16632,-1,482	311	20127	16632.jpg
78.8203125	0.0	stim_test,16648,-1,483	312	20178	16648.jpg
79.01953125	0.0	stim_test,16590,-1,484	313	20229	16590.jpg
79.21875	0.0	stim_test,16583,-1,485	314	20280	16583.jpg
80.203125	0.0	behav,3,-1,486	315	20532	n/a
80.5859375	0.0	stim_test,16595,-1,487	316	20630	16595.jpg
80.7890625	0.0	stim_test,16621,-1,488	317	20682	16621.jpg
80.98828125	0.0	stim_test,16594,-1,489	318	20733	16594.jpg
81.203125	0.0	stim_test,16682,-1,490	319	20788	16682.jpg
81.40625	0.0	stim_test,16733,-1,491	320	20840	16733.jpg
81.60546875	0.0	stim_test,16708,-1,492	321	20891	16708.jpg
81.8046875	0.0	stim_test,16591,-1,493	322	20942	16591.jpg
82.0234375	0.0	stim_test,16644,-1,494	323	20998	16644.jpg
82.23828125	0.0	stim_test,16596,-1,495	324	21053	16596.jpg
82.45703125	0.0	stim_test,16609,-1,496	325	21109	16609.jpg
82.67578125	0.0	stim_test,16608,-1,497	326	21165	16608.jpg
82.890625	0.0	stim_test,16667,-1,498	327	21220	16667.jpg
83.10546875	0.0	stim_test,16610,-1,499	328	21275	16610.jpg
83.32421875	0.0	stim_test,16564,-1,500	329	21331	16564.jpg
83.54296875	0.0	stim_test,16617,-1,501	330	21387	16617.jpg
83.7421875	0.0	stim_test,16597,-1,502	331	21438	16597.jpg
83.95703125	0.0	stim_test,16702,-1,503	332	21493	16702.jpg
84.17578125	0.0	stim_test,16624,-1,504	333	21549	16624.jpg
84.375	0.0	stim_test,16555,-1,505	334	21600	16555.jpg
84.57421875	0.0	stim_test,16722,-1,506	335	21651	16722.jpg
85.58203125	0.0	behav,3,-1,507	336	21909	n/a
85.9453125	0.0	stim_test,16721,-1,508	337	22002	16721.jpg
86.14453125	0.0	stim_test,16671,-1,509	338	22053	16671.jpg
86.34375	0.0	stim_test,16600,-1,510	339	22104	16600.jpg
86.5625	0.0	stim_test,16618,-1,511	340	22160	16618.jpg
86.76171875	0.0	stim_test,16582,-1,512	341	22211	16582.jpg
86.9609375	0.0	stim_test,16623,-1,513	342	22262	16623.jpg
87.1796875	0.0	stim_test,16580,-1,514	343	22318	16580.jpg
87.39453125	0.0	stim_test,16688,-1,515	344	22373	16688.jpg
87.58984375	0.0	stim_test,16552,-1,516	345	22423	16552.jpg
87.80859375	0.0	stim_test,16689,-1,517	346	22479	16689.jpg
88.0078125	0.0	stim_test,16616,-1,518	347	22530	16616.jpg
88.2265625	0.0	stim_test,16647,-1,519	348	22586	16647.jpg
88.44140625	0.0	stim_test,16656,-1,520	349	22641	16656.jpg
88.64453125	0.0	stim_test,16568,-1,521	350	22693	16568.jpg
88.84375	0.0	stim_test,16657,-1,522	351	22744	16657.jpg
89.05859375	0.0	stim_test,16714,-1,523	352	22799	16714.jpg
89.26171875	0.0	stim_test,16736,-1,524	353	22851	16736.jpg
89.4765625	0.0	stim_test,16587,-1,525	354	22906	16587.jpg
89.6953125	0.0	stim_test,16697,-1,526	355	22962	16697.jpg
89.91015625	0.0	stim_test,16576,-1,527	356	23017	16576.jpg
90.88671875	0.0	behav,3,-1,528	357	23267	n/a
91.24609375	0.0	stim_test,16674,-1,529	358	23359	16674.jpg
91.4609375	0.0	stim_test,16727,-1,530	359	23414	16727.jpg
91.6796875	0.0	stim_test,16738,-1,531	360	23470	16738.jpg
91.87890625	0.0	stim_test,16626,-1,532	361	23521	16626.jpg
92.09765625	0.0	stim_test,16679,-1,533	362	23577	16679.jpg
92.3125	0.0	stim_test,16566,-1,534	363	23632	16566.jpg
92.53125	0.0	stim_test,16625,-1,535	364	23688	16625.jpg
92.73046875	0.0	stim_test,16598,-1,536	365	23739	16598.jpg
92.94921875	0.0	stim_test,16561,-1,537	366	23795	16561.jpg
93.1484375	0.0	stim_test,16676,-1,538	367	23846	16676.jpg
93.34765625	0.0	stim_test,16638,-1,539	368	23897	16638.jpg
93.56640625	0.0	stim_test,16633,-1,540	369	23953	16633.jpg
93.78125	0.0	stim_test,16646,-1,541	370	24008	16646.jpg
94.0	0.0	stim_test,16548,-1,542	371	24064	16548.jpg
94.21484375	0.0	stim_test,16540,-1,543	372	24119	16540.jpg
94.43359375	0.0	stim_test,16735,-1,544	373	24175	16735.jpg
94.6484375	0.0	stim_test,16557,-1,545	374	24230	16557.jpg
94.8515625	0.0	stim_test,16715,-1,546	375	24282	16715.jpg
95.05078125	0.0	stim_test,16732,-1,547	376	24333	16732.jpg
95.25	0.0	stim_test,16606,-1,548	377	24384	16606.jpg
96.265625	0.0	behav,3,-1,549	378	24644	n/a
96.6328125	0.0	stim_test,16711,-1,550	379	24738	16711.jpg
96.8515625	0.0	stim_test,16652,-1,551	380	24794	16652.jpg
97.0703125	0.0	stim_test,16628,-1,552	381	24850	16628.jpg
97.26953125	0.0	stim_test,16574,-1,553	382	24901	16574.jpg
97.46875	0.0	stim_test,16589,-1,554	383	24952	16589.jpg
97.6875	0.0	stim_test,16649,-1,555	384	25008	16649.jpg
97.90234375	0.0	stim_test,16660,-1,556	385	25063	16660.jpg
98.1015625	0.0	stim_test,16719,-1,557	386	25114	16719.jpg
98.3203125	0.0	stim_test,16650,-1,558	387	25170	16650.jpg
98.53515625	0.0	stim_test,16553,-1,559	388	25225	16553.jpg
98.73828125	0.0	stim_test,16678,-1,560	389	25277	16678.jpg
98.953125	0.0	stim_test,16696,-1,561	390	25332	16696.jpg
99.171875	0.0	stim_test,16572,-1,562	391	25388	16572.jpg
99.38671875	0.0	stim_test,16642,-1,563	392	25443	16642.jpg
99.60546875	0.0	stim_test,16710,-1,564	393	25499	16710.jpg
99.8203125	0.0	stim_test,16695,-1,565	394	25554	16695.jpg
100.01953125	0.0	stim_test,16739,-1,566	395	25605	16739.jpg
100.23828125	0.0	stim_test,16677,-1,567	396	25661	16677.jpg
100.4375	0.0	stim_test,16718,-1,568	397	25712	16718.jpg
100.640625	0.0	stim_test,16675,-1,569	398	25764	16675.jpg
101.64453125	0.0	behav,3,-1,570	399	26021	n/a
102.0078125	0.0	stim_test,16669,-1,571	400	26114	16669.jpg
102.20703125	0.0	stim_test,16636,-1,572	401	26165	16636.jpg
102.42578125	0.0	stim_test,16662,-1,573	402	26221	16662.jpg
102.640625	0.0	stim_test,16622,-1,574	403	26276	16622.jpg
102.859375	0.0	stim_test,16603,-1,575	404	26332	16603.jpg
103.07421875	0.0	stim_test,16545,-1,576	405	26387	16545.jpg
