onset	duration	trial_type	value	sample	stim_file
44.35546875	0.0	stim_train,1023,-1,449	173	11355	01023.jpg
44.5703125	0.0	stim_train,1631,-1,450	174	11410	01631.jpg
44.7734375	0.0	stim_train,1367,-1,451	175	11462	01367.jpg
44.97265625	0.0	stim_train,1021,-1,452	176	11513	01021.jpg
45.171875	0.0	stim_train,13666,-1,453	177	11564	13666.jpg
45.390625	0.0	stim_train,3927,-1,454	178	11620	03927.jpg
45.60546875	0.0	stim_train,8362,-1,455	179	11675	08362.jpg
45.8046875	0.0	stim_train,16169,-1,456	180	11726	16169.jpg
46.0078125	0.0	stim_train,11536,-1,457	181	11778	11536.jpg
46.22265625	0.0	stim_train,3582,-1,458	182	11833	03582.jpg
46.42578125	0.0	stim_train,16036,-1,459	183	11885	16036.jpg
46.625	0.0	stim_train,12004,-1,460	184	11936	12004.jpg
46.82421875	0.0	stim_train,7993,-1,461	185	11987	07993.jpg
47.04296875	0.0	stim_train,16482,-1,462	186	12043	16482.jpg
47.2421875	0.0	stim_train,3513,-1,463	187	12094	03513.jpg
47.44140625	0.0	stim_train,6066,-1,464	188	12145	06066.jpg
48.5078125	0.0	behav,3,-1,465	189	12418	n/a
48.87890625	0.0	stim_train,8324,-1,466	190	12513	08324.jpg
49.09375	0.0	stim_train,1994,-1,467	191	12568	01994.jpg
49.30859375	0.0	stim_train,4042,-1,468	192	12623	04042.jpg
49.51171875	0.0	stim_train,12562,-1,469	193	12675	12562.jpg
49.7109375	0.0	stim_train,1925,-1,470	194	12726	01925.jpg
49.9140625	0.0	stim_train,8241,-1,471	195	12778	08241.jpg
50.12890625	0.0	stim_train,7998,-1,472	196	12833	07998.jpg
50.34375	0.0	stim_train,14816,-1,473	197	12888	14816.jpg
50.546875	0.0	stim_train,1122,-1,474	198	12940	01122.jpg
50.76171875	0.0	stim_train,5576,-1,475	199	12995	05576.jpg
50.98046875	0.0	stim_train,10570,-1,476	200	13051	10570.jpg
51.1953125	0.0	stim_train,15137,-1,477	201	13106	15137.jpg
51.39453125	0.0	stim_train,11114,-1,478	202	13157	11114.jpg
51.61328125	0.0	stim_train,10514,-1,479	203	13213	10514.jpg
51.8125	0.0	stim_train,1048,-1,480	204	13264	01048.jpg
52.015625	0.0	stim_train,11540,-1,481	205	13316	11540.jpg
52.23046875	0.0	stim_train,10307,-1,482	206	13371	10307.jpg
52.44921875	0.0	stim_train,2141,-1,483	207	13427	02141.jpg
52.6484375	0.0	stim_train,10781,-1,484	208	13478	10781.jpg
52.859375	0.0	stim_train,8695,-1,485	209	13532	08695.jpg
53.8828125	0.0	behav,3,-1,486	210	13794	n/a
54.24609375	0.0	stim_train,10427,-1,487	211	13887	10427.jpg
54.4453125	0.0	stim_train,1707,-1,488	212	13938	01707.jpg
54.64453125	0.0	stim_train,15616,-1,489	213	13989	15616.jpg
54.86328125	0.0	stim_train,355,-1,490	214	14045	00355.jpg
55.0625	0.0	stim_train,11515,-1,491	215	14096	11515.jpg
55.28125	0.0	stim_train,2380,-1,492	216	14152	02380.jpg
55.49609375	0.0	stim_train,14767,-1,493	217	14207	14767.jpg
55.71484375	0.0	stim_train,582,-1,494	218	14263	00582.jpg
55.9296875	0.0	stim_train,12738,-1,495	219	14318	12738.jpg
56.1328125	0.0	stim_train,6377,-1,496	220	14370	06377.jpg
56.34765625	0.0	stim_train,7695,-1,497	221	14425	07695.jpg
56.56640625	0.0	stim_train,1174,-1,498	222	14481	01174.jpg
56.765625	0.0	stim_train,6698,-1,499	223	14532	06698.jpg
56.96484375	0.0	stim_train,8046,-1,500	224	14583	08046.jpg
57.18359375	0.0	stim_train,14920,-1,501	225	14639	14920.jpg
57.3984375	0.0	stim_train,138,-1,502	226	14694	00138.jpg
57.6171875	0.0	stim_train,11476,-1,503	227	14750	11476.jpg
57.83203125	0.0	stim_train,505,-1,504	228	14805	00505.jpg
58.05078125	0.0	stim_train,10423,-1,505	229	14861	10423.jpg
58.265625	0.0	stim_train,14741,-1,506	230	14916	14741.jpg
59.21875	0.0	behav,3,-1,507	231	15160	n/a
59.5859375	0.0	stim_train,4829,-1,508	232	15254	04829.jpg
59.78515625	0.0	stim_train,4689,-1,509	233	15305	04689.jpg
59.984375	0.0	stim_train,10795,-1,510	234	15356	10795.jpg
60.1875	0.0	stim_train,1777,-1,511	235	15408	01777.jpg
60.40234375	0.0	stim_train,3723,-1,512	236	15463	03723.jpg
60.62109375	0.0	stim_train,14362,-1,513	237	15519	14362.jpg
60.8359375	0.0	stim_train,707,-1,514	238	15574	00707.jpg
61.0546875	0.0	stim_train,6932,-1,515	239	15630	06932.jpg
61.26953125	0.0	stim_train,14543,-1,516	240	15685	14543.jpg
61.46875	0.0	stim_train,15045,-1,517	241	15736	15045.jpg
61.6875	0.0	stim_train,2101,-1,518	242	15792	02101.jpg
61.88671875	0.0	stim_train,15919,-1,519	243	15843	15919.jpg
62.10546875	0.0	stim_train,15521,-1,520	244	15899	15521.jpg
62.3203125	0.0	stim_train,6216,-1,521	245	15954	06216.jpg
62.5234375	0.0	stim_train,11196,-1,522	246	16006	11196.jpg
62.72265625	0.0	stim_train,7698,-1,523	247	16057	07698.jpg
62.9375	0.0	stim_train,11855,-1,524	248	16112	11855.jpg
63.140625	0.0	stim_train,12201,-1,525	249	16164	12201.jpg
63.35546875	0.0	stim_train,9214,-1,526	250	16219	09214.jpg
63.5546875	0.0	stim_train,10891,-1,527	251	16270	10891.jpg
64.53125	0.0	behav,3,-1,528	252	16520	n/a
64.890625	0.0	stim_train,6352,-1,529	253	16612	06352.jpg
65.10546875	0.0	stim_train,4596,-1,530	254	16667	04596.jpg
65.30859375	0.0	stim_train,10518,-1,531	255	16719	10518.jpg
65.5234375	0.0	stim_train,1302,-1,532	256	16774	01302.jpg
65.7421875	0.0	stim_train,7894,-1,533	257	16830	07894.jpg
65.94140625	0.0	stim_train,6458,-1,534	258	16881	06458.jpg
66.16015625	0.0	stim_train,10698,-1,535	259	16937	10698.jpg
66.375	0.0	stim_train,5330,-1,536	260	16992	05330.jpg
66.59375	0.0	stim_train,12279,-1,537	261	17048	12279.jpg
66.79296875	0.0	stim_train,6617,-1,538	262	17099	06617.jpg
67.01171875	0.0	stim_train,12364,-1,539	263	17155	12364.jpg
67.2265625	0.0	stim_train,8325,-1,540	264	17210	08325.jpg
67.42578125	0.0	stim_train,6938,-1,541	265	17261	06938.jpg
67.62890625	0.0	stim_train,6995,-1,542	266	17313	06995.jpg
67.84375	0.0	stim_train,3965,-1,543	267	17368	03965.jpg
68.04296875	0.0	stim_train,15403,-1,544	268	17419	15403.jpg
68.24609375	0.0	stim_train,5135,-1,545	269	17471	05135.jpg
68.4453125	0.0	stim_train,5464,-1,546	270	17522	05464.jpg
68.66015625	0.0	stim_train,1465,-1,547	271	17577	01465.jpg
68.87890625	0.0	stim_train,12603,-1,548	272	17633	12603.jpg
69.86328125	0.0	behav,3,-1,549	273	17885	n/a
70.23046875	0.0	stim_train,7041,-1,550	274	17979	07041.jpg
70.4296875	0.0	stim_train,15406,-1,551	275	18030	15406.jpg
70.6484375	0.0	stim_train,12508,-1,552	276	18086	12508.jpg
70.84765625	0.0	stim_train,8479,-1,553	277	18137	08479.jpg
71.0625	0.0	stim_train,12802,-1,554	278	18192	12802.jpg
71.28125	0.0	stim_train,11549,-1,555	279	18248	11549.jpg
71.5	0.0	stim_train,5996,-1,556	280	18304	05996.jpg
71.69921875	0.0	stim_train,16491,-1,557	281	18355	16491.jpg
71.9140625	0.0	stim_train,6203,-1,558	282	18410	06203.jpg
72.11328125	0.0	stim_train,2275,-1,559	283	18461	02275.jpg
72.31640625	0.0	stim_train,7982,-1,560	284	18513	07982.jpg
72.53125	0.0	stim_train,2758,-1,561	285	18568	02758.jpg
72.75	0.0	stim_train,12608,-1,562	286	18624	12608.jpg
72.94921875	0.0	stim_train,13608,-1,563	287	18675	13608.jpg
73.1484375	0.0	stim_train,10638,-1,564	288	18726	10638.jpg
73.3671875	0.0	stim_train,5811,-1,565	289	18782	05811.jpg
73.58203125	0.0	stim_train,12471,-1,566	290	18837	12471.jpg
73.80078125	0.0	stim_train,1176,-1,567	291	18893	01176.jpg
74.015625	0.0	stim_train,11169,-1,568	292	18948	11169.jpg
74.234375	0.0	stim_train,14610,-1,569	293	19004	14610.jpg
75.1953125	0.0	behav,3,-1,570	294	19250	n/a
75.55078125	0.0	stim_train,12415,-1,571	295	19341	12415.jpg
75.75390625	0.0	stim_train,10254,-1,572	296	19393	10254.jpg
75.96875	0.0	stim_train,9434,-1,573	297	19448	09434.jpg
76.1875	0.0	stim_train,4910,-1,574	298	19504	04910.jpg
76.38671875	0.0	stim_train,11746,-1,575	299	19555	11746.jpg
76.60546875	0.0	stim_train,15671,-1,576	300	19611	15671.jpg
76.8203125	0.0	stim_train,9344,-1,577	301	19666	09344.jpg
77.01953125	0.0	stim_train,5228,-1,578	302	19717	05228.jpg
77.23828125	0.0	stim_train,14142,-1,579	303	19773	14142.jpg
77.45703125	0.0	stim_train,5102,-1,580	304	19829	05102.jpg
77.671875	0.0	stim_train,3704,-1,581	305	19884	03704.jpg
77.88671875	0.0	stim_train,1096,-1,582	306	19939	01096.jpg
78.08984375	0.0	stim_train,13372,-1,583	307	19991	13372.jpg
78.3046875	0.0	stim_train,7675,-1,584	308	20046	07675.jpg
78.50390625	0.0	stim_train,1793,-1,585	309	20097	01793.jpg
78.70703125	0.0	stim_train,13473,-1,586	310	20149	13473.jpg
78.90625	0.0	stim_train,8014,-1,587	311	20200	08014.jpg
79.10546875	0.0	stim_train,7672,-1,588	312	20251	07672.jpg
79.32421875	0.0	stim_train,972,-1,589	313	20307	00972.jpg
79.5390625	0.0	stim_train,13758,-1,590	314	20362	13758.jpg
80.62109375	0.0	behav,3,-1,591	315	20639	n/a
80.9765625	0.0	stim_train,11781,-1,592	316	20730	11781.jpg
81.19140625	0.0	stim_train,4659,-1,593	317	20785	04659.jpg
81.41015625	0.0	stim_train,11133,-1,594	318	20841	11133.jpg
81.609375	0.0	stim_train,11442,-1,595	319	20892	11442.jpg
81.82421875	0.0	stim_train,884,-1,596	320	20947	00884.jpg
82.02734375	0.0	stim_train,11239,-1,597	321	20999	11239.jpg
82.2265625	0.0	stim_train,15493,-1,598	322	21050	15493.jpg
82.4453125	0.0	stim_train,5658,-1,599	323	21106	05658.jpg
82.66015625	0.0	stim_train,14688,-1,600	324	21161	14688.jpg
82.859375	0.0	stim_train,11351,-1,601	325	21212	11351.jpg
83.078125	0.0	stim_train,14149,-1,602	326	21268	14149.jpg
83.27734375	0.0	stim_train,321,-1,603	327	21319	00321.jpg
83.49609375	0.0	stim_train,5465,-1,604	328	21375	05465.jpg
83.6953125	0.0	stim_train,15879,-1,605	329	21426	15879.jpg
83.91015625	0.0	stim_train,4328,-1,606	330	21481	04328.jpg
84.12890625	0.0	stim_train,8132,-1,607	331	21537	08132.jpg
84.328125	0.0	stim_train,3847,-1,608	332	21588	03847.jpg
84.546875	0.0	stim_train,13851,-1,609	333	21644	13851.jpg
84.76171875	0.0	stim_train,16209,-1,610	334	21699	16209.jpg
84.96484375	0.0	stim_train,7069,-1,611	335	21751	07069.jpg
85.97265625	0.0	behav,3,-1,612	336	22009	n/a
86.33203125	0.0	stim_train,4954,-1,613	337	22101	04954.jpg
86.53125	0.0	stim_train,3027,-1,614	338	22152	03027.jpg
86.73046875	0.0	stim_train,8843,-1,615	339	22203	08843.jpg
86.94921875	0.0	stim_train,16296,-1,616	340	22259	16296.jpg
87.1484375	0.0	stim_train,5696,-1,617	341	22310	05696.jpg
87.3671875	0.0	stim_train,6219,-1,618	342	22366	06219.jpg
87.58203125	0.0	stim_train,11974,-1,619	343	22421	11974.jpg
87.78125	0.0	stim_train,8351,-1,620	344	22472	08351.jpg
87.99609375	0.0	stim_train,16448,-1,621	345	22527	16448.jpg
88.2109375	0.0	stim_train,16308,-1,622	346	22582	16308.jpg
88.4296875	0.0	stim_train,11212,-1,623	347	22638	11212.jpg
88.64453125	0.0	stim_train,14042,-1,624	348	22693	14042.jpg
88.84765625	0.0	stim_train,5139,-1,625	349	22745	05139.jpg
89.046875	0.0	stim_train,10897,-1,626	350	22796	10897.jpg
89.24609375	0.0	stim_train,13083,-1,627	351	22847	13083.jpg
89.44921875	0.0	stim_train,675,-1,628	352	22899	00675.jpg
89.6640625	0.0	stim_train,14551,-1,629	353	22954	14551.jpg
89.8828125	0.0	stim_train,4955,-1,630	354	23010	04955.jpg
90.09765625	0.0	stim_train,2970,-1,631	355	23065	02970.jpg
90.31640625	0.0	stim_train,1591,-1,632	356	23121	01591.jpg
91.28125	0.0	behav,3,-1,633	357	23368	n/a
91.66796875	0.0	stim_train,10712,-1,634	358	23467	10712.jpg
91.8671875	0.0	stim_train,6350,-1,635	359	23518	06350.jpg
92.08203125	0.0	stim_train,15049,-1,636	360	23573	15049.jpg
92.28515625	0.0	stim_train,9370,-1,637	361	23625	09370.jpg
92.484375	0.0	stim_train,13924,-1,638	362	23676	13924.jpg
92.68359375	0.0	stim_train,9653,-1,639	363	23727	09653.jpg
92.8828125	0.0	stim_train,6932,-1,640	364	23778	06932.jpg
93.0859375	0.0	stim_train,16345,-1,641	365	23830	16345.jpg
93.30078125	0.0	stim_train,7096,-1,642	366	23885	07096.jpg
93.5	0.0	stim_train,8719,-1,643	367	23936	08719.jpg
93.703125	0.0	stim_train,4155,-1,644	368	23988	04155.jpg
93.90234375	0.0	stim_train,16529,-1,645	369	24039	16529.jpg
94.1015625	0.0	stim_train,860,-1,646	370	24090	00860.jpg
94.3203125	0.0	stim_train,1137,-1,647	371	24146	01137.jpg
94.53515625	0.0	stim_train,14206,-1,648	372	24201	14206.jpg
94.75390625	0.0	stim_train,4761,-1,649	373	24257	04761.jpg
94.953125	0.0	stim_train,2646,-1,650	374	24308	02646.jpg
95.15234375	0.0	stim_train,12968,-1,651	375	24359	12968.jpg
95.37109375	0.0	stim_train,14637,-1,652	376	24415	14637.jpg
95.58984375	0.0	stim_train,8115,-1,653	377	24471	08115.jpg
96.5703125	0.0	behav,3,-1,654	378	24722	n/a
96.921875	0.0	stim_train,4136,-1,655	379	24812	04136.jpg
97.140625	0.0	stim_train,13614,-1,656	380	24868	13614.jpg
97.35546875	0.0	stim_train,14507,-1,657	381	24923	14507.jpg
97.5546875	0.0	stim_train,15624,-1,658	382	24974	15624.jpg
97.7578125	0.0	stim_train,7920,-1,659	383	25026	07920.jpg
97.95703125	0.0	stim_train,12211,-1,660	384	25077	12211.jpg
98.15625	0.0	stim_train,4138,-1,661	385	25128	04138.jpg
98.375	0.0	stim_train,10846,-1,662	386	25184	10846.jpg
98.58984375	0.0	stim_train,14753,-1,663	387	25239	14753.jpg
98.80859375	0.0	stim_train,11732,-1,664	388	25295	11732.jpg
99.0234375	0.0	stim_train,3443,-1,665	389	25350	03443.jpg
99.2265625	0.0	stim_train,7310,-1,666	390	25402	07310.jpg
99.44140625	0.0	stim_train,3702,-1,667	391	25457	03702.jpg
99.640625	0.0	stim_train,4347,-1,668	392	25508	04347.jpg
99.84375	0.0	stim_train,8505,-1,669	393	25560	08505.jpg
100.04296875	0.0	stim_train,16063,-1,670	394	25611	16063.jpg
100.2578125	0.0	stim_train,7024,-1,671	395	25666	07024.jpg
100.4765625	0.0	stim_train,14540,-1,672	396	25722	14540.jpg
100.6953125	0.0	stim_train,9106,-1,673	397	25778	09106.jpg
100.91015625	0.0	stim_train,535,-1,674	398	25833	00535.jpg
101.90234375	0.0	behav,3,-1,675	399	26087	n/a
102.26171875	0.0	stim_train,15230,-1,676	400	26179	15230.jpg
102.48046875	0.0	stim_train,4461,-1,677	401	26235	04461.jpg
102.6953125	0.0	stim_train,11246,-1,678	402	26290	11246.jpg
102.89453125	0.0	stim_train,14832,-1,679	403	26341	14832.jpg
103.09765625	0.0	stim_train,211,-1,680	404	26393	00211.jpg
103.3125	0.0	stim_train,703,-1,681	405	26448	00703.jpg
103.53125	0.0	stim_train,5375,-1,682	406	26504	05375.jpg
