onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,388,-1,1	1	114
0.6640625	0.0	stim_train,10903,-1,2	2	170
0.8828125	0.0	stim_train,2594,-1,3	3	226
1.09765625	0.0	stim_train,14900,-1,4	4	281
1.296875	0.0	stim_train,15676,-1,5	5	332
1.5	0.0	stim_train,379,-1,6	6	384
1.71484375	0.0	stim_train,6851,-1,7	7	439
1.9140625	0.0	stim_train,6192,-1,8	8	490
2.1328125	0.0	stim_train,1950,-1,9	9	546
2.33203125	0.0	stim_train,1572,-1,10	10	597
2.53125	0.0	stim_train,15553,-1,11	11	648
2.734375	0.0	stim_train,12264,-1,12	12	700
2.94921875	0.0	stim_train,5656,-1,13	13	755
3.16796875	0.0	stim_train,14740,-1,14	14	811
3.3828125	0.0	stim_train,2111,-1,15	15	866
3.6015625	0.0	stim_train,8214,-1,16	16	922
3.81640625	0.0	stim_train,9461,-1,17	17	977
4.03515625	0.0	stim_train,8210,-1,18	18	1033
4.25	0.0	stim_train,106,-1,19	19	1088
4.453125	0.0	stim_train,7473,-1,20	20	1140
5.42578125	0.0	behav,3,-1,21	21	1389
5.78515625	0.0	stim_train,502,-1,22	22	1481
5.98828125	0.0	stim_train,4651,-1,23	23	1533
6.203125	0.0	stim_train,7047,-1,24	24	1588
6.41796875	0.0	stim_train,1127,-1,25	25	1643
6.63671875	0.0	stim_train,14362,-1,26	26	1699
6.83984375	0.0	stim_train,12084,-1,27	27	1751
7.0546875	0.0	stim_train,16452,-1,28	28	1806
7.25390625	0.0	stim_train,2164,-1,29	29	1857
7.47265625	0.0	stim_train,9789,-1,30	30	1913
7.6875	0.0	stim_train,978,-1,31	31	1968
7.90625	0.0	stim_train,3111,-1,32	32	2024
8.12109375	0.0	stim_train,9963,-1,33	33	2079
8.33984375	0.0	stim_train,9103,-1,34	34	2135
8.5546875	0.0	stim_train,2413,-1,35	35	2190
8.7734375	0.0	stim_train,7158,-1,36	36	2246
8.97265625	0.0	stim_train,7194,-1,37	37	2297
9.17578125	0.0	stim_train,14677,-1,38	38	2349
9.390625	0.0	stim_train,81,-1,39	39	2404
9.60546875	0.0	stim_train,9760,-1,40	40	2459
9.80859375	0.0	stim_train,12419,-1,41	41	2511
10.89453125	0.0	behav,3,-1,42	42	2789
11.2578125	0.0	stim_train,15033,-1,43	43	2882
11.4765625	0.0	stim_train,12004,-1,44	44	2938
11.67578125	0.0	stim_train,1152,-1,45	45	2989
11.89453125	0.0	stim_train,12672,-1,46	46	3045
12.109375	0.0	stim_train,6647,-1,47	47	3100
12.30859375	0.0	stim_train,11190,-1,48	48	3151
12.51171875	0.0	stim_train,5441,-1,49	49	3203
12.7265625	0.0	stim_train,8450,-1,50	50	3258
12.9453125	0.0	stim_train,6098,-1,51	51	3314
13.14453125	0.0	stim_train,7899,-1,52	52	3365
13.36328125	0.0	stim_train,5334,-1,53	53	3421
13.5625	0.0	stim_train,7066,-1,54	54	3472
13.76171875	0.0	stim_train,232,-1,55	55	3523
13.9609375	0.0	stim_train,12215,-1,56	56	3574
14.1640625	0.0	stim_train,2820,-1,57	57	3626
14.37890625	0.0	stim_train,12563,-1,58	58	3681
14.59765625	0.0	stim_train,14715,-1,59	59	3737
14.796875	0.0	stim_train,212,-1,60	60	3788
15.01171875	0.0	stim_train,4388,-1,61	61	3843
15.21484375	0.0	stim_train,5798,-1,62	62	3895
16.3828125	0.0	behav,3,-1,63	63	4194
16.75	0.0	stim_train,7223,-1,64	64	4288
16.96484375	0.0	stim_train,5351,-1,65	65	4343
17.18359375	0.0	stim_train,407,-1,66	66	4399
17.3984375	0.0	stim_train,13670,-1,67	67	4454
17.61328125	0.0	stim_train,12944,-1,68	68	4509
17.828125	0.0	stim_train,2146,-1,69	69	4564
18.046875	0.0	stim_train,15978,-1,70	70	4620
18.26171875	0.0	stim_train,13864,-1,71	71	4675
18.48046875	0.0	stim_train,10227,-1,72	72	4731
18.6953125	0.0	stim_train,8813,-1,73	73	4786
18.9140625	0.0	stim_train,8613,-1,74	74	4842
19.12890625	0.0	stim_train,5999,-1,75	75	4897
19.34765625	0.0	stim_train,4150,-1,76	76	4953
19.5625	0.0	stim_train,6744,-1,77	77	5008
19.765625	0.0	stim_train,4697,-1,78	78	5060
19.98046875	0.0	stim_train,12489,-1,79	79	5115
20.19921875	0.0	stim_train,11700,-1,80	80	5171
20.3984375	0.0	stim_train,5213,-1,81	81	5222
20.6171875	0.0	stim_train,3025,-1,82	82	5278
20.81640625	0.0	stim_train,6841,-1,83	83	5329
22.05078125	0.0	behav,3,-1,84	84	5645
22.41796875	0.0	stim_train,14356,-1,85	85	5739
22.6171875	0.0	stim_train,5063,-1,86	86	5790
22.81640625	0.0	stim_train,1104,-1,87	87	5841
23.03515625	0.0	stim_train,12209,-1,88	88	5897
23.25	0.0	stim_train,13037,-1,89	89	5952
23.453125	0.0	stim_train,13953,-1,90	90	6004
23.66796875	0.0	stim_train,10029,-1,91	91	6059
23.88671875	0.0	stim_train,15692,-1,92	92	6115
24.1015625	0.0	stim_train,7943,-1,93	93	6170
24.3046875	0.0	stim_train,7263,-1,94	94	6222
24.50390625	0.0	stim_train,15376,-1,95	95	6273
24.71875	0.0	stim_train,15141,-1,96	96	6328
24.9375	0.0	stim_train,13653,-1,97	97	6384
25.13671875	0.0	stim_train,806,-1,98	98	6435
25.35546875	0.0	stim_train,10035,-1,99	99	6491
25.5703125	0.0	stim_train,11013,-1,100	100	6546
25.7890625	0.0	stim_train,7158,-1,377	101	6602
25.98828125	0.0	stim_train,7318,-1,378	102	6653
26.1875	0.0	stim_train,8617,-1,379	103	6704
26.390625	0.0	stim_train,3566,-1,380	104	6756
27.36328125	0.0	behav,3,-1,381	105	7005
27.72265625	0.0	stim_train,16073,-1,382	106	7097
27.94140625	0.0	stim_train,12253,-1,383	107	7153
28.15625	0.0	stim_train,220,-1,384	108	7208
28.35546875	0.0	stim_train,14776,-1,385	109	7259
28.55859375	0.0	stim_train,6065,-1,386	110	7311
28.7578125	0.0	stim_train,7929,-1,387	111	7362
28.95703125	0.0	stim_train,13538,-1,388	112	7413
29.17578125	0.0	stim_train,9371,-1,389	113	7469
29.39453125	0.0	stim_train,11892,-1,390	114	7525
29.59375	0.0	stim_train,11926,-1,391	115	7576
29.79296875	0.0	stim_train,4891,-1,392	116	7627
29.9921875	0.0	stim_train,3646,-1,393	117	7678
30.2109375	0.0	stim_train,14824,-1,394	118	7734
30.42578125	0.0	stim_train,3876,-1,395	119	7789
30.64453125	0.0	stim_train,11590,-1,396	120	7845
30.84375	0.0	stim_train,7301,-1,397	121	7896
31.046875	0.0	stim_train,7898,-1,398	122	7948
31.26171875	0.0	stim_train,10864,-1,399	123	8003
31.4609375	0.0	stim_train,6224,-1,400	124	8054
31.66015625	0.0	stim_train,7642,-1,401	125	8105
32.71484375	0.0	behav,3,-1,402	126	8375
33.078125	0.0	stim_train,10019,-1,403	127	8468
33.296875	0.0	stim_train,12813,-1,404	128	8524
33.51171875	0.0	stim_train,12086,-1,405	129	8579
33.73046875	0.0	stim_train,6013,-1,406	130	8635
33.9296875	0.0	stim_train,8426,-1,407	131	8686
34.1484375	0.0	stim_train,5526,-1,408	132	8742
34.36328125	0.0	stim_train,7354,-1,409	133	8797
34.5625	0.0	stim_train,5537,-1,410	134	8848
34.78125	0.0	stim_train,12836,-1,411	135	8904
34.98046875	0.0	stim_train,3052,-1,412	136	8955
35.19921875	0.0	stim_train,3697,-1,413	137	9011
35.4140625	0.0	stim_train,3242,-1,414	138	9066
35.6171875	0.0	stim_train,7477,-1,415	139	9118
35.83203125	0.0	stim_train,12857,-1,416	140	9173
36.05078125	0.0	stim_train,136,-1,417	141	9229
36.25	0.0	stim_train,11168,-1,418	142	9280
36.46484375	0.0	stim_train,8364,-1,419	143	9335
36.68359375	0.0	stim_train,6981,-1,420	144	9391
36.8828125	0.0	stim_train,9296,-1,421	145	9442
37.1015625	0.0	stim_train,14040,-1,422	146	9498
38.09375	0.0	behav,3,-1,423	147	9752
38.453125	0.0	stim_train,705,-1,424	148	9844
38.66796875	0.0	stim_train,13497,-1,425	149	9899
38.88671875	0.0	stim_train,15610,-1,426	150	9955
39.1015625	0.0	stim_train,13664,-1,427	151	10010
39.3046875	0.0	stim_train,13420,-1,428	152	10062
39.51953125	0.0	stim_train,13217,-1,429	153	10117
39.71875	0.0	stim_train,9875,-1,430	154	10168
39.921875	0.0	stim_train,3569,-1,431	155	10220
40.12109375	0.0	stim_train,14305,-1,432	156	10271
40.3359375	0.0	stim_train,587,-1,433	157	10326
40.5546875	0.0	stim_train,8819,-1,434	158	10382
40.75390625	0.0	stim_train,13180,-1,435	159	10433
40.95703125	0.0	stim_train,11035,-1,436	160	10485
41.171875	0.0	stim_train,16070,-1,437	161	10540
41.37109375	0.0	stim_train,6504,-1,438	162	10591
41.57421875	0.0	stim_train,10194,-1,439	163	10643
41.7890625	0.0	stim_train,8330,-1,440	164	10698
41.98828125	0.0	stim_train,672,-1,441	165	10749
42.20703125	0.0	stim_train,12296,-1,442	166	10805
42.421875	0.0	stim_train,2528,-1,443	167	10860
43.4453125	0.0	behav,3,-1,444	168	11122
43.80859375	0.0	stim_train,810,-1,445	169	11215
44.0234375	0.0	stim_train,13968,-1,446	170	11270
44.2265625	0.0	stim_train,5555,-1,447	171	11322
44.44140625	0.0	stim_train,5656,-1,448	172	11377
44.65625	0.0	stim_train,3,-1,449	173	11432
44.875	0.0	stim_train,7690,-1,450	174	11488
45.07421875	0.0	stim_train,4103,-1,451	175	11539
45.27734375	0.0	stim_train,9874,-1,452	176	11591
45.4921875	0.0	stim_train,889,-1,453	177	11646
45.7109375	0.0	stim_train,13611,-1,454	178	11702
45.92578125	0.0	stim_train,3668,-1,455	179	11757
46.14453125	0.0	stim_train,6550,-1,456	180	11813
46.34375	0.0	stim_train,7886,-1,457	181	11864
46.5625	0.0	stim_train,9294,-1,458	182	11920
46.77734375	0.0	stim_train,13601,-1,459	183	11975
46.9765625	0.0	stim_train,7042,-1,460	184	12026
47.1796875	0.0	stim_train,10413,-1,461	185	12078
47.37890625	0.0	stim_train,7978,-1,462	186	12129
47.578125	0.0	stim_train,1638,-1,463	187	12180
47.796875	0.0	stim_train,194,-1,464	188	12236
48.78125	0.0	behav,3,-1,465	189	12488
49.1484375	0.0	stim_train,8572,-1,466	190	12582
49.34765625	0.0	stim_train,4468,-1,467	191	12633
49.546875	0.0	stim_train,13272,-1,468	192	12684
49.765625	0.0	stim_train,9067,-1,469	193	12740
49.98046875	0.0	stim_train,9665,-1,470	194	12795
50.1796875	0.0	stim_train,4260,-1,471	195	12846
50.3828125	0.0	stim_train,14913,-1,472	196	12898
50.58203125	0.0	stim_train,11856,-1,473	197	12949
50.78125	0.0	stim_train,14644,-1,474	198	13000
50.984375	0.0	stim_train,10422,-1,475	199	13052
51.19921875	0.0	stim_train,11517,-1,476	200	13107
51.41796875	0.0	stim_train,3058,-1,477	201	13163
51.6328125	0.0	stim_train,9873,-1,478	202	13218
51.8515625	0.0	stim_train,15606,-1,479	203	13274
52.06640625	0.0	stim_train,7790,-1,480	204	13329
52.265625	0.0	stim_train,3722,-1,481	205	13380
52.484375	0.0	stim_train,13379,-1,482	206	13436
52.69921875	0.0	stim_train,1476,-1,483	207	13491
52.9140625	0.0	stim_train,12290,-1,484	208	13546
53.1328125	0.0	stim_train,1272,-1,485	209	13602
54.0859375	0.0	behav,3,-1,486	210	13846
