onset	duration	trial_type	value	sample
0.4765625	0.0	stim_train,2520,-1,1	1	122
0.67578125	0.0	stim_train,977,-1,2	2	173
0.89453125	0.0	stim_train,3492,-1,3	3	229
1.109375	0.0	stim_train,12678,-1,4	4	284
1.3125	0.0	stim_train,10375,-1,5	5	336
1.51171875	0.0	stim_train,1958,-1,6	6	387
1.7265625	0.0	stim_train,7288,-1,7	7	442
1.9296875	0.0	stim_train,1736,-1,8	8	494
2.14453125	0.0	stim_train,2704,-1,9	9	549
2.36328125	0.0	stim_train,8111,-1,10	10	605
2.5625	0.0	stim_train,6688,-1,11	11	656
2.76171875	0.0	stim_train,13661,-1,12	12	707
2.98046875	0.0	stim_train,8619,-1,13	13	763
3.1796875	0.0	stim_train,12275,-1,14	14	814
3.37890625	0.0	stim_train,9430,-1,15	15	865
3.59765625	0.0	stim_train,5071,-1,16	16	921
3.8125	0.0	stim_train,13085,-1,17	17	976
4.03125	0.0	stim_train,2116,-1,18	18	1032
4.24609375	0.0	stim_train,13418,-1,19	19	1087
4.44921875	0.0	stim_train,6605,-1,20	20	1139
5.5390625	0.0	behav,3,-1,21	21	1418
5.8984375	0.0	stim_train,11118,-1,22	22	1510
6.1015625	0.0	stim_train,2629,-1,23	23	1562
6.31640625	0.0	stim_train,5083,-1,24	24	1617
6.515625	0.0	stim_train,10545,-1,25	25	1668
6.71875	0.0	stim_train,8288,-1,26	26	1720
6.91796875	0.0	stim_train,14367,-1,27	27	1771
7.1328125	0.0	stim_train,9573,-1,28	28	1826
7.3515625	0.0	stim_train,6412,-1,29	29	1882
7.55078125	0.0	stim_train,1154,-1,30	30	1933
7.75	0.0	stim_train,12975,-1,31	31	1984
7.96875	0.0	stim_train,12006,-1,32	32	2040
8.1875	0.0	stim_train,14755,-1,33	33	2096
8.40234375	0.0	stim_train,14469,-1,34	34	2151
8.6015625	0.0	stim_train,13918,-1,35	35	2202
8.80078125	0.0	stim_train,5852,-1,36	36	2253
9.00390625	0.0	stim_train,15420,-1,37	37	2305
9.203125	0.0	stim_train,10487,-1,38	38	2356
9.421875	0.0	stim_train,3672,-1,39	39	2412
9.62109375	0.0	stim_train,5264,-1,40	40	2463
9.83984375	0.0	stim_train,1231,-1,41	41	2519
10.89453125	0.0	behav,3,-1,42	42	2789
11.2578125	0.0	stim_train,7272,-1,43	43	2882
11.47265625	0.0	stim_train,1556,-1,44	44	2937
11.671875	0.0	stim_train,9088,-1,45	45	2988
11.875	0.0	stim_train,4705,-1,46	46	3040
12.07421875	0.0	stim_train,5790,-1,47	47	3091
12.2890625	0.0	stim_train,869,-1,48	48	3146
12.48828125	0.0	stim_train,7549,-1,49	49	3197
12.70703125	0.0	stim_train,7405,-1,50	50	3253
12.90625	0.0	stim_train,12812,-1,51	51	3304
13.109375	0.0	stim_train,10718,-1,52	52	3356
13.32421875	0.0	stim_train,8660,-1,53	53	3411
13.54296875	0.0	stim_train,7597,-1,54	54	3467
13.7578125	0.0	stim_train,4249,-1,55	55	3522
13.95703125	0.0	stim_train,3583,-1,56	56	3573
14.16015625	0.0	stim_train,1957,-1,57	57	3625
14.359375	0.0	stim_train,80,-1,58	58	3676
14.55859375	0.0	stim_train,4681,-1,59	59	3727
14.7578125	0.0	stim_train,12588,-1,60	60	3778
14.9609375	0.0	stim_train,4635,-1,61	61	3830
15.17578125	0.0	stim_train,1098,-1,62	62	3885
16.25390625	0.0	behav,3,-1,63	63	4161
16.609375	0.0	stim_train,328,-1,64	64	4252
16.8125	0.0	stim_train,6074,-1,65	65	4304
17.01171875	0.0	stim_train,3251,-1,66	66	4355
17.23046875	0.0	stim_train,7798,-1,67	67	4411
17.4453125	0.0	stim_train,15891,-1,68	68	4466
17.66015625	0.0	stim_train,15291,-1,69	69	4521
17.875	0.0	stim_train,370,-1,70	70	4576
18.07421875	0.0	stim_train,11350,-1,71	71	4627
18.29296875	0.0	stim_train,10186,-1,72	72	4683
18.5078125	0.0	stim_train,3288,-1,73	73	4738
18.7109375	0.0	oddball,16746,-1,74	74	4790
18.92578125	0.0	stim_train,1574,-1,75	75	4845
19.14453125	0.0	stim_train,12525,-1,76	76	4901
19.359375	0.0	stim_train,10634,-1,77	77	4956
19.578125	0.0	stim_train,11869,-1,78	78	5012
19.79296875	0.0	stim_train,334,-1,79	79	5067
19.99609375	0.0	stim_train,3909,-1,80	80	5119
20.1953125	0.0	stim_train,16305,-1,81	81	5170
20.41015625	0.0	stim_train,11506,-1,82	82	5225
20.61328125	0.0	stim_train,1006,-1,83	83	5277
21.5859375	0.0	behav,2,-1,84	84	5526
21.9453125	0.0	stim_train,11892,-1,85	85	5618
22.1640625	0.0	stim_train,700,-1,86	86	5674
22.37890625	0.0	stim_train,8459,-1,87	87	5729
22.58203125	0.0	stim_train,14852,-1,88	88	5781
22.796875	0.0	stim_train,11324,-1,89	89	5836
23.015625	0.0	stim_train,89,-1,90	90	5892
23.234375	0.0	stim_train,4187,-1,91	91	5948
23.44921875	0.0	stim_train,7753,-1,92	92	6003
23.6640625	0.0	stim_train,5216,-1,93	93	6058
23.8828125	0.0	stim_train,5532,-1,94	94	6114
24.09765625	0.0	stim_train,337,-1,95	95	6169
24.30078125	0.0	stim_train,5496,-1,96	96	6221
24.515625	0.0	stim_train,7407,-1,97	97	6276
24.71484375	0.0	stim_train,3287,-1,98	98	6327
24.91796875	0.0	stim_train,67,-1,99	99	6379
25.1328125	0.0	stim_train,13181,-1,100	100	6434
25.3515625	0.0	stim_train,16216,-1,377	101	6490
25.56640625	0.0	stim_train,10987,-1,378	102	6545
25.76953125	0.0	stim_train,5191,-1,379	103	6597
25.984375	0.0	stim_train,14556,-1,380	104	6652
26.9609375	0.0	behav,3,-1,381	105	6902
27.3203125	0.0	stim_train,1844,-1,382	106	6994
27.53515625	0.0	stim_train,10789,-1,383	107	7049
27.75390625	0.0	stim_train,16418,-1,384	108	7105
27.953125	0.0	stim_train,13396,-1,385	109	7156
28.15234375	0.0	stim_train,14359,-1,386	110	7207
28.37109375	0.0	stim_train,16502,-1,387	111	7263
28.58984375	0.0	stim_train,11973,-1,388	112	7319
28.8046875	0.0	stim_train,2321,-1,389	113	7374
29.0234375	0.0	stim_train,13901,-1,390	114	7430
29.23828125	0.0	stim_train,3315,-1,391	115	7485
29.453125	0.0	stim_train,1012,-1,392	116	7540
29.65625	0.0	stim_train,11922,-1,393	117	7592
29.85546875	0.0	stim_train,11211,-1,394	118	7643
30.0546875	0.0	stim_train,993,-1,395	119	7694
30.2734375	0.0	stim_train,13004,-1,396	120	7750
30.48828125	0.0	stim_train,4986,-1,397	121	7805
30.69140625	0.0	stim_train,16121,-1,398	122	7857
30.90625	0.0	stim_train,15483,-1,399	123	7912
31.109375	0.0	stim_train,3560,-1,400	124	7964
31.32421875	0.0	stim_train,6316,-1,401	125	8019
32.359375	0.0	behav,3,-1,402	126	8284
32.7265625	0.0	stim_train,5080,-1,403	127	8378
