onset	duration	trial_type	value	sample	marker_index	stim_file
12.53125	0.0	stim_train	9600	3208	49	09600.jpg
12.75	0.0	stim_train	3444	3264	50	03444.jpg
12.96875	0.0	stim_train	7270	3320	51	07270.jpg
13.18359375	0.0	stim_train	11102	3375	52	11102.jpg
13.40234375	0.0	stim_train	10808	3431	53	10808.jpg
13.6171875	0.0	stim_train	8817	3486	54	08817.jpg
13.8359375	0.0	stim_train	13430	3542	55	13430.jpg
14.05078125	0.0	stim_train	9051	3597	56	09051.jpg
14.25	0.0	stim_train	6845	3648	57	06845.jpg
14.46875	0.0	stim_train	2661	3704	58	02661.jpg
14.68359375	0.0	stim_train	7062	3759	59	07062.jpg
14.88671875	0.0	stim_train	6705	3811	60	06705.jpg
15.1015625	0.0	stim_train	574	3866	61	00574.jpg
15.3203125	0.0	stim_train	8472	3922	62	08472.jpg
16.40234375	0.0	behav	3	4199	63	n/a
16.76953125	0.0	stim_train	12268	4293	64	12268.jpg
16.97265625	0.0	stim_train	6674	4345	65	06674.jpg
17.1875	0.0	stim_train	14968	4400	66	14968.jpg
17.40625	0.0	stim_train	8004	4456	67	08004.jpg
17.6171875	0.0	stim_train	6481	4510	68	06481.jpg
17.8359375	0.0	stim_train	9026	4566	69	09026.jpg
18.05078125	0.0	stim_train	15905	4621	70	15905.jpg
18.25390625	0.0	stim_train	9272	4673	71	09272.jpg
18.46875	0.0	stim_train	330	4728	72	00330.jpg
18.6875	0.0	stim_train	13650	4784	73	13650.jpg
18.90234375	0.0	stim_train	10809	4839	74	10809.jpg
19.12109375	0.0	stim_train	5469	4895	75	05469.jpg
19.3203125	0.0	stim_train	3425	4946	76	03425.jpg
19.51953125	0.0	stim_train	14023	4997	77	14023.jpg
19.71875	0.0	stim_train	2693	5048	78	02693.jpg
19.9375	0.0	stim_train	5598	5104	79	05598.jpg
20.15625	0.0	stim_train	13679	5160	80	13679.jpg
20.35546875	0.0	stim_train	15323	5211	81	15323.jpg
20.5546875	0.0	stim_train	11607	5262	82	11607.jpg
20.75390625	0.0	stim_train	14181	5313	83	14181.jpg
22.0234375	0.0	behav	3	5638	84	n/a
22.390625	0.0	stim_train	5570	5732	85	05570.jpg
22.60546875	0.0	stim_train	8414	5787	86	08414.jpg
22.82421875	0.0	stim_train	9290	5843	87	09290.jpg
23.0234375	0.0	stim_train	10501	5894	88	10501.jpg
23.2421875	0.0	stim_train	4663	5950	89	04663.jpg
23.45703125	0.0	stim_train	5545	6005	90	05545.jpg
23.67578125	0.0	stim_train	8212	6061	91	08212.jpg
23.890625	0.0	stim_train	4100	6116	92	04100.jpg
24.109375	0.0	stim_train	5572	6172	93	05572.jpg
24.32421875	0.0	stim_train	3050	6227	94	03050.jpg
24.52734375	0.0	stim_train	9437	6279	95	09437.jpg
24.7265625	0.0	stim_train	11739	6330	96	11739.jpg
24.94140625	0.0	stim_train	15196	6385	97	15196.jpg
25.16015625	0.0	stim_train	9923	6441	98	09923.jpg
25.375	0.0	stim_train	8556	6496	99	08556.jpg
25.578125	0.0	stim_train	5021	6548	100	05021.jpg
25.79296875	0.0	stim_train	1150	6603	377	01150.jpg
26.01171875	0.0	stim_train	4904	6659	378	04904.jpg
26.2109375	0.0	stim_train	11548	6710	379	11548.jpg
26.4296875	0.0	stim_train	4133	6766	380	04133.jpg
27.4921875	0.0	behav	3	7038	381	n/a
27.84765625	0.0	stim_train	1951	7129	382	01951.jpg
28.0625	0.0	stim_train	10372	7184	383	10372.jpg
28.28125	0.0	stim_train	16400	7240	384	16400.jpg
28.49609375	0.0	stim_train	4635	7295	385	04635.jpg
28.71484375	0.0	stim_train	2716	7351	386	02716.jpg
28.9296875	0.0	stim_train	708	7406	387	00708.jpg
29.1328125	0.0	stim_train	9660	7458	388	09660.jpg
29.33203125	0.0	stim_train	11858	7509	389	11858.jpg
29.546875	0.0	stim_train	2751	7564	390	02751.jpg
29.765625	0.0	stim_train	15876	7620	391	15876.jpg
29.98046875	0.0	stim_train	5025	7675	392	05025.jpg
30.19921875	0.0	stim_train	15741	7731	393	15741.jpg
30.3984375	0.0	stim_train	3339	7782	394	03339.jpg
30.59765625	0.0	stim_train	1474	7833	395	01474.jpg
30.81640625	0.0	stim_train	15233	7889	396	15233.jpg
31.03125	0.0	stim_train	6260	7944	397	06260.jpg
31.25	0.0	stim_train	731	8000	398	00731.jpg
31.46484375	0.0	stim_train	11163	8055	399	11163.jpg
31.68359375	0.0	stim_train	13712	8111	400	13712.jpg
31.8828125	0.0	stim_train	4130	8162	401	04130.jpg
32.890625	0.0	behav	3	8420	402	n/a
33.25390625	0.0	stim_train	10385	8513	403	10385.jpg
33.46875	0.0	stim_train	5495	8568	404	05495.jpg
33.68359375	0.0	stim_train	12203	8623	405	12203.jpg
33.88671875	0.0	stim_train	10453	8675	406	10453.jpg
34.1015625	0.0	stim_train	10054	8730	407	10054.jpg
34.3203125	0.0	stim_train	5643	8786	408	05643.jpg
34.53515625	0.0	stim_train	9198	8841	409	09198.jpg
34.73828125	0.0	stim_train	14817	8893	410	14817.jpg
34.9375	0.0	stim_train	15263	8944	411	15263.jpg
35.15234375	0.0	stim_train	7202	8999	412	07202.jpg
35.37109375	0.0	stim_train	16504	9055	413	16504.jpg
35.58984375	0.0	stim_train	101	9111	414	00101.jpg
35.7890625	0.0	stim_train	14177	9162	415	14177.jpg
36.00390625	0.0	stim_train	2779	9217	416	02779.jpg
36.22265625	0.0	stim_train	4681	9273	417	04681.jpg
36.421875	0.0	stim_train	9271	9324	418	09271.jpg
36.62109375	0.0	stim_train	6475	9375	419	06475.jpg
36.83984375	0.0	stim_train	7883	9431	420	07883.jpg
37.0546875	0.0	stim_train	610	9486	421	00610.jpg
37.2734375	0.0	stim_train	6795	9542	422	06795.jpg
38.2890625	0.0	behav	3	9802	423	n/a
38.66015625	0.0	stim_train	6505	9897	424	06505.jpg
38.875	0.0	stim_train	12833	9952	425	12833.jpg
39.09375	0.0	stim_train	8637	10008	426	08637.jpg
39.30859375	0.0	stim_train	1001	10063	427	01001.jpg
39.52734375	0.0	stim_train	5379	10119	428	05379.jpg
39.7265625	0.0	stim_train	6649	10170	429	06649.jpg
39.94140625	0.0	stim_train	13715	10225	430	13715.jpg
40.16015625	0.0	stim_train	3873	10281	431	03873.jpg
40.375	0.0	stim_train	8248	10336	432	08248.jpg
40.578125	0.0	stim_train	2509	10388	433	02509.jpg
40.79296875	0.0	stim_train	3517	10443	434	03517.jpg
41.01171875	0.0	stim_train	4377	10499	435	04377.jpg
41.2109375	0.0	stim_train	3846	10550	436	03846.jpg
41.41015625	0.0	stim_train	14024	10601	437	14024.jpg
41.61328125	0.0	stim_train	89	10653	438	00089.jpg
41.828125	0.0	stim_train	16415	10708	439	16415.jpg
42.046875	0.0	stim_train	8812	10764	440	08812.jpg
42.26171875	0.0	stim_train	243	10819	441	00243.jpg
42.4609375	0.0	stim_train	372	10870	442	00372.jpg
42.6796875	0.0	stim_train	2278	10926	443	02278.jpg
43.69140625	0.0	behav	3	11185	444	n/a
44.046875	0.0	stim_train	6252	11276	445	06252.jpg
44.25	0.0	stim_train	13672	11328	446	13672.jpg
44.46484375	0.0	stim_train	5130	11383	447	05130.jpg
44.68359375	0.0	stim_train	5088	11439	448	05088.jpg
44.8984375	0.0	stim_train	14366	11494	449	14366.jpg
45.11328125	0.0	stim_train	11043	11549	450	11043.jpg
45.31640625	0.0	stim_train	12208	11601	451	12208.jpg
45.53125	0.0	stim_train	12835	11656	452	12835.jpg
45.75	0.0	stim_train	9514	11712	453	09514.jpg
45.96484375	0.0	stim_train	14401	11767	454	14401.jpg
46.18359375	0.0	stim_train	15919	11823	455	15919.jpg
46.3828125	0.0	stim_train	5131	11874	456	05131.jpg
46.6015625	0.0	stim_train	3960	11930	457	03960.jpg
46.81640625	0.0	stim_train	11742	11985	458	11742.jpg
47.03515625	0.0	stim_train	14085	12041	459	14085.jpg
47.25	0.0	stim_train	2389	12096	460	02389.jpg
47.46875	0.0	stim_train	6707	12152	461	06707.jpg
47.68359375	0.0	stim_train	3470	12207	462	03470.jpg
47.90234375	0.0	stim_train	7871	12263	463	07871.jpg
48.1171875	0.0	stim_train	1970	12318	464	01970.jpg
49.09765625	0.0	behav	3	12569	465	n/a
49.453125	0.0	stim_train	15898	12660	466	15898.jpg
49.671875	0.0	stim_train	16326	12716	467	16326.jpg
49.88671875	0.0	stim_train	8632	12771	468	08632.jpg
50.10546875	0.0	stim_train	3517	12827	469	03517.jpg
50.3203125	0.0	stim_train	6303	12882	470	06303.jpg
50.5390625	0.0	stim_train	9430	12938	471	09430.jpg
50.75390625	0.0	stim_train	11109	12993	472	11109.jpg
50.97265625	0.0	stim_train	5350	13049	473	05350.jpg
51.1875	0.0	stim_train	9949	13104	474	09949.jpg
51.40625	0.0	stim_train	11859	13160	475	11859.jpg
51.62109375	0.0	stim_train	7760	13215	476	07760.jpg
51.83984375	0.0	stim_train	3334	13271	477	03334.jpg
52.05859375	0.0	stim_train	855	13327	478	00855.jpg
52.2734375	0.0	stim_train	11560	13382	479	11560.jpg
52.4921875	0.0	stim_train	11360	13438	480	11360.jpg
52.703125	0.0	stim_train	2675	13492	481	02675.jpg
52.921875	0.0	stim_train	15843	13548	482	15843.jpg
53.13671875	0.0	stim_train	7274	13603	483	07274.jpg
53.3359375	0.0	stim_train	7095	13654	484	07095.jpg
53.5546875	0.0	stim_train	10540	13710	485	10540.jpg
54.5546875	0.0	behav	3	13966	486	n/a
54.921875	0.0	stim_train	11851	14060	487	11851.jpg
55.12109375	0.0	stim_train	15241	14111	488	15241.jpg
55.33984375	0.0	stim_train	15988	14167	489	15988.jpg
55.5546875	0.0	stim_train	5211	14222	490	05211.jpg
55.7734375	0.0	stim_train	14647	14278	491	14647.jpg
55.9921875	0.0	stim_train	8466	14334	492	08466.jpg
56.20703125	0.0	stim_train	11623	14389	493	11623.jpg
56.42578125	0.0	stim_train	4957	14445	494	04957.jpg
56.625	0.0	stim_train	4957	14496	495	04957.jpg
56.84375	0.0	stim_train	6307	14552	496	06307.jpg
57.05859375	0.0	stim_train	14814	14607	497	14814.jpg
57.2734375	0.0	stim_train	12358	14662	498	12358.jpg
57.4765625	0.0	stim_train	3729	14714	499	03729.jpg
57.67578125	0.0	stim_train	63	14765	500	00063.jpg
57.890625	0.0	stim_train	10637	14820	501	10637.jpg
58.109375	0.0	stim_train	9578	14876	502	09578.jpg
58.32421875	0.0	stim_train	8661	14931	503	08661.jpg
58.54296875	0.0	stim_train	3245	14987	504	03245.jpg
58.76171875	0.0	stim_train	15439	15043	505	15439.jpg
58.9765625	0.0	stim_train	6096	15098	506	06096.jpg
59.98046875	0.0	behav	3	15355	507	n/a
60.34375	0.0	stim_train	1057	15448	508	01057.jpg
60.54296875	0.0	stim_train	4381	15499	509	04381.jpg
60.76171875	0.0	stim_train	9557	15555	510	09557.jpg
60.98046875	0.0	stim_train	2429	15611	511	02429.jpg
61.1953125	0.0	stim_train	7879	15666	512	07879.jpg
61.4140625	0.0	stim_train	10801	15722	513	10801.jpg
61.61328125	0.0	stim_train	2080	15773	514	02080.jpg
61.83203125	0.0	stim_train	16042	15829	515	16042.jpg
62.046875	0.0	stim_train	11987	15884	516	11987.jpg
62.26171875	0.0	stim_train	7137	15939	517	07137.jpg
62.48046875	0.0	stim_train	5224	15995	518	05224.jpg
62.69921875	0.0	stim_train	15387	16051	519	15387.jpg
62.9140625	0.0	stim_train	11130	16106	520	11130.jpg
63.1328125	0.0	stim_train	1702	16162	521	01702.jpg
63.33203125	0.0	stim_train	1125	16213	522	01125.jpg
63.546875	0.0	stim_train	6474	16268	523	06474.jpg
63.765625	0.0	stim_train	2246	16324	524	02246.jpg
63.98046875	0.0	stim_train	13715	16379	525	13715.jpg
64.19921875	0.0	stim_train	11326	16435	526	11326.jpg
64.41796875	0.0	stim_train	11464	16491	527	11464.jpg
65.42578125	0.0	behav	3	16749	528	n/a
65.78515625	0.0	stim_train	8344	16841	529	08344.jpg
66.0	0.0	stim_train	3584	16896	530	03584.jpg
66.21875	0.0	stim_train	12601	16952	531	12601.jpg
66.43359375	0.0	stim_train	11922	17007	532	11922.jpg
66.65234375	0.0	stim_train	16324	17063	533	16324.jpg
66.8671875	0.0	stim_train	7405	17118	534	07405.jpg
67.0703125	0.0	stim_train	3502	17170	535	03502.jpg
67.26953125	0.0	stim_train	15614	17221	536	15614.jpg
67.484375	0.0	stim_train	12563	17276	537	12563.jpg
67.703125	0.0	stim_train	11468	17332	538	11468.jpg
67.921875	0.0	stim_train	7012	17388	539	07012.jpg
68.13671875	0.0	stim_train	4662	17443	540	04662.jpg
68.35546875	0.0	stim_train	3623	17499	541	03623.jpg
68.5703125	0.0	stim_train	504	17554	542	00504.jpg
68.7890625	0.0	stim_train	7120	17610	543	07120.jpg
69.00390625	0.0	stim_train	8424	17665	544	08424.jpg
69.22265625	0.0	stim_train	54	17721	545	00054.jpg
69.4375	0.0	stim_train	236	17776	546	00236.jpg
69.65625	0.0	stim_train	2628	17832	547	02628.jpg
69.87109375	0.0	stim_train	14699	17887	548	14699.jpg
70.828125	0.0	behav	3	18132	549	n/a
71.19140625	0.0	stim_train	10578	18225	550	10578.jpg
71.40625	0.0	stim_train	7123	18280	551	07123.jpg
71.625	0.0	stim_train	3929	18336	552	03929.jpg
71.83984375	0.0	stim_train	10226	18391	553	10226.jpg
72.05859375	0.0	stim_train	15756	18447	554	15756.jpg
72.2734375	0.0	stim_train	14632	18502	555	14632.jpg
72.4765625	0.0	stim_train	7325	18554	556	07325.jpg
72.69140625	0.0	stim_train	6441	18609	557	06441.jpg
72.91015625	0.0	stim_train	10952	18665	558	10952.jpg
73.125	0.0	stim_train	1503	18720	559	01503.jpg
73.34375	0.0	stim_train	4449	18776	560	04449.jpg
73.55859375	0.0	stim_train	1018	18831	561	01018.jpg
73.77734375	0.0	stim_train	1090	18887	562	01090.jpg
73.9765625	0.0	stim_train	12021	18938	563	12021.jpg
74.1953125	0.0	stim_train	2530	18994	564	02530.jpg
74.41015625	0.0	stim_train	1583	19049	565	01583.jpg
74.62890625	0.0	stim_train	9626	19105	566	09626.jpg
74.84375	0.0	stim_train	13697	19160	567	13697.jpg
75.0625	0.0	stim_train	7342	19216	568	07342.jpg
75.27734375	0.0	stim_train	12864	19271	569	12864.jpg
76.29296875	0.0	behav	3	19531	570	n/a
76.6640625	0.0	stim_train	15641	19626	571	15641.jpg
76.87890625	0.0	stim_train	1008	19681	572	01008.jpg
77.09765625	0.0	stim_train	2687	19737	573	02687.jpg
77.3125	0.0	stim_train	10382	19792	574	10382.jpg
77.53125	0.0	stim_train	2673	19848	575	02673.jpg
77.73046875	0.0	stim_train	7691	19899	576	07691.jpg
77.94921875	0.0	stim_train	10502	19955	577	10502.jpg
78.1640625	0.0	stim_train	4270	20010	578	04270.jpg
78.36328125	0.0	stim_train	12303	20061	579	12303.jpg
78.58203125	0.0	stim_train	9195	20117	580	09195.jpg
78.796875	0.0	stim_train	12211	20172	581	12211.jpg
79.015625	0.0	stim_train	3878	20228	582	03878.jpg
79.23046875	0.0	stim_train	8337	20283	583	08337.jpg
79.44921875	0.0	stim_train	5597	20339	584	05597.jpg
79.66796875	0.0	stim_train	5262	20395	585	05262.jpg
79.8671875	0.0	stim_train	2692	20446	586	02692.jpg
80.08203125	0.0	stim_train	11591	20501	587	11591.jpg
80.30078125	0.0	stim_train	7290	20557	588	07290.jpg
80.51953125	0.0	stim_train	739	20613	589	00739.jpg
80.734375	0.0	stim_train	11245	20668	590	11245.jpg
81.71875	0.0	behav	3	20920	591	n/a
82.0859375	0.0	stim_train	5357	21014	592	05357.jpg
82.30078125	0.0	stim_train	11212	21069	593	11212.jpg
82.51953125	0.0	stim_train	12067	21125	594	12067.jpg
82.734375	0.0	stim_train	1681	21180	595	01681.jpg
82.953125	0.0	stim_train	9081	21236	596	09081.jpg
83.15234375	0.0	stim_train	3516	21287	597	03516.jpg
83.37109375	0.0	stim_train	14333	21343	598	14333.jpg
83.5859375	0.0	stim_train	2184	21398	599	02184.jpg
83.8046875	0.0	stim_train	11616	21454	600	11616.jpg
84.01953125	0.0	stim_train	14643	21509	601	14643.jpg
84.22265625	0.0	stim_train	4154	21561	602	04154.jpg
84.4375	0.0	stim_train	7370	21616	603	07370.jpg
84.63671875	0.0	stim_train	168	21667	604	00168.jpg
84.85546875	0.0	stim_train	11021	21723	605	11021.jpg
85.0703125	0.0	stim_train	9454	21778	606	09454.jpg
85.2890625	0.0	stim_train	8336	21834	607	08336.jpg
85.50390625	0.0	stim_train	8669	21889	608	08669.jpg
85.72265625	0.0	stim_train	8993	21945	609	08993.jpg
85.94140625	0.0	oddball	16747	22001	610	16747.jpg
86.15625	0.0	stim_train	14082	22056	611	14082.jpg
87.140625	0.0	behav	2	22308	612	n/a
87.5078125	0.0	stim_train	12167	22402	613	12167.jpg
87.7265625	0.0	stim_train	16416	22458	614	16416.jpg
87.9375	0.0	stim_train	13206	22512	615	13206.jpg
88.15625	0.0	stim_train	1840	22568	616	01840.jpg
88.35546875	0.0	stim_train	11316	22619	617	11316.jpg
88.5703125	0.0	stim_train	14218	22674	618	14218.jpg
88.7890625	0.0	stim_train	4904	22730	619	04904.jpg
89.0078125	0.0	stim_train	11205	22786	620	11205.jpg
89.22265625	0.0	stim_train	3023	22841	621	03023.jpg
89.4375	0.0	stim_train	14546	22896	622	14546.jpg
89.640625	0.0	stim_train	830	22948	623	00830.jpg
89.85546875	0.0	stim_train	15772	23003	624	15772.jpg
90.07421875	0.0	stim_train	3879	23059	625	03879.jpg
90.2734375	0.0	stim_train	4982	23110	626	04982.jpg
90.4921875	0.0	stim_train	2386	23166	627	02386.jpg
90.70703125	0.0	stim_train	14831	23221	628	14831.jpg
90.92578125	0.0	stim_train	9469	23277	629	09469.jpg
91.125	0.0	stim_train	2234	23328	630	02234.jpg
91.34375	0.0	stim_train	12490	23384	631	12490.jpg
91.55859375	0.0	stim_train	4312	23439	632	04312.jpg
92.51953125	0.0	behav	3	23685	633	n/a
92.87890625	0.0	stim_train	7140	23777	634	07140.jpg
93.078125	0.0	stim_train	5264	23828	635	05264.jpg
93.29296875	0.0	stim_train	3694	23883	636	03694.jpg
93.51171875	0.0	stim_train	16032	23939	637	16032.jpg
93.7265625	0.0	stim_train	13162	23994	638	13162.jpg
93.9453125	0.0	stim_train	2971	24050	639	02971.jpg
94.14453125	0.0	stim_train	11591	24101	640	11591.jpg
94.36328125	0.0	stim_train	13135	24157	641	13135.jpg
94.578125	0.0	stim_train	7145	24212	642	07145.jpg
94.796875	0.0	stim_train	4104	24268	643	04104.jpg
95.01171875	0.0	stim_train	5396	24323	644	05396.jpg
95.23046875	0.0	stim_train	9454	24379	645	09454.jpg
95.4453125	0.0	stim_train	4914	24434	646	04914.jpg
95.6484375	0.0	stim_train	8310	24486	647	08310.jpg
95.86328125	0.0	stim_train	9760	24541	648	09760.jpg
96.08203125	0.0	stim_train	5378	24597	649	05378.jpg
96.296875	0.0	stim_train	13124	24652	650	13124.jpg
96.515625	0.0	stim_train	14919	24708	651	14919.jpg
96.71484375	0.0	stim_train	2115	24759	652	02115.jpg
96.93359375	0.0	stim_train	14466	24815	653	14466.jpg
97.9140625	0.0	behav	3	25066	654	n/a
98.28125	0.0	stim_train	14137	25160	655	14137.jpg
98.484375	0.0	stim_train	15258	25212	656	15258.jpg
98.69921875	0.0	stim_train	5794	25267	657	05794.jpg
98.91796875	0.0	stim_train	12505	25323	658	12505.jpg
99.1328125	0.0	stim_train	5424	25378	659	05424.jpg
99.3515625	0.0	stim_train	7404	25434	660	07404.jpg
99.56640625	0.0	stim_train	3705	25489	661	03705.jpg
99.78515625	0.0	stim_train	13430	25545	662	13430.jpg
99.984375	0.0	stim_train	5218	25596	663	05218.jpg
100.203125	0.0	stim_train	14338	25652	664	14338.jpg
100.40234375	0.0	stim_train	3703	25703	665	03703.jpg
100.6171875	0.0	stim_train	16271	25758	666	16271.jpg
100.8359375	0.0	stim_train	8663	25814	667	08663.jpg
101.03515625	0.0	stim_train	3141	25865	668	03141.jpg
101.25390625	0.0	stim_train	377	25921	669	00377.jpg
101.47265625	0.0	stim_train	8484	25977	670	08484.jpg
101.6875	0.0	stim_train	11448	26032	671	11448.jpg
101.90234375	0.0	stim_train	1045	26087	672	01045.jpg
102.10546875	0.0	stim_train	11741	26139	673	11741.jpg
102.3203125	0.0	stim_train	2739	26194	674	02739.jpg
103.296875	0.0	behav	3	26444	675	n/a
103.65625	0.0	stim_train	15684	26536	676	15684.jpg
103.85546875	0.0	stim_train	225	26587	677	00225.jpg
104.07421875	0.0	stim_train	15649	26643	678	15649.jpg
104.2890625	0.0	stim_train	7568	26698	679	07568.jpg
104.48828125	0.0	stim_train	11500	26749	680	11500.jpg
104.70703125	0.0	stim_train	7926	26805	681	07926.jpg
104.921875	0.0	stim_train	13417	26860	682	13417.jpg
105.140625	0.0	stim_train	1915	26916	683	01915.jpg
105.359375	0.0	stim_train	5672	26972	684	05672.jpg
105.57421875	0.0	stim_train	1736	27027	685	01736.jpg
105.79296875	0.0	stim_train	10574	27083	686	10574.jpg
106.0078125	0.0	stim_train	4438	27138	687	04438.jpg
106.20703125	0.0	oddball	16748	27189	688	16748.jpg
106.42578125	0.0	stim_train	4484	27245	689	04484.jpg
106.625	0.0	stim_train	7037	27296	690	07037.jpg
106.84375	0.0	stim_train	9731	27352	691	09731.jpg
107.05859375	0.0	stim_train	1952	27407	692	01952.jpg
107.27734375	0.0	stim_train	2642	27463	693	02642.jpg
107.4921875	0.0	stim_train	2568	27518	694	02568.jpg
107.69140625	0.0	stim_train	15520	27569	695	15520.jpg
108.671875	0.0	behav	2	27820	696	n/a
109.02734375	0.0	stim_train	6663	27911	697	06663.jpg
109.24609375	0.0	stim_train	2241	27967	698	02241.jpg
109.4609375	0.0	stim_train	7347	28022	699	07347.jpg
109.6640625	0.0	stim_train	14671	28074	700	14671.jpg
109.86328125	0.0	stim_train	4011	28125	701	04011.jpg
110.078125	0.0	stim_train	11757	28180	702	11757.jpg
110.28125	0.0	stim_train	979	28232	703	00979.jpg
110.49609375	0.0	stim_train	16492	28287	704	16492.jpg
110.71484375	0.0	stim_train	2109	28343	705	02109.jpg
110.9296875	0.0	stim_train	9960	28398	706	09960.jpg
111.1484375	0.0	stim_train	10150	28454	707	10150.jpg
111.36328125	0.0	stim_train	13167	28509	708	13167.jpg
111.58203125	0.0	stim_train	6737	28565	709	06737.jpg
111.796875	0.0	stim_train	1023	28620	710	01023.jpg
112.0	0.0	stim_train	2645	28672	711	02645.jpg
112.21484375	0.0	stim_train	5378	28727	712	05378.jpg
112.43359375	0.0	stim_train	7766	28783	713	07766.jpg
112.6484375	0.0	stim_train	14687	28838	714	14687.jpg
112.8671875	0.0	stim_train	807	28894	715	00807.jpg
113.08203125	0.0	stim_train	3924	28949	716	03924.jpg
114.20703125	0.0	behav	3	29237	717	n/a
114.56640625	0.0	stim_train	14772	29329	718	14772.jpg
114.76953125	0.0	stim_train	1897	29381	719	01897.jpg
114.984375	0.0	stim_train	15190	29436	720	15190.jpg
115.18359375	0.0	stim_train	9256	29487	721	09256.jpg
115.40234375	0.0	stim_train	15779	29543	722	15779.jpg
115.6171875	0.0	stim_train	8543	29598	723	08543.jpg
115.8359375	0.0	stim_train	8352	29654	724	08352.jpg
116.03515625	0.0	stim_train	15688	29705	725	15688.jpg
116.234375	0.0	stim_train	3564	29756	726	03564.jpg
116.453125	0.0	stim_train	162	29812	727	00162.jpg
116.65234375	0.0	stim_train	9450	29863	728	09450.jpg
116.87109375	0.0	stim_train	6790	29919	729	06790.jpg
117.0859375	0.0	stim_train	7200	29974	730	07200.jpg
117.3046875	0.0	stim_train	7944	30030	731	07944.jpg
117.51953125	0.0	stim_train	11577	30085	732	11577.jpg
117.73828125	0.0	stim_train	3985	30141	733	03985.jpg
117.953125	0.0	stim_train	13355	30196	734	13355.jpg
118.171875	0.0	stim_train	2569	30252	735	02569.jpg
118.37109375	0.0	stim_train	15723	30303	736	15723.jpg
118.58984375	0.0	stim_train	1915	30359	737	01915.jpg
119.5859375	0.0	behav	3	30614	738	n/a
119.921875	0.0	stim_train	15523	30700	739	15523.jpg
120.125	0.0	stim_train	131	30752	740	00131.jpg
120.33984375	0.0	stim_train	1265	30807	741	01265.jpg
120.55859375	0.0	stim_train	16307	30863	742	16307.jpg
120.7734375	0.0	stim_train	12851	30918	743	12851.jpg
120.9921875	0.0	stim_train	11498	30974	744	11498.jpg
121.20703125	0.0	stim_train	4580	31029	745	04580.jpg
121.42578125	0.0	stim_train	352	31085	746	00352.jpg
121.640625	0.0	stim_train	14531	31140	747	14531.jpg
121.859375	0.0	stim_train	16249	31196	748	16249.jpg
122.07421875	0.0	stim_train	1133	31251	749	01133.jpg
122.29296875	0.0	stim_train	15620	31307	750	15620.jpg
122.4921875	0.0	stim_train	169	31358	751	00169.jpg
