onset	duration	trial_type	value	sample	stim_file
11.046875	0.0	behav,3,-1,42	42	2828	n/a
11.3984375	0.0	stim_train,1099,-1,43	43	2918	01099.jpg
11.59765625	0.0	stim_train,7540,-1,44	44	2969	07540.jpg
11.8125	0.0	stim_train,884,-1,45	45	3024	00884.jpg
12.03125	0.0	stim_train,9963,-1,46	46	3080	09963.jpg
12.24609375	0.0	stim_train,9964,-1,47	47	3135	09964.jpg
12.44921875	0.0	stim_train,11570,-1,48	48	3187	11570.jpg
12.6640625	0.0	stim_train,12839,-1,49	49	3242	12839.jpg
12.8828125	0.0	stim_train,16454,-1,50	50	3298	16454.jpg
13.09765625	0.0	stim_train,9553,-1,51	51	3353	09553.jpg
13.31640625	0.0	stim_train,14877,-1,52	52	3409	14877.jpg
13.53125	0.0	stim_train,13374,-1,53	53	3464	13374.jpg
13.75	0.0	stim_train,251,-1,54	54	3520	00251.jpg
13.96484375	0.0	stim_train,9263,-1,55	55	3575	09263.jpg
14.18359375	0.0	stim_train,2416,-1,56	56	3631	02416.jpg
14.3984375	0.0	stim_train,15496,-1,57	57	3686	15496.jpg
14.6171875	0.0	stim_train,10153,-1,58	58	3742	10153.jpg
14.8359375	0.0	stim_train,14120,-1,59	59	3798	14120.jpg
15.03515625	0.0	stim_train,4694,-1,60	60	3849	04694.jpg
15.25	0.0	stim_train,4023,-1,61	61	3904	04023.jpg
15.453125	0.0	stim_train,5108,-1,62	62	3956	05108.jpg
16.44921875	0.0	behav,3,-1,63	63	4211	n/a
16.8359375	0.0	stim_train,16044,-1,64	64	4310	16044.jpg
17.03515625	0.0	stim_train,15952,-1,65	65	4361	15952.jpg
17.25390625	0.0	stim_train,2738,-1,66	66	4417	02738.jpg
17.46875	0.0	stim_train,7,-1,67	67	4472	00007.jpg
17.66796875	0.0	stim_train,6913,-1,68	68	4523	06913.jpg
17.8828125	0.0	stim_train,1534,-1,69	69	4578	01534.jpg
18.08203125	0.0	stim_train,2100,-1,70	70	4629	02100.jpg
18.28515625	0.0	stim_train,3385,-1,71	71	4681	03385.jpg
18.5	0.0	stim_train,11169,-1,72	72	4736	11169.jpg
18.71875	0.0	stim_train,8997,-1,73	73	4792	08997.jpg
18.93359375	0.0	stim_train,5797,-1,74	74	4847	05797.jpg
19.15234375	0.0	stim_train,15440,-1,75	75	4903	15440.jpg
19.3671875	0.0	stim_train,8332,-1,76	76	4958	08332.jpg
19.5859375	0.0	stim_train,12083,-1,77	77	5014	12083.jpg
19.78515625	0.0	stim_train,8997,-1,78	78	5065	08997.jpg
20.00390625	0.0	stim_train,4084,-1,79	79	5121	04084.jpg
20.21875	0.0	stim_train,5,-1,80	80	5176	00005.jpg
20.4375	0.0	stim_train,673,-1,81	81	5232	00673.jpg
20.65234375	0.0	stim_train,5996,-1,82	82	5287	05996.jpg
20.87109375	0.0	stim_train,1896,-1,83	83	5343	01896.jpg
21.94140625	0.0	behav,3,-1,84	84	5617	n/a
22.2890625	0.0	stim_train,13498,-1,85	85	5706	13498.jpg
22.48828125	0.0	stim_train,10455,-1,86	86	5757	10455.jpg
22.70703125	0.0	stim_train,14012,-1,87	87	5813	14012.jpg
22.921875	0.0	stim_train,2522,-1,88	88	5868	02522.jpg
23.12109375	0.0	stim_train,15612,-1,89	89	5919	15612.jpg
23.33984375	0.0	stim_train,15983,-1,90	90	5975	15983.jpg
23.5546875	0.0	stim_train,12236,-1,91	91	6030	12236.jpg
23.7578125	0.0	stim_train,1197,-1,92	92	6082	01197.jpg
23.97265625	0.0	stim_train,13640,-1,93	93	6137	13640.jpg
24.171875	0.0	stim_train,15285,-1,94	94	6188	15285.jpg
24.390625	0.0	stim_train,13734,-1,95	95	6244	13734.jpg
24.609375	0.0	stim_train,12272,-1,96	96	6300	12272.jpg
24.82421875	0.0	stim_train,3696,-1,97	97	6355	03696.jpg
25.0234375	0.0	stim_train,6756,-1,98	98	6406	06756.jpg
25.2421875	0.0	stim_train,2401,-1,99	99	6462	02401.jpg
25.45703125	0.0	stim_train,6626,-1,100	100	6517	06626.jpg
25.66015625	0.0	stim_train,6729,-1,377	101	6569	06729.jpg
25.875	0.0	stim_train,1362,-1,378	102	6624	01362.jpg
26.07421875	0.0	stim_train,10851,-1,379	103	6675	10851.jpg
26.29296875	0.0	stim_train,7073,-1,380	104	6731	07073.jpg
27.26953125	0.0	behav,3,-1,381	105	6981	n/a
27.62890625	0.0	stim_train,15759,-1,382	106	7073	15759.jpg
27.84375	0.0	stim_train,16073,-1,383	107	7128	16073.jpg
28.046875	0.0	stim_train,6102,-1,384	108	7180	06102.jpg
28.26171875	0.0	stim_train,7127,-1,385	109	7235	07127.jpg
28.48046875	0.0	stim_train,6576,-1,386	110	7291	06576.jpg
28.6796875	0.0	stim_train,6257,-1,387	111	7342	06257.jpg
28.89453125	0.0	stim_train,5858,-1,388	112	7397	05858.jpg
29.11328125	0.0	stim_train,7194,-1,389	113	7453	07194.jpg
29.3125	0.0	stim_train,13152,-1,390	114	7504	13152.jpg
29.515625	0.0	stim_train,16349,-1,391	115	7556	16349.jpg
29.73046875	0.0	oddball,16741,-1,392	116	7611	16741.jpg
29.9453125	0.0	stim_train,2564,-1,393	117	7666	02564.jpg
30.1640625	0.0	stim_train,14694,-1,394	118	7722	14694.jpg
30.3828125	0.0	stim_train,7132,-1,395	119	7778	07132.jpg
30.59765625	0.0	stim_train,2418,-1,396	120	7833	02418.jpg
30.796875	0.0	stim_train,8632,-1,397	121	7884	08632.jpg
30.99609375	0.0	stim_train,13206,-1,398	122	7935	13206.jpg
31.21484375	0.0	stim_train,3020,-1,399	123	7991	03020.jpg
31.4140625	0.0	stim_train,15131,-1,400	124	8042	15131.jpg
31.6171875	0.0	stim_train,4652,-1,401	125	8094	04652.jpg
32.60546875	0.0	behav,2,-1,402	126	8347	n/a
32.96875	0.0	stim_train,195,-1,403	127	8440	00195.jpg
33.18359375	0.0	stim_train,7096,-1,404	128	8495	07096.jpg
33.3828125	0.0	stim_train,4650,-1,405	129	8546	04650.jpg
33.6015625	0.0	stim_train,2601,-1,406	130	8602	02601.jpg
33.80078125	0.0	stim_train,14188,-1,407	131	8653	14188.jpg
34.01953125	0.0	stim_train,6647,-1,408	132	8709	06647.jpg
34.21875	0.0	stim_train,7292,-1,409	133	8760	07292.jpg
34.43359375	0.0	stim_train,1604,-1,410	134	8815	01604.jpg
34.65234375	0.0	stim_train,4383,-1,411	135	8871	04383.jpg
34.87109375	0.0	stim_train,11089,-1,412	136	8927	11089.jpg
35.0703125	0.0	stim_train,1235,-1,413	137	8978	01235.jpg
35.28515625	0.0	stim_train,3639,-1,414	138	9033	03639.jpg
35.50390625	0.0	stim_train,2754,-1,415	139	9089	02754.jpg
35.71875	0.0	stim_train,12601,-1,416	140	9144	12601.jpg
35.9375	0.0	stim_train,4683,-1,417	141	9200	04683.jpg
36.13671875	0.0	stim_train,2775,-1,418	142	9251	02775.jpg
36.35546875	0.0	stim_train,6620,-1,419	143	9307	06620.jpg
36.5546875	0.0	stim_train,9764,-1,420	144	9358	09764.jpg
36.75390625	0.0	stim_train,11986,-1,421	145	9409	11986.jpg
36.97265625	0.0	stim_train,10899,-1,422	146	9465	10899.jpg
37.9609375	0.0	behav,3,-1,423	147	9718	n/a
38.32421875	0.0	stim_train,13873,-1,424	148	9811	13873.jpg
38.5234375	0.0	stim_train,12007,-1,425	149	9862	12007.jpg
38.72265625	0.0	stim_train,4068,-1,426	150	9913	04068.jpg
38.92578125	0.0	stim_train,10399,-1,427	151	9965	10399.jpg
39.125	0.0	stim_train,9738,-1,428	152	10016	09738.jpg
39.32421875	0.0	stim_train,6307,-1,429	153	10067	06307.jpg
39.5234375	0.0	stim_train,10032,-1,430	154	10118	10032.jpg
39.72265625	0.0	stim_train,4499,-1,431	155	10169	04499.jpg
39.92578125	0.0	stim_train,2601,-1,432	156	10221	02601.jpg
40.140625	0.0	stim_train,1098,-1,433	157	10276	01098.jpg
40.359375	0.0	stim_train,10012,-1,434	158	10332	10012.jpg
40.57421875	0.0	stim_train,7264,-1,435	159	10387	07264.jpg
40.77734375	0.0	stim_train,7074,-1,436	160	10439	07074.jpg
40.9921875	0.0	stim_train,9219,-1,437	161	10494	09219.jpg
41.2109375	0.0	stim_train,13573,-1,438	162	10550	13573.jpg
41.42578125	0.0	stim_train,9104,-1,439	163	10605	09104.jpg
41.64453125	0.0	stim_train,12220,-1,440	164	10661	12220.jpg
41.859375	0.0	stim_train,7987,-1,441	165	10716	07987.jpg
42.078125	0.0	stim_train,1531,-1,442	166	10772	01531.jpg
42.27734375	0.0	stim_train,4593,-1,443	167	10823	04593.jpg
43.25	0.0	behav,3,-1,444	168	11072	n/a
43.62890625	0.0	stim_train,15406,-1,445	169	11169	15406.jpg
43.84375	0.0	stim_train,10652,-1,446	170	11224	10652.jpg
44.0625	0.0	stim_train,6673,-1,447	171	11280	06673.jpg
44.26171875	0.0	stim_train,383,-1,448	172	11331	00383.jpg
44.48046875	0.0	stim_train,573,-1,449	173	11387	00573.jpg
44.6796875	0.0	stim_train,2504,-1,450	174	11438	02504.jpg
44.8828125	0.0	stim_train,4041,-1,451	175	11490	04041.jpg
45.09765625	0.0	stim_train,16431,-1,452	176	11545	16431.jpg
45.3125	0.0	stim_train,5393,-1,453	177	11600	05393.jpg
45.515625	0.0	stim_train,2569,-1,454	178	11652	02569.jpg
45.73046875	0.0	stim_train,1661,-1,455	179	11707	01661.jpg
45.94921875	0.0	stim_train,1034,-1,456	180	11763	01034.jpg
46.1484375	0.0	stim_train,6743,-1,457	181	11814	06743.jpg
46.34765625	0.0	stim_train,3500,-1,458	182	11865	03500.jpg
46.546875	0.0	stim_train,14800,-1,459	183	11916	14800.jpg
46.765625	0.0	stim_train,8844,-1,460	184	11972	08844.jpg
46.96484375	0.0	stim_train,8452,-1,461	185	12023	08452.jpg
47.1640625	0.0	stim_train,8484,-1,462	186	12074	08484.jpg
47.3671875	0.0	stim_train,12268,-1,463	187	12126	12268.jpg
47.58203125	0.0	stim_train,2302,-1,464	188	12181	02302.jpg
48.5625	0.0	behav,3,-1,465	189	12432	n/a
48.91796875	0.0	stim_train,12497,-1,466	190	12523	12497.jpg
49.1171875	0.0	stim_train,7942,-1,467	191	12574	07942.jpg
49.3359375	0.0	stim_train,12298,-1,468	192	12630	12298.jpg
49.55078125	0.0	stim_train,14493,-1,469	193	12685	14493.jpg
49.76953125	0.0	stim_train,14331,-1,470	194	12741	14331.jpg
49.96875	0.0	stim_train,4439,-1,471	195	12792	04439.jpg
50.1875	0.0	stim_train,11984,-1,472	196	12848	11984.jpg
50.38671875	0.0	stim_train,6451,-1,473	197	12899	06451.jpg
50.5859375	0.0	stim_train,10629,-1,474	198	12950	10629.jpg
50.8046875	0.0	stim_train,1395,-1,475	199	13006	01395.jpg
51.01953125	0.0	stim_train,12830,-1,476	200	13061	12830.jpg
51.23828125	0.0	stim_train,1504,-1,477	201	13117	01504.jpg
51.453125	0.0	stim_train,10414,-1,478	202	13172	10414.jpg
51.671875	0.0	stim_train,14502,-1,479	203	13228	14502.jpg
51.88671875	0.0	stim_train,7154,-1,480	204	13283	07154.jpg
52.10546875	0.0	stim_train,6200,-1,481	205	13339	06200.jpg
52.3203125	0.0	stim_train,11474,-1,482	206	13394	11474.jpg
52.5390625	0.0	stim_train,12940,-1,483	207	13450	12940.jpg
52.75	0.0	stim_train,12697,-1,484	208	13504	12697.jpg
52.96875	0.0	stim_train,14086,-1,485	209	13560	14086.jpg
53.98046875	0.0	behav,3,-1,486	210	13819	n/a
54.3203125	0.0	stim_train,5072,-1,487	211	13906	05072.jpg
54.53515625	0.0	stim_train,1300,-1,488	212	13961	01300.jpg
54.75390625	0.0	stim_train,2606,-1,489	213	14017	02606.jpg
54.97265625	0.0	stim_train,10051,-1,490	214	14073	10051.jpg
55.1875	0.0	stim_train,6378,-1,491	215	14128	06378.jpg
55.40234375	0.0	stim_train,10131,-1,492	216	14183	10131.jpg
55.62109375	0.0	stim_train,670,-1,493	217	14239	00670.jpg
55.83984375	0.0	stim_train,1475,-1,494	218	14295	01475.jpg
56.0546875	0.0	stim_train,2190,-1,495	219	14350	02190.jpg
56.25390625	0.0	stim_train,2530,-1,496	220	14401	02530.jpg
56.47265625	0.0	stim_train,9373,-1,497	221	14457	09373.jpg
56.6875	0.0	stim_train,12070,-1,498	222	14512	12070.jpg
56.890625	0.0	stim_train,3904,-1,499	223	14564	03904.jpg
57.10546875	0.0	stim_train,1025,-1,500	224	14619	01025.jpg
57.30859375	0.0	stim_train,7263,-1,501	225	14671	07263.jpg
57.5234375	0.0	stim_train,4291,-1,502	226	14726	04291.jpg
57.7421875	0.0	stim_train,8001,-1,503	227	14782	08001.jpg
57.95703125	0.0	stim_train,14747,-1,504	228	14837	14747.jpg
58.17578125	0.0	stim_train,1270,-1,505	229	14893	01270.jpg
58.390625	0.0	stim_train,10711,-1,506	230	14948	10711.jpg
59.35546875	0.0	behav,3,-1,507	231	15195	n/a
59.7109375	0.0	stim_train,3424,-1,508	232	15286	03424.jpg
59.91015625	0.0	stim_train,1970,-1,509	233	15337	01970.jpg
60.125	0.0	stim_train,1191,-1,510	234	15392	01191.jpg
60.34375	0.0	stim_train,11116,-1,511	235	15448	11116.jpg
60.55859375	0.0	stim_train,5145,-1,512	236	15503	05145.jpg
60.76171875	0.0	stim_train,6691,-1,513	237	15555	06691.jpg
60.9609375	0.0	stim_train,7153,-1,514	238	15606	07153.jpg
61.16015625	0.0	stim_train,6648,-1,515	239	15657	06648.jpg
61.37890625	0.0	stim_train,12428,-1,516	240	15713	12428.jpg
61.59375	0.0	stim_train,13390,-1,517	241	15768	13390.jpg
61.8125	0.0	stim_train,11465,-1,518	242	15824	11465.jpg
62.01171875	0.0	stim_train,14615,-1,519	243	15875	14615.jpg
62.23046875	0.0	stim_train,5133,-1,520	244	15931	05133.jpg
62.4453125	0.0	stim_train,2411,-1,521	245	15986	02411.jpg
62.64453125	0.0	stim_train,14122,-1,522	246	16037	14122.jpg
62.86328125	0.0	stim_train,16054,-1,523	247	16093	16054.jpg
63.0625	0.0	stim_train,11600,-1,524	248	16144	11600.jpg
63.28125	0.0	stim_train,10130,-1,525	249	16200	10130.jpg
63.49609375	0.0	stim_train,9972,-1,526	250	16255	09972.jpg
63.71484375	0.0	stim_train,4370,-1,527	251	16311	04370.jpg
64.6875	0.0	behav,3,-1,528	252	16560	n/a
65.05078125	0.0	stim_train,4637,-1,529	253	16653	04637.jpg
65.265625	0.0	stim_train,16523,-1,530	254	16708	16523.jpg
65.46484375	0.0	stim_train,16528,-1,531	255	16759	16528.jpg
65.68359375	0.0	stim_train,3471,-1,532	256	16815	03471.jpg
65.8984375	0.0	stim_train,8327,-1,533	257	16870	08327.jpg
66.1015625	0.0	stim_train,4159,-1,534	258	16922	04159.jpg
66.31640625	0.0	stim_train,8354,-1,535	259	16977	08354.jpg
66.515625	0.0	stim_train,16304,-1,536	260	17028	16304.jpg
66.71875	0.0	stim_train,13752,-1,537	261	17080	13752.jpg
66.93359375	0.0	stim_train,13122,-1,538	262	17135	13122.jpg
67.1484375	0.0	stim_train,9993,-1,539	263	17190	09993.jpg
67.3671875	0.0	stim_train,10223,-1,540	264	17246	10223.jpg
67.56640625	0.0	stim_train,1955,-1,541	265	17297	01955.jpg
67.76953125	0.0	stim_train,15262,-1,542	266	17349	15262.jpg
67.984375	0.0	stim_train,13759,-1,543	267	17404	13759.jpg
68.203125	0.0	stim_train,7302,-1,544	268	17460	07302.jpg
68.41796875	0.0	stim_train,16211,-1,545	269	17515	16211.jpg
68.62109375	0.0	stim_train,9287,-1,546	270	17567	09287.jpg
68.8359375	0.0	stim_train,9299,-1,547	271	17622	09299.jpg
69.03515625	0.0	stim_train,15366,-1,548	272	17673	15366.jpg
70.06640625	0.0	behav,3,-1,549	273	17937	n/a
70.421875	0.0	stim_train,4934,-1,550	274	18028	04934.jpg
70.640625	0.0	stim_train,7261,-1,551	275	18084	07261.jpg
70.85546875	0.0	stim_train,8804,-1,552	276	18139	08804.jpg
71.0703125	0.0	stim_train,14815,-1,553	277	18194	14815.jpg
71.2890625	0.0	stim_train,4290,-1,554	278	18250	04290.jpg
71.5078125	0.0	stim_train,7268,-1,555	279	18306	07268.jpg
71.72265625	0.0	stim_train,4153,-1,556	280	18361	04153.jpg
71.94140625	0.0	stim_train,10302,-1,557	281	18417	10302.jpg
72.140625	0.0	stim_train,8065,-1,558	282	18468	08065.jpg
72.359375	0.0	stim_train,10507,-1,559	283	18524	10507.jpg
72.57421875	0.0	stim_train,11622,-1,560	284	18579	11622.jpg
72.7734375	0.0	stim_train,16057,-1,561	285	18630	16057.jpg
72.9765625	0.0	stim_train,14471,-1,562	286	18682	14471.jpg
73.19140625	0.0	stim_train,10519,-1,563	287	18737	10519.jpg
73.40625	0.0	stim_train,5663,-1,564	288	18792	05663.jpg
73.609375	0.0	stim_train,8833,-1,565	289	18844	08833.jpg
73.82421875	0.0	stim_train,13057,-1,566	290	18899	13057.jpg
74.04296875	0.0	stim_train,234,-1,567	291	18955	00234.jpg
74.2578125	0.0	stim_train,16066,-1,568	292	19010	16066.jpg
74.4765625	0.0	stim_train,217,-1,569	293	19066	00217.jpg
75.44921875	0.0	behav,3,-1,570	294	19315	n/a
75.828125	0.0	stim_train,9286,-1,571	295	19412	09286.jpg
76.02734375	0.0	stim_train,673,-1,572	296	19463	00673.jpg
76.24609375	0.0	stim_train,924,-1,573	297	19519	00924.jpg
76.4453125	0.0	stim_train,15435,-1,574	298	19570	15435.jpg
76.64453125	0.0	stim_train,12801,-1,575	299	19621	12801.jpg
76.86328125	0.0	stim_train,7990,-1,576	300	19677	07990.jpg
77.078125	0.0	stim_train,4669,-1,577	301	19732	04669.jpg
77.296875	0.0	stim_train,5857,-1,578	302	19788	05857.jpg
77.51171875	0.0	stim_train,9034,-1,579	303	19843	09034.jpg
77.73046875	0.0	stim_train,14516,-1,580	304	19899	14516.jpg
77.9453125	0.0	stim_train,8358,-1,581	305	19954	08358.jpg
78.1640625	0.0	stim_train,10018,-1,582	306	20010	10018.jpg
78.36328125	0.0	stim_train,6752,-1,583	307	20061	06752.jpg
78.58203125	0.0	stim_train,8212,-1,584	308	20117	08212.jpg
78.796875	0.0	stim_train,4271,-1,585	309	20172	04271.jpg
79.015625	0.0	stim_train,10900,-1,586	310	20228	10900.jpg
79.21484375	0.0	stim_train,1611,-1,587	311	20279	01611.jpg
79.4140625	0.0	stim_train,15653,-1,588	312	20330	15653.jpg
79.6328125	0.0	stim_train,12699,-1,589	313	20386	12699.jpg
79.84765625	0.0	stim_train,14161,-1,590	314	20441	14161.jpg
81.1171875	0.0	behav,3,-1,591	315	20766	n/a
81.484375	0.0	stim_train,16032,-1,592	316	20860	16032.jpg
81.69921875	0.0	stim_train,5289,-1,593	317	20915	05289.jpg
81.91796875	0.0	stim_train,5617,-1,594	318	20971	05617.jpg
82.1328125	0.0	stim_train,8322,-1,595	319	21026	08322.jpg
82.3515625	0.0	stim_train,8577,-1,596	320	21082	08577.jpg
82.56640625	0.0	stim_train,7371,-1,597	321	21137	07371.jpg
82.78515625	0.0	stim_train,15034,-1,598	322	21193	15034.jpg
83.0	0.0	stim_train,2150,-1,599	323	21248	02150.jpg
83.21875	0.0	stim_train,11238,-1,600	324	21304	11238.jpg
83.43359375	0.0	stim_train,3844,-1,601	325	21359	03844.jpg
83.65234375	0.0	stim_train,3938,-1,602	326	21415	03938.jpg
83.87109375	0.0	stim_train,929,-1,603	327	21471	00929.jpg
84.0859375	0.0	stim_train,2632,-1,604	328	21526	02632.jpg
84.3046875	0.0	stim_train,9652,-1,605	329	21582	09652.jpg
84.51953125	0.0	stim_train,4981,-1,606	330	21637	04981.jpg
84.73828125	0.0	stim_train,16066,-1,607	331	21693	16066.jpg
84.953125	0.0	stim_train,10908,-1,608	332	21748	10908.jpg
85.15234375	0.0	stim_train,5074,-1,609	333	21799	05074.jpg
85.37109375	0.0	stim_train,11830,-1,610	334	21855	11830.jpg
85.58984375	0.0	stim_train,4085,-1,611	335	21911	04085.jpg
86.5390625	0.0	behav,3,-1,612	336	22154	n/a
86.921875	0.0	stim_train,14551,-1,613	337	22252	14551.jpg
87.140625	0.0	stim_train,1944,-1,614	338	22308	01944.jpg
87.33984375	0.0	stim_train,6087,-1,615	339	22359	06087.jpg
87.5546875	0.0	stim_train,7940,-1,616	340	22414	07940.jpg
87.7734375	0.0	stim_train,12260,-1,617	341	22470	12260.jpg
87.98828125	0.0	stim_train,7125,-1,618	342	22525	07125.jpg
88.203125	0.0	stim_train,6672,-1,619	343	22580	06672.jpg
88.421875	0.0	stim_train,11610,-1,620	344	22636	11610.jpg
88.63671875	0.0	stim_train,15405,-1,621	345	22691	15405.jpg
88.85546875	0.0	stim_train,14448,-1,622	346	22747	14448.jpg
89.0703125	0.0	stim_train,2181,-1,623	347	22802	02181.jpg
89.2890625	0.0	stim_train,16201,-1,624	348	22858	16201.jpg
89.50390625	0.0	stim_train,9254,-1,625	349	22913	09254.jpg
89.72265625	0.0	stim_train,9964,-1,626	350	22969	09964.jpg
89.94140625	0.0	stim_train,12521,-1,627	351	23025	12521.jpg
90.140625	0.0	stim_train,2716,-1,628	352	23076	02716.jpg
90.35546875	0.0	stim_train,2333,-1,629	353	23131	02333.jpg
90.57421875	0.0	stim_train,5014,-1,630	354	23187	05014.jpg
90.7890625	0.0	stim_train,162,-1,631	355	23242	00162.jpg
91.0078125	0.0	stim_train,9767,-1,632	356	23298	09767.jpg
91.98046875	0.0	behav,3,-1,633	357	23547	n/a
92.34375	0.0	stim_train,4702,-1,634	358	23640	04702.jpg
92.55859375	0.0	stim_train,7307,-1,635	359	23695	07307.jpg
92.77734375	0.0	stim_train,4451,-1,636	360	23751	04451.jpg
92.9921875	0.0	stim_train,4779,-1,637	361	23806	04779.jpg
93.2109375	0.0	stim_train,12308,-1,638	362	23862	12308.jpg
93.42578125	0.0	stim_train,12412,-1,639	363	23917	12412.jpg
93.64453125	0.0	stim_train,8230,-1,640	364	23973	08230.jpg
93.859375	0.0	stim_train,2505,-1,641	365	24028	02505.jpg
94.078125	0.0	stim_train,1043,-1,642	366	24084	01043.jpg
94.29296875	0.0	stim_train,1889,-1,643	367	24139	01889.jpg
94.51171875	0.0	stim_train,10177,-1,644	368	24195	10177.jpg
94.7265625	0.0	stim_train,13186,-1,645	369	24250	13186.jpg
94.9453125	0.0	stim_train,9782,-1,646	370	24306	09782.jpg
95.14453125	0.0	stim_train,5850,-1,647	371	24357	05850.jpg
95.36328125	0.0	stim_train,14673,-1,648	372	24413	14673.jpg
95.5625	0.0	stim_train,2106,-1,649	373	24464	02106.jpg
95.76171875	0.0	stim_train,13479,-1,650	374	24515	13479.jpg
95.98046875	0.0	stim_train,2271,-1,651	375	24571	02271.jpg
96.1953125	0.0	stim_train,8640,-1,652	376	24626	08640.jpg
96.39453125	0.0	stim_train,924,-1,653	377	24677	00924.jpg
97.42578125	0.0	behav,3,-1,654	378	24941	n/a
97.78125	0.0	stim_train,1596,-1,655	379	25032	01596.jpg
97.99609375	0.0	stim_train,3568,-1,656	380	25087	03568.jpg
98.21484375	0.0	stim_train,13415,-1,657	381	25143	13415.jpg
98.43359375	0.0	stim_train,3841,-1,658	382	25199	03841.jpg
98.6484375	0.0	stim_train,2245,-1,659	383	25254	02245.jpg
98.8671875	0.0	stim_train,6759,-1,660	384	25310	06759.jpg
99.08203125	0.0	stim_train,16274,-1,661	385	25365	16274.jpg
99.30078125	0.0	stim_train,244,-1,662	386	25421	00244.jpg
99.515625	0.0	stim_train,10889,-1,663	387	25476	10889.jpg
99.71484375	0.0	stim_train,14160,-1,664	388	25527	14160.jpg
99.91796875	0.0	stim_train,585,-1,665	389	25579	00585.jpg
100.13671875	0.0	stim_train,11977,-1,666	390	25635	11977.jpg
100.3515625	0.0	stim_train,2162,-1,667	391	25690	02162.jpg
100.56640625	0.0	stim_train,14140,-1,668	392	25745	14140.jpg
100.78515625	0.0	stim_train,11361,-1,669	393	25801	11361.jpg
101.0	0.0	stim_train,15496,-1,670	394	25856	15496.jpg
101.21875	0.0	stim_train,11036,-1,671	395	25912	11036.jpg
101.43359375	0.0	stim_train,4269,-1,672	396	25967	04269.jpg
101.65234375	0.0	oddball,16740,-1,673	397	26023	16740.jpg
101.87109375	0.0	stim_train,12812,-1,674	398	26079	12812.jpg
102.890625	0.0	behav,2,-1,675	399	26340	n/a
103.25390625	0.0	stim_train,14692,-1,676	400	26433	14692.jpg
103.47265625	0.0	stim_train,13358,-1,677	401	26489	13358.jpg
103.6875	0.0	stim_train,7028,-1,678	402	26544	07028.jpg
103.90625	0.0	stim_train,8048,-1,679	403	26600	08048.jpg
104.12109375	0.0	stim_train,9376,-1,680	404	26655	09376.jpg
104.33984375	0.0	stim_train,14179,-1,681	405	26711	14179.jpg
104.5546875	0.0	stim_train,11093,-1,682	406	26766	11093.jpg
