onset	duration	trial_type	value	sample
0.6640625	0.0	stim_train,13961,-1,1	1	170
0.87890625	0.0	stim_train,16037,-1,2	2	225
1.08203125	0.0	stim_train,14189,-1,3	3	277
1.296875	0.0	stim_train,16236,-1,4	4	332
1.515625	0.0	stim_train,10587,-1,5	5	388
1.73046875	0.0	stim_train,16235,-1,6	6	443
1.94921875	0.0	stim_train,11034,-1,7	7	499
2.16796875	0.0	stim_train,15625,-1,8	8	555
2.3828125	0.0	stim_train,6463,-1,9	9	610
2.6015625	0.0	stim_train,15370,-1,10	10	666
2.81640625	0.0	stim_train,1479,-1,11	11	721
3.03125	0.0	stim_train,10379,-1,12	12	776
3.25390625	0.0	stim_train,3937,-1,13	13	833
3.46875	0.0	stim_train,1042,-1,14	14	888
3.68359375	0.0	stim_train,16047,-1,15	15	943
3.90234375	0.0	stim_train,13380,-1,16	16	999
4.1171875	0.0	stim_train,3728,-1,17	17	1054
4.3359375	0.0	stim_train,14335,-1,18	18	1110
4.55078125	0.0	stim_train,12021,-1,19	19	1165
4.76953125	0.0	stim_train,11536,-1,20	20	1221
5.76953125	0.0	behav,3,-1,21	21	1477
6.13671875	0.0	stim_train,13922,-1,22	22	1571
6.3359375	0.0	stim_train,11957,-1,23	23	1622
6.5546875	0.0	stim_train,193,-1,24	24	1678
6.76953125	0.0	stim_train,14683,-1,25	25	1733
6.98828125	0.0	stim_train,8063,-1,26	26	1789
7.203125	0.0	stim_train,12069,-1,27	27	1844
7.421875	0.0	stim_train,105,-1,28	28	1900
7.640625	0.0	stim_train,6692,-1,29	29	1956
7.85546875	0.0	stim_train,59,-1,30	30	2011
8.07421875	0.0	stim_train,7799,-1,31	31	2067
8.2890625	0.0	stim_train,7296,-1,32	32	2122
8.50390625	0.0	stim_train,15976,-1,33	33	2177
8.72265625	0.0	stim_train,7911,-1,34	34	2233
8.94140625	0.0	stim_train,14778,-1,35	35	2289
9.15625	0.0	stim_train,10585,-1,36	36	2344
9.375	0.0	stim_train,3634,-1,37	37	2400
9.59375	0.0	stim_train,11114,-1,38	38	2456
9.80859375	0.0	stim_train,8280,-1,39	39	2511
10.0234375	0.0	stim_train,9808,-1,40	40	2566
10.2421875	0.0	stim_train,5667,-1,41	41	2622
11.21484375	0.0	behav,3,-1,42	42	2871
11.578125	0.0	stim_train,8901,-1,43	43	2964
11.79296875	0.0	stim_train,11154,-1,44	44	3019
11.9921875	0.0	stim_train,2081,-1,45	45	3070
12.2109375	0.0	stim_train,6630,-1,46	46	3126
12.42578125	0.0	stim_train,7011,-1,47	47	3181
12.64453125	0.0	stim_train,8450,-1,48	48	3237
12.859375	0.0	stim_train,5659,-1,49	49	3292
13.078125	0.0	stim_train,16234,-1,50	50	3348
13.296875	0.0	stim_train,13156,-1,51	51	3404
13.51171875	0.0	stim_train,8694,-1,52	52	3459
13.7265625	0.0	stim_train,6571,-1,53	53	3514
