onset	duration	trial_type	value	sample	marker_index	stim_file
20.35546875	0.0	stim_train	1189	5211	80	01189.jpg
20.57421875	0.0	stim_train	13113	5267	81	13113.jpg
20.79296875	0.0	stim_train	3621	5323	82	03621.jpg
21.0078125	0.0	stim_train	2419	5378	83	02419.jpg
22.01171875	0.0	behav	3	5635	84	n/a
22.375	0.0	stim_train	13860	5728	85	13860.jpg
22.59375	0.0	stim_train	8999	5784	86	08999.jpg
22.80859375	0.0	stim_train	14511	5839	87	14511.jpg
23.02734375	0.0	stim_train	11749	5895	88	11749.jpg
23.2265625	0.0	stim_train	1173	5946	89	01173.jpg
23.4453125	0.0	stim_train	15084	6002	90	15084.jpg
23.64453125	0.0	stim_train	8471	6053	91	08471.jpg
23.859375	0.0	stim_train	13665	6108	92	13665.jpg
24.078125	0.0	stim_train	14280	6164	93	14280.jpg
24.27734375	0.0	stim_train	15258	6215	94	15258.jpg
24.49609375	0.0	stim_train	13599	6271	95	13599.jpg
24.7109375	0.0	stim_train	15480	6326	96	15480.jpg
24.9296875	0.0	stim_train	12168	6382	97	12168.jpg
25.14453125	0.0	stim_train	3381	6437	98	03381.jpg
25.36328125	0.0	stim_train	5658	6493	99	05658.jpg
25.578125	0.0	stim_train	820	6548	100	00820.jpg
25.796875	0.0	stim_train	10487	6604	377	10487.jpg
26.015625	0.0	stim_train	13735	6660	378	13735.jpg
26.23046875	0.0	stim_train	7075	6715	379	07075.jpg
26.4453125	0.0	stim_train	3253	6770	380	03253.jpg
27.43359375	0.0	behav	3	7023	381	n/a
27.796875	0.0	stim_train	5635	7116	382	05635.jpg
28.0	0.0	stim_train	11088	7168	383	11088.jpg
28.21484375	0.0	stim_train	3646	7223	384	03646.jpg
28.43359375	0.0	stim_train	5135	7279	385	05135.jpg
28.6484375	0.0	stim_train	11775	7334	386	11775.jpg
28.8671875	0.0	stim_train	5666	7390	387	05666.jpg
29.0859375	0.0	stim_train	12258	7446	388	12258.jpg
29.30078125	0.0	stim_train	14965	7501	389	14965.jpg
29.515625	0.0	stim_train	9252	7556	390	09252.jpg
29.71875	0.0	stim_train	14927	7608	391	14927.jpg
29.93359375	0.0	stim_train	12818	7663	392	12818.jpg
30.15234375	0.0	stim_train	2500	7719	393	02500.jpg
30.3671875	0.0	stim_train	11090	7774	394	11090.jpg
30.5859375	0.0	stim_train	9098	7830	395	09098.jpg
30.80078125	0.0	stim_train	11368	7885	396	11368.jpg
31.01953125	0.0	stim_train	301	7941	397	00301.jpg
31.234375	0.0	stim_train	1183	7996	398	01183.jpg
31.4375	0.0	stim_train	4464	8048	399	04464.jpg
31.63671875	0.0	stim_train	15126	8099	400	15126.jpg
31.85546875	0.0	stim_train	12699	8155	401	12699.jpg
32.90625	0.0	behav	3	8424	402	n/a
33.2734375	0.0	stim_train	16295	8518	403	16295.jpg
33.48828125	0.0	stim_train	9707	8573	404	09707.jpg
33.70703125	0.0	stim_train	2739	8629	405	02739.jpg
33.921875	0.0	stim_train	12204	8684	406	12204.jpg
34.140625	0.0	stim_train	1452	8740	407	01452.jpg
34.35546875	0.0	stim_train	11780	8795	408	11780.jpg
34.57421875	0.0	stim_train	8236	8851	409	08236.jpg
34.7890625	0.0	stim_train	11198	8906	410	11198.jpg
35.0078125	0.0	stim_train	9591	8962	411	09591.jpg
35.22265625	0.0	stim_train	2167	9017	412	02167.jpg
35.44140625	0.0	stim_train	14350	9073	413	14350.jpg
35.65625	0.0	stim_train	321	9128	414	00321.jpg
35.85546875	0.0	stim_train	9094	9179	415	09094.jpg
36.07421875	0.0	stim_train	12738	9235	416	12738.jpg
36.29296875	0.0	stim_train	9762	9291	417	09762.jpg
36.5078125	0.0	stim_train	15235	9346	418	15235.jpg
36.7265625	0.0	stim_train	13353	9402	419	13353.jpg
36.94140625	0.0	stim_train	6790	9457	420	06790.jpg
37.16015625	0.0	stim_train	4447	9513	421	04447.jpg
37.359375	0.0	stim_train	15539	9564	422	15539.jpg
38.32421875	0.0	behav	3	9811	423	n/a
38.6953125	0.0	stim_train	1171	9906	424	01171.jpg
38.89453125	0.0	stim_train	9980	9957	425	09980.jpg
39.11328125	0.0	stim_train	7479	10013	426	07479.jpg
39.328125	0.0	stim_train	5535	10068	427	05535.jpg
39.546875	0.0	stim_train	3427	10124	428	03427.jpg
39.74609375	0.0	stim_train	7874	10175	429	07874.jpg
39.9609375	0.0	stim_train	15955	10230	430	15955.jpg
40.1796875	0.0	stim_train	15693	10286	431	15693.jpg
40.39453125	0.0	stim_train	8524	10341	432	08524.jpg
40.61328125	0.0	stim_train	13352	10397	433	13352.jpg
40.828125	0.0	stim_train	671	10452	434	00671.jpg
41.046875	0.0	stim_train	3221	10508	435	03221.jpg
41.24609375	0.0	stim_train	13921	10559	436	13921.jpg
41.46484375	0.0	stim_train	11718	10615	437	11718.jpg
41.6796875	0.0	stim_train	3966	10670	438	03966.jpg
41.8984375	0.0	stim_train	8474	10726	439	08474.jpg
42.11328125	0.0	stim_train	12304	10781	440	12304.jpg
42.33203125	0.0	stim_train	4081	10837	441	04081.jpg
42.53125	0.0	stim_train	3117	10888	442	03117.jpg
42.75	0.0	stim_train	5285	10944	443	05285.jpg
43.79296875	0.0	behav	3	11211	444	n/a
44.1484375	0.0	stim_train	11831	11302	445	11831.jpg
44.3671875	0.0	stim_train	1030	11358	446	01030.jpg
44.58203125	0.0	stim_train	15840	11413	447	15840.jpg
44.80078125	0.0	stim_train	15528	11469	448	15528.jpg
45.01953125	0.0	stim_train	11766	11525	449	11766.jpg
45.234375	0.0	stim_train	6915	11580	450	06915.jpg
45.453125	0.0	stim_train	6797	11636	451	06797.jpg
45.66796875	0.0	stim_train	14047	11691	452	14047.jpg
45.88671875	0.0	stim_train	5355	11747	453	05355.jpg
46.0859375	0.0	stim_train	3503	11798	454	03503.jpg
46.30078125	0.0	stim_train	14217	11853	455	14217.jpg
46.51953125	0.0	stim_train	3316	11909	456	03316.jpg
46.73828125	0.0	stim_train	5263	11965	457	05263.jpg
46.953125	0.0	stim_train	5645	12020	458	05645.jpg
47.171875	0.0	stim_train	387	12076	459	00387.jpg
47.38671875	0.0	stim_train	10541	12131	460	10541.jpg
47.6015625	0.0	stim_train	7768	12186	461	07768.jpg
47.8203125	0.0	stim_train	12481	12242	462	12481.jpg
48.01953125	0.0	stim_train	14888	12293	463	14888.jpg
48.23828125	0.0	stim_train	15554	12349	464	15554.jpg
49.26171875	0.0	behav	3	12611	465	n/a
49.62109375	0.0	stim_train	2922	12703	466	02922.jpg
49.83984375	0.0	stim_train	6644	12759	467	06644.jpg
50.05859375	0.0	stim_train	9910	12815	468	09910.jpg
50.2734375	0.0	stim_train	13773	12870	469	13773.jpg
50.4921875	0.0	stim_train	12679	12926	470	12679.jpg
50.70703125	0.0	stim_train	4595	12981	471	04595.jpg
50.92578125	0.0	stim_train	6224	13037	472	06224.jpg
51.140625	0.0	stim_train	2666	13092	473	02666.jpg
51.359375	0.0	stim_train	14833	13148	474	14833.jpg
51.57421875	0.0	stim_train	8337	13203	475	08337.jpg
51.79296875	0.0	stim_train	10422	13259	476	10422.jpg
51.9921875	0.0	stim_train	6424	13310	477	06424.jpg
52.19140625	0.0	stim_train	11970	13361	478	11970.jpg
52.41015625	0.0	stim_train	8044	13417	479	08044.jpg
52.625	0.0	stim_train	12802	13472	480	12802.jpg
52.82421875	0.0	stim_train	1958	13523	481	01958.jpg
53.0390625	0.0	stim_train	1555	13578	482	01555.jpg
53.2578125	0.0	stim_train	10954	13634	483	10954.jpg
53.47265625	0.0	stim_train	4912	13689	484	04912.jpg
53.69140625	0.0	stim_train	2332	13745	485	02332.jpg
54.68359375	0.0	behav	3	13999	486	n/a
55.04296875	0.0	stim_train	11475	14091	487	11475.jpg
55.2578125	0.0	stim_train	8677	14146	488	08677.jpg
55.4765625	0.0	stim_train	11597	14202	489	11597.jpg
55.69140625	0.0	stim_train	8834	14257	490	08834.jpg
55.91015625	0.0	stim_train	1008	14313	491	01008.jpg
56.109375	0.0	stim_train	13092	14364	492	13092.jpg
56.30859375	0.0	stim_train	9466	14415	493	09466.jpg
56.51171875	0.0	stim_train	12489	14467	494	12489.jpg
56.7265625	0.0	stim_train	15235	14522	495	15235.jpg
56.9296875	0.0	stim_train	14559	14574	496	14559.jpg
57.14453125	0.0	stim_train	13489	14629	497	13489.jpg
57.359375	0.0	stim_train	10485	14684	498	10485.jpg
57.578125	0.0	stim_train	5007	14740	499	05007.jpg
57.796875	0.0	stim_train	2842	14796	500	02842.jpg
57.99609375	0.0	stim_train	10841	14847	501	10841.jpg
58.2109375	0.0	stim_train	2417	14902	502	02417.jpg
58.4296875	0.0	stim_train	4048	14958	503	04048.jpg
58.64453125	0.0	stim_train	14555	15013	504	14555.jpg
58.86328125	0.0	stim_train	4655	15069	505	04655.jpg
59.078125	0.0	stim_train	3461	15124	506	03461.jpg
60.05859375	0.0	behav	3	15375	507	n/a
60.4140625	0.0	stim_train	14549	15466	508	14549.jpg
60.62890625	0.0	stim_train	6695	15521	509	06695.jpg
60.84765625	0.0	stim_train	888	15577	510	00888.jpg
61.06640625	0.0	stim_train	1790	15633	511	01790.jpg
61.28125	0.0	stim_train	9662	15688	512	09662.jpg
61.5	0.0	stim_train	12065	15744	513	12065.jpg
61.71484375	0.0	stim_train	1461	15799	514	01461.jpg
61.93359375	0.0	stim_train	11214	15855	515	11214.jpg
62.1484375	0.0	stim_train	3317	15910	516	03317.jpg
62.3671875	0.0	stim_train	10136	15966	517	10136.jpg
62.58203125	0.0	stim_train	5815	16021	518	05815.jpg
62.80078125	0.0	stim_train	9917	16077	519	09917.jpg
63.01953125	0.0	stim_train	14810	16133	520	14810.jpg
63.234375	0.0	stim_train	10514	16188	521	10514.jpg
63.44921875	0.0	stim_train	4762	16243	522	04762.jpg
63.66796875	0.0	stim_train	14670	16299	523	14670.jpg
63.8828125	0.0	stim_train	2713	16354	524	02713.jpg
64.0859375	0.0	stim_train	10184	16406	525	10184.jpg
64.28515625	0.0	stim_train	12913	16457	526	12913.jpg
64.50390625	0.0	stim_train	7353	16513	527	07353.jpg
65.52734375	0.0	behav	3	16775	528	n/a
65.88671875	0.0	stim_train	9340	16867	529	09340.jpg
66.1015625	0.0	stim_train	802	16922	530	00802.jpg
66.3203125	0.0	stim_train	10156	16978	531	10156.jpg
66.5390625	0.0	stim_train	15724	17034	532	15724.jpg
66.75390625	0.0	stim_train	11365	17089	533	11365.jpg
66.97265625	0.0	stim_train	3518	17145	534	03518.jpg
67.1875	0.0	stim_train	16279	17200	535	16279.jpg
67.40625	0.0	stim_train	6409	17256	536	06409.jpg
67.62109375	0.0	stim_train	11705	17311	537	11705.jpg
67.82421875	0.0	stim_train	12448	17363	538	12448.jpg
68.0234375	0.0	stim_train	15622	17414	539	15622.jpg
68.23828125	0.0	stim_train	2336	17469	540	02336.jpg
68.45703125	0.0	stim_train	2153	17525	541	02153.jpg
68.65625	0.0	stim_train	1288	17576	542	01288.jpg
68.875	0.0	stim_train	13003	17632	543	13003.jpg
69.08984375	0.0	stim_train	14495	17687	544	14495.jpg
69.30859375	0.0	stim_train	5859	17743	545	05859.jpg
69.5078125	0.0	stim_train	5695	17794	546	05695.jpg
69.70703125	0.0	stim_train	4279	17845	547	04279.jpg
69.90625	0.0	stim_train	13615	17896	548	13615.jpg
70.8828125	0.0	behav	3	18146	549	n/a
71.2578125	0.0	stim_train	6484	18242	550	06484.jpg
71.4765625	0.0	stim_train	2849	18298	551	02849.jpg
71.6953125	0.0	stim_train	8664	18354	552	08664.jpg
71.91015625	0.0	stim_train	13817	18409	553	13817.jpg
72.12890625	0.0	stim_train	5461	18465	554	05461.jpg
72.328125	0.0	stim_train	14564	18516	555	14564.jpg
72.52734375	0.0	stim_train	9738	18567	556	09738.jpg
72.7265625	0.0	stim_train	14503	18618	557	14503.jpg
72.9453125	0.0	stim_train	10225	18674	558	10225.jpg
73.16015625	0.0	stim_train	4797	18729	559	04797.jpg
73.37890625	0.0	stim_train	8978	18785	560	08978.jpg
73.59765625	0.0	stim_train	9518	18841	561	09518.jpg
73.8125	0.0	stim_train	3388	18896	562	03388.jpg
74.02734375	0.0	stim_train	11236	18951	563	11236.jpg
74.24609375	0.0	stim_train	8647	19007	564	08647.jpg
74.46484375	0.0	stim_train	10733	19063	565	10733.jpg
74.6796875	0.0	stim_train	8995	19118	566	08995.jpg
74.87890625	0.0	stim_train	13854	19169	567	13854.jpg
75.09765625	0.0	stim_train	8554	19225	568	08554.jpg
75.296875	0.0	stim_train	214	19276	569	00214.jpg
76.41796875	0.0	behav	3	19563	570	n/a
76.78125	0.0	stim_train	7882	19656	571	07882.jpg
76.984375	0.0	stim_train	6205	19708	572	06205.jpg
77.19921875	0.0	stim_train	88	19763	573	00088.jpg
77.41796875	0.0	stim_train	15494	19819	574	15494.jpg
77.6328125	0.0	stim_train	5630	19874	575	05630.jpg
77.83203125	0.0	stim_train	11706	19925	576	11706.jpg
78.05078125	0.0	stim_train	10250	19981	577	10250.jpg
78.265625	0.0	stim_train	8348	20036	578	08348.jpg
78.484375	0.0	stim_train	10696	20092	579	10696.jpg
78.703125	0.0	stim_train	10736	20148	580	10736.jpg
78.91796875	0.0	stim_train	7022	20203	581	07022.jpg
79.13671875	0.0	stim_train	13772	20259	582	13772.jpg
79.3515625	0.0	stim_train	3984	20314	583	03984.jpg
79.55078125	0.0	stim_train	7922	20365	584	07922.jpg
79.76953125	0.0	stim_train	6456	20421	585	06456.jpg
79.98828125	0.0	stim_train	12605	20477	586	12605.jpg
80.203125	0.0	stim_train	14164	20532	587	14164.jpg
80.41796875	0.0	stim_train	10974	20587	588	10974.jpg
80.62109375	0.0	stim_train	14406	20639	589	14406.jpg
80.8359375	0.0	stim_train	13411	20694	590	13411.jpg
81.8671875	0.0	behav	3	20958	591	n/a
82.22265625	0.0	stim_train	11552	21049	592	11552.jpg
82.421875	0.0	stim_train	13419	21100	593	13419.jpg
82.63671875	0.0	stim_train	10901	21155	594	10901.jpg
82.85546875	0.0	stim_train	6729	21211	595	06729.jpg
83.07421875	0.0	stim_train	3698	21267	596	03698.jpg
83.2890625	0.0	stim_train	10137	21322	597	10137.jpg
83.5078125	0.0	stim_train	7269	21378	598	07269.jpg
83.72265625	0.0	stim_train	13359	21433	599	13359.jpg
83.94140625	0.0	stim_train	1633	21489	600	01633.jpg
84.15625	0.0	stim_train	14206	21544	601	14206.jpg
84.375	0.0	stim_train	1991	21600	602	01991.jpg
84.58984375	0.0	stim_train	6981	21655	603	06981.jpg
84.79296875	0.0	stim_train	10731	21707	604	10731.jpg
84.9921875	0.0	stim_train	15384	21758	605	15384.jpg
85.20703125	0.0	stim_train	995	21813	606	00995.jpg
85.42578125	0.0	stim_train	2345	21869	607	02345.jpg
85.64453125	0.0	stim_train	8321	21925	608	08321.jpg
85.859375	0.0	stim_train	11625	21980	609	11625.jpg
86.078125	0.0	stim_train	12164	22036	610	12164.jpg
86.29296875	0.0	stim_train	12798	22091	611	12798.jpg
87.265625	0.0	behav	3	22340	612	n/a
87.62890625	0.0	stim_train	3618	22433	613	03618.jpg
87.83984375	0.0	stim_train	4062	22487	614	04062.jpg
88.05859375	0.0	stim_train	11197	22543	615	11197.jpg
88.2734375	0.0	stim_train	8197	22598	616	08197.jpg
88.4921875	0.0	stim_train	832	22654	617	00832.jpg
88.69140625	0.0	stim_train	10857	22705	618	10857.jpg
88.91015625	0.0	stim_train	3611	22761	619	03611.jpg
89.109375	0.0	stim_train	3330	22812	620	03330.jpg
89.32421875	0.0	stim_train	6075	22867	621	06075.jpg
89.54296875	0.0	stim_train	8635	22923	622	08635.jpg
89.7421875	0.0	stim_train	14909	22974	623	14909.jpg
89.9609375	0.0	stim_train	7767	23030	624	07767.jpg
90.17578125	0.0	stim_train	15383	23085	625	15383.jpg
90.39453125	0.0	stim_train	4799	23141	626	04799.jpg
90.59375	0.0	stim_train	9978	23192	627	09978.jpg
90.8125	0.0	stim_train	2241	23248	628	02241.jpg
91.02734375	0.0	stim_train	11090	23303	629	11090.jpg
91.2421875	0.0	stim_train	5249	23358	630	05249.jpg
91.4609375	0.0	stim_train	11519	23414	631	11519.jpg
91.6796875	0.0	stim_train	15288	23470	632	15288.jpg
92.66015625	0.0	behav	3	23721	633	n/a
93.03125	0.0	stim_train	4182	23816	634	04182.jpg
93.24609375	0.0	stim_train	3352	23871	635	03352.jpg
93.4453125	0.0	stim_train	6704	23922	636	06704.jpg
93.6640625	0.0	stim_train	15437	23978	637	15437.jpg
93.87890625	0.0	stim_train	10931	24033	638	10931.jpg
94.09765625	0.0	stim_train	745	24089	639	00745.jpg
94.31640625	0.0	stim_train	15907	24145	640	15907.jpg
94.53125	0.0	stim_train	14997	24200	641	14997.jpg
94.75	0.0	stim_train	1688	24256	642	01688.jpg
94.96484375	0.0	stim_train	9375	24311	643	09375.jpg
95.18359375	0.0	stim_train	6069	24367	644	06069.jpg
95.3984375	0.0	stim_train	11783	24422	645	11783.jpg
95.6171875	0.0	stim_train	7097	24478	646	07097.jpg
95.81640625	0.0	stim_train	3691	24529	647	03691.jpg
96.03125	0.0	stim_train	1704	24584	648	01704.jpg
96.25	0.0	stim_train	7026	24640	649	07026.jpg
96.46875	0.0	stim_train	12581	24696	650	12581.jpg
96.68359375	0.0	stim_train	15722	24751	651	15722.jpg
96.8828125	0.0	stim_train	7274	24802	652	07274.jpg
97.1015625	0.0	stim_train	14447	24858	653	14447.jpg
98.06640625	0.0	behav	3	25105	654	n/a
98.41796875	0.0	stim_train	978	25195	655	00978.jpg
98.63671875	0.0	stim_train	13439	25251	656	13439.jpg
98.8515625	0.0	stim_train	5556	25306	657	05556.jpg
99.0703125	0.0	stim_train	1127	25362	658	01127.jpg
99.26953125	0.0	stim_train	2596	25413	659	02596.jpg
99.48828125	0.0	stim_train	2086	25469	660	02086.jpg
99.6875	0.0	stim_train	7876	25520	661	07876.jpg
99.90234375	0.0	stim_train	271	25575	662	00271.jpg
100.10546875	0.0	stim_train	10576	25627	663	10576.jpg
100.3203125	0.0	stim_train	15286	25682	664	15286.jpg
100.5390625	0.0	stim_train	10895	25738	665	10895.jpg
100.75390625	0.0	stim_train	13952	25793	666	13952.jpg
100.97265625	0.0	stim_train	14491	25849	667	14491.jpg
101.1875	0.0	stim_train	10581	25904	668	10581.jpg
101.40625	0.0	stim_train	9769	25960	669	09769.jpg
101.62109375	0.0	stim_train	14989	26015	670	14989.jpg
101.83984375	0.0	stim_train	12672	26071	671	12672.jpg
102.0546875	0.0	stim_train	14923	26126	672	14923.jpg
102.2734375	0.0	stim_train	5634	26182	673	05634.jpg
102.48828125	0.0	stim_train	7341	26237	674	07341.jpg
103.51171875	0.0	behav	3	26499	675	n/a
103.890625	0.0	stim_train	14902	26596	676	14902.jpg
104.109375	0.0	stim_train	1943	26652	677	01943.jpg
104.328125	0.0	stim_train	12839	26708	678	12839.jpg
104.54296875	0.0	stim_train	1707	26763	679	01707.jpg
104.7578125	0.0	stim_train	16449	26818	680	16449.jpg
104.9765625	0.0	stim_train	7272	26874	681	07272.jpg
105.17578125	0.0	stim_train	3491	26925	682	03491.jpg
105.39453125	0.0	stim_train	10057	26981	683	10057.jpg
105.609375	0.0	stim_train	10504	27036	684	10504.jpg
105.828125	0.0	stim_train	15440	27092	685	15440.jpg
106.046875	0.0	stim_train	14356	27148	686	14356.jpg
106.26171875	0.0	stim_train	15555	27203	687	15555.jpg
106.4765625	0.0	stim_train	647	27258	688	00647.jpg
106.6953125	0.0	stim_train	9596	27314	689	09596.jpg
106.9140625	0.0	stim_train	4901	27370	690	04901.jpg
107.12890625	0.0	stim_train	7988	27425	691	07988.jpg
107.34765625	0.0	stim_train	6579	27481	692	06579.jpg
107.5625	0.0	stim_train	13694	27536	693	13694.jpg
107.78125	0.0	stim_train	8315	27592	694	08315.jpg
107.99609375	0.0	stim_train	6315	27647	695	06315.jpg
108.95703125	0.0	behav	3	27893	696	n/a
109.31640625	0.0	stim_train	6321	27985	697	06321.jpg
109.53125	0.0	stim_train	14403	28040	698	14403.jpg
109.75	0.0	stim_train	15558	28096	699	15558.jpg
109.94921875	0.0	stim_train	2402	28147	700	02402.jpg
110.1640625	0.0	stim_train	7628	28202	701	07628.jpg
110.3671875	0.0	stim_train	6075	28254	702	06075.jpg
110.56640625	0.0	stim_train	14017	28305	703	14017.jpg
110.78515625	0.0	stim_train	10300	28361	704	10300.jpg
111.0	0.0	stim_train	6293	28416	705	06293.jpg
111.21875	0.0	stim_train	13194	28472	706	13194.jpg
111.43359375	0.0	stim_train	15387	28527	707	15387.jpg
111.65234375	0.0	stim_train	3625	28583	708	03625.jpg
111.8671875	0.0	stim_train	16039	28638	709	16039.jpg
112.0859375	0.0	stim_train	12561	28694	710	12561.jpg
112.30078125	0.0	stim_train	8469	28749	711	08469.jpg
112.5	0.0	stim_train	10905	28800	712	10905.jpg
112.71875	0.0	stim_train	5081	28856	713	05081.jpg
112.9375	0.0	stim_train	10183	28912	714	10183.jpg
113.13671875	0.0	stim_train	13730	28963	715	13730.jpg
113.3515625	0.0	stim_train	7856	29018	716	07856.jpg
114.3515625	0.0	behav	3	29274	717	n/a
114.72265625	0.0	stim_train	12028	29369	718	12028.jpg
114.9375	0.0	stim_train	5639	29424	719	05639.jpg
115.15234375	0.0	stim_train	4462	29479	720	04462.jpg
115.35546875	0.0	stim_train	9763	29531	721	09763.jpg
115.5703125	0.0	stim_train	6846	29586	722	06846.jpg
115.7890625	0.0	stim_train	3938	29642	723	03938.jpg
115.98828125	0.0	stim_train	8366	29693	724	08366.jpg
116.20703125	0.0	stim_train	611	29749	725	00611.jpg
116.421875	0.0	stim_train	15681	29804	726	15681.jpg
116.62109375	0.0	stim_train	8116	29855	727	08116.jpg
116.83984375	0.0	stim_train	13442	29911	728	13442.jpg
117.0546875	0.0	stim_train	3664	29966	729	03664.jpg
117.2578125	0.0	stim_train	9974	30018	730	09974.jpg
117.45703125	0.0	stim_train	1978	30069	731	01978.jpg
117.671875	0.0	stim_train	13190	30124	732	13190.jpg
117.890625	0.0	stim_train	5648	30180	733	05648.jpg
118.10546875	0.0	stim_train	6223	30235	734	06223.jpg
118.32421875	0.0	stim_train	864	30291	735	00864.jpg
118.54296875	0.0	stim_train	3251	30347	736	03251.jpg
118.7421875	0.0	stim_train	1015	30398	737	01015.jpg
119.7109375	0.0	behav	3	30646	738	n/a
120.078125	0.0	stim_train	12859	30740	739	12859.jpg
120.29296875	0.0	stim_train	11951	30795	740	11951.jpg
120.51171875	0.0	stim_train	9348	30851	741	09348.jpg
120.7265625	0.0	stim_train	6297	30906	742	06297.jpg
120.9453125	0.0	stim_train	11357	30962	743	11357.jpg
121.16015625	0.0	stim_train	16297	31017	744	16297.jpg
121.359375	0.0	stim_train	4182	31068	745	04182.jpg
121.578125	0.0	stim_train	15694	31124	746	15694.jpg
121.796875	0.0	stim_train	12916	31180	747	12916.jpg
122.01171875	0.0	stim_train	5247	31235	748	05247.jpg
122.23046875	0.0	stim_train	3386	31291	749	03386.jpg
122.4453125	0.0	stim_train	11157	31346	750	11157.jpg
