onset	duration	trial_type	value	sample	stim_file
13.54296875	0.0	stim_train,970,-1,52	52	3467	00970.jpg
13.7578125	0.0	stim_train,10312,-1,53	53	3522	10312.jpg
13.9765625	0.0	stim_train,1462,-1,54	54	3578	01462.jpg
14.1953125	0.0	stim_train,13488,-1,55	55	3634	13488.jpg
14.41015625	0.0	stim_train,8016,-1,56	56	3689	08016.jpg
14.62890625	0.0	stim_train,5010,-1,57	57	3745	05010.jpg
14.84375	0.0	stim_train,4440,-1,58	58	3800	04440.jpg
15.0625	0.0	stim_train,9735,-1,59	59	3856	09735.jpg
15.26171875	0.0	stim_train,617,-1,60	60	3907	00617.jpg
15.4765625	0.0	stim_train,7442,-1,61	61	3962	07442.jpg
15.6953125	0.0	stim_train,9730,-1,62	62	4018	09730.jpg
16.7734375	0.0	behav,3,-1,63	63	4294	n/a
17.12890625	0.0	stim_train,12071,-1,64	64	4385	12071.jpg
17.34765625	0.0	stim_train,6503,-1,65	65	4441	06503.jpg
17.5625	0.0	stim_train,13593,-1,66	66	4496	13593.jpg
17.77734375	0.0	stim_train,56,-1,67	67	4551	00056.jpg
17.9921875	0.0	stim_train,14545,-1,68	68	4606	14545.jpg
18.2109375	0.0	stim_train,14019,-1,69	69	4662	14019.jpg
18.42578125	0.0	stim_train,13735,-1,70	70	4717	13735.jpg
18.62890625	0.0	stim_train,66,-1,71	71	4769	00066.jpg
18.84375	0.0	stim_train,3563,-1,72	72	4824	03563.jpg
19.04296875	0.0	stim_train,10656,-1,73	73	4875	10656.jpg
19.24609375	0.0	stim_train,13258,-1,74	74	4927	13258.jpg
19.4609375	0.0	stim_train,1664,-1,75	75	4982	01664.jpg
19.6640625	0.0	stim_train,7679,-1,76	76	5034	07679.jpg
19.86328125	0.0	stim_train,10259,-1,77	77	5085	10259.jpg
20.0625	0.0	stim_train,2118,-1,78	78	5136	02118.jpg
20.26171875	0.0	stim_train,6097,-1,79	79	5187	06097.jpg
20.46484375	0.0	stim_train,14401,-1,80	80	5239	14401.jpg
20.6796875	0.0	stim_train,16372,-1,81	81	5294	16372.jpg
20.87890625	0.0	stim_train,2231,-1,82	82	5345	02231.jpg
21.08203125	0.0	stim_train,13608,-1,83	83	5397	13608.jpg
22.08203125	0.0	behav,3,-1,84	84	5653	n/a
22.46484375	0.0	stim_train,5145,-1,85	85	5751	05145.jpg
22.6640625	0.0	stim_train,3984,-1,86	86	5802	03984.jpg
22.8828125	0.0	stim_train,9801,-1,87	87	5858	09801.jpg
23.09765625	0.0	stim_train,15725,-1,88	88	5913	15725.jpg
23.31640625	0.0	stim_train,1433,-1,89	89	5969	01433.jpg
23.53125	0.0	stim_train,14690,-1,90	90	6024	14690.jpg
23.75	0.0	stim_train,10509,-1,91	91	6080	10509.jpg
23.96484375	0.0	stim_train,9709,-1,92	92	6135	09709.jpg
24.16796875	0.0	stim_train,15369,-1,93	93	6187	15369.jpg
24.3671875	0.0	stim_train,11311,-1,94	94	6238	11311.jpg
24.5859375	0.0	stim_train,9783,-1,95	95	6294	09783.jpg
24.80078125	0.0	stim_train,4181,-1,96	96	6349	04181.jpg
25.015625	0.0	stim_train,6321,-1,97	97	6404	06321.jpg
25.234375	0.0	stim_train,12912,-1,98	98	6460	12912.jpg
25.453125	0.0	stim_train,14049,-1,99	99	6516	14049.jpg
25.66796875	0.0	stim_train,8331,-1,100	100	6571	08331.jpg
25.8671875	0.0	stim_train,3915,-1,377	101	6622	03915.jpg
26.0859375	0.0	stim_train,14928,-1,378	102	6678	14928.jpg
26.28515625	0.0	stim_train,11507,-1,379	103	6729	11507.jpg
26.48828125	0.0	stim_train,831,-1,380	104	6781	00831.jpg
27.4765625	0.0	behav,3,-1,381	105	7034	n/a
27.8203125	0.0	stim_train,3249,-1,382	106	7122	03249.jpg
28.0390625	0.0	stim_train,9973,-1,383	107	7178	09973.jpg
28.25390625	0.0	stim_train,13446,-1,384	108	7233	13446.jpg
28.47265625	0.0	stim_train,1126,-1,385	109	7289	01126.jpg
28.6875	0.0	stim_train,7621,-1,386	110	7344	07621.jpg
28.90625	0.0	stim_train,15650,-1,387	111	7400	15650.jpg
29.12109375	0.0	stim_train,5537,-1,388	112	7455	05537.jpg
29.33984375	0.0	stim_train,7561,-1,389	113	7511	07561.jpg
29.5546875	0.0	stim_train,14828,-1,390	114	7566	14828.jpg
29.7734375	0.0	stim_train,14026,-1,391	115	7622	14026.jpg
29.9921875	0.0	stim_train,14082,-1,392	116	7678	14082.jpg
30.19140625	0.0	stim_train,12816,-1,393	117	7729	12816.jpg
30.40625	0.0	stim_train,2390,-1,394	118	7784	02390.jpg
30.625	0.0	stim_train,9623,-1,395	119	7840	09623.jpg
30.83984375	0.0	stim_train,3923,-1,396	120	7895	03923.jpg
31.05859375	0.0	stim_train,7234,-1,397	121	7951	07234.jpg
31.2578125	0.0	stim_train,8576,-1,398	122	8002	08576.jpg
31.4765625	0.0	stim_train,4798,-1,399	123	8058	04798.jpg
31.67578125	0.0	stim_train,14339,-1,400	124	8109	14339.jpg
31.890625	0.0	stim_train,12491,-1,401	125	8164	12491.jpg
32.859375	0.0	behav,3,-1,402	126	8412	n/a
33.2265625	0.0	stim_train,15750,-1,403	127	8506	15750.jpg
33.42578125	0.0	stim_train,3463,-1,404	128	8557	03463.jpg
33.625	0.0	stim_train,13380,-1,405	129	8608	13380.jpg
33.84375	0.0	stim_train,2820,-1,406	130	8664	02820.jpg
34.0625	0.0	stim_train,14445,-1,407	131	8720	14445.jpg
34.27734375	0.0	stim_train,7275,-1,408	132	8775	07275.jpg
34.49609375	0.0	stim_train,11420,-1,409	133	8831	11420.jpg
34.7109375	0.0	stim_train,10712,-1,410	134	8886	10712.jpg
34.9296875	0.0	stim_train,11320,-1,411	135	8942	11320.jpg
35.14453125	0.0	stim_train,1922,-1,412	136	8997	01922.jpg
35.36328125	0.0	stim_train,13217,-1,413	137	9053	13217.jpg
35.578125	0.0	stim_train,1592,-1,414	138	9108	01592.jpg
35.796875	0.0	stim_train,16293,-1,415	139	9164	16293.jpg
36.01171875	0.0	stim_train,3890,-1,416	140	9219	03890.jpg
36.23046875	0.0	stim_train,12079,-1,417	141	9275	12079.jpg
36.4453125	0.0	stim_train,1367,-1,418	142	9330	01367.jpg
36.6640625	0.0	stim_train,14822,-1,419	143	9386	14822.jpg
36.86328125	0.0	stim_train,1462,-1,420	144	9437	01462.jpg
37.06640625	0.0	stim_train,9626,-1,421	145	9489	09626.jpg
37.28125	0.0	stim_train,10452,-1,422	146	9544	10452.jpg
38.27734375	0.0	behav,3,-1,423	147	9799	n/a
38.6328125	0.0	stim_train,4916,-1,424	148	9890	04916.jpg
38.84765625	0.0	stim_train,10311,-1,425	149	9945	10311.jpg
39.06640625	0.0	stim_train,15327,-1,426	150	10001	15327.jpg
39.28515625	0.0	stim_train,1851,-1,427	151	10057	01851.jpg
39.5	0.0	stim_train,992,-1,428	152	10112	00992.jpg
39.71484375	0.0	stim_train,5646,-1,429	153	10167	05646.jpg
39.93359375	0.0	stim_train,11926,-1,430	154	10223	11926.jpg
40.13671875	0.0	stim_train,12605,-1,431	155	10275	12605.jpg
40.3515625	0.0	stim_train,11789,-1,432	156	10330	11789.jpg
40.56640625	0.0	stim_train,373,-1,433	157	10385	00373.jpg
40.78515625	0.0	stim_train,11508,-1,434	158	10441	11508.jpg
41.0	0.0	stim_train,12815,-1,435	159	10496	12815.jpg
41.21875	0.0	stim_train,5997,-1,436	160	10552	05997.jpg
41.41796875	0.0	stim_train,3600,-1,437	161	10603	03600.jpg
41.62109375	0.0	oddball,16748,-1,438	162	10655	16748.jpg
41.8203125	0.0	stim_train,1479,-1,439	163	10706	01479.jpg
42.03515625	0.0	stim_train,5444,-1,440	164	10761	05444.jpg
42.25390625	0.0	stim_train,778,-1,441	165	10817	00778.jpg
42.47265625	0.0	stim_train,8716,-1,442	166	10873	08716.jpg
42.671875	0.0	stim_train,8715,-1,443	167	10924	08715.jpg
43.6328125	0.0	behav,2,-1,444	168	11170	n/a
43.98828125	0.0	stim_train,3472,-1,445	169	11261	03472.jpg
44.19140625	0.0	stim_train,4762,-1,446	170	11313	04762.jpg
44.40625	0.0	stim_train,10055,-1,447	171	11368	10055.jpg
44.62109375	0.0	stim_train,0,-1,448	172	11423	00000.jpg
44.83984375	0.0	stim_train,1390,-1,449	173	11479	01390.jpg
45.0546875	0.0	stim_train,6476,-1,450	174	11534	06476.jpg
45.2734375	0.0	stim_train,15366,-1,451	175	11590	15366.jpg
45.4921875	0.0	stim_train,14631,-1,452	176	11646	14631.jpg
45.70703125	0.0	stim_train,13277,-1,453	177	11701	13277.jpg
45.92578125	0.0	stim_train,12291,-1,454	178	11757	12291.jpg
46.140625	0.0	stim_train,7764,-1,455	179	11812	07764.jpg
46.359375	0.0	stim_train,11719,-1,456	180	11868	11719.jpg
46.55859375	0.0	stim_train,10318,-1,457	181	11919	10318.jpg
46.7734375	0.0	stim_train,8540,-1,458	182	11974	08540.jpg
46.9765625	0.0	stim_train,16409,-1,459	183	12026	16409.jpg
47.19140625	0.0	stim_train,6897,-1,460	184	12081	06897.jpg
47.41015625	0.0	stim_train,8478,-1,461	185	12137	08478.jpg
47.625	0.0	stim_train,1305,-1,462	186	12192	01305.jpg
47.84375	0.0	stim_train,12414,-1,463	187	12248	12414.jpg
48.05859375	0.0	stim_train,14859,-1,464	188	12303	14859.jpg
49.1015625	0.0	behav,3,-1,465	189	12570	n/a
49.4609375	0.0	stim_train,16076,-1,466	190	12662	16076.jpg
49.6796875	0.0	stim_train,2772,-1,467	191	12718	02772.jpg
49.89453125	0.0	stim_train,5615,-1,468	192	12773	05615.jpg
50.09375	0.0	stim_train,4667,-1,469	193	12824	04667.jpg
50.3125	0.0	stim_train,11558,-1,470	194	12880	11558.jpg
50.52734375	0.0	stim_train,16509,-1,471	195	12935	16509.jpg
50.73046875	0.0	stim_train,9945,-1,472	196	12987	09945.jpg
50.9453125	0.0	stim_train,9107,-1,473	197	13042	09107.jpg
51.1640625	0.0	stim_train,11354,-1,474	198	13098	11354.jpg
51.36328125	0.0	stim_train,747,-1,475	199	13149	00747.jpg
51.58203125	0.0	stim_train,2695,-1,476	200	13205	02695.jpg
51.796875	0.0	stim_train,779,-1,477	201	13260	00779.jpg
52.015625	0.0	stim_train,2420,-1,478	202	13316	02420.jpg
52.23046875	0.0	stim_train,2504,-1,479	203	13371	02504.jpg
52.44921875	0.0	stim_train,6727,-1,480	204	13427	06727.jpg
52.6640625	0.0	stim_train,11125,-1,481	205	13482	11125.jpg
52.87890625	0.0	stim_train,1973,-1,482	206	13537	01973.jpg
53.09375	0.0	stim_train,13142,-1,483	207	13592	13142.jpg
53.3125	0.0	stim_train,15145,-1,484	208	13648	15145.jpg
53.52734375	0.0	stim_train,5795,-1,485	209	13703	05795.jpg
54.5	0.0	behav,3,-1,486	210	13952	n/a
54.86328125	0.0	stim_train,15194,-1,487	211	14045	15194.jpg
55.08203125	0.0	stim_train,14446,-1,488	212	14101	14446.jpg
55.296875	0.0	stim_train,14992,-1,489	213	14156	14992.jpg
55.515625	0.0	stim_train,6732,-1,490	214	14212	06732.jpg
55.73046875	0.0	stim_train,10294,-1,491	215	14267	10294.jpg
55.94921875	0.0	stim_train,2733,-1,492	216	14323	02733.jpg
56.1640625	0.0	stim_train,11708,-1,493	217	14378	11708.jpg
56.3828125	0.0	stim_train,3057,-1,494	218	14434	03057.jpg
56.59765625	0.0	stim_train,836,-1,495	219	14489	00836.jpg
56.796875	0.0	stim_train,15147,-1,496	220	14540	15147.jpg
57.015625	0.0	stim_train,12960,-1,497	221	14596	12960.jpg
57.234375	0.0	stim_train,4185,-1,498	222	14652	04185.jpg
57.43359375	0.0	stim_train,4905,-1,499	223	14703	04905.jpg
57.6328125	0.0	stim_train,2709,-1,500	224	14754	02709.jpg
57.83203125	0.0	stim_train,15986,-1,501	225	14805	15986.jpg
58.05078125	0.0	stim_train,1847,-1,502	226	14861	01847.jpg
58.265625	0.0	stim_train,4018,-1,503	227	14916	04018.jpg
58.484375	0.0	stim_train,11956,-1,504	228	14972	11956.jpg
58.68359375	0.0	stim_train,9097,-1,505	229	15023	09097.jpg
58.90234375	0.0	stim_train,9027,-1,506	230	15079	09027.jpg
59.87890625	0.0	behav,3,-1,507	231	15329	n/a
60.23828125	0.0	stim_train,3442,-1,508	232	15421	03442.jpg
60.4375	0.0	stim_train,5697,-1,509	233	15472	05697.jpg
60.63671875	0.0	stim_train,8019,-1,510	234	15523	08019.jpg
60.8359375	0.0	stim_train,2412,-1,511	235	15574	02412.jpg
61.0546875	0.0	stim_train,12087,-1,512	236	15630	12087.jpg
61.25390625	0.0	stim_train,11464,-1,513	237	15681	11464.jpg
61.47265625	0.0	oddball,16743,-1,514	238	15737	16743.jpg
61.6875	0.0	stim_train,12025,-1,515	239	15792	12025.jpg
61.88671875	0.0	stim_train,11837,-1,516	240	15843	11837.jpg
62.10546875	0.0	stim_train,10550,-1,517	241	15899	10550.jpg
62.3046875	0.0	stim_train,13417,-1,518	242	15950	13417.jpg
62.5234375	0.0	stim_train,9766,-1,519	243	16006	09766.jpg
62.73828125	0.0	stim_train,13317,-1,520	244	16061	13317.jpg
62.95703125	0.0	stim_train,11614,-1,521	245	16117	11614.jpg
63.171875	0.0	stim_train,8573,-1,522	246	16172	08573.jpg
63.390625	0.0	stim_train,12352,-1,523	247	16228	12352.jpg
63.60546875	0.0	stim_train,1097,-1,524	248	16283	01097.jpg
63.82421875	0.0	stim_train,13775,-1,525	249	16339	13775.jpg
64.04296875	0.0	stim_train,6757,-1,526	250	16395	06757.jpg
64.2421875	0.0	stim_train,9629,-1,527	251	16446	09629.jpg
65.23828125	0.0	behav,2,-1,528	252	16701	n/a
65.59375	0.0	stim_train,2479,-1,529	253	16792	02479.jpg
65.80859375	0.0	stim_train,6726,-1,530	254	16847	06726.jpg
66.0078125	0.0	stim_train,3987,-1,531	255	16898	03987.jpg
66.2265625	0.0	stim_train,10935,-1,532	256	16954	10935.jpg
66.42578125	0.0	stim_train,12086,-1,533	257	17005	12086.jpg
66.625	0.0	stim_train,13578,-1,534	258	17056	13578.jpg
66.84375	0.0	stim_train,12027,-1,535	259	17112	12027.jpg
67.0625	0.0	stim_train,14756,-1,536	260	17168	14756.jpg
67.27734375	0.0	stim_train,7561,-1,537	261	17223	07561.jpg
67.49609375	0.0	stim_train,13152,-1,538	262	17279	13152.jpg
67.7109375	0.0	stim_train,10717,-1,539	263	17334	10717.jpg
67.9296875	0.0	stim_train,12675,-1,540	264	17390	12675.jpg
68.14453125	0.0	stim_train,1887,-1,541	265	17445	01887.jpg
68.36328125	0.0	stim_train,9514,-1,542	266	17501	09514.jpg
68.578125	0.0	stim_train,15758,-1,543	267	17556	15758.jpg
68.796875	0.0	stim_train,7305,-1,544	268	17612	07305.jpg
68.99609375	0.0	stim_train,12364,-1,545	269	17663	12364.jpg
69.2109375	0.0	stim_train,15770,-1,546	270	17718	15770.jpg
69.4296875	0.0	stim_train,15652,-1,547	271	17774	15652.jpg
69.6484375	0.0	stim_train,11056,-1,548	272	17830	11056.jpg
70.61328125	0.0	behav,3,-1,549	273	18077	n/a
71.0	0.0	stim_train,7320,-1,550	274	18176	07320.jpg
71.21484375	0.0	stim_train,5462,-1,551	275	18231	05462.jpg
71.43359375	0.0	stim_train,973,-1,552	276	18287	00973.jpg
71.6484375	0.0	stim_train,9659,-1,553	277	18342	09659.jpg
71.86328125	0.0	stim_train,6618,-1,554	278	18397	06618.jpg
72.08203125	0.0	stim_train,12411,-1,555	279	18453	12411.jpg
72.30078125	0.0	stim_train,13562,-1,556	280	18509	13562.jpg
72.515625	0.0	stim_train,10653,-1,557	281	18564	10653.jpg
72.734375	0.0	stim_train,10310,-1,558	282	18620	10310.jpg
72.93359375	0.0	stim_train,8197,-1,559	283	18671	08197.jpg
73.1328125	0.0	stim_train,1028,-1,560	284	18722	01028.jpg
73.3515625	0.0	stim_train,3119,-1,561	285	18778	03119.jpg
73.56640625	0.0	stim_train,4830,-1,562	286	18833	04830.jpg
73.78515625	0.0	stim_train,3562,-1,563	287	18889	03562.jpg
73.984375	0.0	stim_train,13819,-1,564	288	18940	13819.jpg
74.203125	0.0	stim_train,378,-1,565	289	18996	00378.jpg
74.41796875	0.0	stim_train,4695,-1,566	290	19051	04695.jpg
74.6328125	0.0	stim_train,1882,-1,567	291	19106	01882.jpg
74.8515625	0.0	stim_train,3250,-1,568	292	19162	03250.jpg
75.05078125	0.0	stim_train,4703,-1,569	293	19213	04703.jpg
76.03515625	0.0	behav,3,-1,570	294	19465	n/a
76.38671875	0.0	stim_train,10896,-1,571	295	19555	10896.jpg
76.60546875	0.0	stim_train,15981,-1,572	296	19611	15981.jpg
76.8203125	0.0	stim_train,14210,-1,573	297	19666	14210.jpg
77.0390625	0.0	stim_train,8427,-1,574	298	19722	08427.jpg
77.25390625	0.0	stim_train,389,-1,575	299	19777	00389.jpg
77.47265625	0.0	stim_train,380,-1,576	300	19833	00380.jpg
77.6875	0.0	stim_train,1307,-1,577	301	19888	01307.jpg
77.90625	0.0	stim_train,3939,-1,578	302	19944	03939.jpg
78.12109375	0.0	stim_train,10380,-1,579	303	19999	10380.jpg
78.33984375	0.0	stim_train,1039,-1,580	304	20055	01039.jpg
78.5390625	0.0	stim_train,7141,-1,581	305	20106	07141.jpg
78.7578125	0.0	stim_train,513,-1,582	306	20162	00513.jpg
78.95703125	0.0	stim_train,8841,-1,583	307	20213	08841.jpg
79.15625	0.0	stim_train,15987,-1,584	308	20264	15987.jpg
79.375	0.0	stim_train,1775,-1,585	309	20320	01775.jpg
79.57421875	0.0	stim_train,109,-1,586	310	20371	00109.jpg
79.7890625	0.0	stim_train,3059,-1,587	311	20426	03059.jpg
79.9921875	0.0	stim_train,13617,-1,588	312	20478	13617.jpg
80.19140625	0.0	stim_train,2089,-1,589	313	20529	02089.jpg
80.41015625	0.0	stim_train,8133,-1,590	314	20585	08133.jpg
81.4140625	0.0	behav,3,-1,591	315	20842	n/a
81.77734375	0.0	stim_train,14495,-1,592	316	20935	14495.jpg
81.9921875	0.0	stim_train,4761,-1,593	317	20990	04761.jpg
82.2109375	0.0	stim_train,10738,-1,594	318	21046	10738.jpg
82.42578125	0.0	stim_train,7853,-1,595	319	21101	07853.jpg
82.64453125	0.0	stim_train,5142,-1,596	320	21157	05142.jpg
82.86328125	0.0	stim_train,14088,-1,597	321	21213	14088.jpg
83.078125	0.0	stim_train,1703,-1,598	322	21268	01703.jpg
83.296875	0.0	stim_train,13784,-1,599	323	21324	13784.jpg
83.51171875	0.0	stim_train,4637,-1,600	324	21379	04637.jpg
83.73046875	0.0	stim_train,13153,-1,601	325	21435	13153.jpg
83.9453125	0.0	stim_train,8830,-1,602	326	21490	08830.jpg
84.1640625	0.0	stim_train,7070,-1,603	327	21546	07070.jpg
84.37890625	0.0	stim_train,2361,-1,604	328	21601	02361.jpg
84.59765625	0.0	stim_train,6464,-1,605	329	21657	06464.jpg
84.8125	0.0	stim_train,9031,-1,606	330	21712	09031.jpg
85.03125	0.0	stim_train,7162,-1,607	331	21768	07162.jpg
85.24609375	0.0	stim_train,16455,-1,608	332	21823	16455.jpg
85.46484375	0.0	stim_train,15138,-1,609	333	21879	15138.jpg
85.6796875	0.0	stim_train,2829,-1,610	334	21934	02829.jpg
85.8984375	0.0	stim_train,8819,-1,611	335	21990	08819.jpg
86.9296875	0.0	behav,3,-1,612	336	22254	n/a
87.31640625	0.0	stim_train,2308,-1,613	337	22353	02308.jpg
87.515625	0.0	stim_train,11085,-1,614	338	22404	11085.jpg
87.71484375	0.0	stim_train,7040,-1,615	339	22455	07040.jpg
87.9296875	0.0	stim_train,583,-1,616	340	22510	00583.jpg
88.1484375	0.0	stim_train,1533,-1,617	341	22566	01533.jpg
88.36328125	0.0	stim_train,9376,-1,618	342	22621	09376.jpg
88.58203125	0.0	stim_train,1393,-1,619	343	22677	01393.jpg
88.796875	0.0	stim_train,6191,-1,620	344	22732	06191.jpg
89.015625	0.0	stim_train,14681,-1,621	345	22788	14681.jpg
89.23046875	0.0	stim_train,276,-1,622	346	22843	00276.jpg
89.44921875	0.0	stim_train,2142,-1,623	347	22899	02142.jpg
89.6640625	0.0	stim_train,1472,-1,624	348	22954	01472.jpg
89.8828125	0.0	stim_train,11155,-1,625	349	23010	11155.jpg
90.09765625	0.0	stim_train,10038,-1,626	350	23065	10038.jpg
90.31640625	0.0	stim_train,1611,-1,627	351	23121	01611.jpg
90.515625	0.0	stim_train,1471,-1,628	352	23172	01471.jpg
90.734375	0.0	stim_train,10319,-1,629	353	23228	10319.jpg
90.93359375	0.0	stim_train,6406,-1,630	354	23279	06406.jpg
91.1484375	0.0	stim_train,6743,-1,631	355	23334	06743.jpg
91.3515625	0.0	stim_train,12168,-1,632	356	23386	12168.jpg
92.30078125	0.0	behav,3,-1,633	357	23629	n/a
92.6875	0.0	stim_train,11410,-1,634	358	23728	11410.jpg
92.90234375	0.0	stim_train,12813,-1,635	359	23783	12813.jpg
93.1015625	0.0	stim_train,4437,-1,636	360	23834	04437.jpg
93.3203125	0.0	stim_train,10022,-1,637	361	23890	10022.jpg
93.53515625	0.0	stim_train,14737,-1,638	362	23945	14737.jpg
93.75390625	0.0	stim_train,9218,-1,639	363	24001	09218.jpg
93.953125	0.0	stim_train,11011,-1,640	364	24052	11011.jpg
94.171875	0.0	stim_train,10271,-1,641	365	24108	10271.jpg
94.38671875	0.0	stim_train,8719,-1,642	366	24163	08719.jpg
94.60546875	0.0	stim_train,3319,-1,643	367	24219	03319.jpg
94.8203125	0.0	stim_train,4315,-1,644	368	24274	04315.jpg
95.01953125	0.0	stim_train,10860,-1,645	369	24325	10860.jpg
95.23828125	0.0	stim_train,103,-1,646	370	24381	00103.jpg
95.453125	0.0	stim_train,16276,-1,647	371	24436	16276.jpg
95.671875	0.0	stim_train,1461,-1,648	372	24492	01461.jpg
95.88671875	0.0	stim_train,9517,-1,649	373	24547	09517.jpg
96.10546875	0.0	stim_train,12765,-1,650	374	24603	12765.jpg
96.3046875	0.0	stim_train,5893,-1,651	375	24654	05893.jpg
96.50390625	0.0	stim_train,12667,-1,652	376	24705	12667.jpg
96.72265625	0.0	stim_train,11857,-1,653	377	24761	11857.jpg
97.703125	0.0	behav,3,-1,654	378	25012	n/a
98.05859375	0.0	stim_train,2168,-1,655	379	25103	02168.jpg
98.2734375	0.0	stim_train,4013,-1,656	380	25158	04013.jpg
98.4921875	0.0	stim_train,15257,-1,657	381	25214	15257.jpg
98.70703125	0.0	stim_train,16329,-1,658	382	25269	16329.jpg
98.92578125	0.0	stim_train,8330,-1,659	383	25325	08330.jpg
99.125	0.0	stim_train,3912,-1,660	384	25376	03912.jpg
99.34375	0.0	stim_train,5865,-1,661	385	25432	05865.jpg
99.55859375	0.0	stim_train,3355,-1,662	386	25487	03355.jpg
99.77734375	0.0	stim_train,11619,-1,663	387	25543	11619.jpg
100.0	0.0	stim_train,1124,-1,664	388	25600	01124.jpg
100.2109375	0.0	stim_train,13096,-1,665	389	25654	13096.jpg
100.41015625	0.0	stim_train,15257,-1,666	390	25705	15257.jpg
100.62890625	0.0	stim_train,11551,-1,667	391	25761	11551.jpg
100.84375	0.0	stim_train,14504,-1,668	392	25816	14504.jpg
101.05859375	0.0	stim_train,12949,-1,669	393	25871	12949.jpg
101.26171875	0.0	stim_train,16374,-1,670	394	25923	16374.jpg
101.4765625	0.0	stim_train,15407,-1,671	395	25978	15407.jpg
101.6953125	0.0	stim_train,11835,-1,672	396	26034	11835.jpg
101.91015625	0.0	stim_train,14505,-1,673	397	26089	14505.jpg
102.12890625	0.0	stim_train,16413,-1,674	398	26145	16413.jpg
103.125	0.0	behav,3,-1,675	399	26400	n/a
103.48046875	0.0	stim_train,6449,-1,676	400	26491	06449.jpg
103.6953125	0.0	stim_train,1451,-1,677	401	26546	01451.jpg
103.9140625	0.0	stim_train,1980,-1,678	402	26602	01980.jpg
104.1328125	0.0	stim_train,15535,-1,679	403	26658	15535.jpg
104.34765625	0.0	stim_train,11301,-1,680	404	26713	11301.jpg
104.56640625	0.0	stim_train,169,-1,681	405	26769	00169.jpg
104.78125	0.0	stim_train,3478,-1,682	406	26824	03478.jpg
