onset	duration	trial_type	value	sample	stim_file
10.828125	0.0	behav,3,-1,42	42	2772	n/a
11.20703125	0.0	stim_train,5004,-1,43	43	2869	05004.jpg
11.42578125	0.0	stim_train,818,-1,44	44	2925	00818.jpg
11.640625	0.0	stim_train,10785,-1,45	45	2980	10785.jpg
11.859375	0.0	stim_train,3495,-1,46	46	3036	03495.jpg
12.07421875	0.0	stim_train,5639,-1,47	47	3091	05639.jpg
12.27734375	0.0	stim_train,12800,-1,48	48	3143	12800.jpg
12.4765625	0.0	stim_train,9734,-1,49	49	3194	09734.jpg
12.69140625	0.0	stim_train,5089,-1,50	50	3249	05089.jpg
12.91015625	0.0	stim_train,7546,-1,51	51	3305	07546.jpg
13.125	0.0	stim_train,8413,-1,52	52	3360	08413.jpg
13.34375	0.0	stim_train,4129,-1,53	53	3416	04129.jpg
13.55859375	0.0	stim_train,11423,-1,54	54	3471	11423.jpg
13.77734375	0.0	stim_train,2914,-1,55	55	3527	02914.jpg
13.9765625	0.0	stim_train,8002,-1,56	56	3578	08002.jpg
14.1953125	0.0	stim_train,3334,-1,57	57	3634	03334.jpg
14.41015625	0.0	stim_train,3628,-1,58	58	3689	03628.jpg
14.61328125	0.0	stim_train,7916,-1,59	59	3741	07916.jpg
14.828125	0.0	stim_train,4156,-1,60	60	3796	04156.jpg
15.02734375	0.0	stim_train,16369,-1,61	61	3847	16369.jpg
15.24609375	0.0	stim_train,6063,-1,62	62	3903	06063.jpg
16.23046875	0.0	behav,3,-1,63	63	4155	n/a
16.59765625	0.0	stim_train,5177,-1,64	64	4249	05177.jpg
16.81640625	0.0	stim_train,80,-1,65	65	4305	00080.jpg
17.015625	0.0	stim_train,9976,-1,66	66	4356	09976.jpg
17.23046875	0.0	stim_train,12718,-1,67	67	4411	12718.jpg
17.4296875	0.0	stim_train,10374,-1,68	68	4462	10374.jpg
17.64453125	0.0	stim_train,641,-1,69	69	4517	00641.jpg
17.86328125	0.0	stim_train,16168,-1,70	70	4573	16168.jpg
18.078125	0.0	stim_train,12814,-1,71	71	4628	12814.jpg
18.296875	0.0	stim_train,54,-1,72	72	4684	00054.jpg
18.51171875	0.0	stim_train,354,-1,73	73	4739	00354.jpg
18.73046875	0.0	stim_train,13473,-1,74	74	4795	13473.jpg
18.9453125	0.0	stim_train,6455,-1,75	75	4850	06455.jpg
19.14453125	0.0	stim_train,2918,-1,76	76	4901	02918.jpg
19.34765625	0.0	stim_train,816,-1,77	77	4953	00816.jpg
19.5625	0.0	stim_train,11034,-1,78	78	5008	11034.jpg
19.78125	0.0	stim_train,2190,-1,79	79	5064	02190.jpg
19.98046875	0.0	stim_train,14996,-1,80	80	5115	14996.jpg
20.1953125	0.0	stim_train,5520,-1,81	81	5170	05520.jpg
20.4140625	0.0	stim_train,3029,-1,82	82	5226	03029.jpg
20.61328125	0.0	stim_train,1990,-1,83	83	5277	01990.jpg
21.6015625	0.0	behav,3,-1,84	84	5530	n/a
21.96484375	0.0	stim_train,1606,-1,85	85	5623	01606.jpg
22.18359375	0.0	stim_train,13782,-1,86	86	5679	13782.jpg
22.3828125	0.0	stim_train,3988,-1,87	87	5730	03988.jpg
22.58203125	0.0	stim_train,1260,-1,88	88	5781	01260.jpg
22.78515625	0.0	stim_train,2633,-1,89	89	5833	02633.jpg
23.0	0.0	stim_train,6403,-1,90	90	5888	06403.jpg
23.19921875	0.0	stim_train,4539,-1,91	91	5939	04539.jpg
23.41796875	0.0	stim_train,11325,-1,92	92	5995	11325.jpg
23.6171875	0.0	stim_train,8315,-1,93	93	6046	08315.jpg
23.83203125	0.0	stim_train,6071,-1,94	94	6101	06071.jpg
24.05078125	0.0	stim_train,14617,-1,95	95	6157	14617.jpg
24.26953125	0.0	stim_train,16270,-1,96	96	6213	16270.jpg
24.484375	0.0	stim_train,4791,-1,97	97	6268	04791.jpg
24.68359375	0.0	stim_train,13733,-1,98	98	6319	13733.jpg
24.90234375	0.0	stim_train,12292,-1,99	99	6375	12292.jpg
25.1171875	0.0	stim_train,4916,-1,100	100	6430	04916.jpg
25.3203125	0.0	stim_train,4183,-1,377	101	6482	04183.jpg
25.51953125	0.0	stim_train,5281,-1,378	102	6533	05281.jpg
25.71875	0.0	stim_train,5558,-1,379	103	6584	05558.jpg
25.91796875	0.0	stim_train,1635,-1,380	104	6635	01635.jpg
27.1171875	0.0	behav,3,-1,381	105	6942	n/a
27.47265625	0.0	stim_train,15753,-1,382	106	7033	15753.jpg
27.69140625	0.0	stim_train,14201,-1,383	107	7089	14201.jpg
27.90625	0.0	stim_train,4769,-1,384	108	7144	04769.jpg
28.12109375	0.0	stim_train,3302,-1,385	109	7199	03302.jpg
28.33984375	0.0	stim_train,5245,-1,386	110	7255	05245.jpg
28.5390625	0.0	stim_train,9783,-1,387	111	7306	09783.jpg
28.7578125	0.0	stim_train,5496,-1,388	112	7362	05496.jpg
28.97265625	0.0	stim_train,4019,-1,389	113	7417	04019.jpg
29.19140625	0.0	stim_train,13576,-1,390	114	7473	13576.jpg
29.40625	0.0	stim_train,6294,-1,391	115	7528	06294.jpg
29.625	0.0	stim_train,6508,-1,392	116	7584	06508.jpg
29.83984375	0.0	stim_train,8570,-1,393	117	7639	08570.jpg
30.05859375	0.0	stim_train,7413,-1,394	118	7695	07413.jpg
30.2578125	0.0	stim_train,15239,-1,395	119	7746	15239.jpg
30.4765625	0.0	stim_train,15423,-1,396	120	7802	15423.jpg
30.69140625	0.0	stim_train,15150,-1,397	121	7857	15150.jpg
30.91015625	0.0	stim_train,2912,-1,398	122	7913	02912.jpg
31.125	0.0	stim_train,13121,-1,399	123	7968	13121.jpg
31.34375	0.0	stim_train,885,-1,400	124	8024	00885.jpg
31.55859375	0.0	stim_train,14749,-1,401	125	8079	14749.jpg
32.51171875	0.0	behav,3,-1,402	126	8323	n/a
32.87890625	0.0	stim_train,9340,-1,403	127	8417	09340.jpg
33.078125	0.0	stim_train,2925,-1,404	128	8468	02925.jpg
33.29296875	0.0	stim_train,1276,-1,405	129	8523	01276.jpg
33.51171875	0.0	stim_train,10880,-1,406	130	8579	10880.jpg
33.7109375	0.0	stim_train,6458,-1,407	131	8630	06458.jpg
33.9296875	0.0	stim_train,15686,-1,408	132	8686	15686.jpg
34.12890625	0.0	stim_train,9781,-1,409	133	8737	09781.jpg
34.328125	0.0	stim_train,1017,-1,410	134	8788	01017.jpg
34.546875	0.0	stim_train,9192,-1,411	135	8844	09192.jpg
34.76171875	0.0	stim_train,5552,-1,412	136	8899	05552.jpg
34.98046875	0.0	stim_train,2413,-1,413	137	8955	02413.jpg
35.1953125	0.0	stim_train,2666,-1,414	138	9010	02666.jpg
35.3984375	0.0	stim_train,2635,-1,415	139	9062	02635.jpg
35.59765625	0.0	stim_train,7760,-1,416	140	9113	07760.jpg
35.81640625	0.0	stim_train,12356,-1,417	141	9169	12356.jpg
36.03125	0.0	stim_train,6998,-1,418	142	9224	06998.jpg
36.23046875	0.0	stim_train,13127,-1,419	143	9275	13127.jpg
36.44921875	0.0	stim_train,8244,-1,420	144	9331	08244.jpg
36.6640625	0.0	stim_train,7647,-1,421	145	9386	07647.jpg
36.8828125	0.0	stim_train,16470,-1,422	146	9442	16470.jpg
37.87109375	0.0	behav,3,-1,423	147	9695	n/a
38.234375	0.0	stim_train,10039,-1,424	148	9788	10039.jpg
38.44921875	0.0	stim_train,13754,-1,425	149	9843	13754.jpg
38.66796875	0.0	stim_train,705,-1,426	150	9899	00705.jpg
38.8828125	0.0	stim_train,9991,-1,427	151	9954	09991.jpg
39.1015625	0.0	stim_train,216,-1,428	152	10010	00216.jpg
39.31640625	0.0	stim_train,11363,-1,429	153	10065	11363.jpg
39.53515625	0.0	stim_train,10978,-1,430	154	10121	10978.jpg
39.734375	0.0	stim_train,15286,-1,431	155	10172	15286.jpg
39.9375	0.0	stim_train,16060,-1,432	156	10224	16060.jpg
40.15234375	0.0	stim_train,7817,-1,433	157	10279	07817.jpg
40.3515625	0.0	stim_train,532,-1,434	158	10330	00532.jpg
40.5703125	0.0	stim_train,1369,-1,435	159	10386	01369.jpg
40.78515625	0.0	stim_train,6648,-1,436	160	10441	06648.jpg
40.98828125	0.0	stim_train,10198,-1,437	161	10493	10198.jpg
41.203125	0.0	stim_train,13739,-1,438	162	10548	13739.jpg
41.421875	0.0	stim_train,13859,-1,439	163	10604	13859.jpg
41.63671875	0.0	stim_train,8318,-1,440	164	10659	08318.jpg
41.85546875	0.0	stim_train,15137,-1,441	165	10715	15137.jpg
42.0703125	0.0	stim_train,11626,-1,442	166	10770	11626.jpg
42.2890625	0.0	stim_train,586,-1,443	167	10826	00586.jpg
43.26953125	0.0	behav,3,-1,444	168	11077	n/a
43.62109375	0.0	stim_train,2381,-1,445	169	11167	02381.jpg
43.83984375	0.0	stim_train,5536,-1,446	170	11223	05536.jpg
44.0390625	0.0	stim_train,3171,-1,447	171	11274	03171.jpg
44.2578125	0.0	stim_train,10452,-1,448	172	11330	10452.jpg
44.47265625	0.0	stim_train,5068,-1,449	173	11385	05068.jpg
44.69140625	0.0	stim_train,7401,-1,450	174	11441	07401.jpg
44.91015625	0.0	stim_train,7028,-1,451	175	11497	07028.jpg
45.125	0.0	stim_train,10024,-1,452	176	11552	10024.jpg
45.33984375	0.0	stim_train,2309,-1,453	177	11607	02309.jpg
45.55859375	0.0	stim_train,13681,-1,454	178	11663	13681.jpg
45.7734375	0.0	stim_train,2274,-1,455	179	11718	02274.jpg
45.9921875	0.0	stim_train,9764,-1,456	180	11774	09764.jpg
46.19140625	0.0	stim_train,11418,-1,457	181	11825	11418.jpg
46.41015625	0.0	stim_train,11462,-1,458	182	11881	11462.jpg
46.609375	0.0	stim_train,6727,-1,459	183	11932	06727.jpg
46.828125	0.0	stim_train,13357,-1,460	184	11988	13357.jpg
47.04296875	0.0	stim_train,13640,-1,461	185	12043	13640.jpg
47.2421875	0.0	stim_train,12600,-1,462	186	12094	12600.jpg
47.4609375	0.0	stim_train,1844,-1,463	187	12150	01844.jpg
47.66015625	0.0	stim_train,15041,-1,464	188	12201	15041.jpg
48.78125	0.0	behav,3,-1,465	189	12488	n/a
49.14453125	0.0	stim_train,15615,-1,466	190	12581	15615.jpg
49.36328125	0.0	stim_train,8311,-1,467	191	12637	08311.jpg
49.578125	0.0	stim_train,4475,-1,468	192	12692	04475.jpg
49.796875	0.0	stim_train,3246,-1,469	193	12748	03246.jpg
50.01171875	0.0	stim_train,14330,-1,470	194	12803	14330.jpg
50.23046875	0.0	stim_train,9694,-1,471	195	12859	09694.jpg
50.4453125	0.0	stim_train,7858,-1,472	196	12914	07858.jpg
50.6640625	0.0	stim_train,9555,-1,473	197	12970	09555.jpg
50.8828125	0.0	stim_train,14358,-1,474	198	13026	14358.jpg
51.08203125	0.0	stim_train,10546,-1,475	199	13077	10546.jpg
51.296875	0.0	stim_train,10255,-1,476	200	13132	10255.jpg
51.515625	0.0	stim_train,7974,-1,477	201	13188	07974.jpg
51.73046875	0.0	stim_train,9603,-1,478	202	13243	09603.jpg
51.93359375	0.0	stim_train,15985,-1,479	203	13295	15985.jpg
52.1328125	0.0	stim_train,10797,-1,480	204	13346	10797.jpg
52.34765625	0.0	stim_train,12089,-1,481	205	13401	12089.jpg
52.56640625	0.0	stim_train,2322,-1,482	206	13457	02322.jpg
52.77734375	0.0	stim_train,12233,-1,483	207	13511	12233.jpg
52.99609375	0.0	stim_train,5176,-1,484	208	13567	05176.jpg
53.1953125	0.0	stim_train,3426,-1,485	209	13618	03426.jpg
54.20703125	0.0	behav,3,-1,486	210	13877	n/a
54.5625	0.0	stim_train,10397,-1,487	211	13968	10397.jpg
54.765625	0.0	stim_train,3636,-1,488	212	14020	03636.jpg
54.98046875	0.0	stim_train,14775,-1,489	213	14075	14775.jpg
55.18359375	0.0	stim_train,16364,-1,490	214	14127	16364.jpg
55.3984375	0.0	stim_train,4345,-1,491	215	14182	04345.jpg
55.59765625	0.0	stim_train,2735,-1,492	216	14233	02735.jpg
55.796875	0.0	stim_train,12073,-1,493	217	14284	12073.jpg
56.0	0.0	stim_train,4131,-1,494	218	14336	04131.jpg
56.19921875	0.0	stim_train,16419,-1,495	219	14387	16419.jpg
56.41796875	0.0	stim_train,4610,-1,496	220	14443	04610.jpg
56.6328125	0.0	stim_train,6208,-1,497	221	14498	06208.jpg
56.8515625	0.0	stim_train,10652,-1,498	222	14554	10652.jpg
57.06640625	0.0	stim_train,5869,-1,499	223	14609	05869.jpg
57.26953125	0.0	stim_train,15607,-1,500	224	14661	15607.jpg
57.484375	0.0	stim_train,5817,-1,501	225	14716	05817.jpg
57.703125	0.0	stim_train,3309,-1,502	226	14772	03309.jpg
57.90234375	0.0	stim_train,10801,-1,503	227	14823	10801.jpg
58.1171875	0.0	stim_train,10171,-1,504	228	14878	10171.jpg
58.3359375	0.0	stim_train,14500,-1,505	229	14934	14500.jpg
58.55078125	0.0	stim_train,6375,-1,506	230	14989	06375.jpg
59.5859375	0.0	behav,3,-1,507	231	15254	n/a
59.953125	0.0	stim_train,1821,-1,508	232	15348	01821.jpg
60.171875	0.0	stim_train,11127,-1,509	233	15404	11127.jpg
60.37109375	0.0	stim_train,997,-1,510	234	15455	00997.jpg
60.58984375	0.0	stim_train,14874,-1,511	235	15511	14874.jpg
60.8046875	0.0	stim_train,4581,-1,512	236	15566	04581.jpg
61.00390625	0.0	stim_train,12861,-1,513	237	15617	12861.jpg
61.22265625	0.0	stim_train,4138,-1,514	238	15673	04138.jpg
61.4375	0.0	stim_train,9621,-1,515	239	15728	09621.jpg
61.65625	0.0	stim_train,16444,-1,516	240	15784	16444.jpg
61.85546875	0.0	stim_train,11554,-1,517	241	15835	11554.jpg
62.07421875	0.0	stim_train,12811,-1,518	242	15891	12811.jpg
62.2890625	0.0	stim_train,4639,-1,519	243	15946	04639.jpg
62.5078125	0.0	stim_train,4318,-1,520	244	16002	04318.jpg
62.72265625	0.0	stim_train,12764,-1,521	245	16057	12764.jpg
62.94140625	0.0	stim_train,10859,-1,522	246	16113	10859.jpg
63.15625	0.0	stim_train,1037,-1,523	247	16168	01037.jpg
63.375	0.0	stim_train,771,-1,524	248	16224	00771.jpg
63.57421875	0.0	stim_train,7683,-1,525	249	16275	07683.jpg
63.79296875	0.0	stim_train,16120,-1,526	250	16331	16120.jpg
64.0078125	0.0	stim_train,15653,-1,527	251	16386	15653.jpg
64.9609375	0.0	behav,3,-1,528	252	16630	n/a
65.30859375	0.0	stim_train,15249,-1,529	253	16719	15249.jpg
65.51171875	0.0	stim_train,10303,-1,530	254	16771	10303.jpg
65.7109375	0.0	stim_train,4900,-1,531	255	16822	04900.jpg
65.91015625	0.0	stim_train,2717,-1,532	256	16873	02717.jpg
66.109375	0.0	stim_train,4777,-1,533	257	16924	04777.jpg
66.328125	0.0	stim_train,13669,-1,534	258	16980	13669.jpg
66.54296875	0.0	stim_train,9987,-1,535	259	17035	09987.jpg
66.74609375	0.0	stim_train,2161,-1,536	260	17087	02161.jpg
66.9609375	0.0	stim_train,14148,-1,537	261	17142	14148.jpg
67.1796875	0.0	stim_train,6264,-1,538	262	17198	06264.jpg
67.37890625	0.0	stim_train,7071,-1,539	263	17249	07071.jpg
67.59765625	0.0	stim_train,5540,-1,540	264	17305	05540.jpg
67.8125	0.0	stim_train,15974,-1,541	265	17360	15974.jpg
68.03125	0.0	stim_train,10383,-1,542	266	17416	10383.jpg
68.23046875	0.0	stim_train,87,-1,543	267	17467	00087.jpg
68.4453125	0.0	stim_train,5227,-1,544	268	17522	05227.jpg
68.6484375	0.0	stim_train,4021,-1,545	269	17574	04021.jpg
68.86328125	0.0	stim_train,274,-1,546	270	17629	00274.jpg
69.08203125	0.0	stim_train,2730,-1,547	271	17685	02730.jpg
69.296875	0.0	stim_train,5218,-1,548	272	17740	05218.jpg
70.296875	0.0	behav,3,-1,549	273	17996	n/a
70.6484375	0.0	stim_train,4245,-1,550	274	18086	04245.jpg
70.8671875	0.0	stim_train,9699,-1,551	275	18142	09699.jpg
71.08203125	0.0	stim_train,5449,-1,552	276	18197	05449.jpg
71.30078125	0.0	stim_train,3024,-1,553	277	18253	03024.jpg
71.5	0.0	stim_train,12946,-1,554	278	18304	12946.jpg
71.69921875	0.0	stim_train,11120,-1,555	279	18355	11120.jpg
71.90234375	0.0	stim_train,10139,-1,556	280	18407	10139.jpg
72.1171875	0.0	stim_train,14553,-1,557	281	18462	14553.jpg
72.3359375	0.0	stim_train,13111,-1,558	282	18518	13111.jpg
72.55078125	0.0	stim_train,8237,-1,559	283	18573	08237.jpg
72.76953125	0.0	stim_train,8048,-1,560	284	18629	08048.jpg
72.984375	0.0	stim_train,2608,-1,561	285	18684	02608.jpg
73.203125	0.0	stim_train,5072,-1,562	286	18740	05072.jpg
73.41796875	0.0	stim_train,736,-1,563	287	18795	00736.jpg
73.63671875	0.0	stim_train,15754,-1,564	288	18851	15754.jpg
73.8359375	0.0	stim_train,5647,-1,565	289	18902	05647.jpg
74.03515625	0.0	stim_train,10143,-1,566	290	18953	10143.jpg
74.23828125	0.0	stim_train,11834,-1,567	291	19005	11834.jpg
74.453125	0.0	stim_train,11861,-1,568	292	19060	11861.jpg
74.66796875	0.0	stim_train,9595,-1,569	293	19115	09595.jpg
75.65234375	0.0	behav,3,-1,570	294	19367	n/a
76.00390625	0.0	stim_train,10795,-1,571	295	19457	10795.jpg
76.20703125	0.0	stim_train,13318,-1,572	296	19509	13318.jpg
76.421875	0.0	stim_train,7567,-1,573	297	19564	07567.jpg
76.640625	0.0	stim_train,9690,-1,574	298	19620	09690.jpg
76.85546875	0.0	stim_train,7407,-1,575	299	19675	07407.jpg
77.07421875	0.0	stim_train,8643,-1,576	300	19731	08643.jpg
77.2890625	0.0	stim_train,13539,-1,577	301	19786	13539.jpg
77.5078125	0.0	stim_train,4959,-1,578	302	19842	04959.jpg
77.72265625	0.0	stim_train,14633,-1,579	303	19897	14633.jpg
77.94140625	0.0	stim_train,10290,-1,580	304	19953	10290.jpg
78.15625	0.0	stim_train,1368,-1,581	305	20008	01368.jpg
78.375	0.0	stim_train,10014,-1,582	306	20064	10014.jpg
78.58984375	0.0	stim_train,5613,-1,583	307	20119	05613.jpg
78.80859375	0.0	stim_train,15879,-1,584	308	20175	15879.jpg
79.0234375	0.0	stim_train,404,-1,585	309	20230	00404.jpg
79.2421875	0.0	stim_train,1507,-1,586	310	20286	01507.jpg
79.45703125	0.0	stim_train,7887,-1,587	311	20341	07887.jpg
79.67578125	0.0	stim_train,886,-1,588	312	20397	00886.jpg
79.89453125	0.0	stim_train,10134,-1,589	313	20453	10134.jpg
80.09375	0.0	stim_train,2560,-1,590	314	20504	02560.jpg
81.07421875	0.0	behav,3,-1,591	315	20755	n/a
81.4453125	0.0	stim_train,11108,-1,592	316	20850	11108.jpg
81.64453125	0.0	stim_train,13668,-1,593	317	20901	13668.jpg
81.84375	0.0	stim_train,10939,-1,594	318	20952	10939.jpg
82.0625	0.0	stim_train,7078,-1,595	319	21008	07078.jpg
82.27734375	0.0	stim_train,11419,-1,596	320	21063	11419.jpg
82.49609375	0.0	stim_train,5690,-1,597	321	21119	05690.jpg
82.7109375	0.0	stim_train,199,-1,598	322	21174	00199.jpg
82.9140625	0.0	stim_train,1982,-1,599	323	21226	01982.jpg
83.12890625	0.0	stim_train,13421,-1,600	324	21281	13421.jpg
83.34765625	0.0	stim_train,3903,-1,601	325	21337	03903.jpg
83.5625	0.0	stim_train,971,-1,602	326	21392	00971.jpg
83.78125	0.0	stim_train,10270,-1,603	327	21448	10270.jpg
83.98046875	0.0	stim_train,3337,-1,604	328	21499	03337.jpg
84.19921875	0.0	stim_train,12477,-1,605	329	21555	12477.jpg
84.4140625	0.0	stim_train,2701,-1,606	330	21610	02701.jpg
84.6328125	0.0	stim_train,11359,-1,607	331	21666	11359.jpg
84.84765625	0.0	stim_train,7444,-1,608	332	21721	07444.jpg
85.06640625	0.0	stim_train,8678,-1,609	333	21777	08678.jpg
85.28125	0.0	stim_train,13052,-1,610	334	21832	13052.jpg
85.5	0.0	stim_train,15847,-1,611	335	21888	15847.jpg
86.5390625	0.0	behav,3,-1,612	336	22154	n/a
86.8984375	0.0	stim_train,7921,-1,613	337	22246	07921.jpg
87.1015625	0.0	stim_train,9739,-1,614	338	22298	09739.jpg
87.30078125	0.0	stim_train,10145,-1,615	339	22349	10145.jpg
87.5	0.0	stim_train,16413,-1,616	340	22400	16413.jpg
87.71875	0.0	stim_train,12606,-1,617	341	22456	12606.jpg
87.9296875	0.0	oddball,16747,-1,618	342	22510	16747.jpg
88.1484375	0.0	stim_train,7069,-1,619	343	22566	07069.jpg
88.36328125	0.0	stim_train,3144,-1,620	344	22621	03144.jpg
88.56640625	0.0	stim_train,5338,-1,621	345	22673	05338.jpg
88.78125	0.0	stim_train,15537,-1,622	346	22728	15537.jpg
89.0	0.0	stim_train,7239,-1,623	347	22784	07239.jpg
89.21484375	0.0	stim_train,12431,-1,624	348	22839	12431.jpg
89.43359375	0.0	stim_train,972,-1,625	349	22895	00972.jpg
89.6328125	0.0	stim_train,9281,-1,626	350	22946	09281.jpg
89.8515625	0.0	stim_train,5571,-1,627	351	23002	05571.jpg
90.06640625	0.0	stim_train,12202,-1,628	352	23057	12202.jpg
90.265625	0.0	stim_train,197,-1,629	353	23108	00197.jpg
90.46875	0.0	stim_train,6614,-1,630	354	23160	06614.jpg
90.66796875	0.0	stim_train,3253,-1,631	355	23211	03253.jpg
90.8828125	0.0	stim_train,5106,-1,632	356	23266	05106.jpg
91.82421875	0.0	behav,2,-1,633	357	23507	n/a
92.16796875	0.0	stim_train,10936,-1,634	358	23595	10936.jpg
92.38671875	0.0	stim_train,6095,-1,635	359	23651	06095.jpg
92.6015625	0.0	stim_train,5969,-1,636	360	23706	05969.jpg
92.8203125	0.0	stim_train,7765,-1,637	361	23762	07765.jpg
93.03515625	0.0	stim_train,7884,-1,638	362	23817	07884.jpg
93.25390625	0.0	stim_train,2731,-1,639	363	23873	02731.jpg
93.46875	0.0	stim_train,1983,-1,640	364	23928	01983.jpg
93.6875	0.0	stim_train,15388,-1,641	365	23984	15388.jpg
93.90625	0.0	stim_train,1026,-1,642	366	24040	01026.jpg
94.12109375	0.0	stim_train,7535,-1,643	367	24095	07535.jpg
94.3203125	0.0	stim_train,4825,-1,644	368	24146	04825.jpg
94.5390625	0.0	stim_train,1264,-1,645	369	24202	01264.jpg
94.75390625	0.0	stim_train,5590,-1,646	370	24257	05590.jpg
94.97265625	0.0	stim_train,15248,-1,647	371	24313	15248.jpg
95.1875	0.0	stim_train,1636,-1,648	372	24368	01636.jpg
95.40625	0.0	stim_train,7855,-1,649	373	24424	07855.jpg
95.62109375	0.0	stim_train,13397,-1,650	374	24479	13397.jpg
95.83984375	0.0	stim_train,7448,-1,651	375	24535	07448.jpg
96.0546875	0.0	stim_train,5243,-1,652	376	24590	05243.jpg
96.2734375	0.0	stim_train,15758,-1,653	377	24646	15758.jpg
97.2265625	0.0	behav,3,-1,654	378	24890	n/a
97.57421875	0.0	stim_train,3289,-1,655	379	24979	03289.jpg
97.79296875	0.0	stim_train,6934,-1,656	380	25035	06934.jpg
98.0078125	0.0	stim_train,6690,-1,657	381	25090	06690.jpg
98.20703125	0.0	stim_train,16433,-1,658	382	25141	16433.jpg
98.42578125	0.0	stim_train,6686,-1,659	383	25197	06686.jpg
98.625	0.0	stim_train,14545,-1,660	384	25248	14545.jpg
98.84375	0.0	stim_train,357,-1,661	385	25304	00357.jpg
99.04296875	0.0	stim_train,13926,-1,662	386	25355	13926.jpg
99.26171875	0.0	stim_train,6505,-1,663	387	25411	06505.jpg
99.4765625	0.0	stim_train,1791,-1,664	388	25466	01791.jpg
99.6953125	0.0	stim_train,582,-1,665	389	25522	00582.jpg
99.91015625	0.0	stim_train,7045,-1,666	390	25577	07045.jpg
100.12890625	0.0	stim_train,14288,-1,667	391	25633	14288.jpg
100.328125	0.0	stim_train,12496,-1,668	392	25684	12496.jpg
100.54296875	0.0	stim_train,15602,-1,669	393	25739	15602.jpg
100.76171875	0.0	stim_train,11418,-1,670	394	25795	11418.jpg
100.98046875	0.0	stim_train,9809,-1,671	395	25851	09809.jpg
101.1953125	0.0	stim_train,9285,-1,672	396	25906	09285.jpg
101.39453125	0.0	stim_train,4680,-1,673	397	25957	04680.jpg
101.61328125	0.0	stim_train,5551,-1,674	398	26013	05551.jpg
102.8515625	0.0	behav,3,-1,675	399	26330	n/a
103.21484375	0.0	stim_train,11317,-1,676	400	26423	11317.jpg
103.4296875	0.0	stim_train,9087,-1,677	401	26478	09087.jpg
103.6484375	0.0	stim_train,8671,-1,678	402	26534	08671.jpg
103.84765625	0.0	stim_train,15361,-1,679	403	26585	15361.jpg
104.06640625	0.0	stim_train,7649,-1,680	404	26641	07649.jpg
104.265625	0.0	stim_train,11104,-1,681	405	26692	11104.jpg
104.46484375	0.0	stim_train,7235,-1,682	406	26743	07235.jpg
