onset	duration	trial_type	value	sample	stim_file
9.41015625	0.0	stim_test,16680,-1,39	39	2409	16680.jpg
9.625	0.0	stim_test,16706,-1,40	40	2464	16706.jpg
9.82421875	0.0	stim_test,16633,-1,41	41	2515	16633.jpg
10.83984375	0.0	behav,3,-1,42	42	2775	n/a
11.1953125	0.0	stim_test,16614,-1,43	43	2866	16614.jpg
11.39453125	0.0	stim_test,16731,-1,44	44	2917	16731.jpg
11.59375	0.0	stim_test,16654,-1,45	45	2968	16654.jpg
11.8125	0.0	stim_test,16643,-1,46	46	3024	16643.jpg
12.01171875	0.0	stim_test,16670,-1,47	47	3075	16670.jpg
12.2109375	0.0	stim_test,16708,-1,48	48	3126	16708.jpg
12.41015625	0.0	stim_test,16702,-1,49	49	3177	16702.jpg
12.62890625	0.0	stim_test,16640,-1,50	50	3233	16640.jpg
12.828125	0.0	stim_test,16560,-1,51	51	3284	16560.jpg
13.046875	0.0	stim_test,16607,-1,52	52	3340	16607.jpg
13.26171875	0.0	stim_test,16559,-1,53	53	3395	16559.jpg
13.48046875	0.0	stim_test,16593,-1,54	54	3451	16593.jpg
13.6953125	0.0	stim_test,16709,-1,55	55	3506	16709.jpg
13.9140625	0.0	stim_test,16549,-1,56	56	3562	16549.jpg
14.12890625	0.0	stim_test,16546,-1,57	57	3617	16546.jpg
14.34765625	0.0	stim_test,16637,-1,58	58	3673	16637.jpg
14.56640625	0.0	stim_test,16630,-1,59	59	3729	16630.jpg
14.78125	0.0	stim_test,16628,-1,60	60	3784	16628.jpg
14.98046875	0.0	stim_test,16712,-1,61	61	3835	16712.jpg
15.19921875	0.0	stim_test,16681,-1,62	62	3891	16681.jpg
16.3515625	0.0	behav,3,-1,63	63	4186	n/a
16.71875	0.0	stim_test,16724,-1,64	64	4280	16724.jpg
16.91796875	0.0	stim_test,16570,-1,65	65	4331	16570.jpg
17.1171875	0.0	stim_test,16592,-1,66	66	4382	16592.jpg
17.3359375	0.0	stim_test,16631,-1,67	67	4438	16631.jpg
17.546875	0.0	stim_test,16583,-1,68	68	4492	16583.jpg
17.74609375	0.0	stim_test,16589,-1,69	69	4543	16589.jpg
17.96484375	0.0	stim_test,16609,-1,70	70	4599	16609.jpg
18.1640625	0.0	oddball,16743,-1,71	71	4650	16743.jpg
18.3828125	0.0	stim_test,16669,-1,72	72	4706	16669.jpg
18.58203125	0.0	stim_test,16642,-1,73	73	4757	16642.jpg
18.78125	0.0	stim_test,16596,-1,74	74	4808	16596.jpg
18.98046875	0.0	stim_test,16632,-1,75	75	4859	16632.jpg
19.18359375	0.0	stim_test,16617,-1,76	76	4911	16617.jpg
19.3828125	0.0	stim_test,16678,-1,77	77	4962	16678.jpg
19.58203125	0.0	stim_test,16685,-1,78	78	5013	16685.jpg
19.78125	0.0	stim_test,16646,-1,79	79	5064	16646.jpg
20.0	0.0	stim_test,16544,-1,80	80	5120	16544.jpg
20.21875	0.0	stim_test,16729,-1,81	81	5176	16729.jpg
20.41796875	0.0	stim_test,16634,-1,82	82	5227	16634.jpg
20.6171875	0.0	stim_test,16541,-1,83	83	5278	16541.jpg
21.58984375	0.0	behav,2,-1,84	84	5527	n/a
21.953125	0.0	stim_test,16623,-1,85	85	5620	16623.jpg
22.15234375	0.0	stim_test,16547,-1,86	86	5671	16547.jpg
22.3515625	0.0	stim_test,16734,-1,87	87	5722	16734.jpg
22.5703125	0.0	stim_test,16649,-1,88	88	5778	16649.jpg
22.78515625	0.0	stim_test,16551,-1,89	89	5833	16551.jpg
22.98828125	0.0	stim_test,16580,-1,90	90	5885	16580.jpg
23.1875	0.0	stim_test,16582,-1,91	91	5936	16582.jpg
23.38671875	0.0	stim_test,16732,-1,92	92	5987	16732.jpg
23.5859375	0.0	stim_test,16591,-1,93	93	6038	16591.jpg
23.7890625	0.0	stim_test,16690,-1,94	94	6090	16690.jpg
24.00390625	0.0	stim_test,16705,-1,95	95	6145	16705.jpg
24.22265625	0.0	stim_test,16555,-1,96	96	6201	16555.jpg
24.4375	0.0	stim_test,16682,-1,97	97	6256	16682.jpg
24.63671875	0.0	stim_test,16571,-1,98	98	6307	16571.jpg
24.83984375	0.0	stim_test,16686,-1,99	99	6359	16686.jpg
25.0546875	0.0	stim_test,16697,-1,100	100	6414	16697.jpg
25.25390625	0.0	stim_test,16604,-1,272	101	6465	16604.jpg
25.45703125	0.0	stim_test,16653,-1,273	102	6517	16653.jpg
25.671875	0.0	stim_test,16695,-1,274	103	6572	16695.jpg
25.875	0.0	stim_test,16684,-1,275	104	6624	16684.jpg
26.94921875	0.0	behav,3,-1,276	105	6899	n/a
27.30859375	0.0	stim_test,16688,-1,277	106	6991	16688.jpg
27.5078125	0.0	stim_test,16645,-1,278	107	7042	16645.jpg
27.7265625	0.0	stim_test,16658,-1,279	108	7098	16658.jpg
27.94140625	0.0	stim_test,16723,-1,280	109	7153	16723.jpg
28.140625	0.0	stim_test,16718,-1,281	110	7204	16718.jpg
28.359375	0.0	stim_test,16564,-1,282	111	7260	16564.jpg
28.57421875	0.0	stim_test,16610,-1,283	112	7315	16610.jpg
28.79296875	0.0	stim_test,16674,-1,284	113	7371	16674.jpg
28.9921875	0.0	stim_test,16736,-1,285	114	7422	16736.jpg
29.1953125	0.0	stim_test,16636,-1,286	115	7474	16636.jpg
29.41015625	0.0	stim_test,16666,-1,287	116	7529	16666.jpg
29.62890625	0.0	stim_test,16616,-1,288	117	7585	16616.jpg
29.84375	0.0	stim_test,16626,-1,289	118	7640	16626.jpg
30.04296875	0.0	stim_test,16598,-1,290	119	7691	16598.jpg
30.26171875	0.0	stim_test,16548,-1,291	120	7747	16548.jpg
30.4609375	0.0	stim_test,16711,-1,292	121	7798	16711.jpg
30.6796875	0.0	stim_test,16659,-1,293	122	7854	16659.jpg
30.87890625	0.0	stim_test,16720,-1,294	123	7905	16720.jpg
31.09375	0.0	stim_test,16594,-1,295	124	7960	16594.jpg
31.3125	0.0	stim_test,16602,-1,296	125	8016	16602.jpg
32.328125	0.0	behav,3,-1,297	126	8276	n/a
32.69921875	0.0	stim_test,16644,-1,298	127	8371	16644.jpg
32.9140625	0.0	stim_test,16715,-1,299	128	8426	16715.jpg
33.1328125	0.0	stim_test,16556,-1,300	129	8482	16556.jpg
33.34765625	0.0	stim_test,16619,-1,301	130	8537	16619.jpg
33.56640625	0.0	stim_test,16713,-1,302	131	8593	16713.jpg
33.765625	0.0	stim_test,16677,-1,303	132	8644	16677.jpg
33.96484375	0.0	stim_test,16586,-1,304	133	8695	16586.jpg
34.16796875	0.0	stim_test,16739,-1,305	134	8747	16739.jpg
34.3828125	0.0	stim_test,16553,-1,306	135	8802	16553.jpg
34.59765625	0.0	stim_test,16703,-1,307	136	8857	16703.jpg
34.81640625	0.0	stim_test,16621,-1,308	137	8913	16621.jpg
35.015625	0.0	stim_test,16624,-1,309	138	8964	16624.jpg
35.21484375	0.0	stim_test,16568,-1,310	139	9015	16568.jpg
35.43359375	0.0	stim_test,16581,-1,311	140	9071	16581.jpg
35.6328125	0.0	stim_test,16719,-1,312	141	9122	16719.jpg
35.8359375	0.0	stim_test,16608,-1,313	142	9174	16608.jpg
36.03515625	0.0	stim_test,16683,-1,314	143	9225	16683.jpg
36.25	0.0	stim_test,16650,-1,315	144	9280	16650.jpg
36.453125	0.0	stim_test,16552,-1,316	145	9332	16552.jpg
36.66796875	0.0	stim_test,16701,-1,317	146	9387	16701.jpg
37.65625	0.0	behav,3,-1,318	147	9640	n/a
38.01953125	0.0	stim_test,16615,-1,319	148	9733	16615.jpg
38.21875	0.0	stim_test,16671,-1,320	149	9784	16671.jpg
38.421875	0.0	stim_test,16562,-1,321	150	9836	16562.jpg
38.63671875	0.0	stim_test,16675,-1,322	151	9891	16675.jpg
38.8359375	0.0	stim_test,16603,-1,323	152	9942	16603.jpg
39.0390625	0.0	stim_test,16667,-1,324	153	9994	16667.jpg
39.23828125	0.0	stim_test,16573,-1,325	154	10045	16573.jpg
39.453125	0.0	stim_test,16726,-1,326	155	10100	16726.jpg
39.65625	0.0	stim_test,16625,-1,327	156	10152	16625.jpg
39.87109375	0.0	stim_test,16629,-1,328	157	10207	16629.jpg
40.08984375	0.0	stim_test,16698,-1,329	158	10263	16698.jpg
40.3046875	0.0	stim_test,16662,-1,330	159	10318	16662.jpg
40.5078125	0.0	stim_test,16627,-1,331	160	10370	16627.jpg
40.70703125	0.0	stim_test,16600,-1,332	161	10421	16600.jpg
40.90625	0.0	stim_test,16716,-1,333	162	10472	16716.jpg
41.125	0.0	stim_test,16673,-1,334	163	10528	16673.jpg
41.33984375	0.0	stim_test,16699,-1,335	164	10583	16699.jpg
41.55859375	0.0	stim_test,16572,-1,336	165	10639	16572.jpg
41.7578125	0.0	stim_test,16672,-1,337	166	10690	16672.jpg
41.95703125	0.0	stim_test,16600,-1,338	167	10741	16600.jpg
42.99609375	0.0	behav,3,-1,339	168	11007	n/a
43.359375	0.0	stim_test,16551,-1,340	169	11100	16551.jpg
43.55859375	0.0	stim_test,16636,-1,341	170	11151	16636.jpg
43.7578125	0.0	stim_test,16723,-1,342	171	11202	16723.jpg
43.9609375	0.0	stim_test,16541,-1,343	172	11254	16541.jpg
44.17578125	0.0	stim_test,16596,-1,344	173	11309	16596.jpg
44.39453125	0.0	stim_test,16569,-1,345	174	11365	16569.jpg
44.59375	0.0	stim_test,16640,-1,346	175	11416	16640.jpg
44.8125	0.0	stim_test,16616,-1,347	176	11472	16616.jpg
45.01171875	0.0	stim_test,16568,-1,348	177	11523	16568.jpg
45.2265625	0.0	stim_test,16555,-1,349	178	11578	16555.jpg
45.4453125	0.0	stim_test,16564,-1,350	179	11634	16564.jpg
45.64453125	0.0	stim_test,16605,-1,351	180	11685	16605.jpg
45.86328125	0.0	stim_test,16680,-1,352	181	11741	16680.jpg
46.0625	0.0	stim_test,16577,-1,353	182	11792	16577.jpg
46.27734375	0.0	stim_test,16693,-1,354	183	11847	16693.jpg
46.49609375	0.0	stim_test,16722,-1,355	184	11903	16722.jpg
46.6953125	0.0	stim_test,16718,-1,356	185	11954	16718.jpg
46.9140625	0.0	stim_test,16669,-1,357	186	12010	16669.jpg
47.12890625	0.0	stim_test,16662,-1,358	187	12065	16662.jpg
47.34765625	0.0	stim_test,16615,-1,359	188	12121	16615.jpg
48.3515625	0.0	behav,3,-1,360	189	12378	n/a
48.71484375	0.0	stim_test,16713,-1,361	190	12471	16713.jpg
48.9140625	0.0	stim_test,16650,-1,362	191	12522	16650.jpg
49.1328125	0.0	stim_test,16728,-1,363	192	12578	16728.jpg
49.34765625	0.0	stim_test,16660,-1,364	193	12633	16660.jpg
49.55078125	0.0	stim_test,16632,-1,365	194	12685	16632.jpg
49.75	0.0	stim_test,16655,-1,366	195	12736	16655.jpg
49.96484375	0.0	stim_test,16599,-1,367	196	12791	16599.jpg
50.18359375	0.0	stim_test,16566,-1,368	197	12847	16566.jpg
50.40234375	0.0	stim_test,16732,-1,369	198	12903	16732.jpg
50.6015625	0.0	stim_test,16706,-1,370	199	12954	16706.jpg
50.80078125	0.0	stim_test,16626,-1,371	200	13005	16626.jpg
51.01953125	0.0	stim_test,16621,-1,372	201	13061	16621.jpg
51.234375	0.0	stim_test,16698,-1,373	202	13116	16698.jpg
51.43359375	0.0	stim_test,16592,-1,374	203	13167	16592.jpg
51.65234375	0.0	stim_test,16557,-1,375	204	13223	16557.jpg
51.8671875	0.0	stim_test,16666,-1,376	205	13278	16666.jpg
52.0703125	0.0	stim_test,16654,-1,377	206	13330	16654.jpg
52.26953125	0.0	stim_test,16609,-1,378	207	13381	16609.jpg
52.46875	0.0	stim_test,16643,-1,379	208	13432	16643.jpg
52.68359375	0.0	stim_test,16595,-1,380	209	13487	16595.jpg
53.79296875	0.0	behav,3,-1,381	210	13771	n/a
54.15234375	0.0	stim_test,16635,-1,382	211	13863	16635.jpg
54.3671875	0.0	stim_test,16545,-1,383	212	13918	16545.jpg
54.5859375	0.0	stim_test,16645,-1,384	213	13974	16645.jpg
54.80078125	0.0	stim_test,16695,-1,385	214	14029	16695.jpg
55.0	0.0	stim_test,16692,-1,386	215	14080	16692.jpg
55.203125	0.0	stim_test,16560,-1,387	216	14132	16560.jpg
55.40234375	0.0	stim_test,16578,-1,388	217	14183	16578.jpg
55.62109375	0.0	stim_test,16594,-1,389	218	14239	16594.jpg
55.8203125	0.0	stim_test,16679,-1,390	219	14290	16679.jpg
56.01953125	0.0	stim_test,16696,-1,391	220	14341	16696.jpg
56.21875	0.0	stim_test,16649,-1,392	221	14392	16649.jpg
56.4375	0.0	stim_test,16716,-1,393	222	14448	16716.jpg
56.63671875	0.0	stim_test,16729,-1,394	223	14499	16729.jpg
56.8359375	0.0	stim_test,16668,-1,395	224	14550	16668.jpg
57.0546875	0.0	stim_test,16639,-1,396	225	14606	16639.jpg
57.25390625	0.0	stim_test,16548,-1,397	226	14657	16548.jpg
57.453125	0.0	stim_test,16673,-1,398	227	14708	16673.jpg
57.65625	0.0	stim_test,16685,-1,399	228	14760	16685.jpg
57.85546875	0.0	stim_test,16714,-1,400	229	14811	16714.jpg
58.0546875	0.0	stim_test,16627,-1,401	230	14862	16627.jpg
59.0546875	0.0	behav,3,-1,402	231	15118	n/a
59.421875	0.0	stim_test,16544,-1,403	232	15212	16544.jpg
59.625	0.0	stim_test,16565,-1,404	233	15264	16565.jpg
59.82421875	0.0	stim_test,16591,-1,405	234	15315	16591.jpg
60.0234375	0.0	stim_test,16612,-1,406	235	15366	16612.jpg
60.22265625	0.0	stim_test,16736,-1,407	236	15417	16736.jpg
60.42578125	0.0	stim_test,16710,-1,408	237	15469	16710.jpg
60.640625	0.0	stim_test,16598,-1,409	238	15524	16598.jpg
60.859375	0.0	stim_test,16647,-1,410	239	15580	16647.jpg
61.05859375	0.0	stim_test,16558,-1,411	240	15631	16558.jpg
61.2578125	0.0	stim_test,16657,-1,412	241	15682	16657.jpg
61.45703125	0.0	stim_test,16630,-1,413	242	15733	16630.jpg
61.66015625	0.0	stim_test,16581,-1,414	243	15785	16581.jpg
61.875	0.0	stim_test,16563,-1,415	244	15840	16563.jpg
62.09375	0.0	stim_test,16610,-1,416	245	15896	16610.jpg
62.29296875	0.0	stim_test,16712,-1,417	246	15947	16712.jpg
62.4921875	0.0	stim_test,16620,-1,418	247	15998	16620.jpg
62.69140625	0.0	stim_test,16707,-1,419	248	16049	16707.jpg
62.91015625	0.0	stim_test,16686,-1,420	249	16105	16686.jpg
63.109375	0.0	stim_test,16542,-1,421	250	16156	16542.jpg
63.328125	0.0	stim_test,16571,-1,422	251	16212	16571.jpg
64.38671875	0.0	behav,3,-1,423	252	16483	n/a
64.73046875	0.0	stim_test,16604,-1,424	253	16571	16604.jpg
64.9296875	0.0	stim_test,16734,-1,425	254	16622	16734.jpg
65.14453125	0.0	stim_test,16735,-1,426	255	16677	16735.jpg
65.36328125	0.0	stim_test,16629,-1,427	256	16733	16629.jpg
65.5625	0.0	stim_test,16606,-1,428	257	16784	16606.jpg
65.76171875	0.0	stim_test,16739,-1,429	258	16835	16739.jpg
65.96484375	0.0	stim_test,16619,-1,430	259	16887	16619.jpg
66.1796875	0.0	stim_test,16589,-1,431	260	16942	16589.jpg
66.3828125	0.0	stim_test,16667,-1,432	261	16994	16667.jpg
66.59765625	0.0	stim_test,16553,-1,433	262	17049	16553.jpg
66.796875	0.0	stim_test,16670,-1,434	263	17100	16670.jpg
67.015625	0.0	stim_test,16547,-1,435	264	17156	16547.jpg
67.21484375	0.0	stim_test,16614,-1,436	265	17207	16614.jpg
67.43359375	0.0	stim_test,16624,-1,437	266	17263	16624.jpg
67.6484375	0.0	stim_test,16572,-1,438	267	17318	16572.jpg
67.8671875	0.0	stim_test,16543,-1,439	268	17374	16543.jpg
68.06640625	0.0	stim_test,16617,-1,440	269	17425	16617.jpg
68.265625	0.0	stim_test,16699,-1,441	270	17476	16699.jpg
68.46484375	0.0	stim_test,16608,-1,442	271	17527	16608.jpg
68.66796875	0.0	stim_test,16582,-1,443	272	17579	16582.jpg
69.65234375	0.0	behav,3,-1,444	273	17831	n/a
70.03515625	0.0	stim_test,16570,-1,445	274	17929	16570.jpg
70.25	0.0	stim_test,16689,-1,446	275	17984	16689.jpg
70.46875	0.0	stim_test,16562,-1,447	276	18040	16562.jpg
70.68359375	0.0	stim_test,16672,-1,448	277	18095	16672.jpg
70.88671875	0.0	stim_test,16727,-1,449	278	18147	16727.jpg
71.1015625	0.0	stim_test,16671,-1,450	279	18202	16671.jpg
71.3203125	0.0	stim_test,16579,-1,451	280	18258	16579.jpg
71.53515625	0.0	stim_test,16684,-1,452	281	18313	16684.jpg
71.75390625	0.0	stim_test,16697,-1,453	282	18369	16697.jpg
71.953125	0.0	stim_test,16549,-1,454	283	18420	16549.jpg
72.171875	0.0	stim_test,16661,-1,455	284	18476	16661.jpg
72.38671875	0.0	stim_test,16587,-1,456	285	18531	16587.jpg
72.5859375	0.0	stim_test,16665,-1,457	286	18582	16665.jpg
72.7890625	0.0	stim_test,16663,-1,458	287	18634	16663.jpg
72.98828125	0.0	stim_test,16634,-1,459	288	18685	16634.jpg
73.1875	0.0	stim_test,16717,-1,460	289	18736	16717.jpg
73.38671875	0.0	stim_test,16715,-1,461	290	18787	16715.jpg
73.58984375	0.0	stim_test,16607,-1,462	291	18839	16607.jpg
73.8046875	0.0	stim_test,16705,-1,463	292	18894	16705.jpg
74.0234375	0.0	stim_test,16678,-1,464	293	18950	16678.jpg
75.09765625	0.0	behav,3,-1,465	294	19225	n/a
75.45703125	0.0	stim_test,16611,-1,466	295	19317	16611.jpg
75.65625	0.0	stim_test,16694,-1,467	296	19368	16694.jpg
75.859375	0.0	stim_test,16590,-1,468	297	19420	16590.jpg
76.05859375	0.0	stim_test,16603,-1,469	298	19471	16603.jpg
76.2578125	0.0	stim_test,16586,-1,470	299	19522	16586.jpg
76.4609375	0.0	stim_test,16593,-1,471	300	19574	16593.jpg
76.67578125	0.0	stim_test,16674,-1,472	301	19629	16674.jpg
76.875	0.0	stim_test,16704,-1,473	302	19680	16704.jpg
77.09375	0.0	stim_test,16737,-1,474	303	19736	16737.jpg
77.29296875	0.0	stim_test,16688,-1,475	304	19787	16688.jpg
77.4921875	0.0	stim_test,16664,-1,476	305	19838	16664.jpg
77.7109375	0.0	stim_test,16687,-1,477	306	19894	16687.jpg
77.92578125	0.0	stim_test,16622,-1,478	307	19949	16622.jpg
78.125	0.0	stim_test,16546,-1,479	308	20000	16546.jpg
78.328125	0.0	stim_test,16738,-1,480	309	20052	16738.jpg
78.54296875	0.0	stim_test,16702,-1,481	310	20107	16702.jpg
78.74609375	0.0	stim_test,16613,-1,482	311	20159	16613.jpg
78.9453125	0.0	stim_test,16677,-1,483	312	20210	16677.jpg
79.14453125	0.0	stim_test,16550,-1,484	313	20261	16550.jpg
79.34375	0.0	stim_test,16574,-1,485	314	20312	16574.jpg
80.38671875	0.0	behav,3,-1,486	315	20579	n/a
80.74609375	0.0	stim_test,16641,-1,487	316	20671	16641.jpg
80.9453125	0.0	stim_test,16637,-1,488	317	20722	16637.jpg
81.1640625	0.0	stim_test,16642,-1,489	318	20778	16642.jpg
81.36328125	0.0	stim_test,16552,-1,490	319	20829	16552.jpg
81.56640625	0.0	stim_test,16682,-1,491	320	20881	16682.jpg
81.765625	0.0	stim_test,16540,-1,492	321	20932	16540.jpg
81.98046875	0.0	stim_test,16659,-1,493	322	20987	16659.jpg
82.19921875	0.0	stim_test,16597,-1,494	323	21043	16597.jpg
82.3984375	0.0	stim_test,16721,-1,495	324	21094	16721.jpg
82.59765625	0.0	stim_test,16683,-1,496	325	21145	16683.jpg
82.81640625	0.0	stim_test,16583,-1,497	326	21201	16583.jpg
83.03125	0.0	stim_test,16724,-1,498	327	21256	16724.jpg
83.25	0.0	stim_test,16691,-1,499	328	21312	16691.jpg
83.44921875	0.0	stim_test,16585,-1,500	329	21363	16585.jpg
83.6484375	0.0	stim_test,16648,-1,501	330	21414	16648.jpg
83.8671875	0.0	stim_test,16681,-1,502	331	21470	16681.jpg
84.06640625	0.0	stim_test,16652,-1,503	332	21521	16652.jpg
84.265625	0.0	stim_test,16658,-1,504	333	21572	16658.jpg
84.484375	0.0	stim_test,16575,-1,505	334	21628	16575.jpg
84.68359375	0.0	stim_test,16720,-1,506	335	21679	16720.jpg
85.69921875	0.0	behav,3,-1,507	336	21939	n/a
86.0546875	0.0	stim_test,16601,-1,508	337	22030	16601.jpg
86.25390625	0.0	stim_test,16559,-1,509	338	22081	16559.jpg
86.453125	0.0	stim_test,16554,-1,510	339	22132	16554.jpg
86.671875	0.0	stim_test,16573,-1,511	340	22188	16573.jpg
86.87109375	0.0	stim_test,16602,-1,512	341	22239	16602.jpg
87.0703125	0.0	stim_test,16638,-1,513	342	22290	16638.jpg
87.26953125	0.0	stim_test,16711,-1,514	343	22341	16711.jpg
87.46875	0.0	stim_test,16646,-1,515	344	22392	16646.jpg
87.671875	0.0	stim_test,16719,-1,516	345	22444	16719.jpg
87.8671875	0.0	stim_test,16675,-1,517	346	22494	16675.jpg
88.0859375	0.0	stim_test,16588,-1,518	347	22550	16588.jpg
88.30078125	0.0	stim_test,16623,-1,519	348	22605	16623.jpg
88.5	0.0	stim_test,16625,-1,520	349	22656	16625.jpg
88.703125	0.0	stim_test,16644,-1,521	350	22708	16644.jpg
88.91796875	0.0	stim_test,16633,-1,522	351	22763	16633.jpg
89.13671875	0.0	stim_test,16576,-1,523	352	22819	16576.jpg
89.3515625	0.0	stim_test,16628,-1,524	353	22874	16628.jpg
89.55078125	0.0	stim_test,16656,-1,525	354	22925	16656.jpg
89.75390625	0.0	stim_test,16725,-1,526	355	22977	16725.jpg
89.96875	0.0	stim_test,16580,-1,527	356	23032	16580.jpg
91.0078125	0.0	behav,3,-1,528	357	23298	n/a
91.35546875	0.0	stim_test,16701,-1,529	358	23387	16701.jpg
91.5546875	0.0	stim_test,16651,-1,530	359	23438	16651.jpg
91.76953125	0.0	stim_test,16561,-1,531	360	23493	16561.jpg
91.97265625	0.0	stim_test,16690,-1,532	361	23545	16690.jpg
92.171875	0.0	stim_test,16703,-1,533	362	23596	16703.jpg
92.37109375	0.0	stim_test,16731,-1,534	363	23647	16731.jpg
92.57421875	0.0	stim_test,16726,-1,535	364	23699	16726.jpg
92.7890625	0.0	stim_test,16708,-1,536	365	23754	16708.jpg
92.98828125	0.0	stim_test,16631,-1,537	366	23805	16631.jpg
93.20703125	0.0	stim_test,16733,-1,538	367	23861	16733.jpg
93.42578125	0.0	stim_test,16567,-1,539	368	23917	16567.jpg
93.640625	0.0	stim_test,16709,-1,540	369	23972	16709.jpg
93.83984375	0.0	stim_test,16653,-1,541	370	24023	16653.jpg
94.0390625	0.0	stim_test,16584,-1,542	371	24074	16584.jpg
94.2421875	0.0	stim_test,16556,-1,543	372	24126	16556.jpg
94.44140625	0.0	stim_test,16730,-1,544	373	24177	16730.jpg
94.640625	0.0	stim_test,16618,-1,545	374	24228	16618.jpg
94.84375	0.0	stim_test,16700,-1,546	375	24280	16700.jpg
95.04296875	0.0	stim_test,16676,-1,547	376	24331	16676.jpg
95.2421875	0.0	stim_test,16561,-1,548	377	24382	16561.jpg
96.2265625	0.0	behav,3,-1,549	378	24634	n/a
96.59375	0.0	stim_test,16588,-1,550	379	24728	16588.jpg
96.79296875	0.0	stim_test,16552,-1,551	380	24779	16552.jpg
96.99609375	0.0	stim_test,16567,-1,552	381	24831	16567.jpg
97.2109375	0.0	stim_test,16684,-1,553	382	24886	16684.jpg
97.41015625	0.0	stim_test,16618,-1,554	383	24937	16618.jpg
97.62890625	0.0	stim_test,16546,-1,555	384	24993	16546.jpg
97.828125	0.0	stim_test,16669,-1,556	385	25044	16669.jpg
98.046875	0.0	stim_test,16730,-1,557	386	25100	16730.jpg
98.26171875	0.0	stim_test,16558,-1,558	387	25155	16558.jpg
98.4609375	0.0	stim_test,16571,-1,559	388	25206	16571.jpg
98.6640625	0.0	stim_test,16596,-1,560	389	25258	16596.jpg
98.87890625	0.0	stim_test,16664,-1,561	390	25313	16664.jpg
99.078125	0.0	stim_test,16699,-1,562	391	25364	16699.jpg
99.28125	0.0	stim_test,16637,-1,563	392	25416	16637.jpg
99.48046875	0.0	stim_test,16625,-1,564	393	25467	16625.jpg
99.6953125	0.0	stim_test,16553,-1,565	394	25522	16553.jpg
99.8984375	0.0	stim_test,16682,-1,566	395	25574	16682.jpg
100.09765625	0.0	stim_test,16681,-1,567	396	25625	16681.jpg
100.3125	0.0	stim_test,16734,-1,568	397	25680	16734.jpg
100.515625	0.0	stim_test,16710,-1,569	398	25732	16710.jpg
101.4921875	0.0	behav,3,-1,570	399	25982	n/a
101.84765625	0.0	stim_test,16668,-1,571	400	26073	16668.jpg
102.05078125	0.0	stim_test,16693,-1,572	401	26125	16693.jpg
102.265625	0.0	stim_test,16709,-1,573	402	26180	16709.jpg
102.46875	0.0	stim_test,16577,-1,574	403	26232	16577.jpg
102.66796875	0.0	stim_test,16636,-1,575	404	26283	16636.jpg
102.8671875	0.0	stim_test,16582,-1,576	405	26334	16582.jpg
