onset	duration	trial_type	value	sample	marker_index	stim_file
36.3515625	0.0	stim_train	3589	9306	419	03589.jpg
36.56640625	0.0	stim_train	8809	9361	420	08809.jpg
36.78515625	0.0	stim_train	1011	9417	421	01011.jpg
37.00390625	0.0	stim_train	4329	9473	422	04329.jpg
37.98828125	0.0	behav	3	9725	423	n/a
38.35546875	0.0	stim_train	14165	9819	424	14165.jpg
38.5703125	0.0	stim_train	13132	9874	425	13132.jpg
38.76953125	0.0	stim_train	4462	9925	426	04462.jpg
38.97265625	0.0	stim_train	10931	9977	427	10931.jpg
39.1875	0.0	stim_train	10378	10032	428	10378.jpg
39.40625	0.0	stim_train	4486	10088	429	04486.jpg
39.62109375	0.0	stim_train	14985	10143	430	14985.jpg
39.82421875	0.0	stim_train	5284	10195	431	05284.jpg
40.0390625	0.0	stim_train	9069	10250	432	09069.jpg
40.2578125	0.0	stim_train	16479	10306	433	16479.jpg
40.47265625	0.0	stim_train	7756	10361	434	07756.jpg
40.69140625	0.0	stim_train	7021	10417	435	07021.jpg
40.90625	0.0	stim_train	5700	10472	436	05700.jpg
41.125	0.0	stim_train	15552	10528	437	15552.jpg
41.33984375	0.0	stim_train	2648	10583	438	02648.jpg
41.54296875	0.0	stim_train	13539	10635	439	13539.jpg
41.7578125	0.0	stim_train	2974	10690	440	02974.jpg
41.9765625	0.0	stim_train	7530	10746	441	07530.jpg
42.19140625	0.0	stim_train	12433	10801	442	12433.jpg
42.390625	0.0	stim_train	16493	10852	443	16493.jpg
43.390625	0.0	behav	3	11108	444	n/a
43.7421875	0.0	stim_train	9413	11198	445	09413.jpg
43.94140625	0.0	stim_train	8693	11249	446	08693.jpg
44.14453125	0.0	stim_train	7757	11301	447	07757.jpg
44.359375	0.0	stim_train	11628	11356	448	11628.jpg
44.578125	0.0	stim_train	5376	11412	449	05376.jpg
44.796875	0.0	stim_train	14560	11468	450	14560.jpg
45.01171875	0.0	stim_train	15871	11523	451	15871.jpg
45.2109375	0.0	stim_train	2093	11574	452	02093.jpg
45.4296875	0.0	stim_train	6601	11630	453	06601.jpg
45.64453125	0.0	stim_train	164	11685	454	00164.jpg
45.86328125	0.0	stim_train	730	11741	455	00730.jpg
46.0625	0.0	stim_train	13134	11792	456	13134.jpg
46.26171875	0.0	stim_train	6223	11843	457	06223.jpg
46.46484375	0.0	stim_train	5809	11895	458	05809.jpg
46.6796875	0.0	stim_train	6226	11950	459	06226.jpg
46.8984375	0.0	stim_train	9552	12006	460	09552.jpg
47.11328125	0.0	stim_train	9787	12061	461	09787.jpg
47.33203125	0.0	stim_train	4774	12117	462	04774.jpg
47.546875	0.0	stim_train	6024	12172	463	06024.jpg
47.765625	0.0	stim_train	6938	12228	464	06938.jpg
49.0390625	0.0	behav	3	12554	465	n/a
49.3984375	0.0	stim_train	6793	12646	466	06793.jpg
49.6015625	0.0	stim_train	14134	12698	467	14134.jpg
49.81640625	0.0	stim_train	7327	12753	468	07327.jpg
50.03515625	0.0	stim_train	11574	12809	469	11574.jpg
50.234375	0.0	stim_train	2385	12860	470	02385.jpg
50.453125	0.0	stim_train	14141	12916	471	14141.jpg
50.66796875	0.0	stim_train	1888	12971	472	01888.jpg
50.8828125	0.0	stim_train	13928	13026	473	13928.jpg
51.0859375	0.0	stim_train	12421	13078	474	12421.jpg
51.28515625	0.0	stim_train	572	13129	475	00572.jpg
51.50390625	0.0	stim_train	13952	13185	476	13952.jpg
51.703125	0.0	stim_train	8547	13236	477	08547.jpg
51.90234375	0.0	stim_train	8529	13287	478	08529.jpg
52.1015625	0.0	stim_train	4792	13338	479	04792.jpg
52.3046875	0.0	stim_train	14143	13390	480	14143.jpg
52.51953125	0.0	stim_train	2770	13445	481	02770.jpg
52.71875	0.0	stim_train	8521	13496	482	08521.jpg
52.93359375	0.0	stim_train	9371	13551	483	09371.jpg
53.1484375	0.0	stim_train	4950	13606	484	04950.jpg
53.3671875	0.0	stim_train	9384	13662	485	09384.jpg
54.3671875	0.0	behav	3	13918	486	n/a
54.71875	0.0	stim_train	9065	14008	487	09065.jpg
54.91796875	0.0	stim_train	9765	14059	488	09765.jpg
55.13671875	0.0	stim_train	6666	14115	489	06666.jpg
55.3515625	0.0	stim_train	138	14170	490	00138.jpg
55.5703125	0.0	stim_train	2715	14226	491	02715.jpg
55.78515625	0.0	stim_train	2231	14281	492	02231.jpg
56.00390625	0.0	stim_train	1898	14337	493	01898.jpg
56.203125	0.0	stim_train	4658	14388	494	04658.jpg
56.421875	0.0	stim_train	15757	14444	495	15757.jpg
56.63671875	0.0	stim_train	8809	14499	496	08809.jpg
56.8359375	0.0	stim_train	13161	14550	497	13161.jpg
57.0546875	0.0	stim_train	11893	14606	498	11893.jpg
57.26953125	0.0	stim_train	3051	14661	499	03051.jpg
57.48828125	0.0	stim_train	12231	14717	500	12231.jpg
57.703125	0.0	stim_train	7755	14772	501	07755.jpg
57.921875	0.0	stim_train	7321	14828	502	07321.jpg
58.13671875	0.0	stim_train	8527	14883	503	08527.jpg
58.35546875	0.0	stim_train	3931	14939	504	03931.jpg
58.57421875	0.0	stim_train	8808	14995	505	08808.jpg
58.7734375	0.0	stim_train	1700	15046	506	01700.jpg
59.76171875	0.0	behav	3	15299	507	n/a
60.125	0.0	stim_train	10633	15392	508	10633.jpg
60.33984375	0.0	stim_train	16167	15447	509	16167.jpg
60.55859375	0.0	stim_train	11472	15503	510	11472.jpg
60.7734375	0.0	stim_train	1537	15558	511	01537.jpg
60.9921875	0.0	stim_train	4320	15614	512	04320.jpg
61.2109375	0.0	stim_train	11713	15670	513	11713.jpg
61.42578125	0.0	stim_train	4027	15725	514	04027.jpg
61.640625	0.0	stim_train	13160	15780	515	13160.jpg
61.859375	0.0	stim_train	16036	15836	516	16036.jpg
62.05859375	0.0	stim_train	14138	15887	517	14138.jpg
62.27734375	0.0	stim_train	12476	15943	518	12476.jpg
62.4765625	0.0	stim_train	10907	15994	519	10907.jpg
62.6953125	0.0	stim_train	10273	16050	520	10273.jpg
62.91015625	0.0	stim_train	9288	16105	521	09288.jpg
63.125	0.0	stim_train	15461	16160	522	15461.jpg
63.34375	0.0	stim_train	15430	16216	523	15430.jpg
63.5625	0.0	stim_train	5243	16272	524	05243.jpg
63.77734375	0.0	stim_train	13398	16327	525	13398.jpg
63.99609375	0.0	stim_train	5109	16383	526	05109.jpg
64.2109375	0.0	stim_train	16471	16438	527	16471.jpg
65.16796875	0.0	behav	3	16683	528	n/a
65.53125	0.0	stim_train	7530	16776	529	07530.jpg
65.73046875	0.0	stim_train	12227	16827	530	12227.jpg
65.9453125	0.0	stim_train	14986	16882	531	14986.jpg
66.1484375	0.0	stim_train	8462	16934	532	08462.jpg
66.36328125	0.0	stim_train	5491	16989	533	05491.jpg
66.56640625	0.0	stim_train	8355	17041	534	08355.jpg
66.78125	0.0	stim_train	2566	17096	535	02566.jpg
66.98046875	0.0	stim_train	15983	17147	536	15983.jpg
67.18359375	0.0	stim_train	1881	17199	537	01881.jpg
67.3984375	0.0	stim_train	10715	17254	538	10715.jpg
67.6171875	0.0	stim_train	14280	17310	539	14280.jpg
67.83203125	0.0	stim_train	9981	17365	540	09981.jpg
68.05078125	0.0	stim_train	11605	17421	541	11605.jpg
68.265625	0.0	stim_train	6021	17476	542	06021.jpg
68.484375	0.0	stim_train	7291	17532	543	07291.jpg
68.69921875	0.0	stim_train	10317	17587	544	10317.jpg
68.91796875	0.0	stim_train	13928	17643	545	13928.jpg
69.1328125	0.0	oddball	16745	17698	546	16745.jpg
69.3515625	0.0	stim_train	10793	17754	547	10793.jpg
69.55078125	0.0	stim_train	12619	17805	548	12619.jpg
70.5234375	0.0	behav	2	18054	549	n/a
70.88671875	0.0	stim_train	3512	18147	550	03512.jpg
71.1015625	0.0	stim_train	11573	18202	551	11573.jpg
71.3203125	0.0	stim_train	4651	18258	552	04651.jpg
71.53515625	0.0	stim_train	12499	18313	553	12499.jpg
71.73828125	0.0	stim_train	7237	18365	554	07237.jpg
71.953125	0.0	stim_train	10158	18420	555	10158.jpg
72.171875	0.0	stim_train	10817	18476	556	10817.jpg
72.38671875	0.0	stim_train	2391	18531	557	02391.jpg
72.5859375	0.0	stim_train	16302	18582	558	16302.jpg
72.7890625	0.0	stim_train	6687	18634	559	06687.jpg
73.00390625	0.0	stim_train	13391	18689	560	13391.jpg
73.20703125	0.0	stim_train	10574	18741	561	10574.jpg
73.40625	0.0	stim_train	1570	18792	562	01570.jpg
73.62109375	0.0	stim_train	2391	18847	563	02391.jpg
73.82421875	0.0	stim_train	13689	18899	564	13689.jpg
74.0390625	0.0	stim_train	6575	18954	565	06575.jpg
74.23828125	0.0	stim_train	11127	19005	566	11127.jpg
74.45703125	0.0	stim_train	10638	19061	567	10638.jpg
74.65625	0.0	stim_train	4378	19112	568	04378.jpg
74.875	0.0	stim_train	2524	19168	569	02524.jpg
75.875	0.0	behav	3	19424	570	n/a
76.2265625	0.0	stim_train	1238	19514	571	01238.jpg
76.42578125	0.0	stim_train	5174	19565	572	05174.jpg
76.625	0.0	stim_train	16247	19616	573	16247.jpg
76.84375	0.0	stim_train	1852	19672	574	01852.jpg
77.05859375	0.0	stim_train	2406	19727	575	02406.jpg
77.27734375	0.0	stim_train	351	19783	576	00351.jpg
77.4921875	0.0	stim_train	11146	19838	577	11146.jpg
77.7109375	0.0	stim_train	4157	19894	578	04157.jpg
77.92578125	0.0	stim_train	2668	19949	579	02668.jpg
78.14453125	0.0	stim_train	2140	20005	580	02140.jpg
78.34375	0.0	stim_train	6422	20056	581	06422.jpg
78.5625	0.0	stim_train	16401	20112	582	16401.jpg
78.77734375	0.0	stim_train	5300	20167	583	05300.jpg
78.99609375	0.0	stim_train	16076	20223	584	16076.jpg
79.1953125	0.0	stim_train	3563	20274	585	03563.jpg
79.41015625	0.0	stim_train	6216	20329	586	06216.jpg
79.61328125	0.0	stim_train	13734	20381	587	13734.jpg
79.828125	0.0	stim_train	8900	20436	588	08900.jpg
80.046875	0.0	stim_train	3022	20492	589	03022.jpg
80.24609375	0.0	stim_train	1880	20543	590	01880.jpg
81.234375	0.0	behav	3	20796	591	n/a
81.59765625	0.0	stim_train	9601	20889	592	09601.jpg
81.81640625	0.0	stim_train	12962	20945	593	12962.jpg
82.015625	0.0	stim_train	14012	20996	594	14012.jpg
82.23046875	0.0	stim_train	8239	21051	595	08239.jpg
82.44921875	0.0	stim_train	6615	21107	596	06615.jpg
82.6484375	0.0	stim_train	6488	21158	597	06488.jpg
82.8671875	0.0	stim_train	9550	21214	598	09550.jpg
83.06640625	0.0	stim_train	12423	21265	599	12423.jpg
83.28515625	0.0	stim_train	2096	21321	600	02096.jpg
83.5	0.0	stim_train	4832	21376	601	04832.jpg
83.71875	0.0	stim_train	10572	21432	602	10572.jpg
83.93359375	0.0	stim_train	6742	21487	603	06742.jpg
84.1328125	0.0	stim_train	4062	21538	604	04062.jpg
84.3359375	0.0	stim_train	7693	21590	605	07693.jpg
84.55078125	0.0	stim_train	4828	21645	606	04828.jpg
84.765625	0.0	stim_train	927	21700	607	00927.jpg
84.984375	0.0	stim_train	4244	21756	608	04244.jpg
85.203125	0.0	stim_train	4067	21812	609	04067.jpg
85.41796875	0.0	stim_train	102	21867	610	00102.jpg
85.63671875	0.0	stim_train	4017	21923	611	04017.jpg
86.61328125	0.0	behav	3	22173	612	n/a
86.98828125	0.0	stim_train	5412	22269	613	05412.jpg
87.1875	0.0	stim_train	300	22320	614	00300.jpg
87.40234375	0.0	stim_train	16277	22375	615	16277.jpg
87.62109375	0.0	stim_train	6199	22431	616	06199.jpg
87.8203125	0.0	stim_train	3601	22482	617	03601.jpg
88.01953125	0.0	stim_train	4272	22533	618	04272.jpg
88.21875	0.0	stim_train	1573	22584	619	01573.jpg
88.43359375	0.0	stim_train	13086	22639	620	13086.jpg
88.65234375	0.0	stim_train	9845	22695	621	09845.jpg
88.8671875	0.0	stim_train	793	22750	622	00793.jpg
89.0859375	0.0	stim_train	16496	22806	623	16496.jpg
89.30078125	0.0	stim_train	10863	22861	624	10863.jpg
89.51953125	0.0	stim_train	9467	22917	625	09467.jpg
89.71875	0.0	stim_train	15675	22968	626	15675.jpg
89.9375	0.0	stim_train	13373	23024	627	13373.jpg
90.15234375	0.0	stim_train	12809	23079	628	12809.jpg
90.37109375	0.0	stim_train	15611	23135	629	15611.jpg
90.5703125	0.0	stim_train	11126	23186	630	11126.jpg
90.76953125	0.0	stim_train	8415	23237	631	08415.jpg
90.97265625	0.0	stim_train	11305	23289	632	11305.jpg
91.984375	0.0	behav	3	23548	633	n/a
92.33984375	0.0	stim_train	14335	23639	634	14335.jpg
92.5546875	0.0	stim_train	13851	23694	635	13851.jpg
92.7734375	0.0	stim_train	13676	23750	636	13676.jpg
92.98828125	0.0	stim_train	13385	23805	637	13385.jpg
93.20703125	0.0	stim_train	5693	23861	638	05693.jpg
93.40625	0.0	stim_train	12466	23912	639	12466.jpg
93.609375	0.0	stim_train	7169	23964	640	07169.jpg
93.82421875	0.0	stim_train	3315	24019	641	03315.jpg
94.0234375	0.0	stim_train	15647	24070	642	15647.jpg
94.2421875	0.0	stim_train	8426	24126	643	08426.jpg
94.45703125	0.0	stim_train	5631	24181	644	05631.jpg
94.66015625	0.0	stim_train	995	24233	645	00995.jpg
94.875	0.0	stim_train	15911	24288	646	15911.jpg
95.09375	0.0	stim_train	3936	24344	647	03936.jpg
95.30859375	0.0	stim_train	1502	24399	648	01502.jpg
95.5078125	0.0	stim_train	1308	24450	649	01308.jpg
95.7265625	0.0	stim_train	571	24506	650	00571.jpg
95.92578125	0.0	stim_train	13568	24557	651	13568.jpg
96.14453125	0.0	stim_train	4326	24613	652	04326.jpg
96.359375	0.0	stim_train	254	24668	653	00254.jpg
97.31640625	0.0	behav	3	24913	654	n/a
97.6796875	0.0	stim_train	8554	25006	655	08554.jpg
97.89453125	0.0	stim_train	5813	25061	656	05813.jpg
98.09375	0.0	stim_train	14758	25112	657	14758.jpg
98.3125	0.0	stim_train	13956	25168	658	13956.jpg
98.52734375	0.0	stim_train	12265	25223	659	12265.jpg
98.74609375	0.0	stim_train	9258	25279	660	09258.jpg
98.9453125	0.0	stim_train	8615	25330	661	08615.jpg
99.1484375	0.0	stim_train	9257	25382	662	09257.jpg
99.36328125	0.0	stim_train	10135	25437	663	10135.jpg
99.58203125	0.0	stim_train	15231	25493	664	15231.jpg
99.796875	0.0	stim_train	14855	25548	665	14855.jpg
100.015625	0.0	stim_train	644	25604	666	00644.jpg
100.21484375	0.0	stim_train	7799	25655	667	07799.jpg
100.4296875	0.0	stim_train	7265	25710	668	07265.jpg
100.6328125	0.0	stim_train	14213	25762	669	14213.jpg
100.84765625	0.0	stim_train	1052	25817	670	01052.jpg
101.046875	0.0	stim_train	4595	25868	671	04595.jpg
101.25	0.0	stim_train	11869	25920	672	11869.jpg
101.44921875	0.0	stim_train	9968	25971	673	09968.jpg
101.66796875	0.0	stim_train	11620	26027	674	11620.jpg
102.6484375	0.0	behav	3	26278	675	n/a
103.01953125	0.0	stim_train	2343	26373	676	02343.jpg
103.234375	0.0	stim_train	2326	26428	677	02326.jpg
103.453125	0.0	stim_train	14164	26484	678	14164.jpg
103.65234375	0.0	stim_train	3931	26535	679	03931.jpg
103.8515625	0.0	stim_train	2242	26586	680	02242.jpg
104.0703125	0.0	stim_train	12488	26642	681	12488.jpg
104.26953125	0.0	stim_train	3425	26693	682	03425.jpg
104.484375	0.0	stim_train	16128	26748	683	16128.jpg
104.703125	0.0	stim_train	12436	26804	684	12436.jpg
104.91796875	0.0	stim_train	1894	26859	685	01894.jpg
105.13671875	0.0	stim_train	15536	26915	686	15536.jpg
105.3515625	0.0	stim_train	7972	26970	687	07972.jpg
105.5703125	0.0	stim_train	5655	27026	688	05655.jpg
105.78515625	0.0	stim_train	14366	27081	689	14366.jpg
105.98828125	0.0	stim_train	3905	27133	690	03905.jpg
106.203125	0.0	stim_train	2148	27188	691	02148.jpg
106.40625	0.0	stim_train	2330	27240	692	02330.jpg
106.60546875	0.0	stim_train	7371	27291	693	07371.jpg
106.8203125	0.0	stim_train	13318	27346	694	13318.jpg
107.0234375	0.0	stim_train	4669	27398	695	04669.jpg
108.234375	0.0	behav	3	27708	696	n/a
108.58984375	0.0	stim_train	15371	27799	697	15371.jpg
108.79296875	0.0	stim_train	3307	27851	698	03307.jpg
109.0078125	0.0	stim_train	5642	27906	699	05642.jpg
109.20703125	0.0	stim_train	14672	27957	700	14672.jpg
109.40625	0.0	stim_train	16165	28008	701	16165.jpg
109.609375	0.0	stim_train	10690	28060	702	10690.jpg
109.80859375	0.0	stim_train	10132	28111	703	10132.jpg
110.0234375	0.0	stim_train	3357	28166	704	03357.jpg
110.2421875	0.0	stim_train	13642	28222	705	13642.jpg
110.44140625	0.0	stim_train	4692	28273	706	04692.jpg
110.66015625	0.0	stim_train	8458	28329	707	08458.jpg
110.875	0.0	stim_train	8325	28384	708	08325.jpg
111.07421875	0.0	stim_train	12482	28435	709	12482.jpg
111.27734375	0.0	stim_train	4181	28487	710	04181.jpg
111.4765625	0.0	stim_train	8870	28538	711	08870.jpg
111.67578125	0.0	stim_train	3639	28589	712	03639.jpg
111.87890625	0.0	stim_train	2305	28641	713	02305.jpg
112.09375	0.0	stim_train	8335	28696	714	08335.jpg
112.3125	0.0	stim_train	5227	28752	715	05227.jpg
112.52734375	0.0	stim_train	13613	28807	716	13613.jpg
113.49609375	0.0	behav	3	29055	717	n/a
113.87890625	0.0	stim_train	6722	29153	718	06722.jpg
114.078125	0.0	stim_train	7236	29204	719	07236.jpg
114.28125	0.0	stim_train	7374	29256	720	07374.jpg
114.49609375	0.0	stim_train	11047	29311	721	11047.jpg
114.6953125	0.0	stim_train	13957	29362	722	13957.jpg
114.8984375	0.0	oddball	16745	29414	723	16745.jpg
115.09765625	0.0	stim_train	11128	29465	724	11128.jpg
115.31640625	0.0	stim_train	14477	29521	725	14477.jpg
115.515625	0.0	stim_train	8903	29572	726	08903.jpg
115.71484375	0.0	stim_train	8195	29623	727	08195.jpg
115.93359375	0.0	stim_train	2696	29679	728	02696.jpg
116.1484375	0.0	stim_train	164	29734	729	00164.jpg
116.3671875	0.0	stim_train	14171	29790	730	14171.jpg
116.58203125	0.0	stim_train	11958	29845	731	11958.jpg
116.78125	0.0	stim_train	2166	29896	732	02166.jpg
116.984375	0.0	stim_train	15897	29948	733	15897.jpg
117.18359375	0.0	stim_train	12298	29999	734	12298.jpg
117.3828125	0.0	stim_train	1531	30050	735	01531.jpg
117.58203125	0.0	stim_train	14743	30101	736	14743.jpg
117.78515625	0.0	stim_train	6538	30153	737	06538.jpg
118.73828125	0.0	behav	2	30397	738	n/a
119.1015625	0.0	stim_train	6645	30490	739	06645.jpg
119.3046875	0.0	stim_train	3465	30542	740	03465.jpg
119.50390625	0.0	stim_train	15533	30593	741	15533.jpg
119.703125	0.0	stim_train	11429	30644	742	11429.jpg
119.91796875	0.0	stim_train	7167	30699	743	07167.jpg
120.13671875	0.0	stim_train	14300	30755	744	14300.jpg
120.35546875	0.0	stim_train	11852	30811	745	11852.jpg
120.5703125	0.0	stim_train	3922	30866	746	03922.jpg
120.7890625	0.0	stim_train	3923	30922	747	03923.jpg
121.00390625	0.0	stim_train	16442	30977	748	16442.jpg
121.22265625	0.0	stim_train	6108	31033	749	06108.jpg
121.421875	0.0	stim_train	6615	31084	750	06615.jpg
121.63671875	0.0	stim_train	15289	31139	751	15289.jpg
