onset	duration	trial_type	value	sample	stim_file
13.1875	0.0	stim_test,16700,-1,53	53	3376	16700.jpg
13.40234375	0.0	stim_test,16708,-1,54	54	3431	16708.jpg
13.62109375	0.0	stim_test,16694,-1,55	55	3487	16694.jpg
13.8359375	0.0	stim_test,16692,-1,56	56	3542	16692.jpg
14.0546875	0.0	stim_test,16580,-1,57	57	3598	16580.jpg
14.26953125	0.0	stim_test,16681,-1,58	58	3653	16681.jpg
14.46875	0.0	stim_test,16689,-1,59	59	3704	16689.jpg
14.671875	0.0	stim_test,16706,-1,60	60	3756	16706.jpg
14.87109375	0.0	stim_test,16739,-1,61	61	3807	16739.jpg
15.08984375	0.0	stim_test,16701,-1,62	62	3863	16701.jpg
16.046875	0.0	behav,3,-1,63	63	4108	n/a
16.40625	0.0	stim_test,16586,-1,64	64	4200	16586.jpg
16.60546875	0.0	stim_test,16561,-1,65	65	4251	16561.jpg
16.80859375	0.0	stim_test,16601,-1,66	66	4303	16601.jpg
17.0234375	0.0	stim_test,16573,-1,67	67	4358	16573.jpg
17.2421875	0.0	stim_test,16722,-1,68	68	4414	16722.jpg
17.44140625	0.0	stim_test,16576,-1,69	69	4465	16576.jpg
17.63671875	0.0	stim_test,16637,-1,70	70	4515	16637.jpg
17.85546875	0.0	stim_test,16641,-1,71	71	4571	16641.jpg
18.0546875	0.0	stim_test,16731,-1,72	72	4622	16731.jpg
18.26953125	0.0	stim_test,16621,-1,73	73	4677	16621.jpg
18.47265625	0.0	stim_test,16663,-1,74	74	4729	16663.jpg
18.6875	0.0	stim_test,16548,-1,75	75	4784	16548.jpg
18.890625	0.0	stim_test,16544,-1,76	76	4836	16544.jpg
19.10546875	0.0	stim_test,16733,-1,77	77	4891	16733.jpg
19.3046875	0.0	stim_test,16555,-1,78	78	4942	16555.jpg
19.5234375	0.0	stim_test,16591,-1,79	79	4998	16591.jpg
19.72265625	0.0	stim_test,16585,-1,80	80	5049	16585.jpg
19.921875	0.0	stim_test,16628,-1,81	81	5100	16628.jpg
20.140625	0.0	stim_test,16655,-1,82	82	5156	16655.jpg
20.33984375	0.0	stim_test,16721,-1,83	83	5207	16721.jpg
21.41796875	0.0	behav,3,-1,84	84	5483	n/a
21.7578125	0.0	stim_test,16665,-1,85	85	5570	16665.jpg
21.9765625	0.0	stim_test,16559,-1,86	86	5626	16559.jpg
22.17578125	0.0	stim_test,16650,-1,87	87	5677	16650.jpg
22.375	0.0	stim_test,16683,-1,88	88	5728	16683.jpg
22.57421875	0.0	stim_test,16565,-1,89	89	5779	16565.jpg
22.77734375	0.0	stim_test,16620,-1,90	90	5831	16620.jpg
22.9765625	0.0	stim_test,16717,-1,91	91	5882	16717.jpg
23.17578125	0.0	stim_test,16661,-1,92	92	5933	16661.jpg
23.39453125	0.0	stim_test,16725,-1,93	93	5989	16725.jpg
23.59375	0.0	stim_test,16676,-1,94	94	6040	16676.jpg
23.79296875	0.0	stim_test,16604,-1,95	95	6091	16604.jpg
23.9921875	0.0	stim_test,16651,-1,96	96	6142	16651.jpg
24.2109375	0.0	stim_test,16735,-1,97	97	6198	16735.jpg
24.41015625	0.0	stim_test,16574,-1,98	98	6249	16574.jpg
24.609375	0.0	stim_test,16677,-1,99	99	6300	16677.jpg
24.8125	0.0	stim_test,16571,-1,100	100	6352	16571.jpg
25.01171875	0.0	stim_test,16631,-1,272	101	6403	16631.jpg
25.2109375	0.0	stim_test,16662,-1,273	102	6454	16662.jpg
25.4296875	0.0	stim_test,16594,-1,274	103	6510	16594.jpg
25.64453125	0.0	stim_test,16714,-1,275	104	6565	16714.jpg
26.6796875	0.0	behav,3,-1,276	105	6830	n/a
27.046875	0.0	stim_test,16638,-1,277	106	6924	16638.jpg
27.2578125	0.0	stim_test,16666,-1,278	107	6978	16666.jpg
27.46484375	0.0	stim_test,16609,-1,279	108	7031	16609.jpg
27.68359375	0.0	stim_test,16690,-1,280	109	7087	16690.jpg
27.8828125	0.0	stim_test,16547,-1,281	110	7138	16547.jpg
28.08203125	0.0	stim_test,16682,-1,282	111	7189	16682.jpg
28.28125	0.0	stim_test,16737,-1,283	112	7240	16737.jpg
28.484375	0.0	stim_test,16723,-1,284	113	7292	16723.jpg
28.69921875	0.0	stim_test,16593,-1,285	114	7347	16593.jpg
28.8984375	0.0	stim_test,16607,-1,286	115	7398	16607.jpg
29.1015625	0.0	stim_test,16623,-1,287	116	7450	16623.jpg
29.31640625	0.0	stim_test,16602,-1,288	117	7505	16602.jpg
29.53515625	0.0	stim_test,16640,-1,289	118	7561	16640.jpg
29.734375	0.0	stim_test,16671,-1,290	119	7612	16671.jpg
29.93359375	0.0	stim_test,16577,-1,291	120	7663	16577.jpg
30.15234375	0.0	stim_test,16635,-1,292	121	7719	16635.jpg
30.3515625	0.0	stim_test,16575,-1,293	122	7770	16575.jpg
30.55078125	0.0	stim_test,16716,-1,294	123	7821	16716.jpg
30.75390625	0.0	stim_test,16645,-1,295	124	7873	16645.jpg
30.953125	0.0	stim_test,16572,-1,296	125	7924	16572.jpg
31.97265625	0.0	behav,3,-1,297	126	8185	n/a
32.3203125	0.0	stim_test,16596,-1,298	127	8274	16596.jpg
32.5390625	0.0	stim_test,16579,-1,299	128	8330	16579.jpg
32.73828125	0.0	stim_test,16672,-1,300	129	8381	16672.jpg
32.953125	0.0	stim_test,16639,-1,301	130	8436	16639.jpg
33.15625	0.0	stim_test,16582,-1,302	131	8488	16582.jpg
33.35546875	0.0	stim_test,16659,-1,303	132	8539	16659.jpg
33.5546875	0.0	stim_test,16545,-1,304	133	8590	16545.jpg
33.76953125	0.0	stim_test,16588,-1,305	134	8645	16588.jpg
33.97265625	0.0	stim_test,16550,-1,306	135	8697	16550.jpg
34.171875	0.0	stim_test,16540,-1,307	136	8748	16540.jpg
34.37109375	0.0	stim_test,16711,-1,308	137	8799	16711.jpg
34.58984375	0.0	stim_test,16590,-1,309	138	8855	16590.jpg
34.7890625	0.0	stim_test,16560,-1,310	139	8906	16560.jpg
34.98828125	0.0	stim_test,16685,-1,311	140	8957	16685.jpg
35.19140625	0.0	stim_test,16697,-1,312	141	9009	16697.jpg
35.390625	0.0	stim_test,16543,-1,313	142	9060	16543.jpg
35.609375	0.0	stim_test,16736,-1,314	143	9116	16736.jpg
35.80859375	0.0	stim_test,16730,-1,315	144	9167	16730.jpg
36.0234375	0.0	stim_test,16626,-1,316	145	9222	16626.jpg
36.22265625	0.0	stim_test,16734,-1,317	146	9273	16734.jpg
37.21484375	0.0	behav,3,-1,318	147	9527	n/a
37.55859375	0.0	stim_test,16679,-1,319	148	9615	16679.jpg
37.77734375	0.0	stim_test,16658,-1,320	149	9671	16658.jpg
37.9921875	0.0	stim_test,16541,-1,321	150	9726	16541.jpg
38.2109375	0.0	stim_test,16688,-1,322	151	9782	16688.jpg
38.42578125	0.0	stim_test,16727,-1,323	152	9837	16727.jpg
38.64453125	0.0	stim_test,16598,-1,324	153	9893	16598.jpg
38.84375	0.0	stim_test,16686,-1,325	154	9944	16686.jpg
39.0625	0.0	stim_test,16660,-1,326	155	10000	16660.jpg
39.27734375	0.0	stim_test,16695,-1,327	156	10055	16695.jpg
39.49609375	0.0	stim_test,16702,-1,328	157	10111	16702.jpg
39.6953125	0.0	stim_test,16634,-1,329	158	10162	16634.jpg
39.9140625	0.0	stim_test,16673,-1,330	159	10218	16673.jpg
40.12890625	0.0	stim_test,16627,-1,331	160	10273	16627.jpg
40.34765625	0.0	stim_test,16622,-1,332	161	10329	16622.jpg
40.546875	0.0	stim_test,16562,-1,333	162	10380	16562.jpg
40.74609375	0.0	stim_test,16612,-1,334	163	10431	16612.jpg
40.9453125	0.0	stim_test,16592,-1,335	164	10482	16592.jpg
41.1640625	0.0	stim_test,16698,-1,336	165	10538	16698.jpg
41.36328125	0.0	stim_test,16616,-1,337	166	10589	16616.jpg
41.5625	0.0	stim_test,16712,-1,338	167	10640	16712.jpg
42.796875	0.0	behav,3,-1,339	168	10956	n/a
43.1640625	0.0	stim_test,16693,-1,340	169	11050	16693.jpg
43.3671875	0.0	stim_test,16599,-1,341	170	11102	16599.jpg
43.56640625	0.0	stim_test,16549,-1,342	171	11153	16549.jpg
43.765625	0.0	stim_test,16705,-1,343	172	11204	16705.jpg
43.96484375	0.0	stim_test,16614,-1,344	173	11255	16614.jpg
44.16796875	0.0	stim_test,16600,-1,345	174	11307	16600.jpg
44.3671875	0.0	stim_test,16668,-1,346	175	11358	16668.jpg
44.56640625	0.0	stim_test,16613,-1,347	176	11409	16613.jpg
44.765625	0.0	stim_test,16633,-1,348	177	11460	16633.jpg
44.984375	0.0	stim_test,16670,-1,349	178	11516	16670.jpg
45.18359375	0.0	stim_test,16646,-1,350	179	11567	16646.jpg
45.40234375	0.0	stim_test,16678,-1,351	180	11623	16678.jpg
45.6171875	0.0	stim_test,16653,-1,352	181	11678	16653.jpg
45.8203125	0.0	stim_test,16643,-1,353	182	11730	16643.jpg
46.01953125	0.0	stim_test,16692,-1,354	183	11781	16692.jpg
46.21875	0.0	stim_test,16552,-1,355	184	11832	16552.jpg
46.41796875	0.0	stim_test,16591,-1,356	185	11883	16591.jpg
46.63671875	0.0	stim_test,16616,-1,357	186	11939	16616.jpg
46.8359375	0.0	stim_test,16665,-1,358	187	11990	16665.jpg
47.03515625	0.0	stim_test,16656,-1,359	188	12041	16656.jpg
48.03515625	0.0	behav,3,-1,360	189	12297	n/a
48.38671875	0.0	stim_test,16647,-1,361	190	12387	16647.jpg
48.58984375	0.0	stim_test,16702,-1,362	191	12439	16702.jpg
48.7890625	0.0	stim_test,16609,-1,363	192	12490	16609.jpg
48.98828125	0.0	stim_test,16614,-1,364	193	12541	16614.jpg
49.1875	0.0	stim_test,16629,-1,365	194	12592	16629.jpg
49.390625	0.0	stim_test,16566,-1,366	195	12644	16566.jpg
49.58984375	0.0	stim_test,16737,-1,367	196	12695	16737.jpg
49.7890625	0.0	stim_test,16582,-1,368	197	12746	16582.jpg
49.98828125	0.0	stim_test,16657,-1,369	198	12797	16657.jpg
50.19140625	0.0	stim_test,16700,-1,370	199	12849	16700.jpg
50.40625	0.0	stim_test,16674,-1,371	200	12904	16674.jpg
50.625	0.0	stim_test,16621,-1,372	201	12960	16621.jpg
50.83984375	0.0	stim_test,16600,-1,373	202	13015	16600.jpg
51.05859375	0.0	stim_test,16727,-1,374	203	13071	16727.jpg
51.2578125	0.0	stim_test,16580,-1,375	204	13122	16580.jpg
51.45703125	0.0	stim_test,16648,-1,376	205	13173	16648.jpg
51.66015625	0.0	stim_test,16681,-1,377	206	13225	16681.jpg
51.875	0.0	stim_test,16658,-1,378	207	13280	16658.jpg
52.09375	0.0	stim_test,16689,-1,379	208	13336	16689.jpg
52.29296875	0.0	stim_test,16667,-1,380	209	13387	16667.jpg
53.23046875	0.0	behav,3,-1,381	210	13627	n/a
53.58984375	0.0	stim_test,16618,-1,382	211	13719	16618.jpg
53.7890625	0.0	stim_test,16549,-1,383	212	13770	16549.jpg
53.98828125	0.0	stim_test,16572,-1,384	213	13821	16572.jpg
54.20703125	0.0	stim_test,16651,-1,385	214	13877	16651.jpg
54.40625	0.0	stim_test,16677,-1,386	215	13928	16677.jpg
54.609375	0.0	stim_test,16676,-1,387	216	13980	16676.jpg
54.80859375	0.0	stim_test,16563,-1,388	217	14031	16563.jpg
55.0078125	0.0	stim_test,16562,-1,389	218	14082	16562.jpg
55.2265625	0.0	stim_test,16586,-1,390	219	14138	16586.jpg
55.44140625	0.0	stim_test,16715,-1,391	220	14193	16715.jpg
55.640625	0.0	stim_test,16581,-1,392	221	14244	16581.jpg
55.859375	0.0	stim_test,16554,-1,393	222	14300	16554.jpg
56.05859375	0.0	stim_test,16684,-1,394	223	14351	16684.jpg
56.26171875	0.0	stim_test,16723,-1,395	224	14403	16723.jpg
56.4609375	0.0	stim_test,16632,-1,396	225	14454	16632.jpg
56.67578125	0.0	stim_test,16704,-1,397	226	14509	16704.jpg
56.87890625	0.0	stim_test,16720,-1,398	227	14561	16720.jpg
57.078125	0.0	stim_test,16722,-1,399	228	14612	16722.jpg
57.27734375	0.0	stim_test,16660,-1,400	229	14663	16660.jpg
57.49609375	0.0	stim_test,16615,-1,401	230	14719	16615.jpg
58.4765625	0.0	behav,3,-1,402	231	14970	n/a
58.84765625	0.0	stim_test,16628,-1,403	232	15065	16628.jpg
59.046875	0.0	stim_test,16540,-1,404	233	15116	16540.jpg
59.24609375	0.0	stim_test,16734,-1,405	234	15167	16734.jpg
59.46484375	0.0	stim_test,16612,-1,406	235	15223	16612.jpg
59.6796875	0.0	stim_test,16634,-1,407	236	15278	16634.jpg
59.87890625	0.0	stim_test,16719,-1,408	237	15329	16719.jpg
60.09765625	0.0	stim_test,16576,-1,409	238	15385	16576.jpg
60.3125	0.0	stim_test,16694,-1,410	239	15440	16694.jpg
60.53125	0.0	oddball,16746,-1,411	240	15496	16746.jpg
60.75	0.0	stim_test,16672,-1,412	241	15552	16672.jpg
60.94921875	0.0	stim_test,16596,-1,413	242	15603	16596.jpg
61.1640625	0.0	stim_test,16637,-1,414	243	15658	16637.jpg
61.3828125	0.0	stim_test,16592,-1,415	244	15714	16592.jpg
61.6015625	0.0	stim_test,16691,-1,416	245	15770	16691.jpg
61.81640625	0.0	stim_test,16598,-1,417	246	15825	16598.jpg
62.03125	0.0	stim_test,16717,-1,418	247	15880	16717.jpg
62.25	0.0	stim_test,16595,-1,419	248	15936	16595.jpg
62.46875	0.0	stim_test,16545,-1,420	249	15992	16545.jpg
62.68359375	0.0	stim_test,16611,-1,421	250	16047	16611.jpg
62.90234375	0.0	stim_test,16607,-1,422	251	16103	16607.jpg
63.8984375	0.0	behav,2,-1,423	252	16358	n/a
64.25	0.0	stim_test,16710,-1,424	253	16448	16710.jpg
64.453125	0.0	stim_test,16662,-1,425	254	16500	16662.jpg
64.66796875	0.0	stim_test,16565,-1,426	255	16555	16565.jpg
64.87109375	0.0	stim_test,16711,-1,427	256	16607	16711.jpg
65.0703125	0.0	stim_test,16736,-1,428	257	16658	16736.jpg
65.2890625	0.0	stim_test,16729,-1,429	258	16714	16729.jpg
65.48828125	0.0	stim_test,16574,-1,430	259	16765	16574.jpg
65.703125	0.0	stim_test,16542,-1,431	260	16820	16542.jpg
65.90234375	0.0	stim_test,16690,-1,432	261	16871	16690.jpg
66.10546875	0.0	stim_test,16604,-1,433	262	16923	16604.jpg
66.3203125	0.0	stim_test,16594,-1,434	263	16978	16594.jpg
66.5390625	0.0	stim_test,16624,-1,435	264	17034	16624.jpg
66.75390625	0.0	stim_test,16633,-1,436	265	17089	16633.jpg
66.95703125	0.0	oddball,16741,-1,437	266	17141	16741.jpg
67.15625	0.0	stim_test,16617,-1,438	267	17192	16617.jpg
67.35546875	0.0	stim_test,16573,-1,439	268	17243	16573.jpg
67.57421875	0.0	stim_test,16706,-1,440	269	17299	16706.jpg
67.7734375	0.0	stim_test,16663,-1,441	270	17350	16663.jpg
67.98828125	0.0	stim_test,16726,-1,442	271	17405	16726.jpg
68.20703125	0.0	stim_test,16652,-1,443	272	17461	16652.jpg
69.20703125	0.0	behav,2,-1,444	273	17717	n/a
69.57421875	0.0	stim_test,16688,-1,445	274	17811	16688.jpg
69.7734375	0.0	stim_test,16602,-1,446	275	17862	16602.jpg
69.9765625	0.0	stim_test,16605,-1,447	276	17914	16605.jpg
70.17578125	0.0	stim_test,16599,-1,448	277	17965	16599.jpg
70.375	0.0	stim_test,16682,-1,449	278	18016	16682.jpg
70.57421875	0.0	stim_test,16698,-1,450	279	18067	16698.jpg
70.79296875	0.0	stim_test,16739,-1,451	280	18123	16739.jpg
70.9921875	0.0	stim_test,16589,-1,452	281	18174	16589.jpg
71.2109375	0.0	stim_test,16640,-1,453	282	18230	16640.jpg
71.42578125	0.0	stim_test,16675,-1,454	283	18285	16675.jpg
71.64453125	0.0	stim_test,16696,-1,455	284	18341	16696.jpg
71.859375	0.0	stim_test,16641,-1,456	285	18396	16641.jpg
72.078125	0.0	stim_test,16669,-1,457	286	18452	16669.jpg
72.29296875	0.0	stim_test,16679,-1,458	287	18507	16679.jpg
72.51171875	0.0	stim_test,16623,-1,459	288	18563	16623.jpg
72.73046875	0.0	stim_test,16630,-1,460	289	18619	16630.jpg
72.9296875	0.0	stim_test,16627,-1,461	290	18670	16627.jpg
73.14453125	0.0	stim_test,16735,-1,462	291	18725	16735.jpg
73.34375	0.0	stim_test,16597,-1,463	292	18776	16597.jpg
73.5625	0.0	stim_test,16697,-1,464	293	18832	16697.jpg
74.54296875	0.0	behav,3,-1,465	294	19083	n/a
74.9140625	0.0	stim_test,16654,-1,466	295	19178	16654.jpg
75.11328125	0.0	stim_test,16721,-1,467	296	19229	16721.jpg
75.33203125	0.0	stim_test,16620,-1,468	297	19285	16620.jpg
75.546875	0.0	stim_test,16579,-1,469	298	19340	16579.jpg
75.765625	0.0	stim_test,16558,-1,470	299	19396	16558.jpg
75.96484375	0.0	stim_test,16636,-1,471	300	19447	16636.jpg
76.18359375	0.0	stim_test,16645,-1,472	301	19503	16645.jpg
76.3984375	0.0	stim_test,16619,-1,473	302	19558	16619.jpg
76.6015625	0.0	stim_test,16703,-1,474	303	19610	16703.jpg
76.80078125	0.0	stim_test,16541,-1,475	304	19661	16541.jpg
77.015625	0.0	stim_test,16635,-1,476	305	19716	16635.jpg
77.234375	0.0	stim_test,16568,-1,477	306	19772	16568.jpg
77.44921875	0.0	stim_test,16583,-1,478	307	19827	16583.jpg
77.66796875	0.0	stim_test,16561,-1,479	308	19883	16561.jpg
77.8828125	0.0	stim_test,16714,-1,480	309	19938	16714.jpg
78.08203125	0.0	stim_test,16631,-1,481	310	19989	16631.jpg
78.30078125	0.0	stim_test,16550,-1,482	311	20045	16550.jpg
78.5	0.0	stim_test,16695,-1,483	312	20096	16695.jpg
78.71875	0.0	stim_test,16683,-1,484	313	20152	16683.jpg
78.9375	0.0	stim_test,16680,-1,485	314	20208	16680.jpg
79.94140625	0.0	behav,3,-1,486	315	20465	n/a
80.3046875	0.0	stim_test,16666,-1,487	316	20558	16666.jpg
80.50390625	0.0	stim_test,16585,-1,488	317	20609	16585.jpg
80.703125	0.0	stim_test,16718,-1,489	318	20660	16718.jpg
80.921875	0.0	stim_test,16732,-1,490	319	20716	16732.jpg
81.12109375	0.0	stim_test,16593,-1,491	320	20767	16593.jpg
81.33984375	0.0	stim_test,16551,-1,492	321	20823	16551.jpg
81.5546875	0.0	stim_test,16570,-1,493	322	20878	16570.jpg
81.75390625	0.0	stim_test,16587,-1,494	323	20929	16587.jpg
81.97265625	0.0	stim_test,16655,-1,495	324	20985	16655.jpg
82.171875	0.0	stim_test,16673,-1,496	325	21036	16673.jpg
82.37109375	0.0	stim_test,16725,-1,497	326	21087	16725.jpg
82.58984375	0.0	stim_test,16601,-1,498	327	21143	16601.jpg
82.8046875	0.0	stim_test,16712,-1,499	328	21198	16712.jpg
83.0234375	0.0	stim_test,16584,-1,500	329	21254	16584.jpg
83.22265625	0.0	stim_test,16730,-1,501	330	21305	16730.jpg
83.42578125	0.0	stim_test,16626,-1,502	331	21357	16626.jpg
83.640625	0.0	stim_test,16678,-1,503	332	21412	16678.jpg
83.85546875	0.0	stim_test,16639,-1,504	333	21467	16639.jpg
84.05859375	0.0	stim_test,16577,-1,505	334	21519	16577.jpg
84.2734375	0.0	stim_test,16661,-1,506	335	21574	16661.jpg
85.27734375	0.0	behav,3,-1,507	336	21831	n/a
85.66015625	0.0	stim_test,16559,-1,508	337	21929	16559.jpg
85.875	0.0	stim_test,16646,-1,509	338	21984	16646.jpg
86.09375	0.0	stim_test,16733,-1,510	339	22040	16733.jpg
86.3125	0.0	stim_test,16625,-1,511	340	22096	16625.jpg
86.52734375	0.0	stim_test,16642,-1,512	341	22151	16642.jpg
86.7265625	0.0	stim_test,16544,-1,513	342	22202	16544.jpg
86.9453125	0.0	stim_test,16685,-1,514	343	22258	16685.jpg
87.16015625	0.0	stim_test,16560,-1,515	344	22313	16560.jpg
87.36328125	0.0	stim_test,16588,-1,516	345	22365	16588.jpg
87.57421875	0.0	stim_test,16731,-1,517	346	22419	16731.jpg
87.7890625	0.0	stim_test,16608,-1,518	347	22474	16608.jpg
88.0078125	0.0	stim_test,16606,-1,519	348	22530	16606.jpg
88.2265625	0.0	stim_test,16724,-1,520	349	22586	16724.jpg
88.42578125	0.0	stim_test,16569,-1,521	350	22637	16569.jpg
88.625	0.0	stim_test,16548,-1,522	351	22688	16548.jpg
88.82421875	0.0	stim_test,16638,-1,523	352	22739	16638.jpg
89.04296875	0.0	stim_test,16708,-1,524	353	22795	16708.jpg
89.2578125	0.0	stim_test,16701,-1,525	354	22850	16701.jpg
89.4609375	0.0	stim_test,16664,-1,526	355	22902	16664.jpg
89.67578125	0.0	stim_test,16553,-1,527	356	22957	16553.jpg
90.69140625	0.0	behav,3,-1,528	357	23217	n/a
91.078125	0.0	stim_test,16668,-1,529	358	23316	16668.jpg
91.296875	0.0	stim_test,16557,-1,530	359	23372	16557.jpg
91.49609375	0.0	stim_test,16716,-1,531	360	23423	16716.jpg
91.7109375	0.0	stim_test,16713,-1,532	361	23478	16713.jpg
91.91015625	0.0	stim_test,16670,-1,533	362	23529	16670.jpg
92.12890625	0.0	stim_test,16650,-1,534	363	23585	16650.jpg
92.34765625	0.0	stim_test,16705,-1,535	364	23641	16705.jpg
92.5625	0.0	stim_test,16578,-1,536	365	23696	16578.jpg
92.765625	0.0	stim_test,16571,-1,537	366	23748	16571.jpg
92.98046875	0.0	stim_test,16644,-1,538	367	23803	16644.jpg
93.1796875	0.0	stim_test,16567,-1,539	368	23854	16567.jpg
93.3984375	0.0	stim_test,16610,-1,540	369	23910	16610.jpg
93.61328125	0.0	stim_test,16687,-1,541	370	23965	16687.jpg
93.83203125	0.0	stim_test,16707,-1,542	371	24021	16707.jpg
94.03125	0.0	stim_test,16613,-1,543	372	24072	16613.jpg
94.25	0.0	stim_test,16543,-1,544	373	24128	16543.jpg
94.46484375	0.0	stim_test,16603,-1,545	374	24183	16603.jpg
94.6640625	0.0	stim_test,16546,-1,546	375	24234	16546.jpg
94.8828125	0.0	stim_test,16649,-1,547	376	24290	16649.jpg
95.08203125	0.0	stim_test,16556,-1,548	377	24341	16556.jpg
96.09375	0.0	behav,3,-1,549	378	24600	n/a
96.46875	0.0	stim_test,16686,-1,550	379	24696	16686.jpg
96.66796875	0.0	stim_test,16693,-1,551	380	24747	16693.jpg
96.8828125	0.0	stim_test,16738,-1,552	381	24802	16738.jpg
97.1015625	0.0	stim_test,16575,-1,553	382	24858	16575.jpg
97.30078125	0.0	stim_test,16671,-1,554	383	24909	16671.jpg
97.51953125	0.0	stim_test,16709,-1,555	384	24965	16709.jpg
97.71875	0.0	stim_test,16555,-1,556	385	25016	16555.jpg
97.93359375	0.0	stim_test,16564,-1,557	386	25071	16564.jpg
98.15234375	0.0	stim_test,16728,-1,558	387	25127	16728.jpg
98.3515625	0.0	stim_test,16659,-1,559	388	25178	16659.jpg
98.5703125	0.0	stim_test,16590,-1,560	389	25234	16590.jpg
98.7890625	0.0	stim_test,16547,-1,561	390	25290	16547.jpg
99.00390625	0.0	stim_test,16622,-1,562	391	25345	16622.jpg
99.203125	0.0	stim_test,16699,-1,563	392	25396	16699.jpg
99.40234375	0.0	stim_test,16544,-1,564	393	25447	16544.jpg
99.62109375	0.0	stim_test,16652,-1,565	394	25503	16652.jpg
99.8359375	0.0	stim_test,16600,-1,566	395	25558	16600.jpg
100.0390625	0.0	stim_test,16697,-1,567	396	25610	16697.jpg
100.25390625	0.0	stim_test,16545,-1,568	397	25665	16545.jpg
100.47265625	0.0	stim_test,16693,-1,569	398	25721	16693.jpg
101.5859375	0.0	behav,3,-1,570	399	26006	n/a
101.95703125	0.0	stim_test,16601,-1,571	400	26101	16601.jpg
102.171875	0.0	stim_test,16707,-1,572	401	26156	16707.jpg
102.390625	0.0	stim_test,16571,-1,573	402	26212	16571.jpg
102.60546875	0.0	stim_test,16702,-1,574	403	26267	16702.jpg
102.82421875	0.0	stim_test,16637,-1,575	404	26323	16637.jpg
103.0234375	0.0	stim_test,16708,-1,576	405	26374	16708.jpg
