onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,7131,-1,1	1	115
0.6640625	0.0	stim_train,1630,-1,2	2	170
0.86328125	0.0	stim_train,3629,-1,3	3	221
1.06640625	0.0	stim_train,3565,-1,4	4	273
1.28125	0.0	stim_train,11786,-1,5	5	328
1.5	0.0	stim_train,2647,-1,6	6	384
1.71484375	0.0	stim_train,12494,-1,7	7	439
1.93359375	0.0	stim_train,1594,-1,8	8	495
2.1484375	0.0	stim_train,14011,-1,9	9	550
2.3671875	0.0	stim_train,14929,-1,10	10	606
2.5859375	0.0	stim_train,6197,-1,11	11	662
2.80078125	0.0	stim_train,8972,-1,12	12	717
3.015625	0.0	stim_train,2919,-1,13	13	772
3.234375	0.0	stim_train,2427,-1,14	14	828
3.44921875	0.0	stim_train,15087,-1,15	15	883
3.66796875	0.0	stim_train,13872,-1,16	16	939
3.88671875	0.0	stim_train,15032,-1,17	17	995
4.1015625	0.0	stim_train,7018,-1,18	18	1050
4.31640625	0.0	stim_train,1613,-1,19	19	1105
4.51953125	0.0	stim_train,9297,-1,20	20	1157
5.54296875	0.0	behav,3,-1,21	21	1419
5.90234375	0.0	stim_train,16052,-1,22	22	1511
6.10546875	0.0	stim_train,10458,-1,23	23	1563
6.3046875	0.0	stim_train,10786,-1,24	24	1614
6.51953125	0.0	stim_train,7375,-1,25	25	1669
6.73828125	0.0	stim_train,5708,-1,26	26	1725
6.953125	0.0	stim_train,12520,-1,27	27	1780
7.171875	0.0	stim_train,5800,-1,28	28	1836
7.38671875	0.0	stim_train,4695,-1,29	29	1891
7.60546875	0.0	stim_train,5309,-1,30	30	1947
7.82421875	0.0	stim_train,3877,-1,31	31	2003
8.0234375	0.0	stim_train,1893,-1,32	32	2054
8.22265625	0.0	stim_train,15197,-1,33	33	2105
8.421875	0.0	stim_train,2562,-1,34	34	2156
8.625	0.0	stim_train,13716,-1,35	35	2208
8.83984375	0.0	stim_train,14285,-1,36	36	2263
9.0390625	0.0	stim_train,14682,-1,37	37	2314
9.2421875	0.0	stim_train,4903,-1,38	38	2366
9.45703125	0.0	stim_train,4014,-1,39	39	2421
9.67578125	0.0	stim_train,9292,-1,40	40	2477
9.875	0.0	stim_train,14048,-1,41	41	2528
10.875	0.0	behav,3,-1,42	42	2784
11.2421875	0.0	stim_train,13376,-1,43	43	2878
11.4609375	0.0	stim_train,12351,-1,44	44	2934
11.67578125	0.0	stim_train,16447,-1,45	45	2989
11.89453125	0.0	stim_train,7166,-1,46	46	3045
12.109375	0.0	stim_train,2318,-1,47	47	3100
12.328125	0.0	stim_train,6296,-1,48	48	3156
12.546875	0.0	stim_train,12466,-1,49	49	3212
12.76171875	0.0	stim_train,13737,-1,50	50	3267
12.9765625	0.0	stim_train,9601,-1,51	51	3322
13.1953125	0.0	stim_train,1471,-1,52	52	3378
13.41015625	0.0	stim_train,10846,-1,53	53	3433
13.62890625	0.0	stim_train,15621,-1,54	54	3489
13.84765625	0.0	stim_train,6451,-1,55	55	3545
14.0625	0.0	stim_train,2304,-1,56	56	3600
14.28125	0.0	stim_train,8061,-1,57	57	3656
14.49609375	0.0	stim_train,10505,-1,58	58	3711
14.71484375	0.0	stim_train,5021,-1,59	59	3767
14.9296875	0.0	stim_train,4474,-1,60	60	3822
15.1484375	0.0	stim_train,15086,-1,61	61	3878
15.36328125	0.0	stim_train,11001,-1,62	62	3933
16.5703125	0.0	behav,3,-1,63	63	4242
16.93359375	0.0	stim_train,2380,-1,64	64	4335
17.1484375	0.0	stim_train,10426,-1,65	65	4390
17.3671875	0.0	stim_train,13031,-1,66	66	4446
17.58203125	0.0	stim_train,9806,-1,67	67	4501
17.796875	0.0	stim_train,3116,-1,68	68	4556
18.01171875	0.0	stim_train,6750,-1,69	69	4611
18.23046875	0.0	stim_train,5693,-1,70	70	4667
18.4453125	0.0	stim_train,10860,-1,71	71	4722
18.6640625	0.0	stim_train,8232,-1,72	72	4778
18.8828125	0.0	stim_train,13566,-1,73	73	4834
19.09765625	0.0	stim_train,9379,-1,74	74	4889
19.31640625	0.0	stim_train,5860,-1,75	75	4945
19.515625	0.0	oddball,16741,-1,76	76	4996
19.71484375	0.0	stim_train,11128,-1,77	77	5047
19.93359375	0.0	stim_train,68,-1,78	78	5103
20.1484375	0.0	stim_train,11776,-1,79	79	5158
20.3671875	0.0	stim_train,12025,-1,80	80	5214
20.58203125	0.0	stim_train,14901,-1,81	81	5269
20.80078125	0.0	stim_train,1262,-1,82	82	5325
21.015625	0.0	stim_train,9800,-1,83	83	5380
22.1640625	0.0	behav,2,-1,84	84	5674
22.53515625	0.0	stim_train,5198,-1,85	85	5769
22.734375	0.0	stim_train,6572,-1,86	86	5820
22.953125	0.0	stim_train,6312,-1,87	87	5876
23.16796875	0.0	stim_train,16439,-1,88	88	5931
23.38671875	0.0	stim_train,6707,-1,89	89	5987
23.6015625	0.0	stim_train,11018,-1,90	90	6042
23.8203125	0.0	stim_train,13080,-1,91	91	6098
24.03515625	0.0	stim_train,4682,-1,92	92	6153
24.23828125	0.0	stim_train,13032,-1,93	93	6205
24.4375	0.0	stim_train,12267,-1,94	94	6256
24.63671875	0.0	stim_train,4910,-1,95	95	6307
24.8359375	0.0	stim_train,10896,-1,96	96	6358
25.0546875	0.0	stim_train,14021,-1,97	97	6414
25.25390625	0.0	stim_train,10295,-1,98	98	6465
25.45703125	0.0	stim_train,7197,-1,99	99	6517
25.671875	0.0	stim_train,9093,-1,100	100	6572
25.88671875	0.0	stim_train,7142,-1,377	101	6627
26.10546875	0.0	stim_train,9995,-1,378	102	6683
26.32421875	0.0	stim_train,1855,-1,379	103	6739
26.5390625	0.0	stim_train,10570,-1,380	104	6794
27.5234375	0.0	behav,3,-1,381	105	7046
27.890625	0.0	stim_train,10038,-1,382	106	7140
28.109375	0.0	stim_train,13209,-1,383	107	7196
28.32421875	0.0	stim_train,1683,-1,384	108	7251
28.54296875	0.0	stim_train,7859,-1,385	109	7307
28.7578125	0.0	stim_train,5395,-1,386	110	7362
28.9765625	0.0	stim_train,2403,-1,387	111	7418
29.19140625	0.0	stim_train,6963,-1,388	112	7473
29.41015625	0.0	stim_train,1004,-1,389	113	7529
29.625	0.0	stim_train,10655,-1,390	114	7584
29.84375	0.0	stim_train,6759,-1,391	115	7640
30.05859375	0.0	stim_train,9412,-1,392	116	7695
30.27734375	0.0	stim_train,1889,-1,393	117	7751
30.4921875	0.0	stim_train,7292,-1,394	118	7806
30.7109375	0.0	stim_train,9845,-1,395	119	7862
30.92578125	0.0	stim_train,9020,-1,396	120	7917
31.14453125	0.0	stim_train,12614,-1,397	121	7973
31.34375	0.0	stim_train,5137,-1,398	122	8024
31.5625	0.0	stim_train,13770,-1,399	123	8080
31.77734375	0.0	stim_train,1940,-1,400	124	8135
31.99609375	0.0	stim_train,1885,-1,401	125	8191
33.01171875	0.0	behav,3,-1,402	126	8451
33.37890625	0.0	stim_train,6468,-1,403	127	8545
33.59765625	0.0	stim_train,11555,-1,404	128	8601
33.8125	0.0	stim_train,3897,-1,405	129	8656
34.03125	0.0	stim_train,6425,-1,406	130	8712
34.24609375	0.0	stim_train,13219,-1,407	131	8767
