onset	duration	trial_type	value	sample	marker_index	stim_file
16.28515625	0.0	behav	3	4169	63	n/a
16.65625	0.0	stim_train	9466	4264	64	09466.jpg
16.875	0.0	stim_train	4278	4320	65	04278.jpg
17.07421875	0.0	stim_train	12200	4371	66	12200.jpg
17.2890625	0.0	stim_train	14336	4426	67	14336.jpg
17.5078125	0.0	stim_train	15642	4482	68	15642.jpg
17.72265625	0.0	stim_train	12274	4537	69	12274.jpg
17.9375	0.0	stim_train	4372	4592	70	04372.jpg
18.15625	0.0	stim_train	12678	4648	71	12678.jpg
18.35546875	0.0	stim_train	10135	4699	72	10135.jpg
18.5546875	0.0	stim_train	12207	4750	73	12207.jpg
18.75390625	0.0	stim_train	734	4801	74	00734.jpg
18.97265625	0.0	stim_train	4931	4857	75	04931.jpg
19.1875	0.0	stim_train	2184	4912	76	02184.jpg
19.40625	0.0	stim_train	15890	4968	77	15890.jpg
19.60546875	0.0	stim_train	9255	5019	78	09255.jpg
19.82421875	0.0	stim_train	7311	5075	79	07311.jpg
20.0234375	0.0	stim_train	6308	5126	80	06308.jpg
20.23828125	0.0	stim_train	5069	5181	81	05069.jpg
20.45703125	0.0	stim_train	4268	5237	82	04268.jpg
20.67578125	0.0	stim_train	8847	5293	83	08847.jpg
21.6796875	0.0	behav	3	5550	84	n/a
22.02734375	0.0	stim_train	13215	5639	85	13215.jpg
22.2265625	0.0	stim_train	648	5690	86	00648.jpg
22.42578125	0.0	stim_train	15370	5741	87	15370.jpg
22.625	0.0	stim_train	15530	5792	88	15530.jpg
22.82421875	0.0	stim_train	6726	5843	89	06726.jpg
23.04296875	0.0	stim_train	8488	5899	90	08488.jpg
23.2421875	0.0	stim_train	15746	5950	91	15746.jpg
23.44140625	0.0	stim_train	9197	6001	92	09197.jpg
23.66015625	0.0	stim_train	9210	6057	93	09210.jpg
23.87890625	0.0	stim_train	381	6113	94	00381.jpg
24.078125	0.0	stim_train	12857	6164	95	12857.jpg
24.29296875	0.0	stim_train	6646	6219	96	06646.jpg
24.51171875	0.0	stim_train	13005	6275	97	13005.jpg
24.7265625	0.0	stim_train	3381	6330	98	03381.jpg
24.9296875	0.0	stim_train	1584	6382	99	01584.jpg
25.14453125	0.0	stim_train	2700	6437	100	02700.jpg
25.36328125	0.0	stim_train	14694	6493	377	14694.jpg
25.5625	0.0	stim_train	13657	6544	378	13657.jpg
25.77734375	0.0	stim_train	8333	6599	379	08333.jpg
25.98046875	0.0	stim_train	7625	6651	380	07625.jpg
26.97265625	0.0	behav	3	6905	381	n/a
27.33203125	0.0	stim_train	11025	6997	382	11025.jpg
27.53125	0.0	stim_train	4244	7048	383	04244.jpg
27.73046875	0.0	stim_train	2916	7099	384	02916.jpg
27.9296875	0.0	stim_train	5333	7150	385	05333.jpg
28.1328125	0.0	stim_train	6576	7202	386	06576.jpg
28.34765625	0.0	stim_train	9879	7257	387	09879.jpg
28.56640625	0.0	stim_train	14968	7313	388	14968.jpg
28.78125	0.0	stim_train	6500	7368	389	06500.jpg
29.0	0.0	stim_train	6483	7424	390	06483.jpg
29.21875	0.0	stim_train	3616	7480	391	03616.jpg
29.43359375	0.0	stim_train	5100	7535	392	05100.jpg
29.6484375	0.0	stim_train	9622	7590	393	09622.jpg
29.8671875	0.0	stim_train	7136	7646	394	07136.jpg
30.0859375	0.0	stim_train	4274	7702	395	04274.jpg
30.28515625	0.0	stim_train	12811	7753	396	12811.jpg
30.484375	0.0	stim_train	4109	7804	397	04109.jpg
30.703125	0.0	stim_train	10512	7860	398	10512.jpg
30.91796875	0.0	stim_train	3874	7915	399	03874.jpg
31.13671875	0.0	stim_train	11733	7971	400	11733.jpg
31.3359375	0.0	stim_train	10391	8022	401	10391.jpg
32.32421875	0.0	behav	3	8275	402	n/a
32.6875	0.0	stim_train	7099	8368	403	07099.jpg
32.88671875	0.0	stim_train	14987	8419	404	14987.jpg
33.0859375	0.0	stim_train	3662	8470	405	03662.jpg
33.2890625	0.0	stim_train	1508	8522	406	01508.jpg
33.48828125	0.0	stim_train	15679	8573	407	15679.jpg
33.6875	0.0	stim_train	10651	8624	408	10651.jpg
33.88671875	0.0	stim_train	2750	8675	409	02750.jpg
34.10546875	0.0	stim_train	13929	8731	410	13929.jpg
34.3046875	0.0	stim_train	15692	8782	411	15692.jpg
34.50390625	0.0	stim_train	10468	8833	412	10468.jpg
34.70703125	0.0	stim_train	10190	8885	413	10190.jpg
34.921875	0.0	stim_train	15640	8940	414	15640.jpg
35.12109375	0.0	stim_train	16218	8991	415	16218.jpg
35.33984375	0.0	stim_train	6227	9047	416	06227.jpg
35.5390625	0.0	stim_train	9196	9098	417	09196.jpg
35.73828125	0.0	stim_train	3468	9149	418	03468.jpg
35.95703125	0.0	stim_train	2199	9205	419	02199.jpg
36.17578125	0.0	stim_train	8670	9261	420	08670.jpg
36.375	0.0	stim_train	5664	9312	421	05664.jpg
36.58984375	0.0	stim_train	3281	9367	422	03281.jpg
37.56640625	0.0	behav	3	9617	423	n/a
37.92578125	0.0	stim_train	8421	9709	424	08421.jpg
38.125	0.0	stim_train	11677	9760	425	11677.jpg
38.34375	0.0	stim_train	8550	9816	426	08550.jpg
38.54296875	0.0	stim_train	7940	9867	427	07940.jpg
38.7421875	0.0	stim_train	7033	9918	428	07033.jpg
38.9609375	0.0	stim_train	7999	9974	429	07999.jpg
39.16015625	0.0	stim_train	12615	10025	430	12615.jpg
39.37890625	0.0	stim_train	11097	10081	431	11097.jpg
39.59375	0.0	stim_train	7304	10136	432	07304.jpg
39.8125	0.0	stim_train	3473	10192	433	03473.jpg
40.01171875	0.0	stim_train	4152	10243	434	04152.jpg
40.21484375	0.0	stim_train	13188	10295	435	13188.jpg
40.4296875	0.0	stim_train	2525	10350	436	02525.jpg
40.64453125	0.0	stim_train	9464	10405	437	09464.jpg
40.84765625	0.0	stim_train	8231	10457	438	08231.jpg
41.0625	0.0	stim_train	794	10512	439	00794.jpg
41.26171875	0.0	stim_train	2847	10563	440	02847.jpg
41.48046875	0.0	stim_train	1892	10619	441	01892.jpg
41.6796875	0.0	stim_train	14183	10670	442	14183.jpg
41.87890625	0.0	stim_train	6622	10721	443	06622.jpg
42.87890625	0.0	behav	3	10977	444	n/a
43.23046875	0.0	stim_train	5422	11067	445	05422.jpg
43.44921875	0.0	stim_train	618	11123	446	00618.jpg
43.6640625	0.0	stim_train	14684	11178	447	14684.jpg
43.8828125	0.0	stim_train	8320	11234	448	08320.jpg
44.09765625	0.0	stim_train	2430	11289	449	02430.jpg
44.31640625	0.0	stim_train	257	11345	450	00257.jpg
44.515625	0.0	stim_train	12948	11396	451	12948.jpg
44.734375	0.0	stim_train	15525	11452	452	15525.jpg
44.93359375	0.0	stim_train	11118	11503	453	11118.jpg
45.1328125	0.0	stim_train	16323	11554	454	16323.jpg
45.3359375	0.0	stim_train	4047	11606	455	04047.jpg
45.55078125	0.0	stim_train	6683	11661	456	06683.jpg
45.75	0.0	stim_train	2395	11712	457	02395.jpg
45.953125	0.0	stim_train	1984	11764	458	01984.jpg
46.15234375	0.0	stim_train	12274	11815	459	12274.jpg
46.3671875	0.0	stim_train	7299	11870	460	07299.jpg
46.5703125	0.0	stim_train	828	11922	461	00828.jpg
46.78515625	0.0	stim_train	4379	11977	462	04379.jpg
47.00390625	0.0	stim_train	11769	12033	463	11769.jpg
47.203125	0.0	stim_train	1686	12084	464	01686.jpg
48.1875	0.0	behav	3	12336	465	n/a
48.5546875	0.0	stim_train	9279	12430	466	09279.jpg
48.75390625	0.0	stim_train	2169	12481	467	02169.jpg
48.97265625	0.0	stim_train	14902	12537	468	14902.jpg
49.1875	0.0	stim_train	11194	12592	469	11194.jpg
49.38671875	0.0	stim_train	11533	12643	470	11533.jpg
49.58984375	0.0	stim_train	6694	12695	471	06694.jpg
49.7890625	0.0	stim_train	234	12746	472	00234.jpg
50.00390625	0.0	stim_train	4248	12801	473	04248.jpg
50.20703125	0.0	stim_train	2521	12853	474	02521.jpg
50.421875	0.0	stim_train	16042	12908	475	16042.jpg
50.640625	0.0	stim_train	3384	12964	476	03384.jpg
50.859375	0.0	stim_train	7308	13020	477	07308.jpg
51.07421875	0.0	stim_train	13736	13075	478	13736.jpg
51.29296875	0.0	stim_train	10170	13131	479	10170.jpg
51.5078125	0.0	stim_train	7327	13186	480	07327.jpg
51.7265625	0.0	stim_train	2647	13242	481	02647.jpg
51.92578125	0.0	stim_train	7166	13293	482	07166.jpg
52.140625	0.0	stim_train	11765	13348	483	11765.jpg
52.359375	0.0	stim_train	14184	13404	484	14184.jpg
52.55859375	0.0	stim_train	11568	13455	485	11568.jpg
53.65234375	0.0	behav	3	13735	486	n/a
53.9921875	0.0	stim_train	3859	13822	487	03859.jpg
54.20703125	0.0	stim_train	6681	13877	488	06681.jpg
54.42578125	0.0	stim_train	7539	13933	489	07539.jpg
54.640625	0.0	stim_train	587	13988	490	00587.jpg
54.859375	0.0	stim_train	9846	14044	491	09846.jpg
55.07421875	0.0	stim_train	15372	14099	492	15372.jpg
55.29296875	0.0	stim_train	8194	14155	493	08194.jpg
55.4921875	0.0	stim_train	5594	14206	494	05594.jpg
55.70703125	0.0	stim_train	2273	14261	495	02273.jpg
55.91015625	0.0	stim_train	15080	14313	496	15080.jpg
56.125	0.0	stim_train	14965	14368	497	14965.jpg
56.34375	0.0	stim_train	9579	14424	498	09579.jpg
56.54296875	0.0	stim_train	3359	14475	499	03359.jpg
56.76171875	0.0	stim_train	8115	14531	500	08115.jpg
56.9765625	0.0	stim_train	11509	14586	501	11509.jpg
57.1953125	0.0	stim_train	11956	14642	502	11956.jpg
57.41015625	0.0	stim_train	7199	14697	503	07199.jpg
57.609375	0.0	stim_train	11244	14748	504	11244.jpg
57.8125	0.0	stim_train	16347	14800	505	16347.jpg
58.01171875	0.0	stim_train	13781	14851	506	13781.jpg
59.01171875	0.0	behav	3	15107	507	n/a
59.37890625	0.0	stim_train	5017	15201	508	05017.jpg
59.59765625	0.0	stim_train	14475	15257	509	14475.jpg
59.8125	0.0	stim_train	2690	15312	510	02690.jpg
60.03125	0.0	stim_train	14132	15368	511	14132.jpg
60.24609375	0.0	stim_train	14333	15423	512	14333.jpg
60.46484375	0.0	stim_train	13814	15479	513	13814.jpg
60.6796875	0.0	stim_train	15159	15534	514	15159.jpg
60.8984375	0.0	stim_train	6318	15590	515	06318.jpg
61.1171875	0.0	stim_train	16456	15646	516	16456.jpg
61.33203125	0.0	stim_train	775	15701	517	00775.jpg
61.53125	0.0	stim_train	2186	15752	518	02186.jpg
61.75	0.0	stim_train	4153	15808	519	04153.jpg
61.96484375	0.0	stim_train	8465	15863	520	08465.jpg
62.18359375	0.0	stim_train	4298	15919	521	04298.jpg
62.3984375	0.0	stim_train	1431	15974	522	01431.jpg
62.6171875	0.0	stim_train	15135	16030	523	15135.jpg
62.8359375	0.0	stim_train	15096	16086	524	15096.jpg
63.05078125	0.0	stim_train	12969	16141	525	12969.jpg
63.26953125	0.0	stim_train	7768	16197	526	07768.jpg
63.484375	0.0	stim_train	10889	16252	527	10889.jpg
64.453125	0.0	behav	3	16500	528	n/a
64.8203125	0.0	stim_train	9414	16594	529	09414.jpg
65.03515625	0.0	stim_train	12304	16649	530	12304.jpg
65.25390625	0.0	stim_train	4266	16705	531	04266.jpg
65.46875	0.0	stim_train	3982	16760	532	03982.jpg
65.6875	0.0	stim_train	5391	16816	533	05391.jpg
65.88671875	0.0	stim_train	1886	16867	534	01886.jpg
66.1015625	0.0	stim_train	14736	16922	535	14736.jpg
66.3203125	0.0	stim_train	15125	16978	536	15125.jpg
66.5390625	0.0	stim_train	952	17034	537	00952.jpg
66.75390625	0.0	stim_train	8631	17089	538	08631.jpg
66.953125	0.0	stim_train	7324	17140	539	07324.jpg
67.171875	0.0	stim_train	1662	17196	540	01662.jpg
67.38671875	0.0	stim_train	16216	17251	541	16216.jpg
67.58984375	0.0	stim_train	14531	17303	542	14531.jpg
67.7890625	0.0	stim_train	4632	17354	543	04632.jpg
68.0078125	0.0	stim_train	2154	17410	544	02154.jpg
68.22265625	0.0	stim_train	15536	17465	545	15536.jpg
68.421875	0.0	stim_train	15740	17516	546	15740.jpg
68.640625	0.0	stim_train	2689	17572	547	02689.jpg
68.83984375	0.0	stim_train	2435	17623	548	02435.jpg
69.8125	0.0	behav	3	17872	549	n/a
70.17578125	0.0	stim_train	15422	17965	550	15422.jpg
70.375	0.0	stim_train	11209	18016	551	11209.jpg
70.59375	0.0	stim_train	14017	18072	552	14017.jpg
70.80859375	0.0	stim_train	7684	18127	553	07684.jpg
71.02734375	0.0	stim_train	9198	18183	554	09198.jpg
71.2265625	0.0	stim_train	8063	18234	555	08063.jpg
71.4453125	0.0	stim_train	13691	18290	556	13691.jpg
71.66015625	0.0	stim_train	2639	18345	557	02639.jpg
71.87890625	0.0	stim_train	2434	18401	558	02434.jpg
72.09375	0.0	stim_train	10150	18456	559	10150.jpg
72.29296875	0.0	stim_train	2430	18507	560	02430.jpg
72.51171875	0.0	stim_train	8423	18563	561	08423.jpg
72.7109375	0.0	stim_train	8970	18614	562	08970.jpg
72.92578125	0.0	stim_train	7239	18669	563	07239.jpg
73.14453125	0.0	stim_train	13149	18725	564	13149.jpg
73.36328125	0.0	stim_train	7060	18781	565	07060.jpg
73.578125	0.0	stim_train	2639	18836	566	02639.jpg
73.77734375	0.0	stim_train	14676	18887	567	14676.jpg
73.99609375	0.0	stim_train	8010	18943	568	08010.jpg
74.2109375	0.0	stim_train	8344	18998	569	08344.jpg
75.234375	0.0	behav	3	19260	570	n/a
75.59765625	0.0	stim_train	6856	19353	571	06856.jpg
75.8125	0.0	stim_train	14402	19408	572	14402.jpg
76.015625	0.0	stim_train	12973	19460	573	12973.jpg
76.23046875	0.0	stim_train	13530	19515	574	13530.jpg
76.44921875	0.0	stim_train	7534	19571	575	07534.jpg
76.6640625	0.0	stim_train	1852	19626	576	01852.jpg
76.8828125	0.0	stim_train	16074	19682	577	16074.jpg
77.1015625	0.0	stim_train	4980	19738	578	04980.jpg
77.31640625	0.0	stim_train	10013	19793	579	10013.jpg
77.53515625	0.0	stim_train	11923	19849	580	11923.jpg
77.75	0.0	stim_train	2704	19904	581	02704.jpg
77.94921875	0.0	stim_train	8610	19955	582	08610.jpg
78.16796875	0.0	stim_train	9374	20011	583	09374.jpg
78.3828125	0.0	stim_train	13374	20066	584	13374.jpg
78.6015625	0.0	stim_train	14499	20122	585	14499.jpg
78.8203125	0.0	stim_train	1041	20178	586	01041.jpg
79.03515625	0.0	stim_train	2778	20233	587	02778.jpg
79.25	0.0	stim_train	11599	20288	588	11599.jpg
79.46875	0.0	stim_train	16290	20344	589	16290.jpg
79.68359375	0.0	stim_train	15329	20399	590	15329.jpg
80.68359375	0.0	behav	3	20655	591	n/a
81.03515625	0.0	stim_train	12472	20745	592	12472.jpg
81.25390625	0.0	stim_train	6095	20801	593	06095.jpg
81.47265625	0.0	stim_train	8454	20857	594	08454.jpg
81.6875	0.0	stim_train	1538	20912	595	01538.jpg
81.90625	0.0	stim_train	4691	20968	596	04691.jpg
82.12109375	0.0	stim_train	7446	21023	597	07446.jpg
82.33984375	0.0	stim_train	5017	21079	598	05017.jpg
82.5546875	0.0	stim_train	1895	21134	599	01895.jpg
82.7734375	0.0	stim_train	12834	21190	600	12834.jpg
82.98828125	0.0	stim_train	5545	21245	601	05545.jpg
83.20703125	0.0	stim_train	5132	21301	602	05132.jpg
83.421875	0.0	stim_train	4900	21356	603	04900.jpg
83.62109375	0.0	stim_train	8526	21407	604	08526.jpg
83.82421875	0.0	stim_train	11020	21459	605	11020.jpg
84.0390625	0.0	stim_train	1451	21514	606	01451.jpg
84.2578125	0.0	stim_train	16442	21570	607	16442.jpg
84.45703125	0.0	stim_train	12411	21621	608	12411.jpg
84.67578125	0.0	stim_train	5352	21677	609	05352.jpg
84.875	0.0	stim_train	1091	21728	610	01091.jpg
85.08984375	0.0	stim_train	11740	21783	611	11740.jpg
86.05859375	0.0	behav	3	22031	612	n/a
86.42578125	0.0	stim_train	8483	22125	613	08483.jpg
86.64453125	0.0	stim_train	15254	22181	614	15254.jpg
86.859375	0.0	stim_train	14171	22236	615	14171.jpg
87.078125	0.0	stim_train	4636	22292	616	04636.jpg
87.29296875	0.0	stim_train	1773	22347	617	01773.jpg
87.4921875	0.0	stim_train	58	22398	618	00058.jpg
87.6953125	0.0	oddball	16745	22450	619	16745.jpg
87.90625	0.0	stim_train	2279	22504	620	02279.jpg
88.10546875	0.0	stim_train	2235	22555	621	02235.jpg
88.32421875	0.0	stim_train	2668	22611	622	02668.jpg
88.5390625	0.0	stim_train	13117	22666	623	13117.jpg
88.76171875	0.0	stim_train	8414	22723	624	08414.jpg
88.9765625	0.0	stim_train	12238	22778	625	12238.jpg
89.19140625	0.0	stim_train	6292	22833	626	06292.jpg
89.41015625	0.0	stim_train	11853	22889	627	11853.jpg
89.625	0.0	stim_train	859	22944	628	00859.jpg
89.84375	0.0	stim_train	16061	23000	629	16061.jpg
90.0625	0.0	stim_train	16450	23056	630	16450.jpg
90.27734375	0.0	stim_train	3852	23111	631	03852.jpg
90.4921875	0.0	stim_train	14716	23166	632	14716.jpg
91.51953125	0.0	behav	2	23429	633	n/a
91.87890625	0.0	stim_train	1590	23521	634	01590.jpg
92.09375	0.0	stim_train	9654	23576	635	09654.jpg
92.3125	0.0	stim_train	12085	23632	636	12085.jpg
92.52734375	0.0	stim_train	10025	23687	637	10025.jpg
92.74609375	0.0	stim_train	5415	23743	638	05415.jpg
92.9609375	0.0	stim_train	9253	23798	639	09253.jpg
93.1796875	0.0	stim_train	14907	23854	640	14907.jpg
93.3984375	0.0	stim_train	2157	23910	641	02157.jpg
93.61328125	0.0	stim_train	3497	23965	642	03497.jpg
93.83203125	0.0	stim_train	14698	24021	643	14698.jpg
94.03125	0.0	stim_train	2331	24072	644	02331.jpg
94.24609375	0.0	stim_train	196	24127	645	00196.jpg
94.46484375	0.0	stim_train	6266	24183	646	06266.jpg
94.6796875	0.0	stim_train	11850	24238	647	11850.jpg
94.8828125	0.0	stim_train	5426	24290	648	05426.jpg
95.08203125	0.0	stim_train	15469	24341	649	15469.jpg
95.296875	0.0	stim_train	6467	24396	650	06467.jpg
95.515625	0.0	stim_train	16068	24452	651	16068.jpg
95.71484375	0.0	stim_train	9293	24503	652	09293.jpg
95.93359375	0.0	stim_train	9998	24559	653	09998.jpg
96.92578125	0.0	behav	3	24813	654	n/a
97.28515625	0.0	stim_train	16122	24905	655	16122.jpg
97.484375	0.0	stim_train	14541	24956	656	14541.jpg
97.68359375	0.0	stim_train	2538	25007	657	02538.jpg
97.90234375	0.0	stim_train	6725	25063	658	06725.jpg
98.1171875	0.0	stim_train	12796	25118	659	12796.jpg
98.3359375	0.0	stim_train	10956	25174	660	10956.jpg
98.53515625	0.0	stim_train	4376	25225	661	04376.jpg
98.75390625	0.0	stim_train	4460	25281	662	04460.jpg
98.96875	0.0	stim_train	14815	25336	663	14815.jpg
99.1875	0.0	stim_train	5495	25392	664	05495.jpg
99.40234375	0.0	stim_train	15290	25447	665	15290.jpg
99.62109375	0.0	stim_train	1998	25503	666	01998.jpg
99.8359375	0.0	stim_train	13533	25558	667	13533.jpg
100.0546875	0.0	stim_train	10159	25614	668	10159.jpg
100.25390625	0.0	stim_train	2346	25665	669	02346.jpg
100.47265625	0.0	stim_train	7644	25721	670	07644.jpg
100.6875	0.0	stim_train	11026	25776	671	11026.jpg
100.90625	0.0	stim_train	16164	25832	672	16164.jpg
101.12109375	0.0	stim_train	15909	25887	673	15909.jpg
101.3203125	0.0	stim_train	2410	25938	674	02410.jpg
102.28125	0.0	behav	3	26184	675	n/a
102.65625	0.0	stim_train	15120	26280	676	15120.jpg
102.875	0.0	stim_train	15245	26336	677	15245.jpg
103.08984375	0.0	stim_train	16038	26391	678	16038.jpg
103.29296875	0.0	stim_train	10553	26443	679	10553.jpg
103.5078125	0.0	stim_train	6690	26498	680	06690.jpg
103.7265625	0.0	stim_train	7537	26554	681	07537.jpg
103.94140625	0.0	stim_train	13191	26609	682	13191.jpg
104.15625	0.0	stim_train	6400	26664	683	06400.jpg
104.359375	0.0	stim_train	14833	26716	684	14833.jpg
104.57421875	0.0	stim_train	15651	26771	685	15651.jpg
104.79296875	0.0	stim_train	3927	26827	686	03927.jpg
105.0078125	0.0	stim_train	5673	26882	687	05673.jpg
105.2265625	0.0	stim_train	14512	26938	688	14512.jpg
105.44140625	0.0	stim_train	11358	26993	689	11358.jpg
105.66015625	0.0	stim_train	9260	27049	690	09260.jpg
105.87890625	0.0	stim_train	7159	27105	691	07159.jpg
106.09375	0.0	stim_train	8679	27160	692	08679.jpg
106.3125	0.0	stim_train	14988	27216	693	14988.jpg
106.52734375	0.0	stim_train	8542	27271	694	08542.jpg
106.74609375	0.0	stim_train	6686	27327	695	06686.jpg
107.765625	0.0	behav	3	27588	696	n/a
108.12890625	0.0	stim_train	8338	27681	697	08338.jpg
108.328125	0.0	stim_train	14826	27732	698	14826.jpg
108.546875	0.0	stim_train	14611	27788	699	14611.jpg
108.765625	0.0	stim_train	13643	27844	700	13643.jpg
108.98046875	0.0	stim_train	8244	27899	701	08244.jpg
109.1796875	0.0	stim_train	13151	27950	702	13151.jpg
109.3984375	0.0	stim_train	815	28006	703	00815.jpg
109.59765625	0.0	stim_train	12271	28057	704	12271.jpg
109.8125	0.0	stim_train	8630	28112	705	08630.jpg
110.015625	0.0	stim_train	10786	28164	706	10786.jpg
110.23046875	0.0	stim_train	11604	28219	707	11604.jpg
110.44921875	0.0	stim_train	5596	28275	708	05596.jpg
110.6640625	0.0	stim_train	15254	28330	709	15254.jpg
110.8828125	0.0	stim_train	13672	28386	710	13672.jpg
111.08203125	0.0	stim_train	15294	28437	711	15294.jpg
111.30078125	0.0	stim_train	4279	28493	712	04279.jpg
111.515625	0.0	stim_train	5330	28548	713	05330.jpg
111.734375	0.0	stim_train	13566	28604	714	13566.jpg
111.94921875	0.0	stim_train	12080	28659	715	12080.jpg
112.16796875	0.0	stim_train	10584	28715	716	10584.jpg
113.16796875	0.0	behav	3	28971	717	n/a
113.53515625	0.0	stim_train	9279	29065	718	09279.jpg
113.75390625	0.0	stim_train	2438	29121	719	02438.jpg
113.96875	0.0	stim_train	6226	29176	720	06226.jpg
114.16796875	0.0	stim_train	13199	29227	721	13199.jpg
114.37109375	0.0	stim_train	5812	29279	722	05812.jpg
114.5859375	0.0	stim_train	9848	29334	723	09848.jpg
114.8046875	0.0	stim_train	3677	29390	724	03677.jpg
115.00390625	0.0	stim_train	13116	29441	725	13116.jpg
115.21875	0.0	stim_train	1918	29496	726	01918.jpg
115.4375	0.0	stim_train	5637	29552	727	05637.jpg
115.65625	0.0	stim_train	2329	29608	728	02329.jpg
115.87109375	0.0	stim_train	16067	29663	729	16067.jpg
116.0859375	0.0	stim_train	9572	29718	730	09572.jpg
116.2890625	0.0	stim_train	7025	29770	731	07025.jpg
116.50390625	0.0	stim_train	13184	29825	732	13184.jpg
116.72265625	0.0	stim_train	11502	29881	733	11502.jpg
116.94140625	0.0	stim_train	9947	29937	734	09947.jpg
117.15625	0.0	stim_train	866	29992	735	00866.jpg
117.375	0.0	stim_train	7816	30048	736	07816.jpg
117.58984375	0.0	stim_train	9038	30103	737	09038.jpg
118.59375	0.0	behav	3	30360	738	n/a
118.95703125	0.0	stim_train	14739	30453	739	14739.jpg
119.17578125	0.0	stim_train	2112	30509	740	02112.jpg
119.39453125	0.0	stim_train	15374	30565	741	15374.jpg
119.609375	0.0	stim_train	8314	30620	742	08314.jpg
119.80859375	0.0	stim_train	10792	30671	743	10792.jpg
120.02734375	0.0	stim_train	10854	30727	744	10854.jpg
120.2421875	0.0	stim_train	10848	30782	745	10848.jpg
120.44140625	0.0	stim_train	11115	30833	746	11115.jpg
120.64453125	0.0	stim_train	250	30885	747	00250.jpg
120.859375	0.0	stim_train	10952	30940	748	10952.jpg
121.05859375	0.0	stim_train	10984	30991	749	10984.jpg
121.26171875	0.0	stim_train	15099	31043	750	15099.jpg
121.4609375	0.0	stim_train	15623	31094	751	15623.jpg
