onset	duration	trial_type	value	sample	marker_index	stim_file
13.34375	0.0	stim_train	5573	3416	52	05573.jpg
13.5625	0.0	stim_train	10186	3472	53	10186.jpg
13.77734375	0.0	stim_train	7015	3527	54	07015.jpg
13.99609375	0.0	stim_train	14215	3583	55	14215.jpg
14.2109375	0.0	stim_train	5333	3638	56	05333.jpg
14.4296875	0.0	stim_train	7343	3694	57	07343.jpg
14.64453125	0.0	stim_train	2679	3749	58	02679.jpg
14.86328125	0.0	stim_train	12711	3805	59	12711.jpg
15.08203125	0.0	stim_train	11642	3861	60	11642.jpg
15.296875	0.0	stim_train	10292	3916	61	10292.jpg
15.49609375	0.0	stim_train	6256	3967	62	06256.jpg
16.515625	0.0	behav	3	4228	63	n/a
16.8671875	0.0	stim_train	12300	4318	64	12300.jpg
17.08203125	0.0	stim_train	8522	4373	65	08522.jpg
17.28125	0.0	stim_train	7559	4424	66	07559.jpg
17.5	0.0	stim_train	9450	4480	67	09450.jpg
17.7109375	0.0	stim_train	15291	4534	68	15291.jpg
17.9140625	0.0	stim_train	5301	4586	69	05301.jpg
18.12890625	0.0	stim_train	1275	4641	70	01275.jpg
18.34765625	0.0	stim_train	16205	4697	71	16205.jpg
18.5625	0.0	stim_train	1019	4752	72	01019.jpg
18.76171875	0.0	stim_train	9780	4803	73	09780.jpg
18.98046875	0.0	stim_train	4029	4859	74	04029.jpg
19.1953125	0.0	stim_train	14304	4914	75	14304.jpg
19.3984375	0.0	stim_train	10814	4966	76	10814.jpg
19.61328125	0.0	stim_train	15364	5021	77	15364.jpg
19.81640625	0.0	stim_train	1038	5073	78	01038.jpg
20.03125	0.0	stim_train	13924	5128	79	13924.jpg
20.25	0.0	stim_train	5702	5184	80	05702.jpg
20.44921875	0.0	oddball	16747	5235	81	16747.jpg
20.6640625	0.0	stim_train	15382	5290	82	15382.jpg
20.8828125	0.0	stim_train	6444	5346	83	06444.jpg
21.9140625	0.0	behav	2	5610	84	n/a
22.28515625	0.0	stim_train	5265	5705	85	05265.jpg
22.5	0.0	stim_train	5085	5760	86	05085.jpg
22.71875	0.0	stim_train	2160	5816	87	02160.jpg
22.91796875	0.0	stim_train	13319	5867	88	13319.jpg
23.13671875	0.0	stim_train	4049	5923	89	04049.jpg
23.3359375	0.0	stim_train	749	5974	90	00749.jpg
23.55078125	0.0	stim_train	1981	6029	91	01981.jpg
23.76953125	0.0	stim_train	3906	6085	92	03906.jpg
23.984375	0.0	stim_train	6485	6140	93	06485.jpg
24.203125	0.0	stim_train	2362	6196	94	02362.jpg
24.41796875	0.0	stim_train	4044	6251	95	04044.jpg
24.63671875	0.0	stim_train	6401	6307	96	06401.jpg
24.85546875	0.0	stim_train	2475	6363	97	02475.jpg
25.0703125	0.0	stim_train	15426	6418	98	15426.jpg
25.28515625	0.0	stim_train	3915	6473	99	03915.jpg
25.50390625	0.0	stim_train	12020	6529	100	12020.jpg
25.72265625	0.0	stim_train	923	6585	377	00923.jpg
25.9375	0.0	stim_train	6893	6640	378	06893.jpg
26.13671875	0.0	stim_train	530	6691	379	00530.jpg
26.33984375	0.0	stim_train	2844	6743	380	02844.jpg
27.3359375	0.0	behav	3	6998	381	n/a
27.69140625	0.0	stim_train	5890	7089	382	05890.jpg
27.90625	0.0	stim_train	11053	7144	383	11053.jpg
28.125	0.0	stim_train	14214	7200	384	14214.jpg
28.33984375	0.0	stim_train	10558	7255	385	10558.jpg
28.55859375	0.0	stim_train	2094	7311	386	02094.jpg
28.7734375	0.0	stim_train	8429	7366	387	08429.jpg
28.9921875	0.0	stim_train	5662	7422	388	05662.jpg
29.20703125	0.0	oddball	16743	7477	389	16743.jpg
29.42578125	0.0	stim_train	11759	7533	390	11759.jpg
29.640625	0.0	stim_train	13038	7588	391	13038.jpg
29.84375	0.0	stim_train	1363	7640	392	01363.jpg
30.05859375	0.0	stim_train	14289	7695	393	14289.jpg
30.2578125	0.0	stim_train	3496	7746	394	03496.jpg
30.4609375	0.0	stim_train	7593	7798	395	07593.jpg
30.67578125	0.0	stim_train	9992	7853	396	09992.jpg
30.89453125	0.0	stim_train	8906	7909	397	08906.jpg
31.109375	0.0	stim_train	4951	7964	398	04951.jpg
31.328125	0.0	stim_train	854	8020	399	00854.jpg
31.54296875	0.0	stim_train	1261	8075	400	01261.jpg
31.76171875	0.0	stim_train	2318	8131	401	02318.jpg
32.73828125	0.0	behav	2	8381	402	n/a
33.09765625	0.0	stim_train	12855	8473	403	12855.jpg
33.3125	0.0	stim_train	7692	8528	404	07692.jpg
33.53125	0.0	stim_train	15093	8584	405	15093.jpg
33.74609375	0.0	stim_train	4618	8639	406	04618.jpg
33.96484375	0.0	stim_train	10930	8695	407	10930.jpg
34.1640625	0.0	stim_train	9069	8746	408	09069.jpg
34.36328125	0.0	stim_train	277	8797	409	00277.jpg
34.5625	0.0	stim_train	13273	8848	410	13273.jpg
34.78125	0.0	stim_train	10697	8904	411	10697.jpg
35.0	0.0	stim_train	1635	8960	412	01635.jpg
35.21484375	0.0	stim_train	2707	9015	413	02707.jpg
35.43359375	0.0	stim_train	6303	9071	414	06303.jpg
35.6328125	0.0	stim_train	9941	9122	415	09941.jpg
35.84765625	0.0	stim_train	11367	9177	416	11367.jpg
36.06640625	0.0	stim_train	5371	9233	417	05371.jpg
36.28125	0.0	stim_train	6890	9288	418	06890.jpg
36.5	0.0	stim_train	12739	9344	419	12739.jpg
36.71484375	0.0	stim_train	4689	9399	420	04689.jpg
36.93359375	0.0	stim_train	12614	9455	421	12614.jpg
37.15234375	0.0	stim_train	14353	9511	422	14353.jpg
38.18359375	0.0	behav	3	9775	423	n/a
38.53515625	0.0	stim_train	11564	9865	424	11564.jpg
38.734375	0.0	stim_train	15973	9916	425	15973.jpg
38.9375	0.0	stim_train	13143	9968	426	13143.jpg
39.15234375	0.0	stim_train	8192	10023	427	08192.jpg
39.3671875	0.0	stim_train	11012	10078	428	11012.jpg
39.5859375	0.0	stim_train	11322	10134	429	11322.jpg
39.78515625	0.0	stim_train	2112	10185	430	02112.jpg
39.98828125	0.0	stim_train	11756	10237	431	11756.jpg
40.203125	0.0	stim_train	857	10292	432	00857.jpg
40.421875	0.0	stim_train	2978	10348	433	02978.jpg
40.63671875	0.0	stim_train	5610	10403	434	05610.jpg
40.85546875	0.0	stim_train	5891	10459	435	05891.jpg
41.0703125	0.0	stim_train	1924	10514	436	01924.jpg
41.2890625	0.0	stim_train	16308	10570	437	16308.jpg
41.50390625	0.0	stim_train	3240	10625	438	03240.jpg
41.72265625	0.0	stim_train	5288	10681	439	05288.jpg
41.9375	0.0	stim_train	8712	10736	440	08712.jpg
42.15625	0.0	stim_train	8501	10792	441	08501.jpg
42.37109375	0.0	stim_train	14835	10847	442	14835.jpg
42.58984375	0.0	stim_train	2680	10903	443	02680.jpg
43.62890625	0.0	behav	3	11169	444	n/a
43.97265625	0.0	stim_train	11007	11257	445	11007.jpg
44.19140625	0.0	stim_train	6472	11313	446	06472.jpg
44.41015625	0.0	stim_train	11126	11369	447	11126.jpg
44.625	0.0	stim_train	5067	11424	448	05067.jpg
44.84375	0.0	stim_train	5498	11480	449	05498.jpg
45.04296875	0.0	stim_train	14677	11531	450	14677.jpg
45.26171875	0.0	stim_train	14174	11587	451	14174.jpg
45.4765625	0.0	stim_train	13440	11642	452	13440.jpg
45.6953125	0.0	stim_train	16061	11698	453	16061.jpg
45.91015625	0.0	stim_train	1921	11753	454	01921.jpg
46.12890625	0.0	stim_train	4958	11809	455	04958.jpg
46.34375	0.0	stim_train	4598	11864	456	04598.jpg
46.54296875	0.0	stim_train	13133	11915	457	13133.jpg
46.74609375	0.0	stim_train	1234	11967	458	01234.jpg
46.9609375	0.0	stim_train	6752	12022	459	06752.jpg
47.16015625	0.0	stim_train	2719	12073	460	02719.jpg
47.37890625	0.0	stim_train	12231	12129	461	12231.jpg
47.59375	0.0	stim_train	5593	12184	462	05593.jpg
47.796875	0.0	stim_train	14011	12236	463	14011.jpg
48.01171875	0.0	stim_train	11004	12291	464	11004.jpg
49.00390625	0.0	behav	3	12545	465	n/a
49.34765625	0.0	stim_train	2641	12633	466	02641.jpg
49.5625	0.0	stim_train	5538	12688	467	05538.jpg
49.78125	0.0	stim_train	11425	12744	468	11425.jpg
50.0	0.0	stim_train	12480	12800	469	12480.jpg
50.21484375	0.0	stim_train	15262	12855	470	15262.jpg
50.43359375	0.0	stim_train	14492	12911	471	14492.jpg
50.6328125	0.0	stim_train	11310	12962	472	11310.jpg
50.84765625	0.0	stim_train	14674	13017	473	14674.jpg
51.06640625	0.0	stim_train	7676	13073	474	07676.jpg
51.265625	0.0	stim_train	14043	13124	475	14043.jpg
51.484375	0.0	stim_train	11649	13180	476	11649.jpg
51.69921875	0.0	stim_train	6500	13235	477	06500.jpg
51.91796875	0.0	stim_train	2605	13291	478	02605.jpg
52.1328125	0.0	stim_train	7193	13346	479	07193.jpg
52.3515625	0.0	stim_train	7138	13402	480	07138.jpg
52.56640625	0.0	stim_train	11352	13457	481	11352.jpg
52.765625	0.0	stim_train	4137	13508	482	04137.jpg
52.98046875	0.0	stim_train	11712	13563	483	11712.jpg
53.19921875	0.0	stim_train	107	13619	484	00107.jpg
53.3984375	0.0	stim_train	15427	13670	485	15427.jpg
54.37890625	0.0	behav	3	13921	486	n/a
54.75	0.0	stim_train	9629	14016	487	09629.jpg
54.96484375	0.0	stim_train	3441	14071	488	03441.jpg
55.16796875	0.0	stim_train	4917	14123	489	04917.jpg
55.3828125	0.0	stim_train	951	14178	490	00951.jpg
55.6015625	0.0	stim_train	13213	14234	491	13213.jpg
55.81640625	0.0	stim_train	6913	14289	492	06913.jpg
56.03515625	0.0	stim_train	102	14345	493	00102.jpg
56.25	0.0	stim_train	1773	14400	494	01773.jpg
56.46875	0.0	stim_train	15971	14456	495	15971.jpg
56.68359375	0.0	stim_train	14408	14511	496	14408.jpg
56.90234375	0.0	stim_train	4989	14567	497	04989.jpg
57.1171875	0.0	stim_train	4010	14622	498	04010.jpg
57.3359375	0.0	stim_train	10197	14678	499	10197.jpg
57.53515625	0.0	stim_train	6600	14729	500	06600.jpg
57.75390625	0.0	stim_train	11867	14785	501	11867.jpg
57.96875	0.0	stim_train	13531	14840	502	13531.jpg
58.1875	0.0	stim_train	5645	14896	503	05645.jpg
58.40234375	0.0	stim_train	9272	14951	504	09272.jpg
58.62109375	0.0	stim_train	679	15007	505	00679.jpg
58.8359375	0.0	stim_train	5575	15062	506	05575.jpg
59.82421875	0.0	behav	3	15315	507	n/a
60.1875	0.0	stim_train	11514	15408	508	11514.jpg
60.40625	0.0	stim_train	11307	15464	509	11307.jpg
60.62109375	0.0	stim_train	1881	15519	510	01881.jpg
60.83984375	0.0	stim_train	5657	15575	511	05657.jpg
61.0546875	0.0	stim_train	6213	15630	512	06213.jpg
61.2734375	0.0	stim_train	7411	15686	513	07411.jpg
61.48828125	0.0	stim_train	1278	15741	514	01278.jpg
61.70703125	0.0	stim_train	351	15797	515	00351.jpg
61.92578125	0.0	stim_train	4655	15853	516	04655.jpg
62.140625	0.0	stim_train	11087	15908	517	11087.jpg
62.359375	0.0	stim_train	4588	15964	518	04588.jpg
62.57421875	0.0	stim_train	3969	16019	519	03969.jpg
62.7734375	0.0	stim_train	14637	16070	520	14637.jpg
62.9921875	0.0	stim_train	2925	16126	521	02925.jpg
63.2109375	0.0	stim_train	5638	16182	522	05638.jpg
63.41015625	0.0	stim_train	7622	16233	523	07622.jpg
63.625	0.0	stim_train	4665	16288	524	04665.jpg
63.82421875	0.0	stim_train	16414	16339	525	16414.jpg
64.02734375	0.0	stim_train	11121	16391	526	11121.jpg
64.2265625	0.0	stim_train	9669	16442	527	09669.jpg
65.18359375	0.0	behav	3	16687	528	n/a
65.5625	0.0	stim_train	15910	16784	529	15910.jpg
65.77734375	0.0	stim_train	62	16839	530	00062.jpg
65.99609375	0.0	stim_train	13356	16895	531	13356.jpg
66.2109375	0.0	stim_train	4294	16950	532	04294.jpg
66.4296875	0.0	stim_train	13052	17006	533	13052.jpg
66.62890625	0.0	stim_train	11153	17057	534	11153.jpg
66.828125	0.0	stim_train	7629	17108	535	07629.jpg
67.03125	0.0	stim_train	16433	17160	536	16433.jpg
67.24609375	0.0	stim_train	16362	17215	537	16362.jpg
67.46484375	0.0	stim_train	1454	17271	538	01454.jpg
67.6796875	0.0	stim_train	9342	17326	539	09342.jpg
67.8984375	0.0	stim_train	16071	17382	540	16071.jpg
68.09765625	0.0	stim_train	107	17433	541	00107.jpg
68.3125	0.0	stim_train	14508	17488	542	14508.jpg
68.53125	0.0	stim_train	15260	17544	543	15260.jpg
68.75	0.0	stim_train	13478	17600	544	13478.jpg
68.96484375	0.0	stim_train	4275	17655	545	04275.jpg
69.18359375	0.0	stim_train	8579	17711	546	08579.jpg
69.3984375	0.0	stim_train	12769	17766	547	12769.jpg
69.59765625	0.0	stim_train	958	17817	548	00958.jpg
70.5625	0.0	behav	3	18064	549	n/a
70.93359375	0.0	stim_train	10965	18159	550	10965.jpg
71.15234375	0.0	stim_train	9092	18215	551	09092.jpg
71.3671875	0.0	stim_train	221	18270	552	00221.jpg
71.5859375	0.0	stim_train	3222	18326	553	03222.jpg
71.80078125	0.0	stim_train	15328	18381	554	15328.jpg
72.01953125	0.0	stim_train	10556	18437	555	10556.jpg
72.21875	0.0	stim_train	994	18488	556	00994.jpg
72.4375	0.0	stim_train	1918	18544	557	01918.jpg
72.63671875	0.0	stim_train	7559	18595	558	07559.jpg
72.8515625	0.0	stim_train	3703	18650	559	03703.jpg
73.0703125	0.0	stim_train	9344	18706	560	09344.jpg
73.28515625	0.0	stim_train	10902	18761	561	10902.jpg
73.50390625	0.0	stim_train	5012	18817	562	05012.jpg
73.71875	0.0	stim_train	6669	18872	563	06669.jpg
73.9375	0.0	stim_train	2694	18928	564	02694.jpg
74.15234375	0.0	stim_train	3510	18983	565	03510.jpg
74.35546875	0.0	stim_train	12693	19035	566	12693.jpg
74.5703125	0.0	stim_train	8284	19090	567	08284.jpg
74.7890625	0.0	stim_train	7411	19146	568	07411.jpg
75.00390625	0.0	stim_train	5217	19201	569	05217.jpg
75.9609375	0.0	behav	3	19446	570	n/a
76.32421875	0.0	stim_train	770	19539	571	00770.jpg
76.5390625	0.0	stim_train	7811	19594	572	07811.jpg
76.7578125	0.0	stim_train	11839	19650	573	11839.jpg
76.97265625	0.0	stim_train	4614	19705	574	04614.jpg
77.19140625	0.0	stim_train	5864	19761	575	05864.jpg
77.41015625	0.0	stim_train	12831	19817	576	12831.jpg
77.625	0.0	stim_train	1455	19872	577	01455.jpg
77.83984375	0.0	stim_train	16167	19927	578	16167.jpg
78.05859375	0.0	stim_train	13386	19983	579	13386.jpg
78.27734375	0.0	stim_train	9603	20039	580	09603.jpg
78.4921875	0.0	stim_train	1537	20094	581	01537.jpg
78.7109375	0.0	stim_train	12966	20150	582	12966.jpg
78.91015625	0.0	stim_train	7356	20201	583	07356.jpg
79.125	0.0	stim_train	2539	20256	584	02539.jpg
79.34375	0.0	stim_train	3148	20312	585	03148.jpg
79.55859375	0.0	stim_train	8847	20367	586	08847.jpg
79.77734375	0.0	stim_train	4128	20423	587	04128.jpg
79.99609375	0.0	stim_train	4468	20479	588	04468.jpg
80.2109375	0.0	stim_train	5029	20534	589	05029.jpg
80.41015625	0.0	stim_train	15139	20585	590	15139.jpg
81.4296875	0.0	behav	3	20846	591	n/a
81.8125	0.0	stim_train	6470	20944	592	06470.jpg
82.03125	0.0	stim_train	977	21000	593	00977.jpg
82.24609375	0.0	stim_train	10842	21055	594	10842.jpg
82.46484375	0.0	stim_train	14211	21111	595	14211.jpg
82.6796875	0.0	stim_train	15609	21166	596	15609.jpg
82.8984375	0.0	stim_train	8136	21222	597	08136.jpg
83.11328125	0.0	stim_train	4152	21277	598	04152.jpg
83.31640625	0.0	stim_train	8215	21329	599	08215.jpg
83.53125	0.0	stim_train	6614	21384	600	06614.jpg
83.75	0.0	stim_train	8233	21440	601	08233.jpg
83.96484375	0.0	stim_train	7924	21495	602	07924.jpg
84.18359375	0.0	stim_train	8009	21551	603	08009.jpg
84.3984375	0.0	stim_train	1738	21606	604	01738.jpg
84.6171875	0.0	stim_train	12425	21662	605	12425.jpg
84.83203125	0.0	stim_train	4263	21717	606	04263.jpg
85.03125	0.0	stim_train	6685	21768	607	06685.jpg
85.25	0.0	stim_train	7121	21824	608	07121.jpg
85.46484375	0.0	stim_train	10695	21879	609	10695.jpg
85.66796875	0.0	stim_train	921	21931	610	00921.jpg
85.8828125	0.0	stim_train	3632	21986	611	03632.jpg
86.91796875	0.0	behav	3	22251	612	n/a
87.28515625	0.0	stim_train	13099	22345	613	13099.jpg
87.50390625	0.0	stim_train	2618	22401	614	02618.jpg
87.71875	0.0	stim_train	5338	22456	615	05338.jpg
87.93359375	0.0	stim_train	8355	22511	616	08355.jpg
88.1328125	0.0	stim_train	5709	22562	617	05709.jpg
88.34765625	0.0	stim_train	2279	22617	618	02279.jpg
88.56640625	0.0	stim_train	4439	22673	619	04439.jpg
88.78125	0.0	stim_train	5814	22728	620	05814.jpg
89.0	0.0	stim_train	4319	22784	621	04319.jpg
89.21875	0.0	stim_train	4485	22840	622	04485.jpg
89.43359375	0.0	stim_train	15646	22895	623	15646.jpg
89.65234375	0.0	stim_train	15427	22951	624	15427.jpg
89.8671875	0.0	stim_train	11144	23006	625	11144.jpg
90.0859375	0.0	stim_train	16403	23062	626	16403.jpg
90.30078125	0.0	stim_train	14517	23117	627	14517.jpg
90.51953125	0.0	stim_train	5898	23173	628	05898.jpg
90.71875	0.0	stim_train	12817	23224	629	12817.jpg
90.9375	0.0	stim_train	11215	23280	630	11215.jpg
91.15234375	0.0	stim_train	377	23335	631	00377.jpg
91.3515625	0.0	stim_train	1194	23386	632	01194.jpg
92.51953125	0.0	behav	3	23685	633	n/a
92.88671875	0.0	stim_train	1439	23779	634	01439.jpg
93.0859375	0.0	stim_train	13816	23830	635	13816.jpg
93.2890625	0.0	oddball	16748	23882	636	16748.jpg
93.50390625	0.0	stim_train	11219	23937	637	11219.jpg
93.72265625	0.0	stim_train	1009	23993	638	01009.jpg
93.921875	0.0	stim_train	14742	24044	639	14742.jpg
94.140625	0.0	stim_train	7797	24100	640	07797.jpg
94.35546875	0.0	stim_train	9971	24155	641	09971.jpg
94.57421875	0.0	stim_train	5241	24211	642	05241.jpg
94.7890625	0.0	stim_train	6665	24266	643	06665.jpg
95.0078125	0.0	stim_train	11645	24322	644	11645.jpg
95.22265625	0.0	stim_train	7284	24377	645	07284.jpg
95.44140625	0.0	stim_train	16362	24433	646	16362.jpg
95.66015625	0.0	stim_train	12867	24489	647	12867.jpg
95.875	0.0	stim_train	11123	24544	648	11123.jpg
96.08984375	0.0	stim_train	3663	24599	649	03663.jpg
96.30859375	0.0	stim_train	1613	24655	650	01613.jpg
96.5234375	0.0	stim_train	6201	24710	651	06201.jpg
96.7421875	0.0	stim_train	15755	24766	652	15755.jpg
96.94140625	0.0	stim_train	8343	24817	653	08343.jpg
98.01171875	0.0	behav	2	25091	654	n/a
98.37890625	0.0	stim_train	4482	25185	655	04482.jpg
98.59375	0.0	stim_train	2187	25240	656	02187.jpg
98.8125	0.0	stim_train	9732	25296	657	09732.jpg
99.02734375	0.0	stim_train	12361	25351	658	12361.jpg
99.2265625	0.0	stim_train	12669	25402	659	12669.jpg
99.42578125	0.0	stim_train	12306	25453	660	12306.jpg
99.64453125	0.0	stim_train	5067	25509	661	05067.jpg
99.86328125	0.0	stim_train	2710	25565	662	02710.jpg
100.078125	0.0	stim_train	808	25620	663	00808.jpg
100.27734375	0.0	stim_train	7548	25671	664	07548.jpg
100.49609375	0.0	stim_train	251	25727	665	00251.jpg
100.71484375	0.0	stim_train	2156	25783	666	02156.jpg
100.9140625	0.0	stim_train	9608	25834	667	09608.jpg
101.11328125	0.0	stim_train	5798	25885	668	05798.jpg
101.33203125	0.0	stim_train	2910	25941	669	02910.jpg
101.546875	0.0	stim_train	16438	25996	670	16438.jpg
101.765625	0.0	stim_train	1956	26052	671	01956.jpg
101.98046875	0.0	stim_train	14308	26107	672	14308.jpg
102.19921875	0.0	stim_train	9068	26163	673	09068.jpg
102.3984375	0.0	stim_train	11734	26214	674	11734.jpg
103.390625	0.0	behav	3	26468	675	n/a
103.75	0.0	stim_train	1277	26560	676	01277.jpg
103.96875	0.0	stim_train	11606	26616	677	11606.jpg
104.16796875	0.0	stim_train	15618	26667	678	15618.jpg
104.3828125	0.0	stim_train	10980	26722	679	10980.jpg
104.6015625	0.0	stim_train	10732	26778	680	10732.jpg
104.81640625	0.0	stim_train	11112	26833	681	11112.jpg
105.03515625	0.0	stim_train	12000	26889	682	12000.jpg
105.25	0.0	stim_train	7198	26944	683	07198.jpg
105.46875	0.0	stim_train	3609	27000	684	03609.jpg
105.68359375	0.0	stim_train	13684	27055	685	13684.jpg
105.88671875	0.0	stim_train	15875	27107	686	15875.jpg
106.1015625	0.0	stim_train	4938	27162	687	04938.jpg
106.3203125	0.0	stim_train	5707	27218	688	05707.jpg
106.53515625	0.0	stim_train	13180	27273	689	13180.jpg
106.75390625	0.0	stim_train	13614	27329	690	13614.jpg
106.96875	0.0	stim_train	5353	27384	691	05353.jpg
107.1875	0.0	stim_train	325	27440	692	00325.jpg
107.40234375	0.0	stim_train	15298	27495	693	15298.jpg
107.62109375	0.0	stim_train	2414	27551	694	02414.jpg
107.8203125	0.0	stim_train	7346	27602	695	07346.jpg
108.8359375	0.0	behav	3	27862	696	n/a
109.20703125	0.0	stim_train	7475	27957	697	07475.jpg
109.40625	0.0	stim_train	1450	28008	698	01450.jpg
109.60546875	0.0	stim_train	7374	28059	699	07374.jpg
109.82421875	0.0	stim_train	13399	28115	700	13399.jpg
110.0390625	0.0	stim_train	354	28170	701	00354.jpg
110.2578125	0.0	stim_train	5146	28226	702	05146.jpg
110.47265625	0.0	stim_train	4700	28281	703	04700.jpg
110.69140625	0.0	stim_train	13157	28337	704	13157.jpg
110.90625	0.0	stim_train	16244	28392	705	16244.jpg
111.125	0.0	stim_train	15449	28448	706	15449.jpg
111.33984375	0.0	stim_train	10300	28503	707	10300.jpg
111.55859375	0.0	stim_train	7752	28559	708	07752.jpg
111.7734375	0.0	stim_train	2973	28614	709	02973.jpg
111.9921875	0.0	stim_train	16051	28670	710	16051.jpg
112.2109375	0.0	stim_train	6413	28726	711	06413.jpg
112.42578125	0.0	stim_train	11785	28781	712	11785.jpg
112.64453125	0.0	stim_train	8523	28837	713	08523.jpg
112.859375	0.0	stim_train	256	28892	714	00256.jpg
113.078125	0.0	stim_train	13711	28948	715	13711.jpg
113.29296875	0.0	stim_train	5554	29003	716	05554.jpg
114.34765625	0.0	behav	3	29273	717	n/a
114.7265625	0.0	stim_train	3225	29370	718	03225.jpg
114.9453125	0.0	stim_train	16278	29426	719	16278.jpg
115.1640625	0.0	stim_train	8246	29482	720	08246.jpg
115.37890625	0.0	stim_train	9258	29537	721	09258.jpg
115.59765625	0.0	stim_train	4792	29593	722	04792.jpg
115.8125	0.0	stim_train	6673	29648	723	06673.jpg
116.03125	0.0	stim_train	6990	29704	724	06990.jpg
116.24609375	0.0	stim_train	3670	29759	725	03670.jpg
116.46484375	0.0	stim_train	3845	29815	726	03845.jpg
116.6640625	0.0	stim_train	13205	29866	727	13205.jpg
116.87890625	0.0	stim_train	16050	29921	728	16050.jpg
117.09765625	0.0	stim_train	2306	29977	729	02306.jpg
117.31640625	0.0	stim_train	6092	30033	730	06092.jpg
117.53125	0.0	stim_train	11054	30088	731	11054.jpg
117.75	0.0	stim_train	4461	30144	732	04461.jpg
117.96484375	0.0	stim_train	4487	30199	733	04487.jpg
118.1640625	0.0	stim_train	14962	30250	734	14962.jpg
118.3828125	0.0	stim_train	14533	30306	735	14533.jpg
118.6015625	0.0	stim_train	14905	30362	736	14905.jpg
118.80078125	0.0	stim_train	2561	30413	737	02561.jpg
119.76953125	0.0	behav	3	30661	738	n/a
120.15234375	0.0	stim_train	8136	30759	739	08136.jpg
120.3671875	0.0	stim_train	10388	30814	740	10388.jpg
120.5703125	0.0	stim_train	10576	30866	741	10576.jpg
120.78515625	0.0	stim_train	13351	30921	742	13351.jpg
121.00390625	0.0	stim_train	5492	30977	743	05492.jpg
121.21875	0.0	stim_train	6933	31032	744	06933.jpg
121.41796875	0.0	stim_train	1893	31083	745	01893.jpg
121.63671875	0.0	stim_train	14548	31139	746	14548.jpg
121.8515625	0.0	stim_train	10143	31194	747	10143.jpg
122.0703125	0.0	stim_train	973	31250	748	00973.jpg
122.28515625	0.0	stim_train	1999	31305	749	01999.jpg
122.50390625	0.0	stim_train	14534	31361	750	14534.jpg
122.72265625	0.0	stim_train	826	31417	751	00826.jpg
