onset	duration	trial_type	value	sample	stim_file
14.60546875	0.0	stim_train,3402,-1,59	59	3739	03402.jpg
14.80859375	0.0	stim_train,4449,-1,60	60	3791	04449.jpg
14.99609375	0.0	stim_train,13060,-1,61	61	3839	13060.jpg
15.19921875	0.0	stim_train,1549,-1,62	62	3891	01549.jpg
16.25	0.0	behav,3,-1,63	63	4160	n/a
16.58984375	0.0	stim_train,5319,-1,64	64	4247	05319.jpg
16.79296875	0.0	stim_train,1607,-1,65	65	4299	01607.jpg
16.98046875	0.0	stim_train,13254,-1,66	66	4347	13254.jpg
17.18359375	0.0	stim_train,7131,-1,67	67	4399	07131.jpg
17.38671875	0.0	stim_train,10271,-1,68	68	4451	10271.jpg
17.58984375	0.0	stim_train,12123,-1,69	69	4503	12123.jpg
17.79296875	0.0	stim_train,16243,-1,70	70	4555	16243.jpg
17.98046875	0.0	stim_train,607,-1,71	71	4603	00607.jpg
18.18359375	0.0	stim_train,7208,-1,72	72	4655	07208.jpg
18.38671875	0.0	stim_train,12698,-1,73	73	4707	12698.jpg
18.58984375	0.0	stim_train,5390,-1,74	74	4759	05390.jpg
18.79296875	0.0	stim_train,11982,-1,75	75	4811	11982.jpg
18.99609375	0.0	stim_train,4914,-1,76	76	4863	04914.jpg
19.18359375	0.0	stim_train,14245,-1,77	77	4911	14245.jpg
19.38671875	0.0	stim_train,476,-1,78	78	4963	00476.jpg
19.58984375	0.0	stim_train,13862,-1,79	79	5015	13862.jpg
19.79296875	0.0	stim_train,7837,-1,80	80	5067	07837.jpg
19.99609375	0.0	stim_train,16259,-1,81	81	5119	16259.jpg
20.18359375	0.0	stim_train,8981,-1,82	82	5167	08981.jpg
20.38671875	0.0	stim_train,11052,-1,83	83	5219	11052.jpg
21.5546875	0.0	behav,3,-1,84	84	5518	n/a
21.87109375	0.0	stim_train,7461,-1,85	85	5599	07461.jpg
22.07421875	0.0	stim_train,9235,-1,86	86	5651	09235.jpg
22.27734375	0.0	stim_train,14131,-1,87	87	5703	14131.jpg
22.48046875	0.0	stim_train,6803,-1,88	88	5755	06803.jpg
22.68359375	0.0	stim_train,15827,-1,89	89	5807	15827.jpg
22.87109375	0.0	stim_train,14452,-1,90	90	5855	14452.jpg
23.07421875	0.0	stim_train,15122,-1,91	91	5907	15122.jpg
23.27734375	0.0	stim_train,4905,-1,92	92	5959	04905.jpg
23.48046875	0.0	stim_train,2831,-1,93	93	6011	02831.jpg
23.68359375	0.0	stim_train,13971,-1,94	94	6063	13971.jpg
23.87109375	0.0	stim_train,9781,-1,95	95	6111	09781.jpg
24.07421875	0.0	stim_train,3636,-1,96	96	6163	03636.jpg
24.27734375	0.0	stim_train,2781,-1,97	97	6215	02781.jpg
24.48046875	0.0	stim_train,3623,-1,98	98	6267	03623.jpg
24.68359375	0.0	stim_train,6779,-1,99	99	6319	06779.jpg
24.87109375	0.0	stim_train,8726,-1,100	100	6367	08726.jpg
25.07421875	0.0	stim_train,6009,-1,377	101	6419	06009.jpg
25.27734375	0.0	stim_train,8187,-1,378	102	6471	08187.jpg
25.48046875	0.0	stim_train,10876,-1,379	103	6523	10876.jpg
25.68359375	0.0	stim_train,3254,-1,380	104	6575	03254.jpg
26.734375	0.0	behav,3,-1,381	105	6844	n/a
27.07421875	0.0	stim_train,11595,-1,382	106	6931	11595.jpg
27.27734375	0.0	stim_train,14855,-1,383	107	6983	14855.jpg
27.48046875	0.0	stim_train,14790,-1,384	108	7035	14790.jpg
27.68359375	0.0	stim_train,13154,-1,385	109	7087	13154.jpg
27.88671875	0.0	stim_train,12966,-1,386	110	7139	12966.jpg
28.07421875	0.0	stim_train,1474,-1,387	111	7187	01474.jpg
28.27734375	0.0	stim_train,5688,-1,388	112	7239	05688.jpg
28.48046875	0.0	stim_train,14655,-1,389	113	7291	14655.jpg
28.68359375	0.0	stim_train,5783,-1,390	114	7343	05783.jpg
28.8828125	0.0	stim_train,8913,-1,391	115	7394	08913.jpg
29.0859375	0.0	stim_train,148,-1,392	116	7446	00148.jpg
29.2734375	0.0	stim_train,5722,-1,393	117	7494	05722.jpg
29.4765625	0.0	stim_train,6786,-1,394	118	7546	06786.jpg
29.6796875	0.0	stim_train,10938,-1,395	119	7598	10938.jpg
29.8828125	0.0	stim_train,12980,-1,396	120	7650	12980.jpg
30.0859375	0.0	stim_train,640,-1,397	121	7702	00640.jpg
30.2734375	0.0	stim_train,12108,-1,398	122	7750	12108.jpg
30.4765625	0.0	stim_train,4760,-1,399	123	7802	04760.jpg
30.6796875	0.0	stim_train,6881,-1,400	124	7854	06881.jpg
30.8828125	0.0	stim_train,4396,-1,401	125	7906	04396.jpg
32.06640625	0.0	behav,3,-1,402	126	8209	n/a
32.4140625	0.0	stim_train,12915,-1,403	127	8298	12915.jpg
32.6171875	0.0	stim_train,11497,-1,404	128	8350	11497.jpg
32.8203125	0.0	stim_train,15118,-1,405	129	8402	15118.jpg
33.0078125	0.0	stim_train,8502,-1,406	130	8450	08502.jpg
33.2109375	0.0	stim_train,6347,-1,407	131	8502	06347.jpg
33.4140625	0.0	stim_train,9080,-1,408	132	8554	09080.jpg
33.6171875	0.0	stim_train,623,-1,409	133	8606	00623.jpg
33.8203125	0.0	stim_train,3626,-1,410	134	8658	03626.jpg
34.0234375	0.0	stim_train,10487,-1,411	135	8710	10487.jpg
34.2109375	0.0	stim_train,15238,-1,412	136	8758	15238.jpg
34.4140625	0.0	stim_train,805,-1,413	137	8810	00805.jpg
34.6171875	0.0	stim_train,7677,-1,414	138	8862	07677.jpg
34.8203125	0.0	stim_train,2801,-1,415	139	8914	02801.jpg
35.0234375	0.0	stim_train,5705,-1,416	140	8966	05705.jpg
35.2109375	0.0	stim_train,7158,-1,417	141	9014	07158.jpg
35.4140625	0.0	stim_train,14261,-1,418	142	9066	14261.jpg
35.6171875	0.0	stim_train,9746,-1,419	143	9118	09746.jpg
35.8203125	0.0	stim_train,2529,-1,420	144	9170	02529.jpg
36.0234375	0.0	stim_train,15762,-1,421	145	9222	15762.jpg
36.2265625	0.0	stim_train,661,-1,422	146	9274	00661.jpg
37.36328125	0.0	behav,3,-1,423	147	9565	n/a
37.7109375	0.0	stim_train,16251,-1,424	148	9654	16251.jpg
37.8984375	0.0	stim_train,16425,-1,425	149	9702	16425.jpg
38.1015625	0.0	stim_train,13193,-1,426	150	9754	13193.jpg
38.3046875	0.0	stim_train,5059,-1,427	151	9806	05059.jpg
38.5078125	0.0	stim_train,2266,-1,428	152	9858	02266.jpg
38.7109375	0.0	stim_train,9821,-1,429	153	9910	09821.jpg
38.8984375	0.0	stim_train,277,-1,430	154	9958	00277.jpg
39.1015625	0.0	stim_train,404,-1,431	155	10010	00404.jpg
39.3046875	0.0	stim_train,13214,-1,432	156	10062	13214.jpg
39.5078125	0.0	stim_train,11534,-1,433	157	10114	11534.jpg
39.7109375	0.0	stim_train,9958,-1,434	158	10166	09958.jpg
39.9140625	0.0	stim_train,534,-1,435	159	10218	00534.jpg
40.1015625	0.0	stim_train,2297,-1,436	160	10266	02297.jpg
40.3046875	0.0	stim_train,11520,-1,437	161	10318	11520.jpg
40.5078125	0.0	stim_train,11914,-1,438	162	10370	11914.jpg
40.7109375	0.0	stim_train,90,-1,439	163	10422	00090.jpg
40.9140625	0.0	stim_train,3479,-1,440	164	10474	03479.jpg
41.10546875	0.0	stim_train,8592,-1,441	165	10523	08592.jpg
41.3046875	0.0	stim_train,11798,-1,442	166	10574	11798.jpg
41.5078125	0.0	stim_train,10879,-1,443	167	10626	10879.jpg
42.578125	0.0	behav,3,-1,444	168	10900	n/a
42.9140625	0.0	stim_train,10738,-1,445	169	10986	10738.jpg
43.1171875	0.0	stim_train,14191,-1,446	170	11038	14191.jpg
43.30859375	0.0	stim_train,8111,-1,447	171	11087	08111.jpg
43.5078125	0.0	stim_train,11265,-1,448	172	11138	11265.jpg
43.7109375	0.0	stim_train,1257,-1,449	173	11190	01257.jpg
43.9140625	0.0	stim_train,5969,-1,450	174	11242	05969.jpg
44.1171875	0.0	stim_train,7826,-1,451	175	11294	07826.jpg
44.30859375	0.0	stim_train,8009,-1,452	176	11343	08009.jpg
44.5078125	0.0	stim_train,45,-1,453	177	11394	00045.jpg
44.7109375	0.0	stim_train,13386,-1,454	178	11446	13386.jpg
44.9140625	0.0	stim_train,3857,-1,455	179	11498	03857.jpg
45.1171875	0.0	stim_train,4090,-1,456	180	11550	04090.jpg
45.30859375	0.0	stim_train,12201,-1,457	181	11599	12201.jpg
45.51171875	0.0	stim_train,2971,-1,458	182	11651	02971.jpg
45.7109375	0.0	stim_train,5544,-1,459	183	11702	05544.jpg
45.9140625	0.0	stim_train,4139,-1,460	184	11754	04139.jpg
46.1171875	0.0	stim_train,13024,-1,461	185	11806	13024.jpg
46.30859375	0.0	stim_train,2940,-1,462	186	11855	02940.jpg
46.51171875	0.0	stim_train,2589,-1,463	187	11907	02589.jpg
46.71484375	0.0	stim_train,5547,-1,464	188	11959	05547.jpg
47.77734375	0.0	behav,3,-1,465	189	12231	n/a
48.1171875	0.0	stim_train,880,-1,466	190	12318	00880.jpg
48.32421875	0.0	stim_train,12374,-1,467	191	12371	12374.jpg
48.51171875	0.0	stim_train,11335,-1,468	192	12419	11335.jpg
48.71484375	0.0	stim_train,9414,-1,469	193	12471	09414.jpg
48.91796875	0.0	stim_train,2045,-1,470	194	12523	02045.jpg
49.1171875	0.0	stim_train,2962,-1,471	195	12574	02962.jpg
49.32421875	0.0	stim_train,10874,-1,472	196	12627	10874.jpg
49.51171875	0.0	stim_train,406,-1,473	197	12675	00406.jpg
49.71484375	0.0	stim_train,4220,-1,474	198	12727	04220.jpg
49.91796875	0.0	stim_train,11313,-1,475	199	12779	11313.jpg
50.12109375	0.0	stim_train,13605,-1,476	200	12831	13605.jpg
50.32421875	0.0	stim_train,14743,-1,477	201	12883	14743.jpg
50.52734375	0.0	stim_train,10600,-1,478	202	12935	10600.jpg
50.71484375	0.0	stim_train,5014,-1,479	203	12983	05014.jpg
50.91796875	0.0	stim_train,958,-1,480	204	13035	00958.jpg
51.12109375	0.0	stim_train,15279,-1,481	205	13087	15279.jpg
51.32421875	0.0	stim_train,12969,-1,482	206	13139	12969.jpg
51.52734375	0.0	stim_train,15116,-1,483	207	13191	15116.jpg
51.71484375	0.0	stim_train,13896,-1,484	208	13239	13896.jpg
51.91796875	0.0	stim_train,9097,-1,485	209	13291	09097.jpg
52.99609375	0.0	behav,3,-1,486	210	13567	n/a
53.33984375	0.0	stim_train,16348,-1,487	211	13655	16348.jpg
53.54296875	0.0	stim_train,8991,-1,488	212	13707	08991.jpg
53.74609375	0.0	stim_train,12214,-1,489	213	13759	12214.jpg
53.93359375	0.0	stim_train,15573,-1,490	214	13807	15573.jpg
54.13671875	0.0	stim_train,6188,-1,491	215	13859	06188.jpg
54.33984375	0.0	stim_train,8757,-1,492	216	13911	08757.jpg
54.54296875	0.0	stim_train,5323,-1,493	217	13963	05323.jpg
54.74609375	0.0	stim_train,863,-1,494	218	14015	00863.jpg
54.94921875	0.0	stim_train,5993,-1,495	219	14067	05993.jpg
55.13671875	0.0	stim_train,5968,-1,496	220	14115	05968.jpg
55.33984375	0.0	stim_train,16176,-1,497	221	14167	16176.jpg
55.54296875	0.0	stim_train,1534,-1,498	222	14219	01534.jpg
55.74609375	0.0	stim_train,5523,-1,499	223	14271	05523.jpg
55.94921875	0.0	stim_train,133,-1,500	224	14323	00133.jpg
56.13671875	0.0	stim_train,15644,-1,501	225	14371	15644.jpg
56.33984375	0.0	stim_train,12565,-1,502	226	14423	12565.jpg
56.54296875	0.0	stim_train,5815,-1,503	227	14475	05815.jpg
56.74609375	0.0	stim_train,2319,-1,504	228	14527	02319.jpg
56.94921875	0.0	oddball,16742,-1,505	229	14579	16742.jpg
57.15234375	0.0	stim_train,1413,-1,506	230	14631	01413.jpg
58.30078125	0.0	behav,0,-1,507	231	14925	n/a
58.66796875	0.0	stim_train,1723,-1,508	232	15019	01723.jpg
58.85546875	0.0	stim_train,13912,-1,509	233	15067	13912.jpg
59.05859375	0.0	stim_train,1426,-1,510	234	15119	01426.jpg
59.26171875	0.0	stim_train,13769,-1,511	235	15171	13769.jpg
59.46484375	0.0	stim_train,2837,-1,512	236	15223	02837.jpg
59.66796875	0.0	stim_train,13813,-1,513	237	15275	13813.jpg
59.87109375	0.0	stim_train,686,-1,514	238	15327	00686.jpg
60.05859375	0.0	stim_train,9971,-1,515	239	15375	09971.jpg
60.26171875	0.0	stim_train,10472,-1,516	240	15427	10472.jpg
60.46484375	0.0	stim_train,5861,-1,517	241	15479	05861.jpg
60.66796875	0.0	stim_train,1099,-1,518	242	15531	01099.jpg
60.87109375	0.0	stim_train,12837,-1,519	243	15583	12837.jpg
61.05859375	0.0	stim_train,38,-1,520	244	15631	00038.jpg
61.26171875	0.0	stim_train,7244,-1,521	245	15683	07244.jpg
61.46484375	0.0	stim_train,7762,-1,522	246	15735	07762.jpg
61.66796875	0.0	stim_train,2656,-1,523	247	15787	02656.jpg
61.87109375	0.0	stim_train,1198,-1,524	248	15839	01198.jpg
62.05859375	0.0	stim_train,13696,-1,525	249	15887	13696.jpg
62.26171875	0.0	stim_train,5209,-1,526	250	15939	05209.jpg
62.46484375	0.0	stim_train,1805,-1,527	251	15991	01805.jpg
63.57421875	0.0	behav,3,-1,528	252	16275	n/a
63.91796875	0.0	stim_train,5750,-1,529	253	16363	05750.jpg
64.12109375	0.0	stim_train,16360,-1,530	254	16415	16360.jpg
64.32421875	0.0	stim_train,2874,-1,531	255	16467	02874.jpg
64.51171875	0.0	stim_train,13373,-1,532	256	16515	13373.jpg
64.71484375	0.0	stim_train,12370,-1,533	257	16567	12370.jpg
64.91796875	0.0	stim_train,10266,-1,534	258	16619	10266.jpg
65.12109375	0.0	stim_train,8260,-1,535	259	16671	08260.jpg
65.32421875	0.0	stim_train,12810,-1,536	260	16723	12810.jpg
65.51171875	0.0	stim_train,5946,-1,537	261	16771	05946.jpg
65.71484375	0.0	stim_train,12896,-1,538	262	16823	12896.jpg
65.91796875	0.0	stim_train,14092,-1,539	263	16875	14092.jpg
66.12109375	0.0	stim_train,583,-1,540	264	16927	00583.jpg
66.32421875	0.0	stim_train,3553,-1,541	265	16979	03553.jpg
66.52734375	0.0	stim_train,6079,-1,542	266	17031	06079.jpg
66.71484375	0.0	stim_train,7396,-1,543	267	17079	07396.jpg
66.91796875	0.0	stim_train,2431,-1,544	268	17131	02431.jpg
67.12109375	0.0	stim_train,14426,-1,545	269	17183	14426.jpg
67.32421875	0.0	stim_train,11344,-1,546	270	17235	11344.jpg
67.52734375	0.0	stim_train,9529,-1,547	271	17287	09529.jpg
67.71484375	0.0	stim_train,758,-1,548	272	17335	00758.jpg
68.7890625	0.0	behav,3,-1,549	273	17610	n/a
69.13671875	0.0	stim_train,12936,-1,550	274	17699	12936.jpg
69.33984375	0.0	stim_train,8967,-1,551	275	17751	08967.jpg
69.54296875	0.0	stim_train,9124,-1,552	276	17803	09124.jpg
69.74609375	0.0	stim_train,14248,-1,553	277	17855	14248.jpg
69.94921875	0.0	stim_train,3503,-1,554	278	17907	03503.jpg
70.13671875	0.0	stim_train,13046,-1,555	279	17955	13046.jpg
70.33984375	0.0	stim_train,2523,-1,556	280	18007	02523.jpg
70.54296875	0.0	stim_train,11734,-1,557	281	18059	11734.jpg
70.74609375	0.0	stim_train,11543,-1,558	282	18111	11543.jpg
70.94921875	0.0	stim_train,14311,-1,559	283	18163	14311.jpg
71.13671875	0.0	stim_train,2660,-1,560	284	18211	02660.jpg
71.33984375	0.0	stim_train,791,-1,561	285	18263	00791.jpg
71.54296875	0.0	stim_train,13750,-1,562	286	18315	13750.jpg
71.74609375	0.0	stim_train,6676,-1,563	287	18367	06676.jpg
71.94921875	0.0	stim_train,3558,-1,564	288	18419	03558.jpg
72.13671875	0.0	stim_train,12331,-1,565	289	18467	12331.jpg
72.33984375	0.0	stim_train,6714,-1,566	290	18519	06714.jpg
72.54296875	0.0	stim_train,4008,-1,567	291	18571	04008.jpg
72.74609375	0.0	stim_train,15522,-1,568	292	18623	15522.jpg
72.94921875	0.0	stim_train,11000,-1,569	293	18675	11000.jpg
74.0546875	0.0	behav,3,-1,570	294	18958	n/a
74.40234375	0.0	stim_train,6644,-1,571	295	19047	06644.jpg
74.58984375	0.0	stim_train,4638,-1,572	296	19095	04638.jpg
74.79296875	0.0	stim_train,7018,-1,573	297	19147	07018.jpg
74.99609375	0.0	stim_train,12431,-1,574	298	19199	12431.jpg
75.19921875	0.0	stim_train,3918,-1,575	299	19251	03918.jpg
75.40234375	0.0	stim_train,9489,-1,576	300	19303	09489.jpg
75.58984375	0.0	stim_train,16478,-1,577	301	19351	16478.jpg
75.79296875	0.0	oddball,16747,-1,578	302	19403	16747.jpg
75.99609375	0.0	stim_train,452,-1,579	303	19455	00452.jpg
76.19921875	0.0	stim_train,7235,-1,580	304	19507	07235.jpg
76.40234375	0.0	stim_train,4884,-1,581	305	19559	04884.jpg
76.60546875	0.0	stim_train,10384,-1,582	306	19611	10384.jpg
76.79296875	0.0	stim_train,10242,-1,583	307	19659	10242.jpg
76.99609375	0.0	stim_train,6514,-1,584	308	19711	06514.jpg
77.19921875	0.0	stim_train,12777,-1,585	309	19763	12777.jpg
77.40234375	0.0	stim_train,3210,-1,586	310	19815	03210.jpg
77.60546875	0.0	stim_train,10990,-1,587	311	19867	10990.jpg
77.79296875	0.0	stim_train,11438,-1,588	312	19915	11438.jpg
77.99609375	0.0	stim_train,8717,-1,589	313	19967	08717.jpg
78.19921875	0.0	stim_train,833,-1,590	314	20019	00833.jpg
79.31640625	0.0	behav,0,-1,591	315	20305	n/a
79.65234375	0.0	stim_train,3841,-1,592	316	20391	03841.jpg
79.85546875	0.0	stim_train,4420,-1,593	317	20443	04420.jpg
80.05859375	0.0	stim_train,9543,-1,594	318	20495	09543.jpg
80.24609375	0.0	stim_train,7985,-1,595	319	20543	07985.jpg
80.44921875	0.0	stim_train,8587,-1,596	320	20595	08587.jpg
80.65234375	0.0	stim_train,15467,-1,597	321	20647	15467.jpg
80.85546875	0.0	stim_train,13956,-1,598	322	20699	13956.jpg
81.05859375	0.0	stim_train,1751,-1,599	323	20751	01751.jpg
81.24609375	0.0	stim_train,14147,-1,600	324	20799	14147.jpg
81.44921875	0.0	stim_train,15306,-1,601	325	20851	15306.jpg
81.65234375	0.0	stim_train,6837,-1,602	326	20903	06837.jpg
81.85546875	0.0	stim_train,8073,-1,603	327	20955	08073.jpg
82.05859375	0.0	stim_train,5281,-1,604	328	21007	05281.jpg
82.24609375	0.0	stim_train,8085,-1,605	329	21055	08085.jpg
82.44921875	0.0	stim_train,6799,-1,606	330	21107	06799.jpg
82.65234375	0.0	stim_train,1529,-1,607	331	21159	01529.jpg
82.85546875	0.0	stim_train,6173,-1,608	332	21211	06173.jpg
83.05859375	0.0	stim_train,10356,-1,609	333	21263	10356.jpg
83.26171875	0.0	stim_train,1045,-1,610	334	21315	01045.jpg
83.44921875	0.0	stim_train,6062,-1,611	335	21363	06062.jpg
84.63671875	0.0	behav,3,-1,612	336	21667	n/a
84.94921875	0.0	stim_train,13137,-1,613	337	21747	13137.jpg
85.15234375	0.0	stim_train,9533,-1,614	338	21799	09533.jpg
85.35546875	0.0	stim_train,7615,-1,615	339	21851	07615.jpg
85.55859375	0.0	stim_train,9817,-1,616	340	21903	09817.jpg
85.76171875	0.0	stim_train,9429,-1,617	341	21955	09429.jpg
85.94921875	0.0	stim_train,11555,-1,618	342	22003	11555.jpg
86.1484375	0.0	stim_train,12118,-1,619	343	22054	12118.jpg
86.3515625	0.0	stim_train,3860,-1,620	344	22106	03860.jpg
86.5546875	0.0	stim_train,12125,-1,621	345	22158	12125.jpg
86.7578125	0.0	stim_train,14877,-1,622	346	22210	14877.jpg
86.9609375	0.0	stim_train,506,-1,623	347	22262	00506.jpg
87.1484375	0.0	stim_train,8127,-1,624	348	22310	08127.jpg
87.3515625	0.0	stim_train,12380,-1,625	349	22362	12380.jpg
87.5546875	0.0	stim_train,12595,-1,626	350	22414	12595.jpg
87.7578125	0.0	stim_train,9243,-1,627	351	22466	09243.jpg
87.9609375	0.0	stim_train,14532,-1,628	352	22518	14532.jpg
88.1484375	0.0	stim_train,3777,-1,629	353	22566	03777.jpg
88.3515625	0.0	stim_train,10277,-1,630	354	22618	10277.jpg
88.5546875	0.0	stim_train,4292,-1,631	355	22670	04292.jpg
88.7578125	0.0	oddball,16744,-1,632	356	22722	16744.jpg
89.921875	0.0	behav,0,-1,633	357	23020	n/a
90.2734375	0.0	stim_train,14725,-1,634	358	23110	14725.jpg
90.4765625	0.0	stim_train,3675,-1,635	359	23162	03675.jpg
90.6796875	0.0	stim_train,9262,-1,636	360	23214	09262.jpg
90.8671875	0.0	stim_train,4503,-1,637	361	23262	04503.jpg
91.0703125	0.0	stim_train,7509,-1,638	362	23314	07509.jpg
91.2734375	0.0	stim_train,11650,-1,639	363	23366	11650.jpg
91.4765625	0.0	stim_train,4819,-1,640	364	23418	04819.jpg
91.6796875	0.0	stim_train,12645,-1,641	365	23470	12645.jpg
91.8828125	0.0	stim_train,9714,-1,642	366	23522	09714.jpg
92.0703125	0.0	stim_train,15417,-1,643	367	23570	15417.jpg
92.2734375	0.0	stim_train,2947,-1,644	368	23622	02947.jpg
92.4765625	0.0	stim_train,11578,-1,645	369	23674	11578.jpg
92.6796875	0.0	stim_train,14425,-1,646	370	23726	14425.jpg
92.8828125	0.0	stim_train,1864,-1,647	371	23778	01864.jpg
93.0703125	0.0	stim_train,175,-1,648	372	23826	00175.jpg
93.2734375	0.0	stim_train,3735,-1,649	373	23878	03735.jpg
93.4765625	0.0	stim_train,5261,-1,650	374	23930	05261.jpg
93.6796875	0.0	stim_train,1970,-1,651	375	23982	01970.jpg
93.8828125	0.0	stim_train,5734,-1,652	376	24034	05734.jpg
94.0703125	0.0	stim_train,11044,-1,653	377	24082	11044.jpg
95.1953125	0.0	behav,3,-1,654	378	24370	n/a
95.5390625	0.0	stim_train,6977,-1,655	379	24458	06977.jpg
95.7421875	0.0	stim_train,6118,-1,656	380	24510	06118.jpg
95.94921875	0.0	stim_train,7316,-1,657	381	24563	07316.jpg
96.1484375	0.0	stim_train,14008,-1,658	382	24614	14008.jpg
96.3515625	0.0	stim_train,10481,-1,659	383	24666	10481.jpg
96.5546875	0.0	stim_train,7859,-1,660	384	24718	07859.jpg
96.7421875	0.0	stim_train,15720,-1,661	385	24766	15720.jpg
96.94921875	0.0	stim_train,11153,-1,662	386	24819	11153.jpg
97.15234375	0.0	stim_train,9072,-1,663	387	24871	09072.jpg
97.3515625	0.0	stim_train,11160,-1,664	388	24922	11160.jpg
97.5546875	0.0	stim_train,8563,-1,665	389	24974	08563.jpg
97.7421875	0.0	stim_train,263,-1,666	390	25022	00263.jpg
97.94921875	0.0	stim_train,9082,-1,667	391	25075	09082.jpg
98.15234375	0.0	stim_train,12836,-1,668	392	25127	12836.jpg
98.35546875	0.0	stim_train,11094,-1,669	393	25179	11094.jpg
98.5546875	0.0	stim_train,4407,-1,670	394	25230	04407.jpg
98.7421875	0.0	stim_train,15875,-1,671	395	25278	15875.jpg
98.94921875	0.0	stim_train,14796,-1,672	396	25331	14796.jpg
99.15234375	0.0	stim_train,5297,-1,673	397	25383	05297.jpg
99.35546875	0.0	stim_train,2938,-1,674	398	25435	02938.jpg
100.59765625	0.0	behav,3,-1,675	399	25753	n/a
100.94921875	0.0	stim_train,3560,-1,676	400	25843	03560.jpg
101.15234375	0.0	stim_train,2347,-1,677	401	25895	02347.jpg
101.35546875	0.0	stim_train,911,-1,678	402	25947	00911.jpg
101.55859375	0.0	stim_train,16181,-1,679	403	25999	16181.jpg
