onset	duration	trial_type	value	sample
0.98828125	0.0	stim_train,11652,-1,1	1	253
1.19140625	0.0	stim_train,2408,-1,2	2	305
1.375	0.0	stim_train,9207,-1,3	3	352
1.578125	0.0	stim_train,10038,-1,4	4	404
1.78125	0.0	stim_train,1271,-1,5	5	456
1.98828125	0.0	stim_train,12414,-1,6	6	509
2.19140625	0.0	stim_train,13150,-1,7	7	561
2.37890625	0.0	stim_train,563,-1,8	8	609
2.578125	0.0	stim_train,11850,-1,9	9	660
2.78125	0.0	stim_train,1099,-1,10	10	712
2.98828125	0.0	stim_train,3788,-1,11	11	765
3.19140625	0.0	stim_train,13293,-1,12	12	817
3.39453125	0.0	stim_train,1363,-1,13	13	869
3.58203125	0.0	stim_train,9080,-1,14	14	917
3.78125	0.0	stim_train,14229,-1,15	15	968
3.98828125	0.0	stim_train,6436,-1,16	16	1021
4.19140625	0.0	stim_train,16380,-1,17	17	1073
4.39453125	0.0	stim_train,9001,-1,18	18	1125
4.58203125	0.0	stim_train,3571,-1,19	19	1173
4.78125	0.0	stim_train,8930,-1,20	20	1224
6.3203125	0.0	behav,3,-1,21	21	1618
6.69140625	0.0	stim_train,2246,-1,22	22	1713
6.89453125	0.0	stim_train,13100,-1,23	23	1765
7.09765625	0.0	stim_train,12857,-1,24	24	1817
7.28515625	0.0	stim_train,3253,-1,25	25	1865
7.48828125	0.0	stim_train,14797,-1,26	26	1917
7.69140625	0.0	stim_train,14761,-1,27	27	1969
7.89453125	0.0	stim_train,13518,-1,28	28	2021
8.09765625	0.0	stim_train,3905,-1,29	29	2073
8.28515625	0.0	stim_train,15640,-1,30	30	2121
8.48828125	0.0	stim_train,12003,-1,31	31	2173
8.69140625	0.0	stim_train,6345,-1,32	32	2225
8.89453125	0.0	stim_train,14520,-1,33	33	2277
9.09765625	0.0	stim_train,9466,-1,34	34	2329
9.30078125	0.0	stim_train,5580,-1,35	35	2381
9.48828125	0.0	stim_train,6372,-1,36	36	2429
9.69140625	0.0	stim_train,8791,-1,37	37	2481
9.89453125	0.0	stim_train,9115,-1,38	38	2533
10.09765625	0.0	stim_train,6385,-1,39	39	2585
10.30078125	0.0	stim_train,16454,-1,40	40	2637
10.48828125	0.0	stim_train,9982,-1,41	41	2685
11.51171875	0.0	behav,3,-1,42	42	2947
11.87890625	0.0	stim_train,10116,-1,43	43	3041
12.08203125	0.0	stim_train,12143,-1,44	44	3093
12.28515625	0.0	stim_train,14091,-1,45	45	3145
12.47265625	0.0	stim_train,7511,-1,46	46	3193
12.67578125	0.0	stim_train,8765,-1,47	47	3245
12.87890625	0.0	stim_train,16309,-1,48	48	3297
13.08203125	0.0	stim_train,1121,-1,49	49	3349
13.28515625	0.0	stim_train,4604,-1,50	50	3401
13.48828125	0.0	stim_train,16237,-1,51	51	3453
13.67578125	0.0	stim_train,14336,-1,52	52	3501
13.87890625	0.0	stim_train,11502,-1,53	53	3553
14.08203125	0.0	stim_train,16402,-1,54	54	3605
14.28515625	0.0	stim_train,11690,-1,55	55	3657
14.48828125	0.0	stim_train,1318,-1,56	56	3709
14.67578125	0.0	stim_train,8651,-1,57	57	3757
14.87890625	0.0	stim_train,9022,-1,58	58	3809
15.08203125	0.0	stim_train,629,-1,59	59	3861
15.28515625	0.0	stim_train,13930,-1,60	60	3913
15.48828125	0.0	stim_train,12292,-1,61	61	3965
15.67578125	0.0	stim_train,11072,-1,62	62	4013
16.828125	0.0	behav,3,-1,63	63	4308
17.20703125	0.0	stim_train,10693,-1,64	64	4405
17.39453125	0.0	stim_train,2884,-1,65	65	4453
17.59765625	0.0	stim_train,5438,-1,66	66	4505
17.80078125	0.0	stim_train,14043,-1,67	67	4557
18.00390625	0.0	stim_train,4524,-1,68	68	4609
18.20703125	0.0	stim_train,13090,-1,69	69	4661
18.41015625	0.0	stim_train,5712,-1,70	70	4713
18.59765625	0.0	stim_train,14625,-1,71	71	4761
18.80078125	0.0	stim_train,12693,-1,72	72	4813
19.00390625	0.0	stim_train,5039,-1,73	73	4865
19.20703125	0.0	stim_train,7444,-1,74	74	4917
19.41015625	0.0	stim_train,13960,-1,75	75	4969
19.59765625	0.0	stim_train,1764,-1,76	76	5017
