onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,969,-1,1	1	248
1.171875	0.0	stim_train,5089,-1,2	2	300
1.375	0.0	stim_train,8015,-1,3	3	352
1.578125	0.0	stim_train,11944,-1,4	4	404
1.765625	0.0	stim_train,15861,-1,5	5	452
1.96875	0.0	stim_train,12838,-1,6	6	504
2.171875	0.0	stim_train,9891,-1,7	7	556
2.375	0.0	stim_train,10858,-1,8	8	608
2.578125	0.0	stim_train,4336,-1,9	9	660
2.765625	0.0	stim_train,15420,-1,10	10	708
2.96875	0.0	stim_train,4932,-1,11	11	760
3.171875	0.0	stim_train,1892,-1,12	12	812
3.375	0.0	stim_train,13600,-1,13	13	864
3.578125	0.0	stim_train,12955,-1,14	14	916
3.78515625	0.0	stim_train,777,-1,15	15	969
3.96875	0.0	stim_train,8898,-1,16	16	1016
4.171875	0.0	stim_train,2339,-1,17	17	1068
4.375	0.0	stim_train,10544,-1,18	18	1120
4.578125	0.0	stim_train,4073,-1,19	19	1172
4.78515625	0.0	stim_train,11480,-1,20	20	1225
5.921875	0.0	behav,3,-1,21	21	1516
6.265625	0.0	stim_train,1981,-1,22	22	1604
6.453125	0.0	stim_train,4161,-1,23	23	1652
6.66015625	0.0	stim_train,4763,-1,24	24	1705
6.86328125	0.0	stim_train,13994,-1,25	25	1757
7.06640625	0.0	stim_train,8682,-1,26	26	1809
7.265625	0.0	stim_train,8256,-1,27	27	1860
7.453125	0.0	stim_train,11024,-1,28	28	1908
7.66015625	0.0	stim_train,10278,-1,29	29	1961
7.86328125	0.0	stim_train,6475,-1,30	30	2013
8.06640625	0.0	stim_train,14531,-1,31	31	2065
8.26953125	0.0	stim_train,1792,-1,32	32	2117
8.46875	0.0	stim_train,12410,-1,33	33	2168
8.66015625	0.0	stim_train,2958,-1,34	34	2217
8.86328125	0.0	stim_train,10899,-1,35	35	2269
9.06640625	0.0	stim_train,15287,-1,36	36	2321
9.26953125	0.0	stim_train,11429,-1,37	37	2373
9.47265625	0.0	stim_train,600,-1,38	38	2425
9.66015625	0.0	stim_train,7483,-1,39	39	2473
9.86328125	0.0	stim_train,10137,-1,40	40	2525
10.06640625	0.0	stim_train,13173,-1,41	41	2577
11.10546875	0.0	behav,3,-1,42	42	2843
11.44140625	0.0	stim_train,5990,-1,43	43	2929
11.625	0.0	stim_train,16452,-1,44	44	2976
11.828125	0.0	stim_train,13819,-1,45	45	3028
12.03515625	0.0	stim_train,6758,-1,46	46	3081
12.23828125	0.0	stim_train,1126,-1,47	47	3133
12.44140625	0.0	stim_train,825,-1,48	48	3185
12.625	0.0	stim_train,9903,-1,49	49	3232
12.828125	0.0	stim_train,14572,-1,50	50	3284
13.03515625	0.0	stim_train,6063,-1,51	51	3337
13.23828125	0.0	stim_train,9013,-1,52	52	3389
13.44140625	0.0	stim_train,16105,-1,53	53	3441
13.64453125	0.0	stim_train,14469,-1,54	54	3493
13.828125	0.0	stim_train,3978,-1,55	55	3540
14.03515625	0.0	stim_train,15167,-1,56	56	3593
14.23828125	0.0	stim_train,7703,-1,57	57	3645
14.44140625	0.0	stim_train,14455,-1,58	58	3697
14.64453125	0.0	stim_train,2168,-1,59	59	3749
14.828125	0.0	stim_train,12131,-1,60	60	3796
15.03515625	0.0	stim_train,6187,-1,61	61	3849
15.23828125	0.0	stim_train,3596,-1,62	62	3901
16.2578125	0.0	behav,3,-1,63	63	4162
16.59765625	0.0	stim_train,4434,-1,64	64	4249
16.78515625	0.0	stim_train,12795,-1,65	65	4297
16.98828125	0.0	stim_train,4262,-1,66	66	4349
17.19140625	0.0	stim_train,168,-1,67	67	4401
17.39453125	0.0	stim_train,6288,-1,68	68	4453
17.59765625	0.0	stim_train,8514,-1,69	69	4505
17.78515625	0.0	stim_train,4033,-1,70	70	4553
17.98828125	0.0	stim_train,5428,-1,71	71	4605
18.19140625	0.0	stim_train,13965,-1,72	72	4657
18.39453125	0.0	stim_train,13138,-1,73	73	4709
18.59765625	0.0	stim_train,16052,-1,74	74	4761
18.78515625	0.0	stim_train,9559,-1,75	75	4809
18.98828125	0.0	stim_train,13014,-1,76	76	4861
19.19140625	0.0	stim_train,8059,-1,77	77	4913
19.39453125	0.0	stim_train,8978,-1,78	78	4965
19.59765625	0.0	stim_train,10866,-1,79	79	5017
19.80078125	0.0	stim_train,6276,-1,80	80	5069
19.98828125	0.0	stim_train,428,-1,81	81	5117
20.19140625	0.0	stim_train,12850,-1,82	82	5169
20.39453125	0.0	stim_train,10479,-1,83	83	5221
21.45703125	0.0	behav,3,-1,84	84	5493
21.81640625	0.0	stim_train,9683,-1,85	85	5585
22.01953125	0.0	stim_train,3488,-1,86	86	5637
22.20703125	0.0	stim_train,15959,-1,87	87	5685
22.41015625	0.0	stim_train,1661,-1,88	88	5737
22.61328125	0.0	stim_train,7659,-1,89	89	5789
22.81640625	0.0	stim_train,8257,-1,90	90	5841
23.01953125	0.0	stim_train,14465,-1,91	91	5893
23.20703125	0.0	stim_train,14489,-1,92	92	5941
23.41015625	0.0	stim_train,10069,-1,93	93	5993
23.61328125	0.0	stim_train,15288,-1,94	94	6045
23.81640625	0.0	stim_train,13792,-1,95	95	6097
24.01953125	0.0	stim_train,15221,-1,96	96	6149
24.20703125	0.0	stim_train,13344,-1,97	97	6197
24.41015625	0.0	stim_train,10003,-1,98	98	6249
24.61328125	0.0	stim_train,14552,-1,99	99	6301
24.81640625	0.0	stim_train,15404,-1,100	100	6353
25.01953125	0.0	stim_train,3535,-1,377	101	6405
25.22265625	0.0	stim_train,13074,-1,378	102	6457
25.41015625	0.0	stim_train,5942,-1,379	103	6505
25.61328125	0.0	stim_train,10893,-1,380	104	6557
26.78515625	0.0	behav,3,-1,381	105	6857
27.14453125	0.0	stim_train,5099,-1,382	106	6949
27.34765625	0.0	stim_train,13880,-1,383	107	7001
27.55078125	0.0	stim_train,7532,-1,384	108	7053
27.75390625	0.0	stim_train,4678,-1,385	109	7105
27.95703125	0.0	stim_train,12401,-1,386	110	7157
28.16015625	0.0	stim_train,11961,-1,387	111	7209
28.34765625	0.0	stim_train,586,-1,388	112	7257
28.55078125	0.0	stim_train,8438,-1,389	113	7309
28.75	0.0	stim_train,4561,-1,390	114	7360
28.953125	0.0	stim_train,727,-1,391	115	7412
29.15625	0.0	stim_train,3720,-1,392	116	7464
29.34375	0.0	stim_train,14953,-1,393	117	7512
29.546875	0.0	stim_train,16477,-1,394	118	7564
29.75	0.0	stim_train,13091,-1,395	119	7616
29.953125	0.0	stim_train,10488,-1,396	120	7668
30.15625	0.0	stim_train,16450,-1,397	121	7720
30.34375	0.0	stim_train,15042,-1,398	122	7768
30.546875	0.0	stim_train,14160,-1,399	123	7820
30.75	0.0	stim_train,3132,-1,400	124	7872
30.953125	0.0	stim_train,1521,-1,401	125	7924
31.96875	0.0	behav,3,-1,402	126	8184
32.34375	0.0	stim_train,13520,-1,403	127	8280
32.53125	0.0	stim_train,4874,-1,404	128	8328
32.734375	0.0	stim_train,7142,-1,405	129	8380
32.9375	0.0	stim_train,108,-1,406	130	8432
33.140625	0.0	stim_train,7655,-1,407	131	8484
33.34375	0.0	stim_train,14740,-1,408	132	8536
33.53125	0.0	stim_train,16027,-1,409	133	8584
33.734375	0.0	stim_train,12326,-1,410	134	8636
33.9375	0.0	stim_train,14200,-1,411	135	8688
34.140625	0.0	oddball,16740,-1,412	136	8740
34.34375	0.0	stim_train,9117,-1,413	137	8792
34.53125	0.0	stim_train,4651,-1,414	138	8840
34.734375	0.0	stim_train,11562,-1,415	139	8892
34.9375	0.0	stim_train,7580,-1,416	140	8944
35.140625	0.0	stim_train,13013,-1,417	141	8996
35.34375	0.0	stim_train,6790,-1,418	142	9048
35.546875	0.0	stim_train,9458,-1,419	143	9100
35.734375	0.0	stim_train,13256,-1,420	144	9148
35.9375	0.0	stim_train,16355,-1,421	145	9200
36.140625	0.0	stim_train,7201,-1,422	146	9252
37.20703125	0.0	behav,0,-1,423	147	9525
37.578125	0.0	stim_train,15896,-1,424	148	9620
37.78125	0.0	stim_train,4131,-1,425	149	9672
37.96875	0.0	stim_train,9096,-1,426	150	9720
38.171875	0.0	stim_train,3133,-1,427	151	9772
38.375	0.0	stim_train,10478,-1,428	152	9824
38.578125	0.0	stim_train,5725,-1,429	153	9876
38.78125	0.0	stim_train,1591,-1,430	154	9928
38.984375	0.0	stim_train,3069,-1,431	155	9980
39.171875	0.0	stim_train,2791,-1,432	156	10028
39.375	0.0	stim_train,7536,-1,433	157	10080
39.578125	0.0	stim_train,13131,-1,434	158	10132
39.78125	0.0	stim_train,307,-1,435	159	10184
39.984375	0.0	stim_train,3219,-1,436	160	10236
40.171875	0.0	stim_train,9522,-1,437	161	10284
40.375	0.0	stim_train,11337,-1,438	162	10336
40.578125	0.0	stim_train,6969,-1,439	163	10388
40.78125	0.0	stim_train,6253,-1,440	164	10440
40.984375	0.0	stim_train,14088,-1,441	165	10492
41.171875	0.0	stim_train,12403,-1,442	166	10540
41.375	0.0	stim_train,1701,-1,443	167	10592
42.390625	0.0	behav,3,-1,444	168	10852
42.765625	0.0	stim_train,16013,-1,445	169	10948
42.96875	0.0	stim_train,6623,-1,446	170	11000
43.171875	0.0	stim_train,1352,-1,447	171	11052
43.359375	0.0	stim_train,7779,-1,448	172	11100
43.5625	0.0	stim_train,7880,-1,449	173	11152
43.765625	0.0	stim_train,3729,-1,450	174	11204
43.96875	0.0	stim_train,8476,-1,451	175	11256
44.171875	0.0	stim_train,8522,-1,452	176	11308
44.359375	0.0	stim_train,11563,-1,453	177	11356
44.5625	0.0	stim_train,1770,-1,454	178	11408
44.765625	0.0	stim_train,663,-1,455	179	11460
44.96875	0.0	stim_train,9633,-1,456	180	11512
45.171875	0.0	stim_train,13319,-1,457	181	11564
45.359375	0.0	stim_train,11504,-1,458	182	11612
45.5625	0.0	stim_train,14081,-1,459	183	11664
45.765625	0.0	stim_train,5978,-1,460	184	11716
45.96875	0.0	stim_train,9153,-1,461	185	11768
46.171875	0.0	stim_train,7996,-1,462	186	11820
46.375	0.0	stim_train,13616,-1,463	187	11872
46.5625	0.0	stim_train,6981,-1,464	188	11920
47.5703125	0.0	behav,3,-1,465	189	12178
47.921875	0.0	stim_train,12045,-1,466	190	12268
48.125	0.0	stim_train,13684,-1,467	191	12320
48.3125	0.0	stim_train,679,-1,468	192	12368
48.515625	0.0	stim_train,1271,-1,469	193	12420
48.71875	0.0	stim_train,6966,-1,470	194	12472
48.921875	0.0	stim_train,14506,-1,471	195	12524
49.125	0.0	stim_train,1958,-1,472	196	12576
49.3125	0.0	stim_train,15047,-1,473	197	12624
49.515625	0.0	stim_train,905,-1,474	198	12676
