onset	duration	trial_type	value	sample	marker_index	stim_file
38.79296875	0.0	stim_train	6315	9931	428	06315.jpg
38.99609375	0.0	stim_train	9591	9983	429	09591.jpg
39.18359375	0.0	stim_train	13258	10031	430	13258.jpg
39.38671875	0.0	stim_train	8779	10083	431	08779.jpg
39.58984375	0.0	stim_train	14685	10135	432	14685.jpg
39.79296875	0.0	stim_train	5980	10187	433	05980.jpg
39.99609375	0.0	stim_train	5396	10239	434	05396.jpg
40.19921875	0.0	stim_train	5143	10291	435	05143.jpg
40.38671875	0.0	stim_train	5743	10339	436	05743.jpg
40.58984375	0.0	stim_train	15115	10391	437	15115.jpg
40.79296875	0.0	stim_train	15761	10443	438	15761.jpg
40.99609375	0.0	stim_train	1740	10495	439	01740.jpg
41.19921875	0.0	stim_train	13011	10547	440	13011.jpg
41.38671875	0.0	stim_train	8181	10595	441	08181.jpg
41.58984375	0.0	stim_train	5366	10647	442	05366.jpg
41.79296875	0.0	stim_train	10010	10699	443	10010.jpg
42.98046875	0.0	behav	3	11003	444	n/a
43.30859375	0.0	stim_train	1884	11087	445	01884.jpg
43.51171875	0.0	stim_train	7842	11139	446	07842.jpg
43.71484375	0.0	stim_train	10081	11191	447	10081.jpg
43.91796875	0.0	stim_train	6668	11243	448	06668.jpg
44.125	0.0	stim_train	12571	11296	449	12571.jpg
44.30859375	0.0	stim_train	5221	11343	450	05221.jpg
44.51171875	0.0	stim_train	826	11395	451	00826.jpg
44.71484375	0.0	stim_train	633	11447	452	00633.jpg
44.91796875	0.0	stim_train	704	11499	453	00704.jpg
45.125	0.0	stim_train	7633	11552	454	07633.jpg
45.30859375	0.0	stim_train	15784	11599	455	15784.jpg
45.51171875	0.0	stim_train	4754	11651	456	04754.jpg
45.71484375	0.0	stim_train	14917	11703	457	14917.jpg
45.91796875	0.0	stim_train	2981	11755	458	02981.jpg
46.125	0.0	stim_train	1610	11808	459	01610.jpg
46.30859375	0.0	stim_train	13275	11855	460	13275.jpg
46.51171875	0.0	stim_train	6395	11907	461	06395.jpg
46.71484375	0.0	stim_train	213	11959	462	00213.jpg
46.91796875	0.0	stim_train	5940	12011	463	05940.jpg
47.125	0.0	stim_train	10406	12064	464	10406.jpg
48.24609375	0.0	behav	3	12351	465	n/a
48.609375	0.0	stim_train	5057	12444	466	05057.jpg
48.80859375	0.0	stim_train	1855	12495	467	01855.jpg
49.0	0.0	stim_train	12910	12544	468	12910.jpg
49.203125	0.0	oddball	16741	12596	469	16741.jpg
49.40625	0.0	stim_train	9706	12648	470	09706.jpg
49.609375	0.0	stim_train	13661	12700	471	13661.jpg
49.8125	0.0	stim_train	7055	12752	472	07055.jpg
50.0	0.0	stim_train	5669	12800	473	05669.jpg
50.203125	0.0	stim_train	9963	12852	474	09963.jpg
50.40625	0.0	stim_train	11826	12904	475	11826.jpg
50.609375	0.0	stim_train	2779	12956	476	02779.jpg
50.8125	0.0	stim_train	4162	13008	477	04162.jpg
51.0	0.0	stim_train	9322	13056	478	09322.jpg
51.203125	0.0	stim_train	11831	13108	479	11831.jpg
51.40625	0.0	stim_train	1988	13160	480	01988.jpg
51.609375	0.0	stim_train	2908	13212	481	02908.jpg
51.8125	0.0	stim_train	13487	13264	482	13487.jpg
52.015625	0.0	stim_train	9254	13316	483	09254.jpg
52.203125	0.0	stim_train	1596	13364	484	01596.jpg
52.40625	0.0	stim_train	6518	13416	485	06518.jpg
53.5	0.0	behav	0	13696	486	n/a
53.859375	0.0	stim_train	8729	13788	487	08729.jpg
54.0625	0.0	stim_train	52	13840	488	00052.jpg
54.265625	0.0	stim_train	6436	13892	489	06436.jpg
54.453125	0.0	stim_train	8431	13940	490	08431.jpg
54.65625	0.0	stim_train	9384	13992	491	09384.jpg
54.859375	0.0	stim_train	1234	14044	492	01234.jpg
55.0625	0.0	stim_train	1641	14096	493	01641.jpg
55.265625	0.0	stim_train	8186	14148	494	08186.jpg
55.46875	0.0	stim_train	426	14200	495	00426.jpg
55.65625	0.0	stim_train	14918	14248	496	14918.jpg
55.859375	0.0	stim_train	7017	14300	497	07017.jpg
56.0625	0.0	stim_train	13423	14352	498	13423.jpg
56.265625	0.0	stim_train	9133	14404	499	09133.jpg
56.46875	0.0	stim_train	9290	14456	500	09290.jpg
56.65625	0.0	stim_train	3573	14504	501	03573.jpg
56.859375	0.0	stim_train	2003	14556	502	02003.jpg
57.0625	0.0	stim_train	15895	14608	503	15895.jpg
57.265625	0.0	stim_train	10617	14660	504	10617.jpg
57.46875	0.0	stim_train	9748	14712	505	09748.jpg
57.671875	0.0	stim_train	14118	14764	506	14118.jpg
58.78125	0.0	behav	3	15048	507	n/a
59.125	0.0	stim_train	6307	15136	508	06307.jpg
59.328125	0.0	stim_train	2925	15188	509	02925.jpg
59.53125	0.0	stim_train	13622	15240	510	13622.jpg
59.734375	0.0	stim_train	1012	15292	511	01012.jpg
59.9375	0.0	stim_train	12804	15344	512	12804.jpg
60.140625	0.0	stim_train	15055	15396	513	15055.jpg
60.328125	0.0	stim_train	12062	15444	514	12062.jpg
60.53125	0.0	stim_train	6715	15496	515	06715.jpg
60.734375	0.0	stim_train	4888	15548	516	04888.jpg
60.9375	0.0	stim_train	2502	15600	517	02502.jpg
61.140625	0.0	stim_train	12164	15652	518	12164.jpg
61.328125	0.0	stim_train	16489	15700	519	16489.jpg
61.53125	0.0	stim_train	7716	15752	520	07716.jpg
61.734375	0.0	stim_train	4555	15804	521	04555.jpg
61.9375	0.0	stim_train	16236	15856	522	16236.jpg
62.140625	0.0	stim_train	6702	15908	523	06702.jpg
62.328125	0.0	stim_train	10306	15956	524	10306.jpg
62.53125	0.0	stim_train	5136	16008	525	05136.jpg
62.734375	0.0	stim_train	13541	16060	526	13541.jpg
62.9375	0.0	stim_train	13324	16112	527	13324.jpg
64.1328125	0.0	behav	3	16418	528	n/a
64.484375	0.0	stim_train	9029	16508	529	09029.jpg
64.6875	0.0	stim_train	6531	16560	530	06531.jpg
64.890625	0.0	stim_train	14629	16612	531	14629.jpg
65.09375	0.0	stim_train	12697	16664	532	12697.jpg
65.28125	0.0	stim_train	14871	16712	533	14871.jpg
65.484375	0.0	stim_train	8851	16764	534	08851.jpg
65.6875	0.0	stim_train	10178	16816	535	10178.jpg
65.890625	0.0	stim_train	13248	16868	536	13248.jpg
66.09375	0.0	stim_train	7995	16920	537	07995.jpg
66.296875	0.0	stim_train	12414	16972	538	12414.jpg
66.484375	0.0	stim_train	3224	17020	539	03224.jpg
66.6875	0.0	stim_train	8432	17072	540	08432.jpg
66.890625	0.0	stim_train	6674	17124	541	06674.jpg
67.09375	0.0	stim_train	2734	17176	542	02734.jpg
67.296875	0.0	stim_train	3570	17228	543	03570.jpg
67.484375	0.0	stim_train	6944	17276	544	06944.jpg
67.6875	0.0	stim_train	1758	17328	545	01758.jpg
67.890625	0.0	stim_train	12644	17380	546	12644.jpg
68.09375	0.0	stim_train	11218	17432	547	11218.jpg
68.296875	0.0	stim_train	3048	17484	548	03048.jpg
69.3828125	0.0	behav	3	17762	549	n/a
69.71875	0.0	stim_train	11382	17848	550	11382.jpg
69.921875	0.0	stim_train	6108	17900	551	06108.jpg
70.125	0.0	stim_train	898	17952	552	00898.jpg
70.328125	0.0	stim_train	9619	18004	553	09619.jpg
70.53125	0.0	stim_train	12889	18056	554	12889.jpg
70.734375	0.0	stim_train	1406	18108	555	01406.jpg
70.921875	0.0	stim_train	9200	18156	556	09200.jpg
71.125	0.0	stim_train	223	18208	557	00223.jpg
71.328125	0.0	stim_train	1229	18260	558	01229.jpg
71.53125	0.0	stim_train	3790	18312	559	03790.jpg
71.734375	0.0	stim_train	8551	18364	560	08551.jpg
71.921875	0.0	stim_train	8296	18412	561	08296.jpg
72.125	0.0	stim_train	12763	18464	562	12763.jpg
72.328125	0.0	stim_train	9558	18516	563	09558.jpg
72.53125	0.0	stim_train	13963	18568	564	13963.jpg
72.734375	0.0	stim_train	16067	18620	565	16067.jpg
72.921875	0.0	stim_train	16186	18668	566	16186.jpg
73.125	0.0	stim_train	3737	18720	567	03737.jpg
73.328125	0.0	stim_train	12269	18772	568	12269.jpg
73.53125	0.0	stim_train	5170	18824	569	05170.jpg
74.6640625	0.0	behav	3	19114	570	n/a
75.015625	0.0	stim_train	11288	19204	571	11288.jpg
75.21875	0.0	stim_train	8906	19256	572	08906.jpg
75.421875	0.0	stim_train	4523	19308	573	04523.jpg
75.609375	0.0	stim_train	9171	19356	574	09171.jpg
75.8125	0.0	stim_train	10834	19408	575	10834.jpg
76.015625	0.0	stim_train	4712	19460	576	04712.jpg
76.21875	0.0	stim_train	15985	19512	577	15985.jpg
76.421875	0.0	stim_train	9779	19564	578	09779.jpg
76.609375	0.0	stim_train	6980	19612	579	06980.jpg
76.8125	0.0	stim_train	7232	19664	580	07232.jpg
77.015625	0.0	stim_train	755	19716	581	00755.jpg
77.21875	0.0	stim_train	4545	19768	582	04545.jpg
77.421875	0.0	stim_train	1658	19820	583	01658.jpg
77.609375	0.0	stim_train	7040	19868	584	07040.jpg
77.8125	0.0	stim_train	12816	19920	585	12816.jpg
78.015625	0.0	stim_train	15060	19972	586	15060.jpg
78.21875	0.0	stim_train	12252	20024	587	12252.jpg
78.421875	0.0	stim_train	4588	20076	588	04588.jpg
78.625	0.0	stim_train	6394	20128	589	06394.jpg
78.8125	0.0	stim_train	15284	20176	590	15284.jpg
79.90625	0.0	behav	3	20456	591	n/a
80.234375	0.0	stim_train	15661	20540	592	15661.jpg
80.4375	0.0	stim_train	11036	20592	593	11036.jpg
80.640625	0.0	stim_train	7679	20644	594	07679.jpg
80.84375	0.0	stim_train	1253	20696	595	01253.jpg
81.03125	0.0	stim_train	15019	20744	596	15019.jpg
81.234375	0.0	stim_train	2497	20796	597	02497.jpg
81.4375	0.0	stim_train	5079	20848	598	05079.jpg
81.640625	0.0	stim_train	7804	20900	599	07804.jpg
81.84375	0.0	stim_train	1783	20952	600	01783.jpg
82.046875	0.0	stim_train	14539	21004	601	14539.jpg
82.234375	0.0	stim_train	2134	21052	602	02134.jpg
82.4375	0.0	stim_train	14798	21104	603	14798.jpg
82.640625	0.0	stim_train	5944	21156	604	05944.jpg
82.84375	0.0	stim_train	16491	21208	605	16491.jpg
83.046875	0.0	stim_train	11372	21260	606	11372.jpg
83.234375	0.0	stim_train	13680	21308	607	13680.jpg
83.4375	0.0	stim_train	3324	21360	608	03324.jpg
83.640625	0.0	stim_train	4413	21412	609	04413.jpg
83.84375	0.0	stim_train	2119	21464	610	02119.jpg
84.046875	0.0	stim_train	3440	21516	611	03440.jpg
85.046875	0.0	behav	3	21772	612	n/a
85.390625	0.0	stim_train	4966	21860	613	04966.jpg
85.59375	0.0	stim_train	6583	21912	614	06583.jpg
85.796875	0.0	stim_train	16298	21964	615	16298.jpg
86.0	0.0	stim_train	7629	22016	616	07629.jpg
86.1875	0.0	stim_train	11304	22064	617	11304.jpg
86.390625	0.0	stim_train	10777	22116	618	10777.jpg
86.59375	0.0	stim_train	8500	22168	619	08500.jpg
86.796875	0.0	stim_train	4970	22220	620	04970.jpg
86.99609375	0.0	stim_train	9293	22271	621	09293.jpg
87.19921875	0.0	stim_train	13934	22323	622	13934.jpg
87.38671875	0.0	stim_train	516	22371	623	00516.jpg
87.58984375	0.0	stim_train	2798	22423	624	02798.jpg
87.79296875	0.0	stim_train	9285	22475	625	09285.jpg
87.99609375	0.0	stim_train	4258	22527	626	04258.jpg
88.18359375	0.0	stim_train	3670	22575	627	03670.jpg
88.38671875	0.0	stim_train	2784	22627	628	02784.jpg
88.58984375	0.0	oddball	16743	22679	629	16743.jpg
88.79296875	0.0	stim_train	83	22731	630	00083.jpg
88.99609375	0.0	stim_train	204	22783	631	00204.jpg
89.19921875	0.0	stim_train	6974	22835	632	06974.jpg
90.28515625	0.0	behav	0	23113	633	n/a
90.65234375	0.0	stim_train	15129	23207	634	15129.jpg
90.83984375	0.0	stim_train	11334	23255	635	11334.jpg
91.04296875	0.0	stim_train	7932	23307	636	07932.jpg
91.24609375	0.0	stim_train	8515	23359	637	08515.jpg
91.44921875	0.0	stim_train	1638	23411	638	01638.jpg
91.65234375	0.0	stim_train	965	23463	639	00965.jpg
91.83984375	0.0	stim_train	6225	23511	640	06225.jpg
92.04296875	0.0	stim_train	1123	23563	641	01123.jpg
92.24609375	0.0	stim_train	8302	23615	642	08302.jpg
92.44921875	0.0	stim_train	14930	23667	643	14930.jpg
92.65234375	0.0	stim_train	12638	23719	644	12638.jpg
92.83984375	0.0	stim_train	10645	23767	645	10645.jpg
93.04296875	0.0	stim_train	3676	23819	646	03676.jpg
93.24609375	0.0	stim_train	5199	23871	647	05199.jpg
93.44921875	0.0	stim_train	4436	23923	648	04436.jpg
93.65234375	0.0	stim_train	15790	23975	649	15790.jpg
93.83984375	0.0	stim_train	12773	24023	650	12773.jpg
94.04296875	0.0	stim_train	13985	24075	651	13985.jpg
94.24609375	0.0	stim_train	13037	24127	652	13037.jpg
94.44921875	0.0	stim_train	2215	24179	653	02215.jpg
95.51953125	0.0	behav	3	24453	654	n/a
95.90234375	0.0	stim_train	2264	24551	655	02264.jpg
96.10546875	0.0	stim_train	13484	24603	656	13484.jpg
96.29296875	0.0	stim_train	6287	24651	657	06287.jpg
96.49609375	0.0	stim_train	3310	24703	658	03310.jpg
96.69921875	0.0	stim_train	4184	24755	659	04184.jpg
96.90234375	0.0	stim_train	15341	24807	660	15341.jpg
97.10546875	0.0	stim_train	3125	24859	661	03125.jpg
97.30859375	0.0	stim_train	13175	24911	662	13175.jpg
97.49609375	0.0	stim_train	3387	24959	663	03387.jpg
97.69921875	0.0	stim_train	4122	25011	664	04122.jpg
97.90234375	0.0	stim_train	9505	25063	665	09505.jpg
98.10546875	0.0	stim_train	3218	25115	666	03218.jpg
98.30859375	0.0	stim_train	8895	25167	667	08895.jpg
98.49609375	0.0	stim_train	4793	25215	668	04793.jpg
98.69921875	0.0	stim_train	15028	25267	669	15028.jpg
98.90234375	0.0	stim_train	8129	25319	670	08129.jpg
99.10546875	0.0	stim_train	11986	25371	671	11986.jpg
99.30859375	0.0	stim_train	8547	25423	672	08547.jpg
99.49609375	0.0	stim_train	7991	25471	673	07991.jpg
99.69921875	0.0	stim_train	14417	25523	674	14417.jpg
100.7265625	0.0	behav	3	25786	675	n/a
101.07421875	0.0	stim_train	11406	25875	676	11406.jpg
101.27734375	0.0	stim_train	1486	25927	677	01486.jpg
101.46484375	0.0	stim_train	10868	25975	678	10868.jpg
101.66796875	0.0	stim_train	3274	26027	679	03274.jpg
101.875	0.0	stim_train	7736	26080	680	07736.jpg
102.078125	0.0	stim_train	15464	26132	681	15464.jpg
102.27734375	0.0	stim_train	4203	26183	682	04203.jpg
102.46484375	0.0	stim_train	1003	26231	683	01003.jpg
102.66796875	0.0	stim_train	13607	26283	684	13607.jpg
102.875	0.0	stim_train	9721	26336	685	09721.jpg
103.078125	0.0	stim_train	12299	26388	686	12299.jpg
103.27734375	0.0	stim_train	7605	26439	687	07605.jpg
103.48046875	0.0	stim_train	9994	26491	688	09994.jpg
103.66796875	0.0	stim_train	3843	26539	689	03843.jpg
103.875	0.0	stim_train	7665	26592	690	07665.jpg
104.078125	0.0	stim_train	10100	26644	691	10100.jpg
104.28125	0.0	stim_train	13920	26696	692	13920.jpg
104.48046875	0.0	stim_train	9172	26747	693	09172.jpg
104.66796875	0.0	stim_train	410	26795	694	00410.jpg
104.875	0.0	stim_train	14932	26848	695	14932.jpg
105.93359375	0.0	behav	3	27119	696	n/a
106.29296875	0.0	oddball	16747	27211	697	16747.jpg
106.5	0.0	stim_train	6536	27264	698	06536.jpg
106.703125	0.0	stim_train	10089	27316	699	10089.jpg
106.90625	0.0	stim_train	2099	27368	700	02099.jpg
107.08984375	0.0	stim_train	10272	27415	701	10272.jpg
107.29296875	0.0	stim_train	3314	27467	702	03314.jpg
107.5	0.0	stim_train	2812	27520	703	02812.jpg
107.703125	0.0	stim_train	7337	27572	704	07337.jpg
107.90625	0.0	stim_train	149	27624	705	00149.jpg
108.08984375	0.0	stim_train	5814	27671	706	05814.jpg
108.29296875	0.0	stim_train	13847	27723	707	13847.jpg
108.5	0.0	stim_train	4639	27776	708	04639.jpg
108.703125	0.0	stim_train	12924	27828	709	12924.jpg
108.90625	0.0	stim_train	8400	27880	710	08400.jpg
109.08984375	0.0	stim_train	11764	27927	711	11764.jpg
109.29296875	0.0	stim_train	15316	27979	712	15316.jpg
109.5	0.0	stim_train	12446	28032	713	12446.jpg
109.703125	0.0	stim_train	1690	28084	714	01690.jpg
109.90625	0.0	stim_train	11853	28136	715	11853.jpg
110.08984375	0.0	stim_train	1445	28183	716	01445.jpg
111.21484375	0.0	behav	0	28471	717	n/a
111.5625	0.0	stim_train	15797	28560	718	15797.jpg
111.765625	0.0	stim_train	8614	28612	719	08614.jpg
111.96875	0.0	stim_train	12048	28664	720	12048.jpg
112.16796875	0.0	stim_train	11723	28715	721	11723.jpg
112.375	0.0	stim_train	7034	28768	722	07034.jpg
112.5625	0.0	stim_train	4412	28816	723	04412.jpg
112.765625	0.0	stim_train	11513	28868	724	11513.jpg
112.96875	0.0	stim_train	14750	28920	725	14750.jpg
113.171875	0.0	stim_train	4983	28972	726	04983.jpg
113.375	0.0	stim_train	4493	29024	727	04493.jpg
113.578125	0.0	stim_train	3968	29076	728	03968.jpg
113.765625	0.0	stim_train	15912	29124	729	15912.jpg
113.96875	0.0	stim_train	2810	29176	730	02810.jpg
114.171875	0.0	stim_train	2701	29228	731	02701.jpg
114.375	0.0	stim_train	8340	29280	732	08340.jpg
114.578125	0.0	stim_train	112	29332	733	00112.jpg
114.765625	0.0	stim_train	4605	29380	734	04605.jpg
114.96875	0.0	stim_train	4553	29432	735	04553.jpg
115.171875	0.0	stim_train	11564	29484	736	11564.jpg
115.375	0.0	stim_train	11027	29536	737	11027.jpg
116.50390625	0.0	behav	3	29825	738	n/a
116.84375	0.0	stim_train	8008	29912	739	08008.jpg
117.046875	0.0	stim_train	7322	29964	740	07322.jpg
117.234375	0.0	stim_train	4096	30012	741	04096.jpg
117.4375	0.0	stim_train	11355	30064	742	11355.jpg
117.640625	0.0	stim_train	10655	30116	743	10655.jpg
117.84375	0.0	stim_train	11121	30168	744	11121.jpg
118.046875	0.0	stim_train	1836	30220	745	01836.jpg
118.25	0.0	stim_train	16132	30272	746	16132.jpg
118.4375	0.0	stim_train	16062	30320	747	16062.jpg
118.640625	0.0	stim_train	411	30372	748	00411.jpg
118.84375	0.0	stim_train	3240	30424	749	03240.jpg
119.046875	0.0	stim_train	13440	30476	750	13440.jpg
119.25	0.0	stim_train	11816	30528	751	11816.jpg
119.4375	0.0	stim_train	10150	30576	752	10150.jpg
119.640625	0.0	stim_train	10458	30628	753	10458.jpg
119.84375	0.0	stim_train	709	30680	754	00709.jpg
120.046875	0.0	stim_train	5438	30732	755	05438.jpg
120.25	0.0	stim_train	2292	30784	756	02292.jpg
120.4375	0.0	stim_train	2288	30832	757	02288.jpg
120.640625	0.0	stim_train	5352	30884	758	05352.jpg
121.78515625	0.0	behav	3	31177	759	n/a
