onset	duration	trial_type	value	sample	marker_index	stim_file
14.85546875	0.0	stim_train	8575	3803	60	08575.jpg
15.05859375	0.0	stim_train	16438	3855	61	16438.jpg
15.26171875	0.0	stim_train	4621	3907	62	04621.jpg
16.625	0.0	behav	3	4256	63	n/a
16.99609375	0.0	stim_train	15945	4351	64	15945.jpg
17.19921875	0.0	stim_train	686	4403	65	00686.jpg
17.40234375	0.0	stim_train	15210	4455	66	15210.jpg
17.60546875	0.0	stim_train	14631	4507	67	14631.jpg
17.79296875	0.0	stim_train	2774	4555	68	02774.jpg
17.99609375	0.0	stim_train	452	4607	69	00452.jpg
18.19921875	0.0	stim_train	936	4659	70	00936.jpg
18.40234375	0.0	stim_train	1308	4711	71	01308.jpg
18.60546875	0.0	stim_train	9455	4763	72	09455.jpg
18.79296875	0.0	stim_train	13638	4811	73	13638.jpg
18.99609375	0.0	stim_train	6313	4863	74	06313.jpg
19.19921875	0.0	stim_train	13661	4915	75	13661.jpg
19.40234375	0.0	stim_train	7308	4967	76	07308.jpg
19.60546875	0.0	stim_train	12658	5019	77	12658.jpg
19.80859375	0.0	stim_train	12664	5071	78	12664.jpg
19.99609375	0.0	stim_train	1935	5119	79	01935.jpg
20.19921875	0.0	stim_train	13969	5171	80	13969.jpg
20.40234375	0.0	stim_train	11450	5223	81	11450.jpg
20.60546875	0.0	stim_train	3046	5275	82	03046.jpg
20.80859375	0.0	stim_train	13665	5327	83	13665.jpg
21.9140625	0.0	behav	3	5610	84	n/a
22.29296875	0.0	stim_train	2722	5707	85	02722.jpg
22.48046875	0.0	stim_train	8779	5755	86	08779.jpg
22.68359375	0.0	stim_train	8725	5807	87	08725.jpg
22.88671875	0.0	stim_train	10422	5859	88	10422.jpg
23.08984375	0.0	stim_train	12151	5911	89	12151.jpg
23.29296875	0.0	stim_train	2312	5963	90	02312.jpg
23.49609375	0.0	stim_train	14086	6015	91	14086.jpg
23.68359375	0.0	stim_train	1238	6063	92	01238.jpg
23.88671875	0.0	stim_train	2091	6115	93	02091.jpg
24.08984375	0.0	stim_train	14305	6167	94	14305.jpg
24.29296875	0.0	stim_train	12856	6219	95	12856.jpg
24.49609375	0.0	stim_train	15166	6271	96	15166.jpg
24.68359375	0.0	stim_train	10131	6319	97	10131.jpg
24.88671875	0.0	stim_train	2797	6371	98	02797.jpg
25.08984375	0.0	stim_train	10037	6423	99	10037.jpg
25.29296875	0.0	stim_train	7934	6475	100	07934.jpg
25.49609375	0.0	stim_train	6237	6527	377	06237.jpg
25.69921875	0.0	stim_train	9523	6579	378	09523.jpg
25.88671875	0.0	stim_train	5059	6627	379	05059.jpg
26.08984375	0.0	stim_train	5442	6679	380	05442.jpg
27.21875	0.0	behav	3	6968	381	n/a
27.57421875	0.0	stim_train	3464	7059	382	03464.jpg
27.77734375	0.0	stim_train	7183	7111	383	07183.jpg
27.98046875	0.0	stim_train	16277	7163	384	16277.jpg
28.18359375	0.0	stim_train	1989	7215	385	01989.jpg
28.37109375	0.0	stim_train	904	7263	386	00904.jpg
28.57421875	0.0	stim_train	11138	7315	387	11138.jpg
28.77734375	0.0	stim_train	7347	7367	388	07347.jpg
28.98046875	0.0	stim_train	42	7419	389	00042.jpg
29.1796875	0.0	stim_train	15476	7470	390	15476.jpg
29.3671875	0.0	stim_train	12952	7518	391	12952.jpg
29.5703125	0.0	stim_train	12740	7570	392	12740.jpg
29.7734375	0.0	stim_train	16459	7622	393	16459.jpg
29.9765625	0.0	stim_train	7746	7674	394	07746.jpg
30.1796875	0.0	stim_train	7333	7726	395	07333.jpg
30.3671875	0.0	stim_train	9457	7774	396	09457.jpg
30.57421875	0.0	stim_train	12237	7827	397	12237.jpg
30.7734375	0.0	stim_train	13600	7878	398	13600.jpg
30.9765625	0.0	stim_train	9050	7930	399	09050.jpg
31.1796875	0.0	stim_train	7131	7982	400	07131.jpg
31.3828125	0.0	stim_train	8386	8034	401	08386.jpg
32.42578125	0.0	behav	3	8301	402	n/a
32.7890625	0.0	stim_train	13497	8394	403	13497.jpg
32.9921875	0.0	stim_train	888	8446	404	00888.jpg
33.19921875	0.0	stim_train	15219	8499	405	15219.jpg
33.40234375	0.0	stim_train	7940	8551	406	07940.jpg
33.6015625	0.0	stim_train	2495	8602	407	02495.jpg
33.7890625	0.0	stim_train	3232	8650	408	03232.jpg
33.9921875	0.0	stim_train	4706	8702	409	04706.jpg
34.19921875	0.0	stim_train	11456	8755	410	11456.jpg
34.40234375	0.0	stim_train	4071	8807	411	04071.jpg
34.60546875	0.0	stim_train	5427	8859	412	05427.jpg
34.8046875	0.0	stim_train	10177	8910	413	10177.jpg
34.9921875	0.0	stim_train	3923	8958	414	03923.jpg
35.19921875	0.0	stim_train	15234	9011	415	15234.jpg
35.40234375	0.0	stim_train	14420	9063	416	14420.jpg
35.60546875	0.0	stim_train	12469	9115	417	12469.jpg
35.80859375	0.0	stim_train	4559	9167	418	04559.jpg
35.9921875	0.0	stim_train	16201	9214	419	16201.jpg
36.19921875	0.0	stim_train	14446	9267	420	14446.jpg
36.40234375	0.0	stim_train	14165	9319	421	14165.jpg
36.60546875	0.0	stim_train	8922	9371	422	08922.jpg
37.6015625	0.0	behav	3	9626	423	n/a
37.9609375	0.0	stim_train	11	9718	424	00011.jpg
38.1640625	0.0	stim_train	4419	9770	425	04419.jpg
38.3671875	0.0	stim_train	3640	9822	426	03640.jpg
38.57421875	0.0	stim_train	9891	9875	427	09891.jpg
38.77734375	0.0	stim_train	1062	9927	428	01062.jpg
38.9609375	0.0	stim_train	15884	9974	429	15884.jpg
39.1640625	0.0	stim_train	1184	10026	430	01184.jpg
39.3671875	0.0	stim_train	13819	10078	431	13819.jpg
39.57421875	0.0	stim_train	14056	10131	432	14056.jpg
39.77734375	0.0	stim_train	621	10183	433	00621.jpg
39.96484375	0.0	stim_train	5353	10231	434	05353.jpg
40.1640625	0.0	stim_train	14884	10282	435	14884.jpg
40.3671875	0.0	stim_train	4171	10334	436	04171.jpg
40.57421875	0.0	stim_train	4699	10387	437	04699.jpg
40.77734375	0.0	stim_train	14486	10439	438	14486.jpg
40.98046875	0.0	stim_train	5143	10491	439	05143.jpg
41.16796875	0.0	stim_train	9143	10539	440	09143.jpg
41.3671875	0.0	stim_train	2692	10590	441	02692.jpg
41.57421875	0.0	stim_train	14974	10643	442	14974.jpg
41.77734375	0.0	stim_train	5979	10695	443	05979.jpg
42.79296875	0.0	behav	3	10955	444	n/a
43.13671875	0.0	stim_train	7893	11043	445	07893.jpg
43.33984375	0.0	stim_train	8471	11095	446	08471.jpg
43.54296875	0.0	stim_train	4864	11147	447	04864.jpg
43.74609375	0.0	stim_train	6803	11199	448	06803.jpg
43.94921875	0.0	stim_train	173	11251	449	00173.jpg
44.13671875	0.0	stim_train	136	11299	450	00136.jpg
44.33984375	0.0	stim_train	9903	11351	451	09903.jpg
44.54296875	0.0	stim_train	6622	11403	452	06622.jpg
44.74609375	0.0	stim_train	1339	11455	453	01339.jpg
44.94921875	0.0	stim_train	2268	11507	454	02268.jpg
45.13671875	0.0	stim_train	14208	11555	455	14208.jpg
45.33984375	0.0	stim_train	15942	11607	456	15942.jpg
45.54296875	0.0	stim_train	13233	11659	457	13233.jpg
45.74609375	0.0	stim_train	15797	11711	458	15797.jpg
45.94921875	0.0	stim_train	15713	11763	459	15713.jpg
46.13671875	0.0	stim_train	5718	11811	460	05718.jpg
46.33984375	0.0	stim_train	6448	11863	461	06448.jpg
46.54296875	0.0	stim_train	2083	11915	462	02083.jpg
46.74609375	0.0	stim_train	12010	11967	463	12010.jpg
46.94921875	0.0	stim_train	8175	12019	464	08175.jpg
47.9296875	0.0	behav	3	12270	465	n/a
48.29296875	0.0	stim_train	11382	12363	466	11382.jpg
48.49609375	0.0	stim_train	15790	12415	467	15790.jpg
48.69921875	0.0	stim_train	1187	12467	468	01187.jpg
48.90234375	0.0	stim_train	15709	12519	469	15709.jpg
49.08984375	0.0	stim_train	8551	12567	470	08551.jpg
49.29296875	0.0	stim_train	8478	12619	471	08478.jpg
49.49609375	0.0	stim_train	10060	12671	472	10060.jpg
49.69921875	0.0	stim_train	3471	12723	473	03471.jpg
49.90234375	0.0	stim_train	1678	12775	474	01678.jpg
50.10546875	0.0	stim_train	3127	12827	475	03127.jpg
50.29296875	0.0	stim_train	13978	12875	476	13978.jpg
50.49609375	0.0	stim_train	13043	12927	477	13043.jpg
50.69921875	0.0	stim_train	8502	12979	478	08502.jpg
50.90234375	0.0	stim_train	9854	13031	479	09854.jpg
51.10546875	0.0	stim_train	3839	13083	480	03839.jpg
51.29296875	0.0	stim_train	1298	13131	481	01298.jpg
51.49609375	0.0	stim_train	13805	13183	482	13805.jpg
51.69921875	0.0	stim_train	13075	13235	483	13075.jpg
51.90234375	0.0	stim_train	12231	13287	484	12231.jpg
52.10546875	0.0	stim_train	15661	13339	485	15661.jpg
53.06640625	0.0	behav	3	13585	486	n/a
53.43359375	0.0	oddball	16743	13679	487	16743.jpg
53.63671875	0.0	stim_train	4579	13731	488	04579.jpg
53.83984375	0.0	stim_train	8778	13783	489	08778.jpg
54.04296875	0.0	stim_train	8095	13835	490	08095.jpg
54.23046875	0.0	stim_train	15781	13883	491	15781.jpg
54.43359375	0.0	stim_train	9060	13935	492	09060.jpg
54.63671875	0.0	stim_train	960	13987	493	00960.jpg
54.83984375	0.0	stim_train	6344	14039	494	06344.jpg
55.04296875	0.0	stim_train	7625	14091	495	07625.jpg
55.24609375	0.0	stim_train	9874	14143	496	09874.jpg
55.43359375	0.0	stim_train	6163	14191	497	06163.jpg
55.63671875	0.0	stim_train	11007	14243	498	11007.jpg
55.83984375	0.0	stim_train	8977	14295	499	08977.jpg
56.04296875	0.0	stim_train	16287	14347	500	16287.jpg
56.24609375	0.0	stim_train	15110	14399	501	15110.jpg
56.43359375	0.0	stim_train	11156	14447	502	11156.jpg
56.63671875	0.0	stim_train	15735	14499	503	15735.jpg
56.83984375	0.0	stim_train	14806	14551	504	14806.jpg
57.04296875	0.0	stim_train	7878	14603	505	07878.jpg
57.24609375	0.0	stim_train	16215	14655	506	16215.jpg
58.2734375	0.0	behav	0	14918	507	n/a
58.63671875	0.0	stim_train	5419	15011	508	05419.jpg
58.83984375	0.0	stim_train	8444	15063	509	08444.jpg
59.04296875	0.0	stim_train	2244	15115	510	02244.jpg
59.24609375	0.0	stim_train	11064	15167	511	11064.jpg
59.44921875	0.0	stim_train	16409	15219	512	16409.jpg
59.63671875	0.0	stim_train	5863	15267	513	05863.jpg
59.83984375	0.0	stim_train	2224	15319	514	02224.jpg
60.04296875	0.0	stim_train	10945	15371	515	10945.jpg
60.24609375	0.0	stim_train	7833	15423	516	07833.jpg
60.44921875	0.0	stim_train	1255	15475	517	01255.jpg
60.63671875	0.0	stim_train	4527	15523	518	04527.jpg
60.83984375	0.0	stim_train	8908	15575	519	08908.jpg
61.04296875	0.0	stim_train	2764	15627	520	02764.jpg
61.24609375	0.0	stim_train	5377	15679	521	05377.jpg
61.44921875	0.0	stim_train	12647	15731	522	12647.jpg
61.63671875	0.0	stim_train	16405	15779	523	16405.jpg
61.83984375	0.0	stim_train	14014	15831	524	14014.jpg
62.04296875	0.0	stim_train	3933	15883	525	03933.jpg
62.24609375	0.0	stim_train	14448	15935	526	14448.jpg
62.44921875	0.0	stim_train	11112	15987	527	11112.jpg
63.4609375	0.0	behav	3	16246	528	n/a
63.82421875	0.0	stim_train	13839	16339	529	13839.jpg
64.02734375	0.0	stim_train	10284	16391	530	10284.jpg
64.23046875	0.0	stim_train	8753	16443	531	08753.jpg
64.43359375	0.0	stim_train	5018	16495	532	05018.jpg
64.63671875	0.0	stim_train	4792	16547	533	04792.jpg
64.82421875	0.0	stim_train	278	16595	534	00278.jpg
65.02734375	0.0	stim_train	12481	16647	535	12481.jpg
65.23046875	0.0	stim_train	9173	16699	536	09173.jpg
65.43359375	0.0	stim_train	15167	16751	537	15167.jpg
65.63671875	0.0	stim_train	8995	16803	538	08995.jpg
65.83984375	0.0	stim_train	4782	16855	539	04782.jpg
66.02734375	0.0	stim_train	15031	16903	540	15031.jpg
66.23046875	0.0	stim_train	16021	16955	541	16021.jpg
66.43359375	0.0	stim_train	4607	17007	542	04607.jpg
66.63671875	0.0	stim_train	5810	17059	543	05810.jpg
66.83984375	0.0	stim_train	8652	17111	544	08652.jpg
67.02734375	0.0	stim_train	10906	17159	545	10906.jpg
67.23046875	0.0	stim_train	7958	17211	546	07958.jpg
67.43359375	0.0	stim_train	6980	17263	547	06980.jpg
67.63671875	0.0	stim_train	12075	17315	548	12075.jpg
68.7421875	0.0	behav	3	17598	549	n/a
69.10546875	0.0	stim_train	7690	17691	550	07690.jpg
69.30859375	0.0	stim_train	1543	17743	551	01543.jpg
69.49609375	0.0	stim_train	11805	17791	552	11805.jpg
69.69921875	0.0	stim_train	12472	17843	553	12472.jpg
69.90234375	0.0	stim_train	7779	17895	554	07779.jpg
70.10546875	0.0	stim_train	14528	17947	555	14528.jpg
70.30859375	0.0	stim_train	6157	17999	556	06157.jpg
70.51171875	0.0	stim_train	8946	18051	557	08946.jpg
70.69921875	0.0	stim_train	8429	18099	558	08429.jpg
70.90234375	0.0	stim_train	4568	18151	559	04568.jpg
71.10546875	0.0	stim_train	4203	18203	560	04203.jpg
71.30859375	0.0	stim_train	2298	18255	561	02298.jpg
71.51171875	0.0	stim_train	3490	18307	562	03490.jpg
71.69921875	0.0	stim_train	10925	18355	563	10925.jpg
71.90234375	0.0	stim_train	14638	18407	564	14638.jpg
72.10546875	0.0	stim_train	2950	18459	565	02950.jpg
72.30859375	0.0	stim_train	5642	18511	566	05642.jpg
72.51171875	0.0	stim_train	7030	18563	567	07030.jpg
72.69921875	0.0	stim_train	12720	18611	568	12720.jpg
72.90234375	0.0	oddball	16748	18663	569	16748.jpg
74.1328125	0.0	behav	0	18978	570	n/a
74.51171875	0.0	stim_train	15949	19075	571	15949.jpg
74.71484375	0.0	stim_train	4459	19127	572	04459.jpg
74.90234375	0.0	stim_train	537	19175	573	00537.jpg
75.10546875	0.0	oddball	16741	19227	574	16741.jpg
75.30859375	0.0	stim_train	6246	19279	575	06246.jpg
75.51171875	0.0	stim_train	1166	19331	576	01166.jpg
75.71484375	0.0	stim_train	11725	19383	577	11725.jpg
75.90234375	0.0	stim_train	4241	19431	578	04241.jpg
76.10546875	0.0	stim_train	9980	19483	579	09980.jpg
76.30859375	0.0	stim_train	1624	19535	580	01624.jpg
76.51171875	0.0	stim_train	10782	19587	581	10782.jpg
76.71484375	0.0	stim_train	7485	19639	582	07485.jpg
76.90234375	0.0	stim_train	6247	19687	583	06247.jpg
77.10546875	0.0	stim_train	1427	19739	584	01427.jpg
77.30859375	0.0	stim_train	1231	19791	585	01231.jpg
77.51171875	0.0	stim_train	6423	19843	586	06423.jpg
77.71484375	0.0	stim_train	10010	19895	587	10010.jpg
77.91796875	0.0	stim_train	77	19947	588	00077.jpg
78.10546875	0.0	stim_train	5066	19995	589	05066.jpg
78.30859375	0.0	stim_train	15756	20047	590	15756.jpg
79.390625	0.0	behav	0	20324	591	n/a
79.74609375	0.0	stim_train	14129	20415	592	14129.jpg
79.94921875	0.0	stim_train	2890	20467	593	02890.jpg
80.15234375	0.0	stim_train	1502	20519	594	01502.jpg
80.33984375	0.0	stim_train	2422	20567	595	02422.jpg
80.54296875	0.0	stim_train	11521	20619	596	11521.jpg
80.74609375	0.0	stim_train	11980	20671	597	11980.jpg
80.94921875	0.0	stim_train	10105	20723	598	10105.jpg
81.15234375	0.0	stim_train	12506	20775	599	12506.jpg
81.33984375	0.0	stim_train	12359	20823	600	12359.jpg
81.54296875	0.0	stim_train	2215	20875	601	02215.jpg
81.74609375	0.0	stim_train	9932	20927	602	09932.jpg
81.94921875	0.0	stim_train	12916	20979	603	12916.jpg
82.15234375	0.0	stim_train	13042	21031	604	13042.jpg
82.35546875	0.0	stim_train	10818	21083	605	10818.jpg
82.54296875	0.0	stim_train	3772	21131	606	03772.jpg
82.74609375	0.0	stim_train	4242	21183	607	04242.jpg
82.94921875	0.0	stim_train	568	21235	608	00568.jpg
83.15234375	0.0	stim_train	3100	21287	609	03100.jpg
83.35546875	0.0	stim_train	3479	21339	610	03479.jpg
83.55859375	0.0	stim_train	7297	21391	611	07297.jpg
84.60546875	0.0	behav	3	21659	612	n/a
84.94921875	0.0	stim_train	7863	21747	613	07863.jpg
85.15234375	0.0	stim_train	16284	21799	614	16284.jpg
85.35546875	0.0	stim_train	16014	21851	615	16014.jpg
85.55859375	0.0	stim_train	9117	21903	616	09117.jpg
85.74609375	0.0	stim_train	14690	21951	617	14690.jpg
85.94921875	0.0	stim_train	1770	22003	618	01770.jpg
86.15234375	0.0	stim_train	2305	22055	619	02305.jpg
86.35546875	0.0	stim_train	14792	22107	620	14792.jpg
86.55859375	0.0	stim_train	4261	22159	621	04261.jpg
86.74609375	0.0	stim_train	6430	22207	622	06430.jpg
86.94921875	0.0	stim_train	15907	22259	623	15907.jpg
87.15234375	0.0	stim_train	4776	22311	624	04776.jpg
87.3515625	0.0	stim_train	718	22362	625	00718.jpg
87.5546875	0.0	stim_train	5373	22414	626	05373.jpg
87.7578125	0.0	stim_train	6049	22466	627	06049.jpg
87.9453125	0.0	stim_train	9329	22514	628	09329.jpg
88.1484375	0.0	stim_train	6551	22566	629	06551.jpg
88.3515625	0.0	stim_train	12780	22618	630	12780.jpg
88.5546875	0.0	stim_train	11405	22670	631	11405.jpg
88.7578125	0.0	stim_train	2326	22722	632	02326.jpg
89.81640625	0.0	behav	3	22993	633	n/a
90.1796875	0.0	stim_train	6580	23086	634	06580.jpg
90.3828125	0.0	stim_train	12363	23138	635	12363.jpg
90.5859375	0.0	stim_train	12121	23190	636	12121.jpg
90.7890625	0.0	stim_train	9484	23242	637	09484.jpg
90.9921875	0.0	stim_train	1826	23294	638	01826.jpg
91.1796875	0.0	stim_train	14833	23342	639	14833.jpg
91.3828125	0.0	stim_train	915	23394	640	00915.jpg
91.5859375	0.0	stim_train	7463	23446	641	07463.jpg
91.7890625	0.0	stim_train	12791	23498	642	12791.jpg
91.9921875	0.0	stim_train	13530	23550	643	13530.jpg
92.19921875	0.0	stim_train	11336	23603	644	11336.jpg
92.3828125	0.0	stim_train	16087	23650	645	16087.jpg
92.5859375	0.0	stim_train	10802	23702	646	10802.jpg
92.7890625	0.0	stim_train	16511	23754	647	16511.jpg
92.9921875	0.0	stim_train	14418	23806	648	14418.jpg
93.19921875	0.0	stim_train	16186	23859	649	16186.jpg
93.3828125	0.0	stim_train	15662	23906	650	15662.jpg
93.5859375	0.0	stim_train	7085	23958	651	07085.jpg
93.7890625	0.0	stim_train	16153	24010	652	16153.jpg
93.9921875	0.0	stim_train	15882	24062	653	15882.jpg
94.99609375	0.0	behav	3	24319	654	n/a
95.3359375	0.0	stim_train	8777	24406	655	08777.jpg
95.5390625	0.0	stim_train	11878	24458	656	11878.jpg
95.7421875	0.0	stim_train	10054	24510	657	10054.jpg
95.94921875	0.0	stim_train	12229	24563	658	12229.jpg
96.15234375	0.0	stim_train	2477	24615	659	02477.jpg
96.3359375	0.0	stim_train	1254	24662	660	01254.jpg
96.5390625	0.0	stim_train	6471	24714	661	06471.jpg
96.7421875	0.0	stim_train	2153	24766	662	02153.jpg
96.94921875	0.0	stim_train	10632	24819	663	10632.jpg
97.15234375	0.0	stim_train	8898	24871	664	08898.jpg
97.3359375	0.0	stim_train	8130	24918	665	08130.jpg
97.5390625	0.0	stim_train	11424	24970	666	11424.jpg
97.7421875	0.0	stim_train	12149	25022	667	12149.jpg
97.94921875	0.0	stim_train	12670	25075	668	12670.jpg
98.15234375	0.0	stim_train	10659	25127	669	10659.jpg
98.35546875	0.0	stim_train	12521	25179	670	12521.jpg
98.5390625	0.0	stim_train	3247	25226	671	03247.jpg
98.7421875	0.0	stim_train	1657	25278	672	01657.jpg
98.94921875	0.0	stim_train	204	25331	673	00204.jpg
99.15234375	0.0	stim_train	15859	25383	674	15859.jpg
100.15625	0.0	behav	3	25640	675	n/a
100.4921875	0.0	stim_train	12076	25726	676	12076.jpg
100.69921875	0.0	stim_train	5869	25779	677	05869.jpg
100.90234375	0.0	stim_train	806	25831	678	00806.jpg
101.10546875	0.0	stim_train	5458	25883	679	05458.jpg
101.30859375	0.0	stim_train	673	25935	680	00673.jpg
101.49609375	0.0	stim_train	13835	25983	681	13835.jpg
101.69921875	0.0	stim_train	12325	26035	682	12325.jpg
101.90234375	0.0	stim_train	10406	26087	683	10406.jpg
102.10546875	0.0	stim_train	9324	26139	684	09324.jpg
102.30859375	0.0	stim_train	3002	26191	685	03002.jpg
102.49609375	0.0	stim_train	5756	26239	686	05756.jpg
102.69921875	0.0	stim_train	2080	26291	687	02080.jpg
102.90234375	0.0	stim_train	2613	26343	688	02613.jpg
103.10546875	0.0	stim_train	303	26395	689	00303.jpg
103.30859375	0.0	stim_train	4897	26447	690	04897.jpg
103.51171875	0.0	stim_train	10416	26499	691	10416.jpg
103.69921875	0.0	stim_train	13684	26547	692	13684.jpg
103.90234375	0.0	stim_train	8591	26599	693	08591.jpg
104.10546875	0.0	stim_train	12584	26651	694	12584.jpg
104.30859375	0.0	stim_train	12492	26703	695	12492.jpg
105.36328125	0.0	behav	3	26973	696	n/a
105.74609375	0.0	stim_train	8306	27071	697	08306.jpg
105.93359375	0.0	stim_train	8037	27119	698	08037.jpg
106.13671875	0.0	stim_train	7532	27171	699	07532.jpg
106.33984375	0.0	stim_train	3913	27223	700	03913.jpg
106.54296875	0.0	stim_train	8802	27275	701	08802.jpg
106.74609375	0.0	stim_train	2275	27327	702	02275.jpg
106.93359375	0.0	stim_train	10562	27375	703	10562.jpg
107.13671875	0.0	stim_train	7817	27427	704	07817.jpg
107.33984375	0.0	stim_train	2218	27479	705	02218.jpg
107.54296875	0.0	stim_train	3159	27531	706	03159.jpg
107.74609375	0.0	stim_train	6874	27583	707	06874.jpg
107.94921875	0.0	stim_train	9521	27635	708	09521.jpg
108.13671875	0.0	stim_train	5669	27683	709	05669.jpg
108.33984375	0.0	stim_train	14670	27735	710	14670.jpg
108.54296875	0.0	stim_train	7337	27787	711	07337.jpg
108.74609375	0.0	stim_train	15569	27839	712	15569.jpg
108.94921875	0.0	stim_train	16007	27891	713	16007.jpg
109.13671875	0.0	stim_train	11144	27939	714	11144.jpg
109.33984375	0.0	stim_train	15863	27991	715	15863.jpg
109.54296875	0.0	stim_train	11321	28043	716	11321.jpg
110.546875	0.0	behav	3	28300	717	n/a
110.91796875	0.0	stim_train	2959	28395	718	02959.jpg
111.10546875	0.0	stim_train	9821	28443	719	09821.jpg
111.30859375	0.0	stim_train	14626	28495	720	14626.jpg
111.51171875	0.0	stim_train	7830	28547	721	07830.jpg
111.71484375	0.0	stim_train	10828	28599	722	10828.jpg
111.91796875	0.0	stim_train	5276	28651	723	05276.jpg
112.10546875	0.0	stim_train	3527	28699	724	03527.jpg
112.30859375	0.0	stim_train	1283	28751	725	01283.jpg
112.51171875	0.0	stim_train	9478	28803	726	09478.jpg
112.71484375	0.0	stim_train	5209	28855	727	05209.jpg
112.91796875	0.0	stim_train	9106	28907	728	09106.jpg
113.12109375	0.0	stim_train	12895	28959	729	12895.jpg
113.30859375	0.0	stim_train	5352	29007	730	05352.jpg
113.51171875	0.0	stim_train	13900	29059	731	13900.jpg
113.71484375	0.0	stim_train	4823	29111	732	04823.jpg
113.91796875	0.0	stim_train	13237	29163	733	13237.jpg
114.12109375	0.0	stim_train	11300	29215	734	11300.jpg
114.30859375	0.0	stim_train	7794	29263	735	07794.jpg
114.51171875	0.0	stim_train	2874	29315	736	02874.jpg
114.71484375	0.0	stim_train	15761	29367	737	15761.jpg
115.875	0.0	behav	3	29664	738	n/a
116.23046875	0.0	stim_train	10983	29755	739	10983.jpg
116.43359375	0.0	stim_train	13434	29807	740	13434.jpg
116.63671875	0.0	stim_train	9968	29859	741	09968.jpg
116.83984375	0.0	stim_train	8730	29911	742	08730.jpg
117.02734375	0.0	stim_train	3273	29959	743	03273.jpg
117.23046875	0.0	stim_train	13272	30011	744	13272.jpg
117.43359375	0.0	stim_train	6896	30063	745	06896.jpg
117.63671875	0.0	stim_train	14998	30115	746	14998.jpg
