onset	duration	trial_type	value	sample	stim_file
51.80078125	0.0	stim_train,13615,-1,481	205	13261	13615.jpg
52.00390625	0.0	stim_train,8128,-1,482	206	13313	08128.jpg
52.20703125	0.0	stim_train,4450,-1,483	207	13365	04450.jpg
52.41015625	0.0	stim_train,1545,-1,484	208	13417	01545.jpg
52.61328125	0.0	stim_train,4401,-1,485	209	13469	04401.jpg
53.765625	0.0	behav,0,-1,486	210	13764	n/a
54.12890625	0.0	stim_train,8570,-1,487	211	13857	08570.jpg
54.33203125	0.0	stim_train,5322,-1,488	212	13909	05322.jpg
54.53515625	0.0	stim_train,2486,-1,489	213	13961	02486.jpg
54.72265625	0.0	stim_train,6756,-1,490	214	14009	06756.jpg
54.92578125	0.0	stim_train,8380,-1,491	215	14061	08380.jpg
55.12890625	0.0	stim_train,7437,-1,492	216	14113	07437.jpg
55.33203125	0.0	stim_train,14434,-1,493	217	14165	14434.jpg
55.53515625	0.0	stim_train,3958,-1,494	218	14217	03958.jpg
55.72265625	0.0	stim_train,4673,-1,495	219	14265	04673.jpg
55.92578125	0.0	stim_train,5018,-1,496	220	14317	05018.jpg
56.12890625	0.0	stim_train,10872,-1,497	221	14369	10872.jpg
56.33203125	0.0	stim_train,2844,-1,498	222	14421	02844.jpg
56.53515625	0.0	stim_train,10881,-1,499	223	14473	10881.jpg
56.73828125	0.0	stim_train,10667,-1,500	224	14525	10667.jpg
56.92578125	0.0	stim_train,10949,-1,501	225	14573	10949.jpg
57.12890625	0.0	stim_train,12476,-1,502	226	14625	12476.jpg
57.33203125	0.0	stim_train,216,-1,503	227	14677	00216.jpg
57.53515625	0.0	stim_train,12706,-1,504	228	14729	12706.jpg
57.73828125	0.0	stim_train,4766,-1,505	229	14781	04766.jpg
57.92578125	0.0	stim_train,5223,-1,506	230	14829	05223.jpg
59.3984375	0.0	behav,3,-1,507	231	15206	n/a
59.75390625	0.0	stim_train,13166,-1,508	232	15297	13166.jpg
59.95703125	0.0	stim_train,4564,-1,509	233	15349	04564.jpg
60.14453125	0.0	stim_train,15323,-1,510	234	15397	15323.jpg
60.34765625	0.0	stim_train,12964,-1,511	235	15449	12964.jpg
60.55078125	0.0	stim_train,2104,-1,512	236	15501	02104.jpg
60.75390625	0.0	stim_train,1313,-1,513	237	15553	01313.jpg
60.95703125	0.0	stim_train,6352,-1,514	238	15605	06352.jpg
61.14453125	0.0	stim_train,11664,-1,515	239	15653	11664.jpg
61.34765625	0.0	stim_train,3702,-1,516	240	15705	03702.jpg
61.55078125	0.0	stim_train,5156,-1,517	241	15757	05156.jpg
61.75390625	0.0	stim_train,8521,-1,518	242	15809	08521.jpg
61.95703125	0.0	stim_train,385,-1,519	243	15861	00385.jpg
62.16015625	0.0	stim_train,15046,-1,520	244	15913	15046.jpg
62.34765625	0.0	stim_train,15697,-1,521	245	15961	15697.jpg
62.55078125	0.0	stim_train,5219,-1,522	246	16013	05219.jpg
62.75390625	0.0	stim_train,1698,-1,523	247	16065	01698.jpg
62.95703125	0.0	stim_train,3357,-1,524	248	16117	03357.jpg
63.16015625	0.0	stim_train,12680,-1,525	249	16169	12680.jpg
63.34765625	0.0	stim_train,10254,-1,526	250	16217	10254.jpg
63.55078125	0.0	stim_train,6397,-1,527	251	16269	06397.jpg
64.7421875	0.0	behav,3,-1,528	252	16574	n/a
65.08203125	0.0	stim_train,15496,-1,529	253	16661	15496.jpg
65.28515625	0.0	stim_train,2383,-1,530	254	16713	02383.jpg
65.48828125	0.0	stim_train,8839,-1,531	255	16765	08839.jpg
65.69140625	0.0	stim_train,2802,-1,532	256	16817	02802.jpg
65.89453125	0.0	stim_train,12467,-1,533	257	16869	12467.jpg
66.09765625	0.0	stim_train,713,-1,534	258	16921	00713.jpg
66.28515625	0.0	stim_train,10459,-1,535	259	16969	10459.jpg
66.48828125	0.0	stim_train,14225,-1,536	260	17021	14225.jpg
66.69140625	0.0	stim_train,13103,-1,537	261	17073	13103.jpg
66.89453125	0.0	stim_train,6090,-1,538	262	17125	06090.jpg
67.09765625	0.0	stim_train,11965,-1,539	263	17177	11965.jpg
67.28515625	0.0	stim_train,7741,-1,540	264	17225	07741.jpg
67.48828125	0.0	stim_train,9886,-1,541	265	17277	09886.jpg
67.6953125	0.0	stim_train,11785,-1,542	266	17330	11785.jpg
67.89453125	0.0	stim_train,3318,-1,543	267	17381	03318.jpg
68.09765625	0.0	stim_train,11085,-1,544	268	17433	11085.jpg
68.28515625	0.0	stim_train,12581,-1,545	269	17481	12581.jpg
68.48828125	0.0	stim_train,11026,-1,546	270	17533	11026.jpg
68.6953125	0.0	stim_train,15656,-1,547	271	17586	15656.jpg
68.89453125	0.0	stim_train,3237,-1,548	272	17637	03237.jpg
69.9609375	0.0	behav,3,-1,549	273	17910	n/a
70.3203125	0.0	stim_train,15820,-1,550	274	18002	15820.jpg
70.50390625	0.0	stim_train,1241,-1,551	275	18049	01241.jpg
70.70703125	0.0	stim_train,2902,-1,552	276	18101	02902.jpg
70.91015625	0.0	stim_train,8632,-1,553	277	18153	08632.jpg
71.11328125	0.0	stim_train,5573,-1,554	278	18205	05573.jpg
71.3203125	0.0	stim_train,10043,-1,555	279	18258	10043.jpg
71.5234375	0.0	stim_train,1575,-1,556	280	18310	01575.jpg
71.70703125	0.0	stim_train,10496,-1,557	281	18357	10496.jpg
71.91015625	0.0	stim_train,14,-1,558	282	18409	00014.jpg
72.11328125	0.0	stim_train,1314,-1,559	283	18461	01314.jpg
72.3203125	0.0	stim_train,298,-1,560	284	18514	00298.jpg
72.5234375	0.0	stim_train,16508,-1,561	285	18566	16508.jpg
72.70703125	0.0	stim_train,5307,-1,562	286	18613	05307.jpg
72.91015625	0.0	stim_train,5062,-1,563	287	18665	05062.jpg
73.11328125	0.0	stim_train,6954,-1,564	288	18717	06954.jpg
73.3203125	0.0	stim_train,647,-1,565	289	18770	00647.jpg
73.5234375	0.0	stim_train,14723,-1,566	290	18822	14723.jpg
73.70703125	0.0	stim_train,8519,-1,567	291	18869	08519.jpg
73.91015625	0.0	stim_train,8553,-1,568	292	18921	08553.jpg
74.11328125	0.0	stim_train,3074,-1,569	293	18973	03074.jpg
75.3515625	0.0	behav,3,-1,570	294	19290	n/a
75.7265625	0.0	stim_train,13590,-1,571	295	19386	13590.jpg
75.91015625	0.0	stim_train,4151,-1,572	296	19433	04151.jpg
76.11328125	0.0	stim_train,5880,-1,573	297	19485	05880.jpg
76.3203125	0.0	stim_train,8328,-1,574	298	19538	08328.jpg
76.5234375	0.0	stim_train,7066,-1,575	299	19590	07066.jpg
76.7265625	0.0	stim_train,3975,-1,576	300	19642	03975.jpg
76.91015625	0.0	stim_train,2219,-1,577	301	19689	02219.jpg
77.11328125	0.0	stim_train,16077,-1,578	302	19741	16077.jpg
77.3203125	0.0	stim_train,5718,-1,579	303	19794	05718.jpg
77.5234375	0.0	stim_train,4895,-1,580	304	19846	04895.jpg
77.7265625	0.0	stim_train,3994,-1,581	305	19898	03994.jpg
77.9296875	0.0	stim_train,3763,-1,582	306	19950	03763.jpg
78.11328125	0.0	stim_train,10371,-1,583	307	19997	10371.jpg
78.3203125	0.0	stim_train,2241,-1,584	308	20050	02241.jpg
78.5234375	0.0	stim_train,9467,-1,585	309	20102	09467.jpg
78.7265625	0.0	stim_train,7564,-1,586	310	20154	07564.jpg
78.9296875	0.0	stim_train,12426,-1,587	311	20206	12426.jpg
79.11328125	0.0	stim_train,10331,-1,588	312	20253	10331.jpg
79.3203125	0.0	stim_train,6751,-1,589	313	20306	06751.jpg
79.5234375	0.0	stim_train,1027,-1,590	314	20358	01027.jpg
80.6484375	0.0	behav,3,-1,591	315	20646	n/a
80.9921875	0.0	stim_train,1341,-1,592	316	20734	01341.jpg
81.1953125	0.0	stim_train,4834,-1,593	317	20786	04834.jpg
81.3984375	0.0	stim_train,9187,-1,594	318	20838	09187.jpg
81.5859375	0.0	stim_train,1640,-1,595	319	20886	01640.jpg
81.7890625	0.0	stim_train,10571,-1,596	320	20938	10571.jpg
81.9921875	0.0	stim_train,6353,-1,597	321	20990	06353.jpg
82.1953125	0.0	stim_train,9359,-1,598	322	21042	09359.jpg
82.3984375	0.0	stim_train,11896,-1,599	323	21094	11896.jpg
82.6015625	0.0	stim_train,3170,-1,600	324	21146	03170.jpg
82.7890625	0.0	stim_train,2102,-1,601	325	21194	02102.jpg
82.9921875	0.0	stim_train,3136,-1,602	326	21246	03136.jpg
83.1953125	0.0	stim_train,13643,-1,603	327	21298	13643.jpg
83.3984375	0.0	stim_train,1696,-1,604	328	21350	01696.jpg
83.6015625	0.0	stim_train,15459,-1,605	329	21402	15459.jpg
83.7890625	0.0	stim_train,14553,-1,606	330	21450	14553.jpg
83.9921875	0.0	stim_train,9192,-1,607	331	21502	09192.jpg
84.1953125	0.0	stim_train,10077,-1,608	332	21554	10077.jpg
84.3984375	0.0	stim_train,8099,-1,609	333	21606	08099.jpg
84.6015625	0.0	stim_train,6017,-1,610	334	21658	06017.jpg
84.7890625	0.0	stim_train,16100,-1,611	335	21706	16100.jpg
85.87890625	0.0	behav,3,-1,612	336	21985	n/a
86.22265625	0.0	stim_train,6580,-1,613	337	22073	06580.jpg
86.42578125	0.0	stim_train,9380,-1,614	338	22125	09380.jpg
86.62890625	0.0	stim_train,14885,-1,615	339	22177	14885.jpg
86.83203125	0.0	stim_train,2298,-1,616	340	22229	02298.jpg
87.03515625	0.0	stim_train,7130,-1,617	341	22281	07130.jpg
87.22265625	0.0	stim_train,16217,-1,618	342	22329	16217.jpg
87.42578125	0.0	stim_train,15428,-1,619	343	22381	15428.jpg
87.62890625	0.0	stim_train,15447,-1,620	344	22433	15447.jpg
87.83203125	0.0	stim_train,14731,-1,621	345	22485	14731.jpg
88.03515625	0.0	stim_train,15002,-1,622	346	22537	15002.jpg
88.22265625	0.0	stim_train,12169,-1,623	347	22585	12169.jpg
88.42578125	0.0	stim_train,6675,-1,624	348	22637	06675.jpg
88.62890625	0.0	stim_train,8303,-1,625	349	22689	08303.jpg
88.83203125	0.0	stim_train,14893,-1,626	350	22741	14893.jpg
89.03515625	0.0	stim_train,2778,-1,627	351	22793	02778.jpg
89.22265625	0.0	stim_train,1609,-1,628	352	22841	01609.jpg
89.42578125	0.0	stim_train,15942,-1,629	353	22893	15942.jpg
89.62890625	0.0	stim_train,555,-1,630	354	22945	00555.jpg
89.83203125	0.0	stim_train,13167,-1,631	355	22997	13167.jpg
90.03515625	0.0	stim_train,3341,-1,632	356	23049	03341.jpg
91.35546875	0.0	behav,3,-1,633	357	23387	n/a
91.69140625	0.0	stim_train,6907,-1,634	358	23473	06907.jpg
91.89453125	0.0	stim_train,13271,-1,635	359	23525	13271.jpg
92.09765625	0.0	stim_train,8556,-1,636	360	23577	08556.jpg
92.30078125	0.0	stim_train,9552,-1,637	361	23629	09552.jpg
92.50390625	0.0	stim_train,2330,-1,638	362	23681	02330.jpg
92.70703125	0.0	stim_train,5334,-1,639	363	23733	05334.jpg
92.89453125	0.0	stim_train,9732,-1,640	364	23781	09732.jpg
93.09765625	0.0	stim_train,10235,-1,641	365	23833	10235.jpg
93.30078125	0.0	stim_train,10518,-1,642	366	23885	10518.jpg
93.50390625	0.0	stim_train,4272,-1,643	367	23937	04272.jpg
93.70703125	0.0	stim_train,14903,-1,644	368	23989	14903.jpg
93.89453125	0.0	stim_train,4809,-1,645	369	24037	04809.jpg
94.09765625	0.0	stim_train,13459,-1,646	370	24089	13459.jpg
94.30078125	0.0	stim_train,119,-1,647	371	24141	00119.jpg
94.50390625	0.0	stim_train,8973,-1,648	372	24193	08973.jpg
94.70703125	0.0	stim_train,9185,-1,649	373	24245	09185.jpg
94.91015625	0.0	stim_train,11134,-1,650	374	24297	11134.jpg
95.09765625	0.0	stim_train,13742,-1,651	375	24345	13742.jpg
95.30078125	0.0	stim_train,127,-1,652	376	24397	00127.jpg
95.50390625	0.0	stim_train,13280,-1,653	377	24449	13280.jpg
96.61328125	0.0	behav,3,-1,654	378	24733	n/a
96.97265625	0.0	stim_train,7320,-1,655	379	24825	07320.jpg
97.17578125	0.0	stim_train,12518,-1,656	380	24877	12518.jpg
97.37890625	0.0	stim_train,6733,-1,657	381	24929	06733.jpg
97.56640625	0.0	stim_train,4621,-1,658	382	24977	04621.jpg
97.76953125	0.0	stim_train,4124,-1,659	383	25029	04124.jpg
97.97265625	0.0	stim_train,5870,-1,660	384	25081	05870.jpg
98.17578125	0.0	stim_train,7168,-1,661	385	25133	07168.jpg
98.37890625	0.0	stim_train,1976,-1,662	386	25185	01976.jpg
98.56640625	0.0	stim_train,9054,-1,663	387	25233	09054.jpg
98.76953125	0.0	stim_train,6554,-1,664	388	25285	06554.jpg
98.97265625	0.0	stim_train,6160,-1,665	389	25337	06160.jpg
99.17578125	0.0	stim_train,2905,-1,666	390	25389	02905.jpg
99.37890625	0.0	stim_train,2847,-1,667	391	25441	02847.jpg
99.56640625	0.0	stim_train,2578,-1,668	392	25489	02578.jpg
99.76953125	0.0	stim_train,774,-1,669	393	25541	00774.jpg
99.97265625	0.0	stim_train,13427,-1,670	394	25593	13427.jpg
100.17578125	0.0	stim_train,11661,-1,671	395	25645	11661.jpg
100.37890625	0.0	stim_train,11624,-1,672	396	25697	11624.jpg
100.58203125	0.0	stim_train,11388,-1,673	397	25749	11388.jpg
100.76953125	0.0	stim_train,6244,-1,674	398	25797	06244.jpg
101.86328125	0.0	behav,3,-1,675	399	26077	n/a
102.22265625	0.0	stim_train,13246,-1,676	400	26169	13246.jpg
102.42578125	0.0	stim_train,9995,-1,677	401	26221	09995.jpg
102.62890625	0.0	stim_train,14345,-1,678	402	26273	14345.jpg
102.83203125	0.0	stim_train,12685,-1,679	403	26325	12685.jpg
