onset	duration	trial_type	value	sample	marker_index	stim_file
11.83984375	0.0	stim_test	16661	3031	44	16661.jpg
12.04296875	0.0	stim_test	16616	3083	45	16616.jpg
12.24609375	0.0	stim_test	16702	3135	46	16702.jpg
12.43359375	0.0	stim_test	16602	3183	47	16602.jpg
12.63671875	0.0	stim_test	16705	3235	48	16705.jpg
12.83984375	0.0	stim_test	16629	3287	49	16629.jpg
13.04296875	0.0	stim_test	16593	3339	50	16593.jpg
13.24609375	0.0	stim_test	16719	3391	51	16719.jpg
13.43359375	0.0	stim_test	16680	3439	52	16680.jpg
13.63671875	0.0	stim_test	16657	3491	53	16657.jpg
13.83984375	0.0	stim_test	16562	3543	54	16562.jpg
14.04296875	0.0	stim_test	16708	3595	55	16708.jpg
14.24609375	0.0	stim_test	16573	3647	56	16573.jpg
14.44921875	0.0	stim_test	16631	3699	57	16631.jpg
14.63671875	0.0	stim_test	16574	3747	58	16574.jpg
14.83984375	0.0	stim_test	16648	3799	59	16648.jpg
15.04296875	0.0	stim_test	16551	3851	60	16551.jpg
15.24609375	0.0	stim_test	16667	3903	61	16667.jpg
15.44921875	0.0	stim_test	16639	3955	62	16639.jpg
16.62890625	0.0	behav	3	4257	63	n/a
16.99609375	0.0	stim_test	16625	4351	64	16625.jpg
17.19921875	0.0	stim_test	16658	4403	65	16658.jpg
17.40234375	0.0	stim_test	16567	4455	66	16567.jpg
17.58984375	0.0	stim_test	16670	4503	67	16670.jpg
17.79296875	0.0	stim_test	16622	4555	68	16622.jpg
17.99609375	0.0	stim_test	16613	4607	69	16613.jpg
18.19921875	0.0	stim_test	16655	4659	70	16655.jpg
18.40234375	0.0	stim_test	16672	4711	71	16672.jpg
18.58984375	0.0	stim_test	16734	4759	72	16734.jpg
18.79296875	0.0	stim_test	16550	4811	73	16550.jpg
18.99609375	0.0	stim_test	16739	4863	74	16739.jpg
19.19921875	0.0	stim_test	16553	4915	75	16553.jpg
19.40625	0.0	stim_test	16640	4968	76	16640.jpg
19.60546875	0.0	stim_test	16717	5019	77	16717.jpg
19.79296875	0.0	stim_test	16580	5067	78	16580.jpg
19.99609375	0.0	stim_test	16605	5119	79	16605.jpg
20.19921875	0.0	stim_test	16549	5171	80	16549.jpg
20.40625	0.0	stim_test	16598	5224	81	16598.jpg
20.60546875	0.0	stim_test	16563	5275	82	16563.jpg
20.79296875	0.0	stim_test	16736	5323	83	16736.jpg
22.01953125	0.0	behav	3	5637	84	n/a
22.37109375	0.0	stim_test	16665	5727	85	16665.jpg
22.57421875	0.0	stim_test	16679	5779	86	16679.jpg
22.76171875	0.0	stim_test	16725	5827	87	16725.jpg
22.96484375	0.0	stim_test	16664	5879	88	16664.jpg
23.16796875	0.0	stim_test	16572	5931	89	16572.jpg
23.37109375	0.0	stim_test	16609	5983	90	16609.jpg
23.57421875	0.0	stim_test	16696	6035	91	16696.jpg
23.76171875	0.0	stim_test	16728	6083	92	16728.jpg
23.96484375	0.0	stim_test	16576	6135	93	16576.jpg
24.16796875	0.0	stim_test	16642	6187	94	16642.jpg
24.37109375	0.0	stim_test	16685	6239	95	16685.jpg
24.57421875	0.0	stim_test	16597	6291	96	16597.jpg
24.765625	0.0	stim_test	16546	6340	97	16546.jpg
24.96484375	0.0	stim_test	16614	6391	98	16614.jpg
25.16796875	0.0	stim_test	16710	6443	99	16710.jpg
25.37109375	0.0	stim_test	16600	6495	100	16600.jpg
25.57421875	0.0	stim_test	16634	6547	272	16634.jpg
25.78125	0.0	stim_test	16690	6600	273	16690.jpg
25.96484375	0.0	stim_test	16659	6647	274	16659.jpg
26.16796875	0.0	stim_test	16569	6699	275	16569.jpg
27.26171875	0.0	behav	3	6979	276	n/a
27.62109375	0.0	stim_test	16544	7071	277	16544.jpg
27.82421875	0.0	stim_test	16647	7123	278	16647.jpg
28.03125	0.0	stim_test	16703	7176	279	16703.jpg
28.234375	0.0	stim_test	16660	7228	280	16660.jpg
28.421875	0.0	stim_test	16652	7276	281	16652.jpg
28.62109375	0.0	stim_test	16646	7327	282	16646.jpg
28.8203125	0.0	stim_test	16545	7378	283	16545.jpg
29.02734375	0.0	stim_test	16555	7431	284	16555.jpg
29.23046875	0.0	stim_test	16584	7483	285	16584.jpg
29.41796875	0.0	stim_test	16636	7531	286	16636.jpg
29.6171875	0.0	stim_test	16571	7582	287	16571.jpg
29.8203125	0.0	stim_test	16599	7634	288	16599.jpg
30.02734375	0.0	stim_test	16698	7687	289	16698.jpg
30.23046875	0.0	stim_test	16713	7739	290	16713.jpg
30.43359375	0.0	stim_test	16732	7791	291	16732.jpg
30.62109375	0.0	stim_test	16678	7839	292	16678.jpg
30.8203125	0.0	stim_test	16716	7890	293	16716.jpg
31.02734375	0.0	stim_test	16620	7943	294	16620.jpg
31.23046875	0.0	stim_test	16615	7995	295	16615.jpg
31.43359375	0.0	stim_test	16701	8047	296	16701.jpg
32.609375	0.0	behav	3	8348	297	n/a
32.98046875	0.0	stim_test	16674	8443	298	16674.jpg
33.18359375	0.0	stim_test	16591	8495	299	16591.jpg
33.37109375	0.0	stim_test	16627	8543	300	16627.jpg
33.57421875	0.0	stim_test	16731	8595	301	16731.jpg
33.77734375	0.0	stim_test	16560	8647	302	16560.jpg
33.98046875	0.0	stim_test	16651	8699	303	16651.jpg
34.18359375	0.0	stim_test	16718	8751	304	16718.jpg
34.38671875	0.0	stim_test	16729	8803	305	16729.jpg
34.57421875	0.0	stim_test	16554	8851	306	16554.jpg
34.77734375	0.0	stim_test	16688	8903	307	16688.jpg
34.98046875	0.0	stim_test	16677	8955	308	16677.jpg
35.18359375	0.0	stim_test	16552	9007	309	16552.jpg
35.38671875	0.0	stim_test	16604	9059	310	16604.jpg
35.57421875	0.0	stim_test	16578	9107	311	16578.jpg
35.77734375	0.0	stim_test	16722	9159	312	16722.jpg
35.98046875	0.0	stim_test	16692	9211	313	16692.jpg
36.18359375	0.0	stim_test	16699	9263	314	16699.jpg
36.38671875	0.0	stim_test	16714	9315	315	16714.jpg
36.58984375	0.0	stim_test	16548	9367	316	16548.jpg
36.77734375	0.0	stim_test	16557	9415	317	16557.jpg
37.890625	0.0	behav	3	9700	318	n/a
38.24609375	0.0	stim_test	16669	9791	319	16669.jpg
38.44921875	0.0	stim_test	16618	9843	320	16618.jpg
38.65234375	0.0	stim_test	16686	9895	321	16686.jpg
38.85546875	0.0	stim_test	16737	9947	322	16737.jpg
39.05859375	0.0	stim_test	16735	9999	323	16735.jpg
39.24609375	0.0	stim_test	16697	10047	324	16697.jpg
39.44921875	0.0	stim_test	16720	10099	325	16720.jpg
39.65234375	0.0	stim_test	16649	10151	326	16649.jpg
39.85546875	0.0	stim_test	16644	10203	327	16644.jpg
40.05859375	0.0	stim_test	16666	10255	328	16666.jpg
40.24609375	0.0	stim_test	16565	10303	329	16565.jpg
40.44921875	0.0	stim_test	16588	10355	330	16588.jpg
40.65234375	0.0	stim_test	16540	10407	331	16540.jpg
40.85546875	0.0	stim_test	16638	10459	332	16638.jpg
41.05859375	0.0	stim_test	16671	10511	333	16671.jpg
41.24609375	0.0	stim_test	16691	10559	334	16691.jpg
41.44921875	0.0	stim_test	16583	10611	335	16583.jpg
41.65234375	0.0	stim_test	16727	10663	336	16727.jpg
41.85546875	0.0	stim_test	16617	10715	337	16617.jpg
42.05859375	0.0	stim_test	16593	10767	338	16593.jpg
43.03515625	0.0	behav	3	11017	339	n/a
43.40234375	0.0	stim_test	16555	11111	340	16555.jpg
43.60546875	0.0	stim_test	16638	11163	341	16638.jpg
43.80859375	0.0	stim_test	16655	11215	342	16655.jpg
44.01171875	0.0	stim_test	16729	11267	343	16729.jpg
44.19921875	0.0	stim_test	16735	11315	344	16735.jpg
44.40234375	0.0	stim_test	16549	11367	345	16549.jpg
44.60546875	0.0	stim_test	16676	11419	346	16676.jpg
44.80859375	0.0	stim_test	16629	11471	347	16629.jpg
45.01171875	0.0	stim_test	16715	11523	348	16715.jpg
45.19921875	0.0	stim_test	16691	11571	349	16691.jpg
45.40234375	0.0	stim_test	16591	11623	350	16591.jpg
45.60546875	0.0	stim_test	16547	11675	351	16547.jpg
45.80859375	0.0	stim_test	16647	11727	352	16647.jpg
46.01171875	0.0	stim_test	16678	11779	353	16678.jpg
46.21484375	0.0	stim_test	16616	11831	354	16616.jpg
46.40234375	0.0	stim_test	16649	11879	355	16649.jpg
46.60546875	0.0	stim_test	16595	11931	356	16595.jpg
46.80859375	0.0	stim_test	16664	11983	357	16664.jpg
47.01171875	0.0	stim_test	16635	12035	358	16635.jpg
47.21484375	0.0	stim_test	16554	12087	359	16554.jpg
48.26953125	0.0	behav	3	12357	360	n/a
48.62109375	0.0	stim_test	16642	12447	361	16642.jpg
48.82421875	0.0	stim_test	16738	12499	362	16738.jpg
49.02734375	0.0	stim_test	16552	12551	363	16552.jpg
49.23046875	0.0	stim_test	16669	12603	364	16669.jpg
49.43359375	0.0	stim_test	16707	12655	365	16707.jpg
49.62109375	0.0	stim_test	16652	12703	366	16652.jpg
49.82421875	0.0	stim_test	16661	12755	367	16661.jpg
50.02734375	0.0	stim_test	16570	12807	368	16570.jpg
50.23046875	0.0	stim_test	16563	12859	369	16563.jpg
50.43359375	0.0	stim_test	16675	12911	370	16675.jpg
50.63671875	0.0	stim_test	16719	12963	371	16719.jpg
50.82421875	0.0	stim_test	16712	13011	372	16712.jpg
51.02734375	0.0	stim_test	16683	13063	373	16683.jpg
51.23046875	0.0	stim_test	16700	13115	374	16700.jpg
51.43359375	0.0	stim_test	16650	13167	375	16650.jpg
51.63671875	0.0	stim_test	16558	13219	376	16558.jpg
51.82421875	0.0	stim_test	16666	13267	377	16666.jpg
52.02734375	0.0	stim_test	16705	13319	378	16705.jpg
52.23046875	0.0	stim_test	16736	13371	379	16736.jpg
52.43359375	0.0	stim_test	16702	13423	380	16702.jpg
53.4765625	0.0	behav	3	13690	381	n/a
53.83984375	0.0	stim_test	16542	13783	382	16542.jpg
54.02734375	0.0	stim_test	16689	13831	383	16689.jpg
54.23046875	0.0	stim_test	16724	13883	384	16724.jpg
54.43359375	0.0	stim_test	16726	13935	385	16726.jpg
54.63671875	0.0	stim_test	16541	13987	386	16541.jpg
54.83984375	0.0	stim_test	16704	14039	387	16704.jpg
55.02734375	0.0	stim_test	16565	14087	388	16565.jpg
55.23046875	0.0	stim_test	16589	14139	389	16589.jpg
55.43359375	0.0	stim_test	16730	14191	390	16730.jpg
55.63671875	0.0	stim_test	16706	14243	391	16706.jpg
55.83984375	0.0	stim_test	16601	14295	392	16601.jpg
56.02734375	0.0	oddball	16743	14343	393	16743.jpg
56.23046875	0.0	stim_test	16718	14395	394	16718.jpg
56.43359375	0.0	stim_test	16598	14447	395	16598.jpg
56.63671875	0.0	stim_test	16662	14499	396	16662.jpg
56.83984375	0.0	stim_test	16688	14551	397	16688.jpg
57.04296875	0.0	stim_test	16708	14603	398	16708.jpg
57.23046875	0.0	stim_test	16614	14651	399	16614.jpg
57.43359375	0.0	stim_test	16692	14703	400	16692.jpg
57.63671875	0.0	stim_test	16698	14755	401	16698.jpg
58.67578125	0.0	behav	0	15021	402	n/a
59.04296875	0.0	stim_test	16701	15115	403	16701.jpg
59.23046875	0.0	stim_test	16703	15163	404	16703.jpg
59.43359375	0.0	stim_test	16680	15215	405	16680.jpg
59.63671875	0.0	stim_test	16694	15267	406	16694.jpg
59.83984375	0.0	stim_test	16605	15319	407	16605.jpg
60.04296875	0.0	stim_test	16714	15371	408	16714.jpg
60.24609375	0.0	stim_test	16619	15423	409	16619.jpg
60.43359375	0.0	stim_test	16540	15471	410	16540.jpg
60.63671875	0.0	stim_test	16656	15523	411	16656.jpg
60.83984375	0.0	stim_test	16566	15575	412	16566.jpg
61.04296875	0.0	stim_test	16608	15627	413	16608.jpg
61.24609375	0.0	stim_test	16722	15679	414	16722.jpg
61.43359375	0.0	stim_test	16658	15727	415	16658.jpg
61.63671875	0.0	stim_test	16604	15779	416	16604.jpg
61.83984375	0.0	stim_test	16641	15831	417	16641.jpg
62.04296875	0.0	stim_test	16600	15883	418	16600.jpg
62.24609375	0.0	stim_test	16710	15935	419	16710.jpg
62.43359375	0.0	stim_test	16578	15983	420	16578.jpg
62.63671875	0.0	stim_test	16679	16035	421	16679.jpg
62.83984375	0.0	stim_test	16646	16087	422	16646.jpg
63.91796875	0.0	behav	3	16363	423	n/a
64.27734375	0.0	stim_test	16548	16455	424	16548.jpg
64.48046875	0.0	stim_test	16711	16507	425	16711.jpg
64.68359375	0.0	stim_test	16588	16559	426	16588.jpg
64.87109375	0.0	stim_test	16696	16607	427	16696.jpg
65.07421875	0.0	stim_test	16596	16659	428	16596.jpg
65.27734375	0.0	stim_test	16577	16711	429	16577.jpg
65.48046875	0.0	stim_test	16572	16763	430	16572.jpg
65.68359375	0.0	stim_test	16615	16815	431	16615.jpg
65.88671875	0.0	stim_test	16618	16867	432	16618.jpg
66.07421875	0.0	stim_test	16681	16915	433	16681.jpg
66.27734375	0.0	stim_test	16720	16967	434	16720.jpg
66.48046875	0.0	stim_test	16612	17019	435	16612.jpg
66.68359375	0.0	stim_test	16630	17071	436	16630.jpg
66.88671875	0.0	stim_test	16725	17123	437	16725.jpg
67.07421875	0.0	stim_test	16586	17171	438	16586.jpg
67.27734375	0.0	oddball	16742	17223	439	16742.jpg
67.48046875	0.0	stim_test	16621	17275	440	16621.jpg
67.68359375	0.0	stim_test	16672	17327	441	16672.jpg
67.88671875	0.0	stim_test	16695	17379	442	16695.jpg
68.07421875	0.0	stim_test	16564	17427	443	16564.jpg
69.23828125	0.0	behav	0	17725	444	n/a
69.57421875	0.0	stim_test	16640	17811	445	16640.jpg
69.77734375	0.0	stim_test	16699	17863	446	16699.jpg
69.98046875	0.0	stim_test	16569	17915	447	16569.jpg
70.18359375	0.0	stim_test	16625	17967	448	16625.jpg
70.38671875	0.0	stim_test	16607	18019	449	16607.jpg
70.58984375	0.0	stim_test	16576	18071	450	16576.jpg
70.77734375	0.0	stim_test	16592	18119	451	16592.jpg
70.98046875	0.0	stim_test	16545	18171	452	16545.jpg
71.18359375	0.0	stim_test	16623	18223	453	16623.jpg
71.38671875	0.0	stim_test	16737	18275	454	16737.jpg
71.58984375	0.0	stim_test	16674	18327	455	16674.jpg
71.77734375	0.0	stim_test	16716	18375	456	16716.jpg
71.98046875	0.0	stim_test	16579	18427	457	16579.jpg
72.18359375	0.0	stim_test	16546	18479	458	16546.jpg
72.38671875	0.0	stim_test	16668	18531	459	16668.jpg
72.58984375	0.0	stim_test	16657	18583	460	16657.jpg
72.79296875	0.0	stim_test	16567	18635	461	16567.jpg
72.98046875	0.0	stim_test	16613	18683	462	16613.jpg
73.18359375	0.0	stim_test	16663	18735	463	16663.jpg
73.38671875	0.0	stim_test	16559	18787	464	16559.jpg
74.40625	0.0	behav	3	19048	465	n/a
74.77734375	0.0	stim_test	16690	19143	466	16690.jpg
74.96484375	0.0	stim_test	16620	19191	467	16620.jpg
75.16796875	0.0	stim_test	16627	19243	468	16627.jpg
75.37109375	0.0	stim_test	16645	19295	469	16645.jpg
75.57421875	0.0	stim_test	16543	19347	470	16543.jpg
75.77734375	0.0	stim_test	16568	19399	471	16568.jpg
75.96484375	0.0	stim_test	16583	19447	472	16583.jpg
76.16796875	0.0	stim_test	16731	19499	473	16731.jpg
76.37109375	0.0	stim_test	16637	19551	474	16637.jpg
76.57421875	0.0	stim_test	16693	19603	475	16693.jpg
76.78125	0.0	stim_test	16739	19656	476	16739.jpg
76.98046875	0.0	stim_test	16603	19707	477	16603.jpg
77.16796875	0.0	stim_test	16723	19755	478	16723.jpg
77.37109375	0.0	stim_test	16584	19807	479	16584.jpg
77.57421875	0.0	stim_test	16639	19859	480	16639.jpg
77.78125	0.0	stim_test	16597	19912	481	16597.jpg
77.984375	0.0	stim_test	16667	19964	482	16667.jpg
78.16796875	0.0	stim_test	16581	20011	483	16581.jpg
78.37109375	0.0	oddball	16740	20063	484	16740.jpg
78.57421875	0.0	stim_test	16562	20115	485	16562.jpg
79.60546875	0.0	behav	0	20379	486	n/a
79.984375	0.0	stim_test	16544	20476	487	16544.jpg
80.1875	0.0	stim_test	16685	20528	488	16685.jpg
80.37109375	0.0	stim_test	16734	20575	489	16734.jpg
80.57421875	0.0	stim_test	16728	20627	490	16728.jpg
80.78125	0.0	stim_test	16670	20680	491	16670.jpg
80.984375	0.0	stim_test	16648	20732	492	16648.jpg
81.1875	0.0	stim_test	16653	20784	493	16653.jpg
81.37109375	0.0	stim_test	16651	20831	494	16651.jpg
81.57421875	0.0	stim_test	16634	20883	495	16634.jpg
81.78125	0.0	stim_test	16633	20936	496	16633.jpg
81.984375	0.0	stim_test	16644	20988	497	16644.jpg
82.1875	0.0	stim_test	16602	21040	498	16602.jpg
82.390625	0.0	stim_test	16585	21092	499	16585.jpg
82.57421875	0.0	stim_test	16580	21139	500	16580.jpg
82.78125	0.0	stim_test	16733	21192	501	16733.jpg
82.984375	0.0	stim_test	16575	21244	502	16575.jpg
83.1875	0.0	stim_test	16631	21296	503	16631.jpg
83.390625	0.0	stim_test	16553	21348	504	16553.jpg
83.57421875	0.0	stim_test	16684	21395	505	16684.jpg
83.78125	0.0	stim_test	16671	21448	506	16671.jpg
84.7734375	0.0	behav	3	21702	507	n/a
85.12109375	0.0	stim_test	16556	21791	508	16556.jpg
85.3125	0.0	stim_test	16624	21840	509	16624.jpg
85.515625	0.0	stim_test	16606	21892	510	16606.jpg
85.71875	0.0	stim_test	16697	21944	511	16697.jpg
85.921875	0.0	stim_test	16582	21996	512	16582.jpg
86.1171875	0.0	stim_test	16571	22046	513	16571.jpg
86.30859375	0.0	stim_test	16611	22095	514	16611.jpg
86.51171875	0.0	stim_test	16557	22147	515	16557.jpg
86.71484375	0.0	stim_test	16643	22199	516	16643.jpg
86.91796875	0.0	stim_test	16632	22251	517	16632.jpg
87.12109375	0.0	stim_test	16610	22303	518	16610.jpg
87.3203125	0.0	stim_test	16628	22354	519	16628.jpg
87.51171875	0.0	stim_test	16599	22403	520	16599.jpg
87.71484375	0.0	stim_test	16587	22455	521	16587.jpg
87.91796875	0.0	stim_test	16732	22507	522	16732.jpg
88.12109375	0.0	stim_test	16659	22559	523	16659.jpg
88.3203125	0.0	stim_test	16590	22610	524	16590.jpg
88.51171875	0.0	stim_test	16665	22659	525	16665.jpg
88.71484375	0.0	stim_test	16561	22711	526	16561.jpg
88.91796875	0.0	stim_test	16636	22763	527	16636.jpg
89.95703125	0.0	behav	3	23029	528	n/a
90.32421875	0.0	stim_test	16560	23123	529	16560.jpg
90.52734375	0.0	stim_test	16713	23175	530	16713.jpg
90.71484375	0.0	stim_test	16687	23223	531	16687.jpg
90.91796875	0.0	stim_test	16594	23275	532	16594.jpg
91.12109375	0.0	stim_test	16673	23327	533	16673.jpg
91.32421875	0.0	stim_test	16551	23379	534	16551.jpg
91.52734375	0.0	stim_test	16721	23431	535	16721.jpg
91.71484375	0.0	stim_test	16550	23479	536	16550.jpg
91.91796875	0.0	stim_test	16660	23531	537	16660.jpg
92.12109375	0.0	stim_test	16686	23583	538	16686.jpg
92.32421875	0.0	stim_test	16677	23635	539	16677.jpg
92.52734375	0.0	stim_test	16574	23687	540	16574.jpg
92.71484375	0.0	stim_test	16727	23735	541	16727.jpg
92.91796875	0.0	stim_test	16609	23787	542	16609.jpg
93.12109375	0.0	oddball	16742	23839	543	16742.jpg
93.32421875	0.0	stim_test	16626	23891	544	16626.jpg
93.52734375	0.0	stim_test	16622	23943	545	16622.jpg
93.73046875	0.0	stim_test	16573	23995	546	16573.jpg
93.91796875	0.0	stim_test	16654	24043	547	16654.jpg
94.12109375	0.0	stim_test	16709	24095	548	16709.jpg
95.2109375	0.0	behav	0	24374	549	n/a
95.57421875	0.0	stim_test	16717	24467	550	16717.jpg
95.77734375	0.0	stim_test	16682	24519	551	16682.jpg
95.98046875	0.0	stim_test	16674	24571	552	16674.jpg
96.18359375	0.0	stim_test	16662	24623	553	16662.jpg
96.37109375	0.0	stim_test	16626	24671	554	16626.jpg
96.57421875	0.0	stim_test	16726	24723	555	16726.jpg
96.77734375	0.0	stim_test	16548	24775	556	16548.jpg
96.98046875	0.0	stim_test	16596	24827	557	16596.jpg
97.18359375	0.0	stim_test	16572	24879	558	16572.jpg
97.37109375	0.0	stim_test	16632	24927	559	16632.jpg
97.57421875	0.0	stim_test	16689	24979	560	16689.jpg
97.77734375	0.0	stim_test	16557	25031	561	16557.jpg
97.98046875	0.0	stim_test	16590	25083	562	16590.jpg
98.18359375	0.0	stim_test	16720	25135	563	16720.jpg
98.37109375	0.0	stim_test	16568	25183	564	16568.jpg
98.57421875	0.0	stim_test	16584	25235	565	16584.jpg
98.77734375	0.0	stim_test	16586	25287	566	16586.jpg
98.98046875	0.0	stim_test	16738	25339	567	16738.jpg
99.18359375	0.0	stim_test	16578	25391	568	16578.jpg
99.38671875	0.0	stim_test	16700	25443	569	16700.jpg
100.4765625	0.0	behav	3	25722	570	n/a
100.82421875	0.0	stim_test	16694	25811	571	16694.jpg
101.02734375	0.0	stim_test	16639	25863	572	16639.jpg
101.23046875	0.0	stim_test	16573	25915	573	16573.jpg
101.43359375	0.0	stim_test	16696	25967	574	16696.jpg
101.63671875	0.0	stim_test	16615	26019	575	16615.jpg
101.82421875	0.0	stim_test	16739	26067	576	16739.jpg
102.02734375	0.0	stim_test	16703	26119	577	16703.jpg
102.23046875	0.0	stim_test	16723	26171	578	16723.jpg
102.43359375	0.0	stim_test	16667	26223	579	16667.jpg
102.63671875	0.0	stim_test	16594	26275	580	16594.jpg
102.83984375	0.0	stim_test	16678	26327	581	16678.jpg
103.02734375	0.0	stim_test	16552	26375	582	16552.jpg
103.23046875	0.0	stim_test	16646	26427	583	16646.jpg
103.43359375	0.0	stim_test	16582	26479	584	16582.jpg
103.63671875	0.0	stim_test	16685	26531	585	16685.jpg
103.83984375	0.0	oddball	16746	26583	586	16746.jpg
104.02734375	0.0	stim_test	16549	26631	587	16549.jpg
104.23046875	0.0	stim_test	16595	26683	588	16595.jpg
104.43359375	0.0	stim_test	16633	26735	589	16633.jpg
104.63671875	0.0	stim_test	16591	26787	590	16591.jpg
105.734375	0.0	behav	0	27068	591	n/a
106.08984375	0.0	stim_test	16686	27159	592	16686.jpg
106.29296875	0.0	stim_test	16668	27211	593	16668.jpg
106.48046875	0.0	stim_test	16669	27259	594	16669.jpg
106.68359375	0.0	stim_test	16684	27311	595	16684.jpg
106.88671875	0.0	stim_test	16665	27363	596	16665.jpg
107.08984375	0.0	stim_test	16724	27415	597	16724.jpg
107.29296875	0.0	stim_test	16605	27467	598	16605.jpg
107.48046875	0.0	stim_test	16599	27515	599	16599.jpg
107.68359375	0.0	stim_test	16650	27567	600	16650.jpg
107.88671875	0.0	stim_test	16606	27619	601	16606.jpg
108.08984375	0.0	stim_test	16663	27671	602	16663.jpg
108.29296875	0.0	stim_test	16717	27723	603	16717.jpg
108.49609375	0.0	stim_test	16731	27775	604	16731.jpg
108.68359375	0.0	stim_test	16651	27823	605	16651.jpg
108.88671875	0.0	stim_test	16737	27875	606	16737.jpg
109.08984375	0.0	stim_test	16598	27927	607	16598.jpg
109.29296875	0.0	stim_test	16683	27979	608	16683.jpg
109.49609375	0.0	stim_test	16701	28031	609	16701.jpg
109.68359375	0.0	stim_test	16542	28079	610	16542.jpg
109.88671875	0.0	stim_test	16698	28131	611	16698.jpg
111.0859375	0.0	behav	3	28438	612	n/a
111.46484375	0.0	stim_test	16575	28535	613	16575.jpg
111.65234375	0.0	stim_test	16707	28583	614	16707.jpg
111.85546875	0.0	stim_test	16576	28635	615	16576.jpg
112.05859375	0.0	stim_test	16563	28687	616	16563.jpg
112.26171875	0.0	stim_test	16570	28739	617	16570.jpg
112.46484375	0.0	stim_test	16550	28791	618	16550.jpg
112.65234375	0.0	stim_test	16643	28839	619	16643.jpg
112.85546875	0.0	stim_test	16659	28891	620	16659.jpg
113.05859375	0.0	stim_test	16709	28943	621	16709.jpg
113.26171875	0.0	stim_test	16648	28995	622	16648.jpg
113.46484375	0.0	stim_test	16554	29047	623	16554.jpg
113.66796875	0.0	stim_test	16553	29099	624	16553.jpg
113.85546875	0.0	stim_test	16666	29147	625	16666.jpg
114.05859375	0.0	stim_test	16664	29199	626	16664.jpg
114.26171875	0.0	stim_test	16622	29251	627	16622.jpg
114.46484375	0.0	stim_test	16658	29303	628	16658.jpg
114.66796875	0.0	stim_test	16620	29355	629	16620.jpg
114.85546875	0.0	stim_test	16547	29403	630	16547.jpg
115.05859375	0.0	stim_test	16736	29455	631	16736.jpg
115.26171875	0.0	stim_test	16579	29507	632	16579.jpg
116.421875	0.0	behav	3	29804	633	n/a
116.76171875	0.0	stim_test	16730	29891	634	16730.jpg
116.96484375	0.0	stim_test	16566	29943	635	16566.jpg
117.16796875	0.0	stim_test	16559	29995	636	16559.jpg
117.37109375	0.0	stim_test	16692	30047	637	16692.jpg
117.55859375	0.0	stim_test	16629	30095	638	16629.jpg
117.76171875	0.0	stim_test	16624	30147	639	16624.jpg
117.96484375	0.0	stim_test	16540	30199	640	16540.jpg
118.16796875	0.0	stim_test	16607	30251	641	16607.jpg
118.37109375	0.0	stim_test	16697	30303	642	16697.jpg
