onset	duration	trial_type	value	sample	stim_file
23.5625	0.0	stim_train,10477,-1,94	94	6032	10477.jpg
23.765625	0.0	stim_train,10183,-1,95	95	6084	10183.jpg
23.96875	0.0	stim_train,2318,-1,96	96	6136	02318.jpg
24.171875	0.0	stim_train,8430,-1,97	97	6188	08430.jpg
24.375	0.0	stim_train,4048,-1,98	98	6240	04048.jpg
24.5625	0.0	stim_train,2993,-1,99	99	6288	02993.jpg
24.765625	0.0	stim_train,439,-1,100	100	6340	00439.jpg
24.96875	0.0	stim_train,10991,-1,377	101	6392	10991.jpg
25.171875	0.0	stim_train,16455,-1,378	102	6444	16455.jpg
25.375	0.0	stim_train,3231,-1,379	103	6496	03231.jpg
25.5625	0.0	stim_train,14602,-1,380	104	6544	14602.jpg
26.671875	0.0	behav,3,-1,381	105	6828	n/a
27.03125	0.0	stim_train,13910,-1,382	106	6920	13910.jpg
27.234375	0.0	stim_train,7273,-1,383	107	6972	07273.jpg
27.4375	0.0	stim_train,337,-1,384	108	7024	00337.jpg
27.640625	0.0	stim_train,10047,-1,385	109	7076	10047.jpg
27.84375	0.0	stim_train,13524,-1,386	110	7128	13524.jpg
28.03125	0.0	stim_train,8486,-1,387	111	7176	08486.jpg
28.234375	0.0	stim_train,230,-1,388	112	7228	00230.jpg
28.4375	0.0	stim_train,54,-1,389	113	7280	00054.jpg
28.640625	0.0	stim_train,9599,-1,390	114	7332	09599.jpg
28.84375	0.0	stim_train,15033,-1,391	115	7384	15033.jpg
29.04296875	0.0	stim_train,15949,-1,392	116	7435	15949.jpg
29.23046875	0.0	stim_train,10259,-1,393	117	7483	10259.jpg
29.43359375	0.0	stim_train,4379,-1,394	118	7535	04379.jpg
29.63671875	0.0	stim_train,14670,-1,395	119	7587	14670.jpg
29.83984375	0.0	stim_train,15470,-1,396	120	7639	15470.jpg
30.04296875	0.0	stim_train,14379,-1,397	121	7691	14379.jpg
30.23046875	0.0	stim_train,11144,-1,398	122	7739	11144.jpg
30.43359375	0.0	stim_train,10647,-1,399	123	7791	10647.jpg
30.63671875	0.0	stim_train,919,-1,400	124	7843	00919.jpg
30.83984375	0.0	stim_train,9874,-1,401	125	7895	09874.jpg
31.8515625	0.0	behav,3,-1,402	126	8154	n/a
32.21484375	0.0	stim_train,5862,-1,403	127	8247	05862.jpg
32.41796875	0.0	stim_train,14209,-1,404	128	8299	14209.jpg
32.62109375	0.0	stim_train,483,-1,405	129	8351	00483.jpg
32.82421875	0.0	stim_train,10889,-1,406	130	8403	10889.jpg
33.02734375	0.0	stim_train,3515,-1,407	131	8455	03515.jpg
33.23046875	0.0	stim_train,13421,-1,408	132	8507	13421.jpg
33.41796875	0.0	stim_train,7057,-1,409	133	8555	07057.jpg
33.62109375	0.0	stim_train,4800,-1,410	134	8607	04800.jpg
33.82421875	0.0	stim_train,4302,-1,411	135	8659	04302.jpg
34.02734375	0.0	stim_train,8442,-1,412	136	8711	08442.jpg
34.23046875	0.0	stim_train,13384,-1,413	137	8763	13384.jpg
34.41796875	0.0	stim_train,11198,-1,414	138	8811	11198.jpg
34.62109375	0.0	stim_train,2686,-1,415	139	8863	02686.jpg
34.82421875	0.0	stim_train,3609,-1,416	140	8915	03609.jpg
35.02734375	0.0	stim_train,4595,-1,417	141	8967	04595.jpg
35.23046875	0.0	stim_train,15576,-1,418	142	9019	15576.jpg
35.41796875	0.0	stim_train,1608,-1,419	143	9067	01608.jpg
35.62109375	0.0	stim_train,16439,-1,420	144	9119	16439.jpg
35.82421875	0.0	stim_train,16099,-1,421	145	9171	16099.jpg
36.02734375	0.0	stim_train,10780,-1,422	146	9223	10780.jpg
37.1171875	0.0	behav,3,-1,423	147	9502	n/a
37.46484375	0.0	stim_train,2100,-1,424	148	9591	02100.jpg
37.66796875	0.0	stim_train,6430,-1,425	149	9643	06430.jpg
37.85546875	0.0	stim_train,16481,-1,426	150	9691	16481.jpg
38.05859375	0.0	stim_train,13597,-1,427	151	9743	13597.jpg
38.26171875	0.0	stim_train,12591,-1,428	152	9795	12591.jpg
38.46484375	0.0	stim_train,1405,-1,429	153	9847	01405.jpg
38.66796875	0.0	stim_train,10249,-1,430	154	9899	10249.jpg
38.85546875	0.0	stim_train,9541,-1,431	155	9947	09541.jpg
39.05859375	0.0	stim_train,6421,-1,432	156	9999	06421.jpg
39.26171875	0.0	stim_train,3278,-1,433	157	10051	03278.jpg
39.46484375	0.0	stim_train,14011,-1,434	158	10103	14011.jpg
39.66796875	0.0	stim_train,3012,-1,435	159	10155	03012.jpg
39.85546875	0.0	stim_train,11652,-1,436	160	10203	11652.jpg
40.05859375	0.0	stim_train,10436,-1,437	161	10255	10436.jpg
40.26171875	0.0	stim_train,6619,-1,438	162	10307	06619.jpg
40.46484375	0.0	stim_train,13681,-1,439	163	10359	13681.jpg
40.66796875	0.0	stim_train,14310,-1,440	164	10411	14310.jpg
40.87109375	0.0	stim_train,14722,-1,441	165	10463	14722.jpg
41.05859375	0.0	stim_train,1408,-1,442	166	10511	01408.jpg
41.26171875	0.0	stim_train,5830,-1,443	167	10563	05830.jpg
42.4609375	0.0	behav,3,-1,444	168	10870	n/a
42.80859375	0.0	stim_train,11097,-1,445	169	10959	11097.jpg
43.01171875	0.0	stim_train,5335,-1,446	170	11011	05335.jpg
43.21484375	0.0	stim_train,12280,-1,447	171	11063	12280.jpg
43.41796875	0.0	stim_train,6274,-1,448	172	11115	06274.jpg
43.62109375	0.0	stim_train,6377,-1,449	173	11167	06377.jpg
43.82421875	0.0	stim_train,5070,-1,450	174	11219	05070.jpg
44.01171875	0.0	stim_train,10088,-1,451	175	11267	10088.jpg
44.21484375	0.0	stim_train,10261,-1,452	176	11319	10261.jpg
44.41796875	0.0	stim_train,5570,-1,453	177	11371	05570.jpg
44.62109375	0.0	stim_train,2785,-1,454	178	11423	02785.jpg
44.82421875	0.0	stim_train,7635,-1,455	179	11475	07635.jpg
45.01171875	0.0	stim_train,613,-1,456	180	11523	00613.jpg
45.21484375	0.0	stim_train,14881,-1,457	181	11575	14881.jpg
45.41796875	0.0	stim_train,6845,-1,458	182	11627	06845.jpg
45.62109375	0.0	stim_train,4864,-1,459	183	11679	04864.jpg
45.82421875	0.0	stim_train,12858,-1,460	184	11731	12858.jpg
46.01171875	0.0	stim_train,1259,-1,461	185	11779	01259.jpg
46.21484375	0.0	stim_train,2352,-1,462	186	11831	02352.jpg
46.41796875	0.0	stim_train,2242,-1,463	187	11883	02242.jpg
46.62109375	0.0	stim_train,10315,-1,464	188	11935	10315.jpg
47.6796875	0.0	behav,3,-1,465	189	12206	n/a
48.04296875	0.0	stim_train,13330,-1,466	190	12299	13330.jpg
48.24609375	0.0	stim_train,7360,-1,467	191	12351	07360.jpg
48.43359375	0.0	stim_train,13592,-1,468	192	12399	13592.jpg
48.63671875	0.0	stim_train,13001,-1,469	193	12451	13001.jpg
48.83984375	0.0	stim_train,13815,-1,470	194	12503	13815.jpg
49.04296875	0.0	stim_train,5817,-1,471	195	12555	05817.jpg
49.24609375	0.0	stim_train,10333,-1,472	196	12607	10333.jpg
49.43359375	0.0	stim_train,8489,-1,473	197	12655	08489.jpg
49.63671875	0.0	stim_train,12163,-1,474	198	12707	12163.jpg
49.83984375	0.0	stim_train,2728,-1,475	199	12759	02728.jpg
50.04296875	0.0	stim_train,6640,-1,476	200	12811	06640.jpg
50.24609375	0.0	stim_train,11111,-1,477	201	12863	11111.jpg
50.43359375	0.0	stim_train,11285,-1,478	202	12911	11285.jpg
50.63671875	0.0	stim_train,7763,-1,479	203	12963	07763.jpg
50.83984375	0.0	stim_train,15147,-1,480	204	13015	15147.jpg
51.04296875	0.0	stim_train,16002,-1,481	205	13067	16002.jpg
51.24609375	0.0	stim_train,14184,-1,482	206	13119	14184.jpg
51.43359375	0.0	stim_train,14684,-1,483	207	13167	14684.jpg
51.63671875	0.0	stim_train,5853,-1,484	208	13219	05853.jpg
51.83984375	0.0	stim_train,7333,-1,485	209	13271	07333.jpg
52.86328125	0.0	behav,3,-1,486	210	13533	n/a
53.21484375	0.0	stim_train,7358,-1,487	211	13623	07358.jpg
53.41796875	0.0	stim_train,7478,-1,488	212	13675	07478.jpg
53.60546875	0.0	stim_train,3369,-1,489	213	13723	03369.jpg
53.80859375	0.0	stim_train,15452,-1,490	214	13775	15452.jpg
54.01171875	0.0	stim_train,3436,-1,491	215	13827	03436.jpg
54.21484375	0.0	stim_train,1752,-1,492	216	13879	01752.jpg
54.41796875	0.0	stim_train,8265,-1,493	217	13931	08265.jpg
54.60546875	0.0	stim_train,16030,-1,494	218	13979	16030.jpg
54.80859375	0.0	stim_train,15411,-1,495	219	14031	15411.jpg
55.01171875	0.0	stim_train,2037,-1,496	220	14083	02037.jpg
55.21484375	0.0	stim_train,422,-1,497	221	14135	00422.jpg
55.41796875	0.0	stim_train,6147,-1,498	222	14187	06147.jpg
55.60546875	0.0	stim_train,5437,-1,499	223	14235	05437.jpg
55.80859375	0.0	stim_train,14904,-1,500	224	14287	14904.jpg
56.01171875	0.0	stim_train,13513,-1,501	225	14339	13513.jpg
56.21484375	0.0	stim_train,8136,-1,502	226	14391	08136.jpg
56.41796875	0.0	stim_train,4705,-1,503	227	14443	04705.jpg
56.62109375	0.0	stim_train,13095,-1,504	228	14495	13095.jpg
56.80859375	0.0	stim_train,16529,-1,505	229	14543	16529.jpg
57.01171875	0.0	stim_train,2633,-1,506	230	14595	02633.jpg
58.16796875	0.0	behav,3,-1,507	231	14891	n/a
58.52734375	0.0	stim_train,7280,-1,508	232	14983	07280.jpg
58.734375	0.0	stim_train,12546,-1,509	233	15036	12546.jpg
58.93359375	0.0	stim_train,5527,-1,510	234	15087	05527.jpg
59.13671875	0.0	stim_train,13772,-1,511	235	15139	13772.jpg
59.33984375	0.0	stim_train,1410,-1,512	236	15191	01410.jpg
59.52734375	0.0	stim_train,4107,-1,513	237	15239	04107.jpg
59.734375	0.0	stim_train,2764,-1,514	238	15292	02764.jpg
59.9375	0.0	stim_train,10740,-1,515	239	15344	10740.jpg
60.13671875	0.0	stim_train,9525,-1,516	240	15395	09525.jpg
60.33984375	0.0	stim_train,12290,-1,517	241	15447	12290.jpg
60.52734375	0.0	stim_train,920,-1,518	242	15495	00920.jpg
60.734375	0.0	stim_train,7802,-1,519	243	15548	07802.jpg
60.9375	0.0	stim_train,11231,-1,520	244	15600	11231.jpg
61.140625	0.0	stim_train,1220,-1,521	245	15652	01220.jpg
61.33984375	0.0	stim_train,12001,-1,522	246	15703	12001.jpg
61.52734375	0.0	stim_train,2023,-1,523	247	15751	02023.jpg
61.734375	0.0	stim_train,15317,-1,524	248	15804	15317.jpg
61.9375	0.0	stim_train,3294,-1,525	249	15856	03294.jpg
62.140625	0.0	stim_train,11186,-1,526	250	15908	11186.jpg
62.33984375	0.0	stim_train,8482,-1,527	251	15959	08482.jpg
63.3671875	0.0	behav,3,-1,528	252	16222	n/a
63.734375	0.0	stim_train,16037,-1,529	253	16316	16037.jpg
63.9375	0.0	stim_train,3521,-1,530	254	16368	03521.jpg
64.140625	0.0	stim_train,1374,-1,531	255	16420	01374.jpg
64.34375	0.0	stim_train,6237,-1,532	256	16472	06237.jpg
64.54296875	0.0	stim_train,14438,-1,533	257	16523	14438.jpg
64.734375	0.0	stim_train,15764,-1,534	258	16572	15764.jpg
64.9375	0.0	stim_train,3893,-1,535	259	16624	03893.jpg
65.140625	0.0	stim_train,4746,-1,536	260	16676	04746.jpg
65.34375	0.0	stim_train,1666,-1,537	261	16728	01666.jpg
65.546875	0.0	stim_train,9506,-1,538	262	16780	09506.jpg
65.74609375	0.0	stim_train,15563,-1,539	263	16831	15563.jpg
65.9375	0.0	stim_train,10244,-1,540	264	16880	10244.jpg
66.140625	0.0	stim_train,7291,-1,541	265	16932	07291.jpg
66.34375	0.0	stim_train,7410,-1,542	266	16984	07410.jpg
66.546875	0.0	stim_train,11065,-1,543	267	17036	11065.jpg
66.75	0.0	stim_train,2836,-1,544	268	17088	02836.jpg
66.9375	0.0	stim_train,2884,-1,545	269	17136	02884.jpg
67.140625	0.0	stim_train,654,-1,546	270	17188	00654.jpg
67.34375	0.0	stim_train,14207,-1,547	271	17240	14207.jpg
67.546875	0.0	stim_train,782,-1,548	272	17292	00782.jpg
68.6875	0.0	behav,3,-1,549	273	17584	n/a
69.1875	0.0	stim_train,3150,-1,550	274	17712	03150.jpg
69.375	0.0	stim_train,13565,-1,551	275	17760	13565.jpg
69.578125	0.0	stim_train,5768,-1,552	276	17812	05768.jpg
69.77734375	0.0	stim_train,11424,-1,553	277	17863	11424.jpg
69.984375	0.0	stim_train,14382,-1,554	278	17916	14382.jpg
70.1875	0.0	stim_train,13713,-1,555	279	17968	13713.jpg
70.375	0.0	stim_train,15927,-1,556	280	18016	15927.jpg
70.578125	0.0	stim_train,13561,-1,557	281	18068	13561.jpg
70.78125	0.0	stim_train,7951,-1,558	282	18120	07951.jpg
70.984375	0.0	stim_train,9688,-1,559	283	18172	09688.jpg
71.1875	0.0	stim_train,4059,-1,560	284	18224	04059.jpg
71.390625	0.0	stim_train,12782,-1,561	285	18276	12782.jpg
71.578125	0.0	stim_train,3358,-1,562	286	18324	03358.jpg
71.78125	0.0	stim_train,6687,-1,563	287	18376	06687.jpg
71.984375	0.0	stim_train,4047,-1,564	288	18428	04047.jpg
72.1875	0.0	stim_train,13338,-1,565	289	18480	13338.jpg
72.390625	0.0	stim_train,4337,-1,566	290	18532	04337.jpg
72.578125	0.0	stim_train,7124,-1,567	291	18580	07124.jpg
72.78125	0.0	stim_train,5111,-1,568	292	18632	05111.jpg
72.984375	0.0	stim_train,14746,-1,569	293	18684	14746.jpg
73.9921875	0.0	behav,3,-1,570	294	18942	n/a
74.328125	0.0	stim_train,8342,-1,571	295	19028	08342.jpg
74.53125	0.0	stim_train,3233,-1,572	296	19080	03233.jpg
74.734375	0.0	stim_train,14724,-1,573	297	19132	14724.jpg
74.9375	0.0	stim_train,7545,-1,574	298	19184	07545.jpg
75.140625	0.0	stim_train,4776,-1,575	299	19236	04776.jpg
75.34375	0.0	stim_train,4883,-1,576	300	19288	04883.jpg
75.53125	0.0	stim_train,7365,-1,577	301	19336	07365.jpg
75.734375	0.0	stim_train,778,-1,578	302	19388	00778.jpg
75.9375	0.0	stim_train,8849,-1,579	303	19440	08849.jpg
76.140625	0.0	stim_train,13749,-1,580	304	19492	13749.jpg
76.34375	0.0	stim_train,10972,-1,581	305	19544	10972.jpg
76.53125	0.0	stim_train,3166,-1,582	306	19592	03166.jpg
76.734375	0.0	stim_train,7643,-1,583	307	19644	07643.jpg
76.9375	0.0	stim_train,5092,-1,584	308	19696	05092.jpg
77.140625	0.0	stim_train,4650,-1,585	309	19748	04650.jpg
77.34375	0.0	stim_train,1716,-1,586	310	19800	01716.jpg
77.53125	0.0	stim_train,10078,-1,587	311	19848	10078.jpg
77.734375	0.0	stim_train,1932,-1,588	312	19900	01932.jpg
77.9375	0.0	stim_train,12929,-1,589	313	19952	12929.jpg
78.140625	0.0	stim_train,16509,-1,590	314	20004	16509.jpg
79.39453125	0.0	behav,3,-1,591	315	20325	n/a
79.75	0.0	stim_train,13899,-1,592	316	20416	13899.jpg
79.953125	0.0	stim_train,11908,-1,593	317	20468	11908.jpg
80.15625	0.0	stim_train,9540,-1,594	318	20520	09540.jpg
80.359375	0.0	stim_train,4543,-1,595	319	20572	04543.jpg
80.5625	0.0	stim_train,7416,-1,596	320	20624	07416.jpg
80.765625	0.0	stim_train,10670,-1,597	321	20676	10670.jpg
80.953125	0.0	stim_train,12353,-1,598	322	20724	12353.jpg
81.15625	0.0	stim_train,3459,-1,599	323	20776	03459.jpg
81.359375	0.0	stim_train,8567,-1,600	324	20828	08567.jpg
81.5625	0.0	stim_train,15179,-1,601	325	20880	15179.jpg
81.765625	0.0	stim_train,6381,-1,602	326	20932	06381.jpg
81.953125	0.0	stim_train,4494,-1,603	327	20980	04494.jpg
82.15625	0.0	stim_train,1330,-1,604	328	21032	01330.jpg
82.359375	0.0	stim_train,10157,-1,605	329	21084	10157.jpg
82.5625	0.0	stim_train,9055,-1,606	330	21136	09055.jpg
82.765625	0.0	stim_train,28,-1,607	331	21188	00028.jpg
82.96875	0.0	stim_train,13853,-1,608	332	21240	13853.jpg
83.15625	0.0	stim_train,4242,-1,609	333	21288	04242.jpg
83.359375	0.0	stim_train,12661,-1,610	334	21340	12661.jpg
83.5625	0.0	stim_train,2358,-1,611	335	21392	02358.jpg
84.65625	0.0	behav,3,-1,612	336	21672	n/a
85.015625	0.0	stim_train,1637,-1,613	337	21764	01637.jpg
85.21875	0.0	stim_train,10669,-1,614	338	21816	10669.jpg
85.40625	0.0	stim_train,11625,-1,615	339	21864	11625.jpg
85.609375	0.0	stim_train,15402,-1,616	340	21916	15402.jpg
85.8125	0.0	stim_train,11041,-1,617	341	21968	11041.jpg
86.015625	0.0	stim_train,6021,-1,618	342	22020	06021.jpg
86.21875	0.0	stim_train,13877,-1,619	343	22072	13877.jpg
86.421875	0.0	stim_train,6390,-1,620	344	22124	06390.jpg
86.609375	0.0	stim_train,9753,-1,621	345	22172	09753.jpg
86.8125	0.0	stim_train,14072,-1,622	346	22224	14072.jpg
87.01171875	0.0	stim_train,14030,-1,623	347	22275	14030.jpg
87.21484375	0.0	stim_train,9542,-1,624	348	22327	09542.jpg
87.41796875	0.0	stim_train,13762,-1,625	349	22379	13762.jpg
87.60546875	0.0	stim_train,13431,-1,626	350	22427	13431.jpg
87.80859375	0.0	stim_train,1717,-1,627	351	22479	01717.jpg
88.01171875	0.0	stim_train,9105,-1,628	352	22531	09105.jpg
88.21484375	0.0	stim_train,10742,-1,629	353	22583	10742.jpg
88.41796875	0.0	stim_train,11771,-1,630	354	22635	11771.jpg
88.62109375	0.0	stim_train,14148,-1,631	355	22687	14148.jpg
88.80859375	0.0	stim_train,7048,-1,632	356	22735	07048.jpg
89.93359375	0.0	behav,3,-1,633	357	23023	n/a
90.27734375	0.0	stim_train,4095,-1,634	358	23111	04095.jpg
90.48046875	0.0	stim_train,5986,-1,635	359	23163	05986.jpg
90.68359375	0.0	stim_train,8423,-1,636	360	23215	08423.jpg
90.88671875	0.0	stim_train,12435,-1,637	361	23267	12435.jpg
91.08984375	0.0	stim_train,56,-1,638	362	23319	00056.jpg
91.27734375	0.0	stim_train,5858,-1,639	363	23367	05858.jpg
91.48046875	0.0	stim_train,16473,-1,640	364	23419	16473.jpg
91.68359375	0.0	stim_train,12859,-1,641	365	23471	12859.jpg
91.88671875	0.0	stim_train,2126,-1,642	366	23523	02126.jpg
92.08984375	0.0	stim_train,12307,-1,643	367	23575	12307.jpg
92.27734375	0.0	stim_train,15756,-1,644	368	23623	15756.jpg
92.48046875	0.0	stim_train,2575,-1,645	369	23675	02575.jpg
92.68359375	0.0	stim_train,2189,-1,646	370	23727	02189.jpg
92.88671875	0.0	stim_train,7874,-1,647	371	23779	07874.jpg
93.08984375	0.0	stim_train,14263,-1,648	372	23831	14263.jpg
93.27734375	0.0	stim_train,12232,-1,649	373	23879	12232.jpg
93.48046875	0.0	stim_train,7453,-1,650	374	23931	07453.jpg
93.68359375	0.0	stim_train,10602,-1,651	375	23983	10602.jpg
93.88671875	0.0	stim_train,15274,-1,652	376	24035	15274.jpg
94.08984375	0.0	stim_train,8478,-1,653	377	24087	08478.jpg
95.22265625	0.0	behav,3,-1,654	378	24377	n/a
95.57421875	0.0	stim_train,16338,-1,655	379	24467	16338.jpg
95.77734375	0.0	stim_train,7181,-1,656	380	24519	07181.jpg
95.96484375	0.0	stim_train,1505,-1,657	381	24567	01505.jpg
96.16796875	0.0	stim_train,7943,-1,658	382	24619	07943.jpg
96.37109375	0.0	stim_train,3110,-1,659	383	24671	03110.jpg
96.57421875	0.0	stim_train,16110,-1,660	384	24723	16110.jpg
96.77734375	0.0	stim_train,13822,-1,661	385	24775	13822.jpg
96.96484375	0.0	stim_train,7106,-1,662	386	24823	07106.jpg
97.16796875	0.0	stim_train,8613,-1,663	387	24875	08613.jpg
97.37109375	0.0	stim_train,4234,-1,664	388	24927	04234.jpg
97.57421875	0.0	stim_train,6578,-1,665	389	24979	06578.jpg
97.77734375	0.0	stim_train,6476,-1,666	390	25031	06476.jpg
97.98046875	0.0	stim_train,15110,-1,667	391	25083	15110.jpg
98.16796875	0.0	stim_train,13698,-1,668	392	25131	13698.jpg
98.37109375	0.0	stim_train,14828,-1,669	393	25183	14828.jpg
98.57421875	0.0	stim_train,3667,-1,670	394	25235	03667.jpg
98.77734375	0.0	stim_train,9759,-1,671	395	25287	09759.jpg
98.98046875	0.0	stim_train,1092,-1,672	396	25339	01092.jpg
99.16796875	0.0	stim_train,10365,-1,673	397	25387	10365.jpg
99.37109375	0.0	stim_train,6891,-1,674	398	25439	06891.jpg
100.52734375	0.0	behav,3,-1,675	399	25735	n/a
100.87109375	0.0	stim_train,12130,-1,676	400	25823	12130.jpg
101.07421875	0.0	stim_train,10996,-1,677	401	25875	10996.jpg
101.27734375	0.0	stim_train,3182,-1,678	402	25927	03182.jpg
101.48046875	0.0	stim_train,12439,-1,679	403	25979	12439.jpg
101.68359375	0.0	stim_train,8720,-1,680	404	26031	08720.jpg
101.87109375	0.0	stim_train,13983,-1,681	405	26079	13983.jpg
102.07421875	0.0	stim_train,6667,-1,682	406	26131	06667.jpg
102.27734375	0.0	stim_train,199,-1,683	407	26183	00199.jpg
102.48046875	0.0	stim_train,11509,-1,684	408	26235	11509.jpg
