onset	duration	trial_type	value	sample	stim_file
46.8828125	0.0	stim_train,16521,-1,464	188	12002	16521.jpg
47.9921875	0.0	behav,3,-1,465	189	12286	n/a
48.3359375	0.0	stim_train,8977,-1,466	190	12374	08977.jpg
48.5390625	0.0	stim_train,6165,-1,467	191	12426	06165.jpg
48.7421875	0.0	stim_train,7056,-1,468	192	12478	07056.jpg
48.9453125	0.0	stim_train,12406,-1,469	193	12530	12406.jpg
49.1328125	0.0	stim_train,2095,-1,470	194	12578	02095.jpg
49.3359375	0.0	stim_train,6301,-1,471	195	12630	06301.jpg
49.5390625	0.0	stim_train,8737,-1,472	196	12682	08737.jpg
49.7421875	0.0	stim_train,10437,-1,473	197	12734	10437.jpg
49.9453125	0.0	stim_train,5863,-1,474	198	12786	05863.jpg
50.1484375	0.0	stim_train,2191,-1,475	199	12838	02191.jpg
50.3359375	0.0	stim_train,11619,-1,476	200	12886	11619.jpg
50.5390625	0.0	stim_train,4316,-1,477	201	12938	04316.jpg
50.7421875	0.0	stim_train,16235,-1,478	202	12990	16235.jpg
50.9453125	0.0	stim_train,5754,-1,479	203	13042	05754.jpg
51.1484375	0.0	stim_train,8578,-1,480	204	13094	08578.jpg
51.3359375	0.0	stim_train,7282,-1,481	205	13142	07282.jpg
51.5390625	0.0	stim_train,11320,-1,482	206	13194	11320.jpg
51.7421875	0.0	stim_train,11213,-1,483	207	13246	11213.jpg
51.9453125	0.0	stim_train,7838,-1,484	208	13298	07838.jpg
52.1484375	0.0	stim_train,4935,-1,485	209	13350	04935.jpg
53.2421875	0.0	behav,3,-1,486	210	13630	n/a
53.6015625	0.0	stim_train,4531,-1,487	211	13722	04531.jpg
53.7890625	0.0	stim_train,15609,-1,488	212	13770	15609.jpg
53.9921875	0.0	stim_train,1262,-1,489	213	13822	01262.jpg
54.1953125	0.0	stim_train,11428,-1,490	214	13874	11428.jpg
54.3984375	0.0	stim_train,688,-1,491	215	13926	00688.jpg
54.6015625	0.0	stim_train,260,-1,492	216	13978	00260.jpg
54.7890625	0.0	stim_train,3490,-1,493	217	14026	03490.jpg
54.9921875	0.0	stim_train,12525,-1,494	218	14078	12525.jpg
55.1953125	0.0	stim_train,5635,-1,495	219	14130	05635.jpg
55.3984375	0.0	stim_train,3552,-1,496	220	14182	03552.jpg
55.6015625	0.0	stim_train,12554,-1,497	221	14234	12554.jpg
55.8046875	0.0	stim_train,15176,-1,498	222	14286	15176.jpg
55.9921875	0.0	stim_train,2754,-1,499	223	14334	02754.jpg
56.1953125	0.0	stim_train,10007,-1,500	224	14386	10007.jpg
56.3984375	0.0	stim_train,6388,-1,501	225	14438	06388.jpg
56.6015625	0.0	stim_train,16326,-1,502	226	14490	16326.jpg
56.7890625	0.0	stim_train,5831,-1,503	227	14538	05831.jpg
56.9921875	0.0	stim_train,12422,-1,504	228	14590	12422.jpg
57.1953125	0.0	stim_train,3927,-1,505	229	14642	03927.jpg
57.3984375	0.0	stim_train,9036,-1,506	230	14694	09036.jpg
58.5546875	0.0	behav,3,-1,507	231	14990	n/a
58.9140625	0.0	stim_train,1819,-1,508	232	15082	01819.jpg
59.1171875	0.0	stim_train,6101,-1,509	233	15134	06101.jpg
59.3203125	0.0	stim_train,2989,-1,510	234	15186	02989.jpg
59.5234375	0.0	stim_train,8758,-1,511	235	15238	08758.jpg
59.7109375	0.0	stim_train,2166,-1,512	236	15286	02166.jpg
59.9140625	0.0	stim_train,7119,-1,513	237	15338	07119.jpg
60.1171875	0.0	stim_train,7835,-1,514	238	15390	07835.jpg
60.3203125	0.0	stim_train,1291,-1,515	239	15442	01291.jpg
60.5234375	0.0	stim_train,12654,-1,516	240	15494	12654.jpg
60.7109375	0.0	stim_train,9497,-1,517	241	15542	09497.jpg
60.9140625	0.0	stim_train,1877,-1,518	242	15594	01877.jpg
61.1171875	0.0	stim_train,8988,-1,519	243	15646	08988.jpg
61.3203125	0.0	stim_train,10826,-1,520	244	15698	10826.jpg
61.5234375	0.0	stim_train,9565,-1,521	245	15750	09565.jpg
61.7265625	0.0	stim_train,8167,-1,522	246	15802	08167.jpg
61.9140625	0.0	stim_train,12843,-1,523	247	15850	12843.jpg
62.1171875	0.0	stim_train,14487,-1,524	248	15902	14487.jpg
62.3203125	0.0	stim_train,3907,-1,525	249	15954	03907.jpg
62.5234375	0.0	stim_train,4388,-1,526	250	16006	04388.jpg
62.7265625	0.0	stim_train,12817,-1,527	251	16058	12817.jpg
63.74609375	0.0	behav,3,-1,528	252	16319	n/a
64.0859375	0.0	stim_train,5211,-1,529	253	16406	05211.jpg
64.2890625	0.0	stim_train,16517,-1,530	254	16458	16517.jpg
64.4921875	0.0	stim_train,9928,-1,531	255	16510	09928.jpg
64.6953125	0.0	stim_train,409,-1,532	256	16562	00409.jpg
64.8828125	0.0	stim_train,6454,-1,533	257	16610	06454.jpg
65.0859375	0.0	stim_train,15178,-1,534	258	16662	15178.jpg
65.2890625	0.0	stim_train,5542,-1,535	259	16714	05542.jpg
65.4921875	0.0	stim_train,6471,-1,536	260	16766	06471.jpg
65.6953125	0.0	stim_train,6913,-1,537	261	16818	06913.jpg
65.8828125	0.0	stim_train,4475,-1,538	262	16866	04475.jpg
66.0859375	0.0	stim_train,7270,-1,539	263	16918	07270.jpg
66.2890625	0.0	stim_train,14911,-1,540	264	16970	14911.jpg
66.4921875	0.0	stim_train,16469,-1,541	265	17022	16469.jpg
66.6953125	0.0	stim_train,16234,-1,542	266	17074	16234.jpg
66.8984375	0.0	stim_train,7505,-1,543	267	17126	07505.jpg
67.0859375	0.0	stim_train,7988,-1,544	268	17174	07988.jpg
67.2890625	0.0	stim_train,4360,-1,545	269	17226	04360.jpg
67.4921875	0.0	stim_train,7754,-1,546	270	17278	07754.jpg
67.6953125	0.0	stim_train,10520,-1,547	271	17330	10520.jpg
67.8984375	0.0	stim_train,16057,-1,548	272	17382	16057.jpg
69.08984375	0.0	behav,3,-1,549	273	17687	n/a
69.4453125	0.0	stim_train,7381,-1,550	274	17778	07381.jpg
69.6484375	0.0	stim_train,7616,-1,551	275	17830	07616.jpg
69.85546875	0.0	stim_train,11305,-1,552	276	17883	11305.jpg
70.0390625	0.0	stim_train,2520,-1,553	277	17930	02520.jpg
70.2421875	0.0	stim_train,286,-1,554	278	17982	00286.jpg
70.4453125	0.0	stim_train,9910,-1,555	279	18034	09910.jpg
70.6484375	0.0	stim_train,6620,-1,556	280	18086	06620.jpg
70.85546875	0.0	stim_train,9421,-1,557	281	18139	09421.jpg
71.0390625	0.0	stim_train,7103,-1,558	282	18186	07103.jpg
71.2421875	0.0	stim_train,1300,-1,559	283	18238	01300.jpg
71.4453125	0.0	stim_train,693,-1,560	284	18290	00693.jpg
71.6484375	0.0	stim_train,8778,-1,561	285	18342	08778.jpg
71.85546875	0.0	stim_train,15227,-1,562	286	18395	15227.jpg
72.05859375	0.0	stim_train,9698,-1,563	287	18447	09698.jpg
72.2421875	0.0	stim_train,3039,-1,564	288	18494	03039.jpg
72.4453125	0.0	stim_train,4333,-1,565	289	18546	04333.jpg
72.6484375	0.0	stim_train,4313,-1,566	290	18598	04313.jpg
72.85546875	0.0	stim_train,9109,-1,567	291	18651	09109.jpg
73.05859375	0.0	stim_train,16422,-1,568	292	18703	16422.jpg
73.2421875	0.0	stim_train,15605,-1,569	293	18750	15605.jpg
74.46484375	0.0	behav,3,-1,570	294	19063	n/a
74.8203125	0.0	stim_train,3465,-1,571	295	19154	03465.jpg
75.0234375	0.0	stim_train,9560,-1,572	296	19206	09560.jpg
75.21484375	0.0	stim_train,8943,-1,573	297	19255	08943.jpg
75.4140625	0.0	stim_train,449,-1,574	298	19306	00449.jpg
75.6171875	0.0	stim_train,855,-1,575	299	19358	00855.jpg
75.8203125	0.0	stim_train,9764,-1,576	300	19410	09764.jpg
76.0234375	0.0	stim_train,10058,-1,577	301	19462	10058.jpg
76.21484375	0.0	stim_train,1734,-1,578	302	19511	01734.jpg
76.4140625	0.0	stim_train,6025,-1,579	303	19562	06025.jpg
76.6171875	0.0	stim_train,4960,-1,580	304	19614	04960.jpg
76.8203125	0.0	stim_train,8557,-1,581	305	19666	08557.jpg
77.0234375	0.0	stim_train,3627,-1,582	306	19718	03627.jpg
77.21484375	0.0	stim_train,6959,-1,583	307	19767	06959.jpg
77.41796875	0.0	stim_train,1628,-1,584	308	19819	01628.jpg
77.6171875	0.0	stim_train,8145,-1,585	309	19870	08145.jpg
77.8203125	0.0	stim_train,11014,-1,586	310	19922	11014.jpg
78.0234375	0.0	stim_train,2813,-1,587	311	19974	02813.jpg
78.23046875	0.0	stim_train,1881,-1,588	312	20027	01881.jpg
78.41796875	0.0	stim_train,15258,-1,589	313	20075	15258.jpg
78.6171875	0.0	stim_train,11592,-1,590	314	20126	11592.jpg
79.70703125	0.0	behav,3,-1,591	315	20405	n/a
80.05859375	0.0	stim_train,1000,-1,592	316	20495	01000.jpg
80.26171875	0.0	stim_train,9157,-1,593	317	20547	09157.jpg
80.46484375	0.0	stim_train,2542,-1,594	318	20599	02542.jpg
80.66796875	0.0	stim_train,1217,-1,595	319	20651	01217.jpg
80.85546875	0.0	stim_train,9810,-1,596	320	20699	09810.jpg
81.05859375	0.0	stim_train,732,-1,597	321	20751	00732.jpg
81.26171875	0.0	stim_train,8892,-1,598	322	20803	08892.jpg
81.46484375	0.0	stim_train,10861,-1,599	323	20855	10861.jpg
81.66796875	0.0	stim_train,16410,-1,600	324	20907	16410.jpg
81.85546875	0.0	stim_train,15526,-1,601	325	20955	15526.jpg
82.05859375	0.0	stim_train,196,-1,602	326	21007	00196.jpg
82.26171875	0.0	stim_train,2216,-1,603	327	21059	02216.jpg
82.46484375	0.0	stim_train,9794,-1,604	328	21111	09794.jpg
82.66796875	0.0	stim_train,13199,-1,605	329	21163	13199.jpg
82.85546875	0.0	stim_train,5965,-1,606	330	21211	05965.jpg
83.05859375	0.0	stim_train,4202,-1,607	331	21263	04202.jpg
83.26171875	0.0	stim_train,13665,-1,608	332	21315	13665.jpg
83.46484375	0.0	stim_train,9537,-1,609	333	21367	09537.jpg
83.66796875	0.0	stim_train,1508,-1,610	334	21419	01508.jpg
83.85546875	0.0	stim_train,4740,-1,611	335	21467	04740.jpg
84.828125	0.0	behav,3,-1,612	336	21716	n/a
85.16796875	0.0	stim_train,1081,-1,613	337	21803	01081.jpg
85.37109375	0.0	stim_train,4467,-1,614	338	21855	04467.jpg
85.55859375	0.0	stim_train,13745,-1,615	339	21903	13745.jpg
85.76171875	0.0	stim_train,11825,-1,616	340	21955	11825.jpg
85.96484375	0.0	stim_train,3482,-1,617	341	22007	03482.jpg
86.16796875	0.0	stim_train,13926,-1,618	342	22059	13926.jpg
86.37109375	0.0	stim_train,7126,-1,619	343	22111	07126.jpg
86.5546875	0.0	stim_train,5763,-1,620	344	22158	05763.jpg
86.7578125	0.0	stim_train,5782,-1,621	345	22210	05782.jpg
86.9609375	0.0	stim_train,2995,-1,622	346	22262	02995.jpg
87.1640625	0.0	stim_train,10944,-1,623	347	22314	10944.jpg
87.3671875	0.0	stim_train,12263,-1,624	348	22366	12263.jpg
87.5703125	0.0	stim_train,5096,-1,625	349	22418	05096.jpg
87.7578125	0.0	stim_train,5992,-1,626	350	22466	05992.jpg
87.9609375	0.0	stim_train,2442,-1,627	351	22518	02442.jpg
88.1640625	0.0	stim_train,7367,-1,628	352	22570	07367.jpg
88.3671875	0.0	stim_train,6049,-1,629	353	22622	06049.jpg
88.5703125	0.0	stim_train,6106,-1,630	354	22674	06106.jpg
88.7578125	0.0	stim_train,9774,-1,631	355	22722	09774.jpg
88.9609375	0.0	stim_train,16301,-1,632	356	22774	16301.jpg
89.9765625	0.0	behav,3,-1,633	357	23034	n/a
90.3359375	0.0	stim_train,5128,-1,634	358	23126	05128.jpg
90.5390625	0.0	stim_train,12609,-1,635	359	23178	12609.jpg
90.7265625	0.0	stim_train,13633,-1,636	360	23226	13633.jpg
90.9296875	0.0	stim_train,1540,-1,637	361	23278	01540.jpg
91.1328125	0.0	stim_train,322,-1,638	362	23330	00322.jpg
91.3359375	0.0	stim_train,12024,-1,639	363	23382	12024.jpg
91.5390625	0.0	stim_train,12781,-1,640	364	23434	12781.jpg
91.7421875	0.0	stim_train,6787,-1,641	365	23486	06787.jpg
91.9296875	0.0	stim_train,12566,-1,642	366	23534	12566.jpg
92.1328125	0.0	stim_train,284,-1,643	367	23586	00284.jpg
92.3359375	0.0	stim_train,1843,-1,644	368	23638	01843.jpg
92.5390625	0.0	stim_train,9695,-1,645	369	23690	09695.jpg
92.7421875	0.0	stim_train,2438,-1,646	370	23742	02438.jpg
92.9296875	0.0	stim_train,5424,-1,647	371	23790	05424.jpg
93.1328125	0.0	stim_train,10011,-1,648	372	23842	10011.jpg
93.3359375	0.0	stim_train,6085,-1,649	373	23894	06085.jpg
93.5390625	0.0	stim_train,2695,-1,650	374	23946	02695.jpg
93.7421875	0.0	stim_train,14366,-1,651	375	23998	14366.jpg
93.9296875	0.0	stim_train,1297,-1,652	376	24046	01297.jpg
94.1328125	0.0	stim_train,235,-1,653	377	24098	00235.jpg
95.41015625	0.0	behav,3,-1,654	378	24425	n/a
95.7734375	0.0	stim_train,763,-1,655	379	24518	00763.jpg
95.9765625	0.0	stim_train,13638,-1,656	380	24570	13638.jpg
96.1640625	0.0	stim_train,14573,-1,657	381	24618	14573.jpg
96.3671875	0.0	stim_train,5212,-1,658	382	24670	05212.jpg
96.5703125	0.0	stim_train,11645,-1,659	383	24722	11645.jpg
96.7734375	0.0	stim_train,16487,-1,660	384	24774	16487.jpg
96.9765625	0.0	stim_train,681,-1,661	385	24826	00681.jpg
97.1796875	0.0	stim_train,9088,-1,662	386	24878	09088.jpg
97.3671875	0.0	stim_train,10116,-1,663	387	24926	10116.jpg
97.5703125	0.0	stim_train,3028,-1,664	388	24978	03028.jpg
97.7734375	0.0	stim_train,2860,-1,665	389	25030	02860.jpg
97.9765625	0.0	stim_train,14593,-1,666	390	25082	14593.jpg
98.1796875	0.0	stim_train,7331,-1,667	391	25134	07331.jpg
98.3671875	0.0	stim_train,11772,-1,668	392	25182	11772.jpg
98.5703125	0.0	stim_train,6077,-1,669	393	25234	06077.jpg
98.7734375	0.0	stim_train,6104,-1,670	394	25286	06104.jpg
98.9765625	0.0	stim_train,11155,-1,671	395	25338	11155.jpg
99.1796875	0.0	stim_train,2685,-1,672	396	25390	02685.jpg
99.3671875	0.0	stim_train,2453,-1,673	397	25438	02453.jpg
99.5703125	0.0	stim_train,9234,-1,674	398	25490	09234.jpg
100.65625	0.0	behav,3,-1,675	399	25768	n/a
101.0078125	0.0	stim_train,16172,-1,676	400	25858	16172.jpg
101.2109375	0.0	stim_train,3580,-1,677	401	25910	03580.jpg
101.4140625	0.0	stim_train,14797,-1,678	402	25962	14797.jpg
101.6171875	0.0	stim_train,12283,-1,679	403	26014	12283.jpg
