onset	duration	trial_type	value	sample	marker_index	stim_file
0.97265625	0.0	stim_train	7508	249	1	07508.jpg
1.15625	0.0	stim_train	4998	296	2	04998.jpg
1.36328125	0.0	stim_train	12272	349	3	12272.jpg
1.56640625	0.0	stim_train	5790	401	4	05790.jpg
1.76953125	0.0	stim_train	11728	453	5	11728.jpg
1.97265625	0.0	stim_train	1556	505	6	01556.jpg
2.15625	0.0	stim_train	477	552	7	00477.jpg
2.36328125	0.0	stim_train	414	605	8	00414.jpg
2.56640625	0.0	stim_train	10336	657	9	10336.jpg
2.76953125	0.0	stim_train	3213	709	10	03213.jpg
2.97265625	0.0	stim_train	13349	761	11	13349.jpg
3.17578125	0.0	stim_train	5002	813	12	05002.jpg
3.36328125	0.0	stim_train	10246	861	13	10246.jpg
3.56640625	0.0	stim_train	7603	913	14	07603.jpg
3.76953125	0.0	stim_train	14219	965	15	14219.jpg
3.97265625	0.0	stim_train	11852	1017	16	11852.jpg
4.17578125	0.0	stim_train	3326	1069	17	03326.jpg
4.37890625	0.0	stim_train	13558	1121	18	13558.jpg
4.56640625	0.0	stim_train	2420	1169	19	02420.jpg
4.76953125	0.0	stim_train	6281	1221	20	06281.jpg
5.90625	0.0	behav	3	1512	21	n/a
6.23828125	0.0	stim_train	8509	1597	22	08509.jpg
6.44140625	0.0	stim_train	12327	1649	23	12327.jpg
6.64453125	0.0	stim_train	6678	1701	24	06678.jpg
6.84765625	0.0	stim_train	3197	1753	25	03197.jpg
7.03515625	0.0	stim_train	6093	1801	26	06093.jpg
7.23828125	0.0	stim_train	6549	1853	27	06549.jpg
7.44140625	0.0	stim_train	6515	1905	28	06515.jpg
7.64453125	0.0	stim_train	15617	1957	29	15617.jpg
7.84765625	0.0	stim_train	7877	2009	30	07877.jpg
8.03515625	0.0	stim_train	7284	2057	31	07284.jpg
8.23828125	0.0	stim_train	12082	2109	32	12082.jpg
8.44140625	0.0	stim_train	15713	2161	33	15713.jpg
8.64453125	0.0	stim_train	1144	2213	34	01144.jpg
8.84765625	0.0	stim_train	13464	2265	35	13464.jpg
9.03515625	0.0	stim_train	15894	2313	36	15894.jpg
9.23828125	0.0	stim_train	11812	2365	37	11812.jpg
9.44140625	0.0	stim_train	13348	2417	38	13348.jpg
9.64453125	0.0	stim_train	2571	2469	39	02571.jpg
9.84765625	0.0	stim_train	13089	2521	40	13089.jpg
10.03515625	0.0	stim_train	10226	2569	41	10226.jpg
11.1484375	0.0	behav	3	2854	42	n/a
11.48828125	0.0	stim_train	8082	2941	43	08082.jpg
11.69140625	0.0	stim_train	30	2993	44	00030.jpg
11.89453125	0.0	stim_train	4237	3045	45	04237.jpg
12.09765625	0.0	stim_train	11503	3097	46	11503.jpg
12.30078125	0.0	stim_train	7740	3149	47	07740.jpg
12.48828125	0.0	stim_train	9318	3197	48	09318.jpg
12.69140625	0.0	stim_train	2092	3249	49	02092.jpg
12.89453125	0.0	stim_train	5162	3301	50	05162.jpg
13.09765625	0.0	stim_train	14937	3353	51	14937.jpg
13.30078125	0.0	stim_train	2010	3405	52	02010.jpg
13.50390625	0.0	stim_train	15330	3457	53	15330.jpg
13.69140625	0.0	stim_train	728	3505	54	00728.jpg
13.89453125	0.0	stim_train	14542	3557	55	14542.jpg
14.09765625	0.0	stim_train	8824	3609	56	08824.jpg
14.30078125	0.0	stim_train	14494	3661	57	14494.jpg
14.50390625	0.0	oddball	16743	3713	58	16743.jpg
14.69140625	0.0	stim_train	3143	3761	59	03143.jpg
14.89453125	0.0	stim_train	3095	3813	60	03095.jpg
