onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,13034,-1,1	1	244
1.15625	0.0	stim_train,2457,-1,2	2	296
1.34375	0.0	stim_train,1385,-1,3	3	344
1.546875	0.0	stim_train,1680,-1,4	4	396
1.75	0.0	stim_train,10317,-1,5	5	448
1.953125	0.0	stim_train,13891,-1,6	6	500
2.15625	0.0	stim_train,11884,-1,7	7	552
2.359375	0.0	stim_train,7382,-1,8	8	604
2.546875	0.0	stim_train,15981,-1,9	9	652
2.75	0.0	stim_train,5587,-1,10	10	704
2.953125	0.0	stim_train,4097,-1,11	11	756
3.15625	0.0	stim_train,5205,-1,12	12	808
3.359375	0.0	stim_train,16120,-1,13	13	860
3.546875	0.0	stim_train,10853,-1,14	14	908
3.75	0.0	stim_train,16379,-1,15	15	960
3.953125	0.0	stim_train,15709,-1,16	16	1012
4.15625	0.0	stim_train,918,-1,17	17	1064
4.359375	0.0	stim_train,5286,-1,18	18	1116
4.5625	0.0	stim_train,12902,-1,19	19	1168
4.75	0.0	stim_train,14165,-1,20	20	1216
5.7734375	0.0	behav,3,-1,21	21	1478
6.125	0.0	stim_train,6228,-1,22	22	1568
6.328125	0.0	stim_train,11118,-1,23	23	1620
6.53125	0.0	stim_train,13834,-1,24	24	1672
6.71875	0.0	stim_train,7578,-1,25	25	1720
6.921875	0.0	stim_train,4309,-1,26	26	1772
7.125	0.0	stim_train,13188,-1,27	27	1824
7.328125	0.0	stim_train,5183,-1,28	28	1876
7.53125	0.0	stim_train,13707,-1,29	29	1928
7.71875	0.0	stim_train,11911,-1,30	30	1976
7.921875	0.0	stim_train,9974,-1,31	31	2028
8.125	0.0	stim_train,14644,-1,32	32	2080
8.328125	0.0	stim_train,9389,-1,33	33	2132
8.53125	0.0	stim_train,14558,-1,34	34	2184
8.71875	0.0	stim_train,526,-1,35	35	2232
8.921875	0.0	stim_train,12136,-1,36	36	2284
9.125	0.0	stim_train,15566,-1,37	37	2336
9.328125	0.0	stim_train,11506,-1,38	38	2388
9.53125	0.0	stim_train,14397,-1,39	39	2440
9.71875	0.0	stim_train,13036,-1,40	40	2488
9.921875	0.0	stim_train,6480,-1,41	41	2540
11.30859375	0.0	behav,3,-1,42	42	2895
11.640625	0.0	stim_train,14196,-1,43	43	2980
11.84375	0.0	stim_train,7574,-1,44	44	3032
12.046875	0.0	stim_train,6112,-1,45	45	3084
12.25	0.0	stim_train,303,-1,46	46	3136
12.453125	0.0	stim_train,4880,-1,47	47	3188
12.640625	0.0	stim_train,2671,-1,48	48	3236
12.84375	0.0	stim_train,12330,-1,49	49	3288
13.046875	0.0	stim_train,8371,-1,50	50	3340
13.25	0.0	stim_train,4120,-1,51	51	3392
13.453125	0.0	stim_train,4411,-1,52	52	3444
13.640625	0.0	stim_train,10632,-1,53	53	3492
13.84375	0.0	stim_train,14496,-1,54	54	3544
14.046875	0.0	stim_train,798,-1,55	55	3596
14.25	0.0	stim_train,6509,-1,56	56	3648
14.453125	0.0	stim_train,3630,-1,57	57	3700
14.640625	0.0	stim_train,3300,-1,58	58	3748
14.84375	0.0	stim_train,16009,-1,59	59	3800
15.046875	0.0	stim_train,3397,-1,60	60	3852
15.25	0.0	stim_train,8101,-1,61	61	3904
15.453125	0.0	stim_train,10093,-1,62	62	3956
16.46875	0.0	behav,3,-1,63	63	4216
16.828125	0.0	stim_train,424,-1,64	64	4308
17.03125	0.0	stim_train,13219,-1,65	65	4360
17.234375	0.0	stim_train,7203,-1,66	66	4412
17.4375	0.0	stim_train,10503,-1,67	67	4464
17.640625	0.0	stim_train,11542,-1,68	68	4516
