onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,1486,-1,1	1	247
1.16796875	0.0	stim_train,3670,-1,2	2	299
1.35546875	0.0	stim_train,7440,-1,3	3	347
1.55859375	0.0	stim_train,12991,-1,4	4	399
1.76171875	0.0	stim_train,811,-1,5	5	451
1.96484375	0.0	stim_train,605,-1,6	6	503
2.16796875	0.0	stim_train,14826,-1,7	7	555
2.37109375	0.0	stim_train,7814,-1,8	8	607
2.55859375	0.0	stim_train,13902,-1,9	9	655
2.76171875	0.0	stim_train,16260,-1,10	10	707
2.96484375	0.0	stim_train,1175,-1,11	11	759
3.16796875	0.0	oddball,16744,-1,12	12	811
3.37109375	0.0	stim_train,4256,-1,13	13	863
3.55859375	0.0	stim_train,4389,-1,14	14	911
3.76171875	0.0	stim_train,10846,-1,15	15	963
3.96484375	0.0	stim_train,8464,-1,16	16	1015
4.16796875	0.0	stim_train,4680,-1,17	17	1067
4.37109375	0.0	stim_train,1468,-1,18	18	1119
4.55859375	0.0	stim_train,7597,-1,19	19	1167
4.76171875	0.0	stim_train,4125,-1,20	20	1219
5.94921875	0.0	behav,0,-1,21	21	1523
6.32421875	0.0	stim_train,12539,-1,22	22	1619
6.51171875	0.0	stim_train,14427,-1,23	23	1667
6.71484375	0.0	stim_train,3125,-1,24	24	1719
6.91796875	0.0	stim_train,442,-1,25	25	1771
7.12109375	0.0	stim_train,362,-1,26	26	1823
7.32421875	0.0	stim_train,8298,-1,27	27	1875
7.52734375	0.0	stim_train,6160,-1,28	28	1927
7.71484375	0.0	stim_train,1651,-1,29	29	1975
7.91796875	0.0	stim_train,7809,-1,30	30	2027
8.12109375	0.0	stim_train,5398,-1,31	31	2079
8.32421875	0.0	stim_train,7942,-1,32	32	2131
8.52734375	0.0	stim_train,4932,-1,33	33	2183
8.71484375	0.0	stim_train,10488,-1,34	34	2231
8.91796875	0.0	stim_train,4929,-1,35	35	2283
9.12109375	0.0	stim_train,323,-1,36	36	2335
