onset	duration	trial_type	value	sample	marker_index	stim_file
64.2734375	0.0	stim_train	5140	16454	530	05140.jpg
64.4765625	0.0	stim_train	910	16506	531	00910.jpg
64.6796875	0.0	stim_train	2043	16558	532	02043.jpg
64.8828125	0.0	stim_train	9832	16610	533	09832.jpg
65.0859375	0.0	stim_train	12123	16662	534	12123.jpg
65.2890625	0.0	stim_train	10967	16714	535	10967.jpg
65.4765625	0.0	stim_train	4833	16762	536	04833.jpg
65.6796875	0.0	stim_train	10776	16814	537	10776.jpg
65.8828125	0.0	stim_train	12564	16866	538	12564.jpg
66.0859375	0.0	stim_train	12838	16918	539	12838.jpg
66.2890625	0.0	stim_train	156	16970	540	00156.jpg
66.4765625	0.0	stim_train	3370	17018	541	03370.jpg
66.6796875	0.0	stim_train	11009	17070	542	11009.jpg
66.8828125	0.0	stim_train	8524	17122	543	08524.jpg
67.0859375	0.0	stim_train	6437	17174	544	06437.jpg
67.2890625	0.0	stim_train	8894	17226	545	08894.jpg
67.4765625	0.0	stim_train	6143	17274	546	06143.jpg
67.6796875	0.0	stim_train	3086	17326	547	03086.jpg
67.8828125	0.0	stim_train	9772	17378	548	09772.jpg
69.03125	0.0	behav	3	17672	549	n/a
69.3984375	0.0	stim_train	1235	17766	550	01235.jpg
69.6015625	0.0	stim_train	15181	17818	551	15181.jpg
69.8046875	0.0	stim_train	16452	17870	552	16452.jpg
70.0078125	0.0	stim_train	9199	17922	553	09199.jpg
70.1953125	0.0	stim_train	5530	17970	554	05530.jpg
70.3984375	0.0	stim_train	1716	18022	555	01716.jpg
70.6015625	0.0	stim_train	11228	18074	556	11228.jpg
70.8046875	0.0	stim_train	2511	18126	557	02511.jpg
71.0078125	0.0	stim_train	10081	18178	558	10081.jpg
71.2109375	0.0	stim_train	7575	18230	559	07575.jpg
71.3984375	0.0	stim_train	8053	18278	560	08053.jpg
71.6015625	0.0	stim_train	4084	18330	561	04084.jpg
71.8046875	0.0	stim_train	5122	18382	562	05122.jpg
72.0078125	0.0	stim_train	5405	18434	563	05405.jpg
72.2109375	0.0	stim_train	1460	18486	564	01460.jpg
72.3984375	0.0	stim_train	9769	18534	565	09769.jpg
72.6015625	0.0	stim_train	15496	18586	566	15496.jpg
72.8046875	0.0	stim_train	2659	18638	567	02659.jpg
73.0078125	0.0	stim_train	5583	18690	568	05583.jpg
73.2109375	0.0	stim_train	9651	18742	569	09651.jpg
74.23828125	0.0	behav	3	19005	570	n/a
74.5703125	0.0	stim_train	5077	19090	571	05077.jpg
74.7734375	0.0	stim_train	8397	19142	572	08397.jpg
74.9765625	0.0	stim_train	15692	19194	573	15692.jpg
75.1796875	0.0	stim_train	12373	19246	574	12373.jpg
75.3671875	0.0	stim_train	2450	19294	575	02450.jpg
75.5703125	0.0	stim_train	5324	19346	576	05324.jpg
75.7734375	0.0	stim_train	12905	19398	577	12905.jpg
75.9765625	0.0	stim_train	4450	19450	578	04450.jpg
76.1796875	0.0	stim_train	2391	19502	579	02391.jpg
76.3828125	0.0	stim_train	2061	19554	580	02061.jpg
76.5703125	0.0	stim_train	12335	19602	581	12335.jpg
76.7734375	0.0	stim_train	14349	19654	582	14349.jpg
76.9765625	0.0	stim_train	9928	19706	583	09928.jpg
77.1796875	0.0	stim_train	14782	19758	584	14782.jpg
77.3828125	0.0	stim_train	15250	19810	585	15250.jpg
77.5703125	0.0	stim_train	9594	19858	586	09594.jpg
77.7734375	0.0	stim_train	1312	19910	587	01312.jpg
77.9765625	0.0	stim_train	10820	19962	588	10820.jpg
78.1796875	0.0	stim_train	12910	20014	589	12910.jpg
78.3828125	0.0	stim_train	258	20066	590	00258.jpg
79.44921875	0.0	behav	3	20339	591	n/a
79.7734375	0.0	stim_train	281	20422	592	00281.jpg
79.9765625	0.0	stim_train	5156	20474	593	05156.jpg
80.1796875	0.0	stim_train	1311	20526	594	01311.jpg
80.3828125	0.0	stim_train	8838	20578	595	08838.jpg
80.5859375	0.0	stim_train	635	20630	596	00635.jpg
80.7734375	0.0	stim_train	13093	20678	597	13093.jpg
80.9765625	0.0	stim_train	12375	20730	598	12375.jpg
81.1796875	0.0	stim_train	15832	20782	599	15832.jpg
81.3828125	0.0	stim_train	10904	20834	600	10904.jpg
81.5859375	0.0	stim_train	8439	20886	601	08439.jpg
81.7890625	0.0	stim_train	9267	20938	602	09267.jpg
81.9765625	0.0	stim_train	9587	20986	603	09587.jpg
82.1796875	0.0	stim_train	15071	21038	604	15071.jpg
82.3828125	0.0	stim_train	6189	21090	605	06189.jpg
82.5859375	0.0	stim_train	175	21142	606	00175.jpg
82.7890625	0.0	stim_train	11959	21194	607	11959.jpg
82.9765625	0.0	stim_train	7826	21242	608	07826.jpg
83.1796875	0.0	stim_train	5081	21294	609	05081.jpg
83.3828125	0.0	stim_train	16041	21346	610	16041.jpg
83.5859375	0.0	stim_train	11595	21398	611	11595.jpg
84.77734375	0.0	behav	3	21703	612	n/a
85.1328125	0.0	stim_train	4430	21794	613	04430.jpg
85.3359375	0.0	stim_train	15912	21846	614	15912.jpg
85.5390625	0.0	stim_train	4637	21898	615	04637.jpg
85.7421875	0.0	stim_train	6674	21950	616	06674.jpg
85.9296875	0.0	stim_train	16338	21998	617	16338.jpg
86.1328125	0.0	stim_train	3988	22050	618	03988.jpg
86.3359375	0.0	stim_train	14624	22102	619	14624.jpg
86.5390625	0.0	stim_train	5689	22154	620	05689.jpg
86.7421875	0.0	stim_train	7497	22206	621	07497.jpg
86.9296875	0.0	stim_train	6384	22254	622	06384.jpg
87.12890625	0.0	stim_train	5083	22305	623	05083.jpg
87.33203125	0.0	stim_train	14870	22357	624	14870.jpg
87.53515625	0.0	stim_train	3290	22409	625	03290.jpg
87.73828125	0.0	stim_train	7011	22461	626	07011.jpg
87.94140625	0.0	stim_train	9208	22513	627	09208.jpg
88.12890625	0.0	stim_train	11867	22561	628	11867.jpg
88.33203125	0.0	stim_train	1822	22613	629	01822.jpg
88.53515625	0.0	stim_train	7083	22665	630	07083.jpg
88.73828125	0.0	stim_train	5986	22717	631	05986.jpg
88.94140625	0.0	stim_train	10603	22769	632	10603.jpg
89.98046875	0.0	behav	3	23035	633	n/a
90.33203125	0.0	stim_train	11747	23125	634	11747.jpg
90.53515625	0.0	stim_train	10477	23177	635	10477.jpg
90.73828125	0.0	stim_train	6914	23229	636	06914.jpg
90.94140625	0.0	stim_train	12546	23281	637	12546.jpg
91.14453125	0.0	stim_train	3074	23333	638	03074.jpg
91.33203125	0.0	stim_train	3102	23381	639	03102.jpg
91.53515625	0.0	stim_train	12598	23433	640	12598.jpg
91.73828125	0.0	stim_train	3309	23485	641	03309.jpg
91.94140625	0.0	stim_train	12718	23537	642	12718.jpg
92.14453125	0.0	stim_train	9576	23589	643	09576.jpg
92.33203125	0.0	stim_train	8331	23637	644	08331.jpg
92.53515625	0.0	stim_train	2053	23689	645	02053.jpg
92.73828125	0.0	stim_train	9069	23741	646	09069.jpg
92.94140625	0.0	stim_train	5080	23793	647	05080.jpg
93.14453125	0.0	stim_train	7633	23845	648	07633.jpg
93.34765625	0.0	stim_train	14674	23897	649	14674.jpg
93.53515625	0.0	stim_train	6332	23945	650	06332.jpg
93.73828125	0.0	stim_train	8217	23997	651	08217.jpg
93.94140625	0.0	stim_train	5740	24049	652	05740.jpg
94.14453125	0.0	stim_train	10174	24101	653	10174.jpg
95.1640625	0.0	behav	3	24362	654	n/a
95.51953125	0.0	stim_train	10316	24453	655	10316.jpg
95.72265625	0.0	stim_train	8632	24505	656	08632.jpg
95.92578125	0.0	stim_train	1512	24557	657	01512.jpg
96.12890625	0.0	stim_train	8965	24609	658	08965.jpg
96.33203125	0.0	stim_train	11315	24661	659	11315.jpg
96.51953125	0.0	stim_train	8678	24709	660	08678.jpg
96.72265625	0.0	stim_train	12441	24761	661	12441.jpg
96.92578125	0.0	stim_train	6994	24813	662	06994.jpg
97.12890625	0.0	stim_train	4696	24865	663	04696.jpg
97.33203125	0.0	stim_train	3094	24917	664	03094.jpg
97.51953125	0.0	stim_train	12528	24965	665	12528.jpg
97.72265625	0.0	stim_train	2565	25017	666	02565.jpg
97.92578125	0.0	stim_train	7437	25069	667	07437.jpg
98.12890625	0.0	stim_train	10225	25121	668	10225.jpg
98.33203125	0.0	stim_train	6884	25173	669	06884.jpg
98.51953125	0.0	stim_train	10108	25221	670	10108.jpg
98.72265625	0.0	stim_train	15820	25273	671	15820.jpg
98.92578125	0.0	stim_train	3401	25325	672	03401.jpg
99.12890625	0.0	stim_train	14386	25377	673	14386.jpg
99.3359375	0.0	stim_train	1455	25430	674	01455.jpg
100.390625	0.0	behav	3	25700	675	n/a
100.75390625	0.0	stim_train	7738	25793	676	07738.jpg
100.94140625	0.0	stim_train	2089	25841	677	02089.jpg
101.14453125	0.0	stim_train	300	25893	678	00300.jpg
101.34765625	0.0	stim_train	4536	25945	679	04536.jpg
101.55078125	0.0	stim_train	13055	25997	680	13055.jpg
101.75390625	0.0	stim_train	5743	26049	681	05743.jpg
101.94140625	0.0	stim_train	3582	26097	682	03582.jpg
102.14453125	0.0	stim_train	1369	26149	683	01369.jpg
102.34765625	0.0	stim_train	15578	26201	684	15578.jpg
102.55078125	0.0	stim_train	14460	26253	685	14460.jpg
102.75390625	0.0	stim_train	15839	26305	686	15839.jpg
102.9609375	0.0	stim_train	4161	26358	687	04161.jpg
103.14453125	0.0	stim_train	7229	26405	688	07229.jpg
103.34765625	0.0	stim_train	10767	26457	689	10767.jpg
103.55078125	0.0	stim_train	16096	26509	690	16096.jpg
103.75390625	0.0	stim_train	6792	26561	691	06792.jpg
103.9609375	0.0	stim_train	60	26614	692	00060.jpg
104.14453125	0.0	stim_train	3487	26661	693	03487.jpg
104.34765625	0.0	stim_train	11972	26713	694	11972.jpg
104.55078125	0.0	stim_train	13980	26765	695	13980.jpg
105.91796875	0.0	behav	3	27115	696	n/a
106.25390625	0.0	stim_train	16465	27201	697	16465.jpg
106.4609375	0.0	stim_train	4910	27254	698	04910.jpg
106.6640625	0.0	stim_train	10719	27306	699	10719.jpg
106.84765625	0.0	stim_train	7094	27353	700	07094.jpg
107.05078125	0.0	stim_train	5842	27405	701	05842.jpg
107.25390625	0.0	stim_train	16503	27457	702	16503.jpg
107.4609375	0.0	stim_train	15598	27510	703	15598.jpg
107.6640625	0.0	stim_train	7785	27562	704	07785.jpg
107.84765625	0.0	stim_train	15601	27609	705	15601.jpg
108.05078125	0.0	stim_train	12537	27661	706	12537.jpg
108.25390625	0.0	stim_train	11448	27713	707	11448.jpg
108.4609375	0.0	stim_train	16167	27766	708	16167.jpg
108.6640625	0.0	stim_train	8446	27818	709	08446.jpg
108.8671875	0.0	stim_train	4880	27870	710	04880.jpg
109.05078125	0.0	stim_train	1843	27917	711	01843.jpg
109.25390625	0.0	stim_train	6399	27969	712	06399.jpg
109.4609375	0.0	stim_train	10371	28022	713	10371.jpg
109.6640625	0.0	stim_train	3326	28074	714	03326.jpg
109.8671875	0.0	stim_train	14927	28126	715	14927.jpg
110.05078125	0.0	stim_train	4845	28173	716	04845.jpg
111.2734375	0.0	behav	3	28486	717	n/a
111.62890625	0.0	stim_train	717	28577	718	00717.jpg
111.8359375	0.0	stim_train	9417	28630	719	09417.jpg
112.0234375	0.0	stim_train	370	28678	720	00370.jpg
112.2265625	0.0	stim_train	745	28730	721	00745.jpg
112.4296875	0.0	stim_train	7799	28782	722	07799.jpg
112.6328125	0.0	stim_train	24	28834	723	00024.jpg
112.8359375	0.0	stim_train	6581	28886	724	06581.jpg
113.0234375	0.0	stim_train	8804	28934	725	08804.jpg
113.2265625	0.0	stim_train	5788	28986	726	05788.jpg
113.4296875	0.0	stim_train	12819	29038	727	12819.jpg
113.6328125	0.0	stim_train	7336	29090	728	07336.jpg
113.8359375	0.0	stim_train	14777	29142	729	14777.jpg
114.0390625	0.0	stim_train	7419	29194	730	07419.jpg
114.2265625	0.0	stim_train	7372	29242	731	07372.jpg
114.4296875	0.0	stim_train	11071	29294	732	11071.jpg
114.6328125	0.0	stim_train	8173	29346	733	08173.jpg
114.8359375	0.0	stim_train	3154	29398	734	03154.jpg
115.0390625	0.0	stim_train	3791	29450	735	03791.jpg
115.2265625	0.0	stim_train	4976	29498	736	04976.jpg
115.4296875	0.0	stim_train	10449	29550	737	10449.jpg
116.44921875	0.0	behav	3	29811	738	n/a
116.8046875	0.0	stim_train	4269	29902	739	04269.jpg
117.0078125	0.0	stim_train	11675	29954	740	11675.jpg
117.1953125	0.0	stim_train	871	30002	741	00871.jpg
117.3984375	0.0	stim_train	12711	30054	742	12711.jpg
117.6015625	0.0	stim_train	2226	30106	743	02226.jpg
117.8046875	0.0	stim_train	10273	30158	744	10273.jpg
118.0078125	0.0	stim_train	7939	30210	745	07939.jpg
118.1953125	0.0	stim_train	2368	30258	746	02368.jpg
