onset	duration	trial_type	value	sample	stim_file
22.78515625	0.0	stim_test,16722,-1,87	87	5833	16722.jpg
22.9765625	0.0	stim_test,16548,-1,88	88	5882	16548.jpg
23.1796875	0.0	stim_test,16572,-1,89	89	5934	16572.jpg
23.37890625	0.0	stim_test,16702,-1,90	90	5985	16702.jpg
23.58203125	0.0	stim_test,16634,-1,91	91	6037	16634.jpg
23.78515625	0.0	oddball,16745,-1,92	92	6089	16745.jpg
23.98828125	0.0	stim_test,16721,-1,93	93	6141	16721.jpg
24.1796875	0.0	stim_test,16603,-1,94	94	6190	16603.jpg
24.3828125	0.0	stim_test,16676,-1,95	95	6242	16676.jpg
24.58203125	0.0	stim_test,16575,-1,96	96	6293	16575.jpg
24.78515625	0.0	stim_test,16662,-1,97	97	6345	16662.jpg
24.98828125	0.0	stim_test,16681,-1,98	98	6397	16681.jpg
25.1796875	0.0	stim_test,16578,-1,99	99	6446	16578.jpg
25.3828125	0.0	stim_test,16726,-1,100	100	6498	16726.jpg
25.5859375	0.0	stim_test,16555,-1,272	101	6550	16555.jpg
25.78515625	0.0	stim_test,16585,-1,273	102	6601	16585.jpg
25.98828125	0.0	stim_test,16580,-1,274	103	6653	16580.jpg
26.19140625	0.0	stim_test,16630,-1,275	104	6705	16630.jpg
27.33203125	0.0	behav,0,-1,276	105	6997	n/a
27.7265625	0.0	stim_test,16653,-1,277	106	7098	16653.jpg
27.9296875	0.0	stim_test,16683,-1,278	107	7150	16683.jpg
28.11328125	0.0	stim_test,16701,-1,279	108	7197	16701.jpg
28.3125	0.0	stim_test,16549,-1,280	109	7248	16549.jpg
28.515625	0.0	stim_test,16660,-1,281	110	7300	16660.jpg
28.72265625	0.0	stim_test,16654,-1,282	111	7353	16654.jpg
28.92578125	0.0	stim_test,16734,-1,283	112	7405	16734.jpg
29.11328125	0.0	stim_test,16673,-1,284	113	7453	16673.jpg
29.3125	0.0	stim_test,16679,-1,285	114	7504	16679.jpg
29.515625	0.0	stim_test,16732,-1,286	115	7556	16732.jpg
29.72265625	0.0	stim_test,16561,-1,287	116	7609	16561.jpg
29.92578125	0.0	stim_test,16559,-1,288	117	7661	16559.jpg
30.11328125	0.0	stim_test,16649,-1,289	118	7709	16649.jpg
30.3125	0.0	stim_test,16613,-1,290	119	7760	16613.jpg
30.515625	0.0	stim_test,16540,-1,291	120	7812	16540.jpg
30.72265625	0.0	stim_test,16706,-1,292	121	7865	16706.jpg
30.92578125	0.0	stim_test,16599,-1,293	122	7917	16599.jpg
31.12890625	0.0	stim_test,16731,-1,294	123	7969	16731.jpg
31.33203125	0.0	stim_test,16711,-1,295	124	8021	16711.jpg
31.53515625	0.0	stim_test,16567,-1,296	125	8073	16567.jpg
32.6796875	0.0	behav,3,-1,297	126	8366	n/a
33.03515625	0.0	stim_test,16738,-1,298	127	8457	16738.jpg
33.23828125	0.0	stim_test,16704,-1,299	128	8509	16704.jpg
33.44140625	0.0	stim_test,16564,-1,300	129	8561	16564.jpg
33.64453125	0.0	stim_test,16667,-1,301	130	8613	16667.jpg
33.84765625	0.0	stim_test,16725,-1,302	131	8665	16725.jpg
34.03515625	0.0	stim_test,16733,-1,303	132	8713	16733.jpg
34.23828125	0.0	stim_test,16592,-1,304	133	8765	16592.jpg
34.44140625	0.0	stim_test,16611,-1,305	134	8817	16611.jpg
34.64453125	0.0	stim_test,16604,-1,306	135	8869	16604.jpg
34.84765625	0.0	stim_test,16598,-1,307	136	8921	16598.jpg
35.03515625	0.0	stim_test,16543,-1,308	137	8969	16543.jpg
35.23828125	0.0	stim_test,16730,-1,309	138	9021	16730.jpg
35.44140625	0.0	stim_test,16697,-1,310	139	9073	16697.jpg
35.64453125	0.0	stim_test,16612,-1,311	140	9125	16612.jpg
35.84765625	0.0	stim_test,16581,-1,312	141	9177	16581.jpg
36.05078125	0.0	stim_test,16633,-1,313	142	9229	16633.jpg
36.23828125	0.0	stim_test,16657,-1,314	143	9277	16657.jpg
36.44140625	0.0	stim_test,16724,-1,315	144	9329	16724.jpg
36.64453125	0.0	stim_test,16544,-1,316	145	9381	16544.jpg
36.84765625	0.0	stim_test,16637,-1,317	146	9433	16637.jpg
37.9609375	0.0	behav,3,-1,318	147	9718	n/a
38.28515625	0.0	stim_test,16558,-1,319	148	9801	16558.jpg
38.47265625	0.0	stim_test,16631,-1,320	149	9849	16631.jpg
38.67578125	0.0	stim_test,16625,-1,321	150	9901	16625.jpg
38.87890625	0.0	stim_test,16671,-1,322	151	9953	16671.jpg
39.08203125	0.0	stim_test,16727,-1,323	152	10005	16727.jpg
39.28515625	0.0	stim_test,16632,-1,324	153	10057	16632.jpg
39.48828125	0.0	stim_test,16713,-1,325	154	10109	16713.jpg
39.67578125	0.0	stim_test,16718,-1,326	155	10157	16718.jpg
39.87890625	0.0	stim_test,16715,-1,327	156	10209	16715.jpg
40.08203125	0.0	stim_test,16635,-1,328	157	10261	16635.jpg
40.28515625	0.0	stim_test,16565,-1,329	158	10313	16565.jpg
40.48828125	0.0	stim_test,16614,-1,330	159	10365	16614.jpg
40.67578125	0.0	stim_test,16639,-1,331	160	10413	16639.jpg
40.87890625	0.0	stim_test,16648,-1,332	161	10465	16648.jpg
41.08203125	0.0	stim_test,16674,-1,333	162	10517	16674.jpg
41.28515625	0.0	stim_test,16571,-1,334	163	10569	16571.jpg
41.48828125	0.0	stim_test,16655,-1,335	164	10621	16655.jpg
41.67578125	0.0	stim_test,16651,-1,336	165	10669	16651.jpg
41.87890625	0.0	stim_test,16668,-1,337	166	10721	16668.jpg
42.08203125	0.0	stim_test,16729,-1,338	167	10773	16729.jpg
43.296875	0.0	behav,3,-1,339	168	11084	n/a
43.64453125	0.0	stim_test,16546,-1,340	169	11173	16546.jpg
43.84765625	0.0	stim_test,16698,-1,341	170	11225	16698.jpg
44.05078125	0.0	stim_test,16723,-1,342	171	11277	16723.jpg
44.25390625	0.0	stim_test,16606,-1,343	172	11329	16606.jpg
44.45703125	0.0	stim_test,16696,-1,344	173	11381	16696.jpg
44.66015625	0.0	stim_test,16680,-1,345	174	11433	16680.jpg
44.84765625	0.0	stim_test,16583,-1,346	175	11481	16583.jpg
45.05078125	0.0	stim_test,16569,-1,347	176	11533	16569.jpg
45.25390625	0.0	stim_test,16562,-1,348	177	11585	16562.jpg
45.45703125	0.0	stim_test,16642,-1,349	178	11637	16642.jpg
45.66015625	0.0	stim_test,16573,-1,350	179	11689	16573.jpg
45.84765625	0.0	stim_test,16556,-1,351	180	11737	16556.jpg
46.05078125	0.0	stim_test,16664,-1,352	181	11789	16664.jpg
46.25390625	0.0	stim_test,16709,-1,353	182	11841	16709.jpg
46.45703125	0.0	stim_test,16652,-1,354	183	11893	16652.jpg
46.66015625	0.0	stim_test,16644,-1,355	184	11945	16644.jpg
46.84765625	0.0	stim_test,16560,-1,356	185	11993	16560.jpg
47.05078125	0.0	stim_test,16554,-1,357	186	12045	16554.jpg
47.25390625	0.0	stim_test,16623,-1,358	187	12097	16623.jpg
47.45703125	0.0	stim_test,16684,-1,359	188	12149	16684.jpg
48.51171875	0.0	behav,3,-1,360	189	12419	n/a
48.87890625	0.0	stim_test,16622,-1,361	190	12513	16622.jpg
49.08203125	0.0	stim_test,16552,-1,362	191	12565	16552.jpg
49.26953125	0.0	stim_test,16595,-1,363	192	12613	16595.jpg
49.47265625	0.0	stim_test,16672,-1,364	193	12665	16672.jpg
49.67578125	0.0	stim_test,16690,-1,365	194	12717	16690.jpg
49.87890625	0.0	stim_test,16669,-1,366	195	12769	16669.jpg
50.08203125	0.0	stim_test,16636,-1,367	196	12821	16636.jpg
50.26953125	0.0	stim_test,16605,-1,368	197	12869	16605.jpg
50.47265625	0.0	stim_test,16628,-1,369	198	12921	16628.jpg
50.67578125	0.0	stim_test,16570,-1,370	199	12973	16570.jpg
50.87890625	0.0	stim_test,16647,-1,371	200	13025	16647.jpg
51.08203125	0.0	stim_test,16650,-1,372	201	13077	16650.jpg
51.26953125	0.0	stim_test,16663,-1,373	202	13125	16663.jpg
51.47265625	0.0	stim_test,16694,-1,374	203	13177	16694.jpg
51.67578125	0.0	stim_test,16737,-1,375	204	13229	16737.jpg
51.87890625	0.0	stim_test,16620,-1,376	205	13281	16620.jpg
52.08203125	0.0	stim_test,16656,-1,377	206	13333	16656.jpg
52.28515625	0.0	stim_test,16712,-1,378	207	13385	16712.jpg
52.47265625	0.0	stim_test,16670,-1,379	208	13433	16670.jpg
52.67578125	0.0	stim_test,16728,-1,380	209	13485	16728.jpg
53.81640625	0.0	behav,3,-1,381	210	13777	n/a
54.17578125	0.0	stim_test,16685,-1,382	211	13869	16685.jpg
54.37890625	0.0	stim_test,16693,-1,383	212	13921	16693.jpg
54.58203125	0.0	stim_test,16609,-1,384	213	13973	16609.jpg
54.78515625	0.0	stim_test,16624,-1,385	214	14025	16624.jpg
54.97265625	0.0	stim_test,16573,-1,386	215	14073	16573.jpg
55.17578125	0.0	stim_test,16650,-1,387	216	14125	16650.jpg
55.37890625	0.0	stim_test,16582,-1,388	217	14177	16582.jpg
55.58203125	0.0	stim_test,16565,-1,389	218	14229	16565.jpg
55.78515625	0.0	stim_test,16572,-1,390	219	14281	16572.jpg
55.98828125	0.0	stim_test,16616,-1,391	220	14333	16616.jpg
56.17578125	0.0	stim_test,16608,-1,392	221	14381	16608.jpg
56.37890625	0.0	stim_test,16598,-1,393	222	14433	16598.jpg
56.58203125	0.0	stim_test,16550,-1,394	223	14485	16550.jpg
56.78515625	0.0	stim_test,16558,-1,395	224	14537	16558.jpg
56.98828125	0.0	stim_test,16600,-1,396	225	14589	16600.jpg
57.17578125	0.0	stim_test,16675,-1,397	226	14637	16675.jpg
57.37890625	0.0	stim_test,16560,-1,398	227	14689	16560.jpg
57.58203125	0.0	stim_test,16706,-1,399	228	14741	16706.jpg
57.78515625	0.0	stim_test,16664,-1,400	229	14793	16664.jpg
57.98828125	0.0	stim_test,16599,-1,401	230	14845	16599.jpg
58.953125	0.0	behav,3,-1,402	231	15092	n/a
59.30078125	0.0	stim_test,16731,-1,403	232	15181	16731.jpg
59.50390625	0.0	stim_test,16736,-1,404	233	15233	16736.jpg
59.70703125	0.0	stim_test,16547,-1,405	234	15285	16547.jpg
59.89453125	0.0	stim_test,16617,-1,406	235	15333	16617.jpg
60.09765625	0.0	stim_test,16551,-1,407	236	15385	16551.jpg
60.30078125	0.0	stim_test,16679,-1,408	237	15437	16679.jpg
60.50390625	0.0	stim_test,16548,-1,409	238	15489	16548.jpg
60.70703125	0.0	stim_test,16604,-1,410	239	15541	16604.jpg
60.91015625	0.0	stim_test,16640,-1,411	240	15593	16640.jpg
61.09765625	0.0	stim_test,16719,-1,412	241	15641	16719.jpg
61.30078125	0.0	stim_test,16655,-1,413	242	15693	16655.jpg
61.50390625	0.0	stim_test,16581,-1,414	243	15745	16581.jpg
61.70703125	0.0	stim_test,16564,-1,415	244	15797	16564.jpg
61.91015625	0.0	stim_test,16626,-1,416	245	15849	16626.jpg
62.09765625	0.0	stim_test,16730,-1,417	246	15897	16730.jpg
62.30078125	0.0	stim_test,16632,-1,418	247	15949	16632.jpg
62.50390625	0.0	stim_test,16665,-1,419	248	16001	16665.jpg
62.70703125	0.0	stim_test,16583,-1,420	249	16053	16583.jpg
62.91015625	0.0	stim_test,16594,-1,421	250	16105	16594.jpg
63.11328125	0.0	stim_test,16697,-1,422	251	16157	16697.jpg
64.30078125	0.0	behav,3,-1,423	252	16461	n/a
64.66015625	0.0	stim_test,16570,-1,424	253	16553	16570.jpg
64.86328125	0.0	stim_test,16729,-1,425	254	16605	16729.jpg
65.05078125	0.0	stim_test,16625,-1,426	255	16653	16625.jpg
65.25390625	0.0	stim_test,16590,-1,427	256	16705	16590.jpg
65.45703125	0.0	stim_test,16589,-1,428	257	16757	16589.jpg
65.66015625	0.0	stim_test,16673,-1,429	258	16809	16673.jpg
65.86328125	0.0	stim_test,16579,-1,430	259	16861	16579.jpg
66.05078125	0.0	stim_test,16654,-1,431	260	16909	16654.jpg
66.25390625	0.0	stim_test,16699,-1,432	261	16961	16699.jpg
66.45703125	0.0	stim_test,16613,-1,433	262	17013	16613.jpg
66.66015625	0.0	stim_test,16680,-1,434	263	17065	16680.jpg
66.86328125	0.0	stim_test,16555,-1,435	264	17117	16555.jpg
67.06640625	0.0	stim_test,16718,-1,436	265	17169	16718.jpg
67.25390625	0.0	stim_test,16711,-1,437	266	17217	16711.jpg
67.45703125	0.0	stim_test,16628,-1,438	267	17269	16628.jpg
67.66015625	0.0	stim_test,16554,-1,439	268	17321	16554.jpg
67.86328125	0.0	stim_test,16639,-1,440	269	17373	16639.jpg
68.06640625	0.0	stim_test,16566,-1,441	270	17425	16566.jpg
68.25390625	0.0	stim_test,16621,-1,442	271	17473	16621.jpg
68.45703125	0.0	stim_test,16670,-1,443	272	17525	16670.jpg
69.61328125	0.0	behav,3,-1,444	273	17821	n/a
69.95703125	0.0	stim_test,16649,-1,445	274	17909	16649.jpg
70.16015625	0.0	stim_test,16723,-1,446	275	17961	16723.jpg
70.36328125	0.0	stim_test,16610,-1,447	276	18013	16610.jpg
70.56640625	0.0	stim_test,16567,-1,448	277	18065	16567.jpg
70.76953125	0.0	stim_test,16607,-1,449	278	18117	16607.jpg
70.95703125	0.0	stim_test,16637,-1,450	279	18165	16637.jpg
71.16015625	0.0	stim_test,16542,-1,451	280	18217	16542.jpg
71.36328125	0.0	stim_test,16597,-1,452	281	18269	16597.jpg
71.56640625	0.0	stim_test,16687,-1,453	282	18321	16687.jpg
71.76953125	0.0	stim_test,16635,-1,454	283	18373	16635.jpg
71.95703125	0.0	stim_test,16657,-1,455	284	18421	16657.jpg
72.16015625	0.0	stim_test,16540,-1,456	285	18473	16540.jpg
72.36328125	0.0	stim_test,16584,-1,457	286	18525	16584.jpg
72.56640625	0.0	stim_test,16727,-1,458	287	18577	16727.jpg
72.76953125	0.0	stim_test,16688,-1,459	288	18629	16688.jpg
72.95703125	0.0	stim_test,16644,-1,460	289	18677	16644.jpg
73.16015625	0.0	stim_test,16652,-1,461	290	18729	16652.jpg
73.36328125	0.0	stim_test,16658,-1,462	291	18781	16658.jpg
73.56640625	0.0	stim_test,16586,-1,463	292	18833	16586.jpg
73.76953125	0.0	stim_test,16715,-1,464	293	18885	16715.jpg
74.828125	0.0	behav,3,-1,465	294	19156	n/a
75.16015625	0.0	stim_test,16553,-1,466	295	19241	16553.jpg
75.36328125	0.0	stim_test,16738,-1,467	296	19293	16738.jpg
75.56640625	0.0	stim_test,16676,-1,468	297	19345	16676.jpg
75.76953125	0.0	stim_test,16627,-1,469	298	19397	16627.jpg
75.97265625	0.0	stim_test,16667,-1,470	299	19449	16667.jpg
76.17578125	0.0	stim_test,16674,-1,471	300	19501	16674.jpg
76.36328125	0.0	stim_test,16602,-1,472	301	19549	16602.jpg
76.56640625	0.0	stim_test,16677,-1,473	302	19601	16677.jpg
76.76953125	0.0	stim_test,16648,-1,474	303	19653	16648.jpg
76.9765625	0.0	stim_test,16568,-1,475	304	19706	16568.jpg
77.17578125	0.0	stim_test,16606,-1,476	305	19757	16606.jpg
77.36328125	0.0	stim_test,16614,-1,477	306	19805	16614.jpg
77.56640625	0.0	stim_test,16720,-1,478	307	19857	16720.jpg
77.76953125	0.0	stim_test,16574,-1,479	308	19909	16574.jpg
77.9765625	0.0	stim_test,16681,-1,480	309	19962	16681.jpg
78.17578125	0.0	stim_test,16575,-1,481	310	20013	16575.jpg
78.36328125	0.0	stim_test,16619,-1,482	311	20061	16619.jpg
78.56640625	0.0	stim_test,16698,-1,483	312	20113	16698.jpg
78.76953125	0.0	stim_test,16710,-1,484	313	20165	16710.jpg
78.9765625	0.0	stim_test,16629,-1,485	314	20218	16629.jpg
80.24609375	0.0	behav,3,-1,486	315	20543	n/a
80.58203125	0.0	stim_test,16712,-1,487	316	20629	16712.jpg
80.78515625	0.0	stim_test,16645,-1,488	317	20681	16645.jpg
80.98828125	0.0	stim_test,16737,-1,489	318	20733	16737.jpg
81.19140625	0.0	stim_test,16663,-1,490	319	20785	16663.jpg
81.39453125	0.0	stim_test,16700,-1,491	320	20837	16700.jpg
81.6015625	0.0	stim_test,16561,-1,492	321	20890	16561.jpg
81.78515625	0.0	stim_test,16656,-1,493	322	20937	16656.jpg
81.98828125	0.0	stim_test,16559,-1,494	323	20989	16559.jpg
82.19140625	0.0	stim_test,16609,-1,495	324	21041	16609.jpg
82.39453125	0.0	stim_test,16691,-1,496	325	21093	16691.jpg
82.6015625	0.0	stim_test,16591,-1,497	326	21146	16591.jpg
82.78515625	0.0	stim_test,16578,-1,498	327	21193	16578.jpg
82.98828125	0.0	stim_test,16577,-1,499	328	21245	16577.jpg
83.19140625	0.0	stim_test,16545,-1,500	329	21297	16545.jpg
83.39453125	0.0	stim_test,16659,-1,501	330	21349	16659.jpg
83.6015625	0.0	stim_test,16585,-1,502	331	21402	16585.jpg
83.7890625	0.0	stim_test,16605,-1,503	332	21450	16605.jpg
83.98828125	0.0	stim_test,16587,-1,504	333	21501	16587.jpg
84.19140625	0.0	stim_test,16685,-1,505	334	21553	16685.jpg
84.39453125	0.0	stim_test,16549,-1,506	335	21605	16549.jpg
85.48046875	0.0	behav,3,-1,507	336	21883	n/a
85.84765625	0.0	stim_test,16703,-1,508	337	21977	16703.jpg
86.05078125	0.0	stim_test,16557,-1,509	338	22029	16557.jpg
86.23828125	0.0	stim_test,16692,-1,510	339	22077	16692.jpg
86.4375	0.0	stim_test,16683,-1,511	340	22128	16683.jpg
86.640625	0.0	stim_test,16622,-1,512	341	22180	16622.jpg
86.84765625	0.0	stim_test,16722,-1,513	342	22233	16722.jpg
87.05078125	0.0	stim_test,16618,-1,514	343	22285	16618.jpg
87.25390625	0.0	stim_test,16724,-1,515	344	22337	16724.jpg
87.44140625	0.0	stim_test,16682,-1,516	345	22385	16682.jpg
87.640625	0.0	stim_test,16638,-1,517	346	22436	16638.jpg
87.84765625	0.0	stim_test,16725,-1,518	347	22489	16725.jpg
88.05078125	0.0	stim_test,16686,-1,519	348	22541	16686.jpg
88.25390625	0.0	stim_test,16615,-1,520	349	22593	16615.jpg
88.44140625	0.0	stim_test,16641,-1,521	350	22641	16641.jpg
88.640625	0.0	stim_test,16612,-1,522	351	22692	16612.jpg
88.84765625	0.0	stim_test,16704,-1,523	352	22745	16704.jpg
89.05078125	0.0	stim_test,16580,-1,524	353	22797	16580.jpg
89.25390625	0.0	stim_test,16668,-1,525	354	22849	16668.jpg
89.44140625	0.0	stim_test,16588,-1,526	355	22897	16588.jpg
89.64453125	0.0	stim_test,16702,-1,527	356	22949	16702.jpg
90.8984375	0.0	behav,3,-1,528	357	23270	n/a
91.25390625	0.0	stim_test,16623,-1,529	358	23361	16623.jpg
91.45703125	0.0	stim_test,16661,-1,530	359	23413	16661.jpg
91.64453125	0.0	stim_test,16684,-1,531	360	23461	16684.jpg
91.84765625	0.0	stim_test,16671,-1,532	361	23513	16671.jpg
92.05078125	0.0	stim_test,16592,-1,533	362	23565	16592.jpg
92.25390625	0.0	stim_test,16735,-1,534	363	23617	16735.jpg
92.45703125	0.0	stim_test,16726,-1,535	364	23669	16726.jpg
92.64453125	0.0	stim_test,16666,-1,536	365	23717	16666.jpg
92.84765625	0.0	stim_test,16603,-1,537	366	23769	16603.jpg
93.05078125	0.0	stim_test,16546,-1,538	367	23821	16546.jpg
93.25390625	0.0	stim_test,16716,-1,539	368	23873	16716.jpg
93.45703125	0.0	stim_test,16709,-1,540	369	23925	16709.jpg
93.66015625	0.0	stim_test,16562,-1,541	370	23977	16562.jpg
93.84765625	0.0	stim_test,16672,-1,542	371	24025	16672.jpg
94.05078125	0.0	stim_test,16552,-1,543	372	24077	16552.jpg
94.25390625	0.0	stim_test,16689,-1,544	373	24129	16689.jpg
94.45703125	0.0	stim_test,16708,-1,545	374	24181	16708.jpg
94.66015625	0.0	stim_test,16728,-1,546	375	24233	16728.jpg
94.84765625	0.0	stim_test,16660,-1,547	376	24281	16660.jpg
95.05078125	0.0	stim_test,16669,-1,548	377	24333	16669.jpg
96.16015625	0.0	behav,3,-1,549	378	24617	n/a
96.50390625	0.0	stim_test,16611,-1,550	379	24705	16611.jpg
96.70703125	0.0	stim_test,16705,-1,551	380	24757	16705.jpg
96.91015625	0.0	stim_test,16717,-1,552	381	24809	16717.jpg
97.11328125	0.0	stim_test,16576,-1,553	382	24861	16576.jpg
97.30078125	0.0	stim_test,16571,-1,554	383	24909	16571.jpg
97.50390625	0.0	stim_test,16713,-1,555	384	24961	16713.jpg
97.70703125	0.0	stim_test,16693,-1,556	385	25013	16693.jpg
97.91015625	0.0	stim_test,16630,-1,557	386	25065	16630.jpg
98.11328125	0.0	stim_test,16707,-1,558	387	25117	16707.jpg
98.30078125	0.0	stim_test,16690,-1,559	388	25165	16690.jpg
98.50390625	0.0	stim_test,16647,-1,560	389	25217	16647.jpg
98.70703125	0.0	stim_test,16541,-1,561	390	25269	16541.jpg
98.91015625	0.0	stim_test,16543,-1,562	391	25321	16543.jpg
99.11328125	0.0	stim_test,16695,-1,563	392	25373	16695.jpg
99.31640625	0.0	stim_test,16601,-1,564	393	25425	16601.jpg
99.50390625	0.0	stim_test,16739,-1,565	394	25473	16739.jpg
99.70703125	0.0	stim_test,16563,-1,566	395	25525	16563.jpg
99.91015625	0.0	stim_test,16701,-1,567	396	25577	16701.jpg
100.11328125	0.0	stim_test,16733,-1,568	397	25629	16733.jpg
100.31640625	0.0	stim_test,16596,-1,569	398	25681	16596.jpg
101.484375	0.0	behav,3,-1,570	399	25980	n/a
101.84765625	0.0	stim_test,16634,-1,571	400	26073	16634.jpg
102.05078125	0.0	stim_test,16642,-1,572	401	26125	16642.jpg
102.23828125	0.0	stim_test,16569,-1,573	402	26173	16569.jpg
102.44140625	0.0	stim_test,16544,-1,574	403	26225	16544.jpg
